date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.05824892705281983,0.014336113600476517,0.008542993529439715,0.010456360383556868,0.061919378300894896,0.04614471496490861,0.06229601659346973,0.0347251951522437,0.020100039052778275,0.12241376443011724,0.008184779256306448,0.02105555544158872,0.044359812516959626,0.018313197688042838,0.006789729010118144,0.003918806191411764,0.0018771258860751513,0.041029281916713636,0.017246195259831253,0.037313761909864365,0.007030519179784326,0.0188226762103315,0.010235769817038253,0.08905148573574535,0.006786293172553859,0.06515548976596601,0.01912534302434823,0.05451131815691047,0.052244571472996514,0.012012930908151557,0.025751854418556607
2022-01-19,0.058248950072850435,0.01433609320391721,0.008543003525271181,0.010456365139168212,0.06191935479261778,0.046144708447386,0.06229597066341912,0.034725247166693694,0.020100055083213275,0.12241383469744921,0.008184780539534907,0.02105556760623061,0.04435980889558889,0.018313195647245463,0.006789740192121196,0.003918805170757913,0.0018771287537421172,0.041029263894024254,0.01724620001963642,0.037313763311854035,0.007030534948868784,0.018822678600434295,0.010235748238070228,0.08905144131074755,0.006786293832029818,0.06515549609762278,0.019125355712521195,0.05451130395942683,0.05224452983973019,0.012012914890914956,0.02575186574691171
2022-01-20,0.05824891717732992,0.014336095361720645,0.008543004301922398,0.010456361103781946,0.06191936042175538,0.04614472914507618,0.0622959540480219,0.03472525549805933,0.020100035794786038,0.12241396256918428,0.008184781771470787,0.02105555038151908,0.04435982879268244,0.018313194583233734,0.006789731905985733,0.003918807395652132,0.0018771302670210922,0.041029265178492286,0.01724619670472265,0.037313719998557045,0.00703053726423079,0.018822689286974444,0.01023575526959396,0.08905141755921027,0.006786292830998679,0.0651554942538199,0.019125350611462835,0.054511279672955645,0.052244512791207856,0.012012924575328715,0.025751863483241787
2022-01-21,0.0582489129213209,0.014336075088053254,0.008543008260545704,0.010456367195504936,0.0619193448255195,0.04614473952567243,0.062295945783184696,0.034725249856148194,0.020100040016923004,0.12241394632845906,0.008184783124846546,0.021055558569394724,0.044359841415804735,0.018313194336715268,0.006789733433385869,0.003918805007109592,0.0018771286753536908,0.04102927196279203,0.01724617719845156,0.037313752857347636,0.007030538007696371,0.018822689033597545,0.010235749640922448,0.08905138451320446,0.006786293548635889,0.06515551667816999,0.01912535633880117,0.05451128868654288,0.052244508973915985,0.012012915105284155,0.025751883090695787
2022-01-24,0.058248817351945245,0.014336076347144283,0.008543028360587016,0.010456374969585215,0.06191929121282907,0.04614473807753364,0.0622959141231664,0.03472523324298949,0.020100038637348036,0.12241420515890526,0.008184786770796855,0.021055555869228363,0.04435986382015951,0.01831317902606276,0.006789731601508483,0.003918809555709811,0.0018771281689023546,0.04102928779393886,0.01724614993048548,0.0373137316696967,0.007030539463271311,0.018822671894586203,0.010235746269208142,0.08905140295005289,0.006786287672742721,0.0651554524963136,0.01912538081773626,0.05451124798634377,0.05224450422033576,0.012012905419960364,0.02575191912092592
2022-01-25,0.05824890406371079,0.014336073762537222,0.008543022746759079,0.01045637557743148,0.061919313265689856,0.046144735259121675,0.06229592145765645,0.03472527251777999,0.020100051636600162,0.12241401527090053,0.008184788710146104,0.021055557328536624,0.044359855822656245,0.018313192097698428,0.006789739685502808,0.003918808148462138,0.0018771310751640898,0.04102926327814869,0.017246175089890892,0.037313744959166166,0.0070305478339764355,0.018822677756934296,0.01023574625413086,0.08905132850862969,0.006786297370615816,0.06515550677030847,0.01912537166987447,0.05451125440429607,0.05224451659944139,0.01201291041444108,0.02575190066379199
2022-01-26,0.058248805289106156,0.014336091322702726,0.008543023536174007,0.010456371557661397,0.061919293152573905,0.04614475602575705,0.0622959160747097,0.03472523433082642,0.020100029083550814,0.12241413602924081,0.008184784587945311,0.021055551979428475,0.04435986520982039,0.018313183420186858,0.006789730195412299,0.003918812948585295,0.001877126213768103,0.04102928907926283,0.01724615895135053,0.03731374840712928,0.0070305354929899744,0.018822678935277476,0.010235750860550402,0.08905139512401088,0.006786287885336668,0.06515550114026696,0.019125374007128076,0.054511236697523786,0.05224449962896862,0.012012913672565888,0.02575191916018895
2022-01-27,0.05824885508237023,0.014336067261597082,0.008543020145787039,0.010456365538198512,0.06191931286739198,0.04614476796759249,0.062295891351933134,0.03472525470121915,0.020100048362408085,0.12241386855467863,0.00818479012105159,0.021055582450167525,0.04435985818136363,0.018313216539819037,0.006789742879428526,0.003918815597794729,0.001877127930291555,0.04102927768743721,0.017246202990672727,0.03731378920062086,0.007030555331715731,0.018822704000972145,0.010235765101345065,0.0890513279358043,0.00678629894494231,0.06515554518691337,0.019125386651338845,0.05451128004664843,0.05224446643914737,0.012012922509603143,0.025751892439745735
2022-01-28,0.05824883824552701,0.014336089179904124,0.008543017167221837,0.010456359399545557,0.06191933925774902,0.04614475462943807,0.062295903050287565,0.03472524155919865,0.020100035064637124,0.12241393532103062,0.008184783852426367,0.021055558715474366,0.04435986122345753,0.018313211792156364,0.006789735251053016,0.003918813530742231,0.0018771271639363419,0.04102927316452138,0.01724619466480573,0.03731377396691387,0.007030544080358446,0.018822692950665316,0.010235762752794099,0.0890513977372336,0.00678629132043611,0.06515554188797985,0.019125372858422567,0.05451126429015202,0.0522444824780028,0.012012921901368915,0.025751881542559397
2022-01-31,0.05824891381219735,0.014336090688261936,0.008542994133533495,0.010456360499701337,0.06191938267934973,0.0461447127270237,0.062295976440986986,0.034725242108102766,0.020100034483818082,0.12241383145771219,0.008184772517309964,0.021055554106703112,0.04435980507753615,0.018313200074560904,0.006789733537230101,0.003918802731255834,0.0018771251237276103,0.041029260362631825,0.017246212412632776,0.037313789013220695,0.007030523029341556,0.018822690443397176,0.010235745526784367,0.08905147080124325,0.006786288798493775,0.06515557981185152,0.019125338676947178,0.054511309015014754,0.05224450043091376,0.012012917437090142,0.025751842041425787
2022-02-01,0.058248824662824474,0.014336105490407623,0.008543024849995914,0.010456376905226045,0.06191931374710693,0.04614470261261774,0.06229595907327566,0.03472523553160995,0.020100026783463478,0.12241423511617273,0.008184779504610225,0.021055522430456247,0.04435982972702331,0.01831316167667044,0.00678972840670117,0.003918807711772206,0.0018771281807318419,0.04102926848821717,0.017246171112170246,0.03731371633634547,0.00703052190738113,0.01882266668409196,0.010235739622636797,0.08905146720579661,0.006786283670567795,0.06515546844118957,0.01912535357920531,0.05451122233688604,0.052244551259823684,0.012012913371941773,0.02575189357308044
2022-02-02,0.05824887615178752,0.01433611730828782,0.008543006941407546,0.010456368073914401,0.06191937955264029,0.046144693894247725,0.0622959881477801,0.034725228970782056,0.020100018193637586,0.1224140879481018,0.008184773567559383,0.021055518609197542,0.04435980548157353,0.018313169677936187,0.006789726719181538,0.003918804869159207,0.0018771286092747145,0.04102926318186857,0.01724619637944071,0.037313718182744406,0.007030514293293916,0.018822674347007858,0.010235745620013446,0.08905150876751773,0.006786283601880218,0.06515548331599241,0.019125331441412083,0.054511257525502885,0.05224455384504685,0.012012921842660902,0.025751854939149124
2022-02-03,0.058248886993151144,0.014336109722557954,0.008543013623475548,0.01045637188981332,0.061919387386480035,0.04614469698188687,0.06229595889797105,0.03472521163136798,0.020100018041004253,0.1224141618071436,0.008184777530174497,0.02105552966593378,0.04435982167003712,0.018313168174434225,0.006789731625190024,0.0039188058321117615,0.0018771324271055119,0.04102926103615407,0.017246197790408584,0.03731369621471057,0.007030516858977497,0.018822661862971417,0.010235740203930446,0.0890514988024924,0.006786283651470781,0.06515542942216429,0.019125335571025363,0.05451124167822385,0.05224457602495357,0.012012917634290066,0.02575185934838836
2022-02-04,0.05824876198133849,0.014336139624286677,0.008543030423769518,0.010456379364596303,0.061919291403924916,0.04614470796510781,0.0622959662992081,0.03472520644296165,0.020100004255310045,0.12241442443055385,0.008184773624082056,0.021055508008611154,0.044359837516531844,0.01831313542061174,0.006789721100283087,0.003918811903597293,0.0018771250419025525,0.04102929036610001,0.01724614741383428,0.037313687303446606,0.00703050260841858,0.018822638575625893,0.010235725557486053,0.08905154122979969,0.006786273940895467,0.06515545269739693,0.019125350667804398,0.054511170175666646,0.05224456043387553,0.012012911185235762,0.025751923037736994
2022-02-07,0.058248908942799674,0.014336105725278915,0.008543001566607502,0.010456355886102633,0.06191939595652945,0.046144706119054385,0.062295967520140445,0.03472524437966289,0.02010002786155062,0.12241395985665317,0.008184772808793596,0.02105553650205614,0.044359809301368854,0.018313196906316408,0.006789730946135226,0.003918805907342101,0.0018771291065699045,0.04102925937826901,0.017246205317164438,0.037313732516162726,0.007030526213082506,0.018822687467489052,0.010235751382192586,0.08905145804898298,0.006786288635678987,0.06515551611148472,0.019125339928035834,0.054511307707194305,0.052244508519523246,0.012012923593112167,0.025751839888665303
2022-02-08,0.05824888688832433,0.014336105424265179,0.008543012080491493,0.010456361899027114,0.06191936513095311,0.046144688647529145,0.06229597363837674,0.0347252560692576,0.020100042564962416,0.122414030250766,0.008184775564042082,0.02105554209968086,0.0443598110140012,0.01831319051826343,0.006789732422370107,0.003918805825059337,0.0018771281720713414,0.04102926096231632,0.017246181055135562,0.03731372950861847,0.007030531094089174,0.018822682865073076,0.010235749336978794,0.08905144556341849,0.006786288493187982,0.06515546814058198,0.019125356625856713,0.05451130656262599,0.05224451676459744,0.01201291474856878,0.025751860069509604
2022-02-09,0.05824897885109259,0.014336127203467266,0.00854297668467017,0.01045636095647856,0.06191939645629524,0.04614467898711881,0.06229605713810645,0.03472522189230124,0.020100032067218738,0.12241382950882333,0.008184766044950928,0.021055549849586113,0.04435976999866443,0.01831317576888254,0.0067897285727401245,0.003918798931606879,0.001877125765155215,0.041029269491564636,0.01724619440586114,0.03731373948954648,0.00703050531725769,0.018822676961178054,0.010235740483043657,0.08905156492541254,0.006786284645510633,0.06515547780166732,0.01912531500331709,0.05451132764193414,0.052244568107526826,0.012012924406097329,0.02575183664292372
2022-02-10,0.058248949333232936,0.014336147709843467,0.008542970318685839,0.010456364383150351,0.061919401985268116,0.0461446721057703,0.06229610725834472,0.03472513702728449,0.020100021432191563,0.12241386962526711,0.008184763360843696,0.021055547023418726,0.044359768671587564,0.01831315448157742,0.006789717847442192,0.003918797412899791,0.00187712347129181,0.04102929516501716,0.017246179755568563,0.03731373614918819,0.0070304799639309004,0.0188226494720393,0.010235747498003447,0.08905168965069864,0.006786276352613966,0.06515541371538712,0.019125300181695504,0.05451130976552229,0.05224463816704876,0.012012923330689929,0.025751847384496273
2022-02-11,0.05824889973812612,0.014336147466575733,0.008542979848540404,0.010456359219736217,0.06191938986251725,0.04614469057581015,0.06229605793048635,0.034725172659198125,0.02010001839549489,0.12241387484448157,0.00818476370980771,0.021055544548304075,0.04435977849504803,0.01831316726941778,0.006789720565120172,0.0039188017843968265,0.0018771213136201735,0.04102929446879779,0.017246172781231663,0.03731376220489048,0.00703049032087099,0.018822660652296864,0.010235744273824766,0.08905164036855982,0.006786276641952353,0.06515547863041786,0.019125319806414156,0.05451130884052883,0.0522445843421531,0.01201291883068928,0.025751859610690455
2022-02-14,0.05824894939519766,0.014336090473641951,0.008542985603808785,0.010456360031539453,0.061919398360453584,0.04614471891230776,0.06229600706998705,0.03472521675082541,0.02010003448242221,0.12241386245905492,0.00818477507795687,0.021055554732745303,0.04435980044736753,0.018313192159540387,0.006789726353343492,0.003918801855063118,0.0018771273892774862,0.04102927075330539,0.01724619956201032,0.03731375398146239,0.007030520619305715,0.01882269212496975,0.010235760320960144,0.08905148273779263,0.006786290517123626,0.06515548757248124,0.019125329555949026,0.05451131632176586,0.05224453234594794,0.012012921911417201,0.025751840120975738
2022-02-15,0.05824894556256796,0.014336083976131573,0.008542991661325721,0.010456364329519963,0.06191939428631786,0.04614472137698414,0.06229600297107146,0.034725213431104254,0.020100054125871427,0.12241366469739547,0.008184789174950366,0.0210555764865815,0.04435980546075841,0.018313209510960375,0.006789735619384885,0.003918802998689039,0.0018771286083939024,0.0410292876179701,0.017246201768104447,0.03731379600779883,0.007030534404486464,0.018822709117691103,0.010235786491856864,0.08905140256812413,0.006786300587466106,0.06515546775114336,0.019125354801603125,0.05451133872808837,0.05224455382053194,0.01201292828125921,0.025751853775867885
2022-02-16,0.058248931575378894,0.014336113859061033,0.008542989100714389,0.01045637054412846,0.06191940525253586,0.04614470754591638,0.06229603628278332,0.03472515438295731,0.020100034173835296,0.12241386149174352,0.008184779891788499,0.021055554174174554,0.044359818605192204,0.018313169638041905,0.006789724680894533,0.003918798553995135,0.0018771278219865653,0.04102930466659861,0.017246156251734503,0.03731376703105059,0.007030504639804874,0.018822658879626253,0.010235763900671185,0.08905153511294531,0.006786287227543834,0.06515539385201895,0.01912533481962461,0.05451130289450981,0.052244619125655145,0.012012910360081843,0.025751883663006684
2022-02-17,0.05824895505934471,0.014336095712928114,0.008542984397725079,0.010456362918062576,0.06191942283493957,0.046144695895045176,0.06229602426706751,0.03472520149946224,0.02010003958185221,0.12241377950899456,0.008184776849548473,0.021055561878668992,0.04435979947282866,0.01831319175721852,0.006789729037075356,0.003918796863819634,0.0018771265648405435,0.04102928697068377,0.017246172713344908,0.03731378429875288,0.007030515017182795,0.018822689187135196,0.010235758875893475,0.08905150732083714,0.006786287536575456,0.06515545118896557,0.019125336830506424,0.05451134111723548,0.052244565452384865,0.012012909475071148,0.025751849916008998
2022-02-18,0.05824898722050183,0.014336064748733553,0.008543003881452625,0.010456371807604408,0.06191937951829869,0.04614470487040871,0.06229597326071043,0.03472525585873742,0.02010006700326763,0.12241378142976694,0.008184790149954475,0.021055571778496127,0.044359810745072,0.018313199139652354,0.006789742903405092,0.003918799728251752,0.001877132859890628,0.04102926315911301,0.017246198682770983,0.03731377821201261,0.007030546975472579,0.018822694531118015,0.010235767577887411,0.08905134948176423,0.006786303822847722,0.06515545997844358,0.019125361069751035,0.05451131922866357,0.052244541360000285,0.012012911811639361,0.025751867204310934
2022-02-22,0.058248924613654544,0.014336095482936644,0.0085429936809052,0.010456362438689087,0.06191937939871251,0.046144721283923856,0.062295995419177005,0.03472521646574989,0.020100045549184202,0.12241379578620742,0.008184779889271753,0.02105555997211678,0.044359826523706354,0.018313196375404576,0.006789730749296382,0.0039188029907859705,0.0018771268144398025,0.04102927775308287,0.017246185800048525,0.037313780364022296,0.007030527685471069,0.018822685238927474,0.010235765727821157,0.089051466083083,0.006786291674895204,0.0651554909211592,0.019125345928345146,0.054511299628621335,0.05224454437311673,0.012012918232668361,0.025751867154575815
2022-02-23,0.058248880853699954,0.014336094112306852,0.00854300864941426,0.010456361438988584,0.06191934764402153,0.04614474712701358,0.062295941192573874,0.03472523798319605,0.020100039134771604,0.12241392271485335,0.008184781546004858,0.021055557488431364,0.044359843435017046,0.018313200082294572,0.00678973293304795,0.003918809857071989,0.0018771274181719354,0.041029276275935764,0.01724619134686425,0.03731376122804942,0.007030536651508147,0.018822688487986492,0.0102357592583206,0.08905139918248117,0.006786292239562332,0.06515551964397909,0.01912536176920787,0.05451127817133513,0.052244498895969216,0.012012922812356977,0.02575188042556433
2022-02-24,0.05824885333416251,0.01433606982206934,0.00854301836177674,0.01045635088968166,0.061919351606500986,0.04614476108177707,0.06229586349039766,0.03472528056625286,0.020100049705991996,0.12241388677000982,0.008184786460443879,0.021055569268130805,0.044359859494056346,0.01831323836703395,0.006789739033348916,0.003918815246600739,0.0018771291046951481,0.04102925933729161,0.017246216093459787,0.037313768064061434,0.007030564758952145,0.018822721386788626,0.010235775775931846,0.08905131995525753,0.006786298336771973,0.06515554711499008,0.019125386077333596,0.054511307652751896,0.05224442750300792,0.012012928593297773,0.02575185674717349
2022-02-25,0.058248858350678175,0.01433608985565592,0.008543006367438747,0.010456352413452085,0.06191936062980918,0.046144756804536204,0.06229591712606992,0.034725222498170234,0.02010004799263928,0.12241375868033327,0.008184786189632564,0.021055576964340822,0.044359858026314716,0.01831323175755477,0.006789735166397004,0.003918813014722601,0.001877126692989948,0.04102928488063671,0.017246198047613036,0.03731378462204971,0.007030547345125392,0.018822707861904486,0.010235783368559067,0.08905139662691988,0.006786293662790342,0.06515551000702963,0.019125376039846362,0.05451132209476524,0.05224449739667756,0.012012932491982795,0.025751867023364284
2022-02-28,0.05824892188055162,0.014336105491498405,0.008542996335271665,0.01045637378977894,0.06191935434929717,0.04614471361788446,0.0622960073487049,0.034725185859439706,0.020100039214816835,0.12241392137823785,0.008184778529531284,0.021055544943757217,0.04435982179824352,0.018313170956236892,0.006789727193119835,0.0039188037412269785,0.0018771271739049101,0.04102928071901562,0.01724619475639242,0.037313749700261564,0.007030513107834585,0.018822662197851198,0.01023575792636069,0.08905151498351466,0.006786289738497264,0.06515546456257858,0.019125332776403516,0.054511254832263725,0.05224458863202718,0.012012927693373015,0.025751874772123925
2022-03-01,0.05824880140969254,0.014336089513410867,0.008543015838351391,0.010456391428472463,0.06191927426599594,0.04614472544807421,0.062296008467098554,0.03472514715701388,0.020100013667732494,0.122414244619634,0.008184781115726241,0.02105554163517864,0.04435981730652811,0.018313131443477133,0.006789720030431875,0.003918802410107645,0.001877122955960576,0.04102931569312472,0.0172461303050733,0.037313759266443786,0.007030495633922432,0.018822643463174193,0.010235734926396834,0.0890515378137857,0.006786282579435578,0.06515544243090159,0.019125349079186876,0.05451122656879003,0.05224461448213633,0.012012903564170282,0.025751935480571586
2022-03-02,0.058248857093806665,0.014336074165370076,0.008543020949996413,0.0104563740015022,0.06191931869625472,0.04614472830443275,0.06229594177375947,0.034725234167591976,0.020100038573508703,0.12241411356445203,0.008184784549470732,0.021055544664152975,0.04435984120481642,0.018313181150999818,0.00678972975879607,0.003918807090681992,0.0018771283307687887,0.04102927421318012,0.01724617865835218,0.037313737111365,0.0070305350408886675,0.018822679127276646,0.01023575325282821,0.08905138939752642,0.006786292302874568,0.06515548141613808,0.019125363372587145,0.05451126243426967,0.05224452740952155,0.01201291719622403,0.02575189102660574
2022-03-03,0.058248949209037525,0.014336102818044894,0.008542990159321731,0.010456371216584794,0.061919346493012214,0.04614471876483201,0.062296014297155915,0.03472521457006157,0.02010002603179758,0.1224139204393196,0.008184772124695688,0.0210555437625664,0.044359800305596275,0.018313167541124522,0.006789725522245531,0.003918801842538864,0.0018771253693401844,0.041029268176643284,0.017246194624113618,0.03731374941406405,0.007030508863399268,0.018822665980194556,0.010235735884322123,0.0890515036847199,0.00678628968644623,0.06515554173424642,0.019125318665223216,0.054511260912409154,0.05224457888925017,0.012012926885207257,0.02575186613248535
2022-03-04,0.058249024638985104,0.014336099165729341,0.008542981363259396,0.01045637042242776,0.06191939345981045,0.04614470425840374,0.06229603184459273,0.03472522228161716,0.020100036635517706,0.12241379439908606,0.008184771503065659,0.021055543889042856,0.04435979429243809,0.018313174882647273,0.006789728244162659,0.003918795471864079,0.0018771272407112581,0.041029247941747664,0.01724621078948603,0.037313762148611866,0.007030509167537006,0.01882266791637593,0.010235738767507037,0.08905149692129534,0.006786291597996925,0.0651555367857102,0.019125304958121477,0.05451127626704969,0.05224459671943606,0.012012925256804306,0.02575184076895907
2022-03-07,0.058248994057624306,0.014336041223851303,0.008543007430223591,0.010456387992919852,0.061919327735342054,0.04614470753632139,0.06229599542537909,0.03472522267856021,0.02010004809705465,0.12241408765597522,0.008184777938683257,0.021055548679133514,0.04435981066381537,0.01831315708141364,0.006789729131174592,0.003918794115189484,0.0018771294998800544,0.041029241074151186,0.017246196852261433,0.03731374033441544,0.0070305176289276825,0.01882265859523293,0.01023572424218003,0.08905144486042733,0.006786294102538298,0.06515548316050664,0.019125323986042404,0.05451124764804676,0.052244591088601626,0.012012904629383293,0.025751864854743393
2022-03-08,0.058248955927904876,0.01433604892938835,0.008543019660090734,0.010456383641177045,0.06191930196573698,0.046144718586627886,0.06229594722024152,0.03472524962230493,0.02010005800216854,0.12241402211675266,0.008184786728613381,0.02105555960417556,0.04435984243910748,0.018313180569004547,0.006789737637010753,0.003918800893089974,0.0018771302850546356,0.04102925579052137,0.01724618325002875,0.037313747045891126,0.007030538169878395,0.018822665627024608,0.010235732794306675,0.0890513653359592,0.006786297750131089,0.0651554948797671,0.019125355925019117,0.0545112639510191,0.052244556889356954,0.012012908938172511,0.02575188982447424
2022-03-09,0.058248951008508944,0.014336102406428512,0.008542995515258979,0.010456352218931271,0.06191938531269105,0.046144747694774974,0.062295941959058306,0.034725269457249075,0.02010003114544963,0.12241385125666182,0.008184776280350506,0.02105554464834453,0.04435984662486994,0.018313210677363793,0.006789730588390986,0.003918806168022146,0.0018771285601234422,0.04102925232540941,0.017246200810640627,0.03731373055013889,0.0070305358999060855,0.018822686475740178,0.010235745351997758,0.08905140027816269,0.006786291514071308,0.06515557481567336,0.01912533607044313,0.05451128534028888,0.05224450888082682,0.012012930120425239,0.02575185004379769
2022-03-10,0.058248988157001226,0.014336092323121972,0.008543004528005698,0.010456365743235444,0.061919358369716786,0.04614473036625695,0.06229595940975944,0.03472524606810218,0.02010004516237773,0.12241387095506948,0.008184784427329507,0.021055552193744873,0.044359837898783776,0.018313195067876757,0.006789736537366897,0.00391880492999044,0.001877132218755359,0.041029251591090256,0.017246211038505717,0.03731372098603271,0.007030536193129992,0.018822674919670147,0.010235748219294204,0.08905138276073982,0.006786296651044346,0.0651554998616746,0.019125338578045624,0.054511268119049376,0.052244570226126996,0.012012933485557006,0.0257518630135448
