date,log_return,turnover,cash_weight
2022-05-03,0.0043636584785462585,0.016021769408278114,0.05824895063197736
2022-05-04,0.02982858808818396,0.007861835508601978,0.05824892465222801
2022-05-05,-0.032311731173908,0.006854917177567914,0.05824896652513157
2022-05-06,-0.003035258267320764,0.0166414537049953,0.058248922021047644
2022-05-09,-0.032518399357706416,0.011393103646485547,0.058248908421836165
2022-05-10,-1.5939048608208453e-05,0.02921397913016667,0.05824885461709305
2022-05-11,-0.010708829249118743,0.014156259040524847,0.05824891515475351
2022-05-12,-0.004093062079387354,0.016577513909636753,0.05824886907694251
2022-05-13,0.023028958400570943,0.016868282513588167,0.05824889686572358
2022-05-16,-0.00045254564914249876,0.016704722400294785,0.05824896923124198
2022-05-17,0.015741863527151154,0.013220483898007394,0.05824898722694926
2022-05-18,-0.03796608943419882,0.018858611907930603,0.05824902839007202
2022-05-19,-0.0064848930375186855,0.014245856567545968,0.058248918181561866
2022-05-20,-0.004409367034611258,0.011661242364268716,0.058248898552411006
2022-05-23,0.018444478309776836,0.014684173131727103,0.05824889117128215
2022-05-24,-0.005645619473861622,0.011113056514406507,0.058248891372983454
2022-05-25,0.014892864134679714,0.016350379082131706,0.058248894884627096
2022-05-26,0.020072374759405015,0.011232296734839189,0.05824894922781316
2022-05-27,0.019657759488883982,0.011294043073178718,0.05824904472140985
2022-05-31,-0.009937672623431867,0.00856063446254094,0.05824892076462147
2022-06-01,-0.002934989945865143,0.009084585056102327,0.05824890422920905
2022-06-02,0.020717004108107895,0.012753592647103653,0.058249044971377714
2022-06-03,-0.009990946036990037,0.017385429747201444,0.05824906241964938
2022-06-06,0.002039459636758741,0.01081078879691822,0.05824904555785659
2022-06-07,0.008763944379881735,0.0052340736683348515,0.058248974498986056
2022-06-08,-0.007448567023169239,0.005467808623966085,0.05824899015799947
2022-06-09,-0.0206701763205773,0.008301198947567593,0.05824892297873563
2022-06-10,-0.03095435386213747,0.008768357498556662,0.058248922587266244
2022-06-13,-0.037547978228432026,0.01665143026415964,0.058248876170089066
2022-06-14,-0.003236493061777368,0.018175706841139644,0.058248897092520215
2022-06-15,0.01112000108854042,0.012063794453071831,0.05824886144205606
2022-06-16,-0.033019153697320065,0.017066501371801407,0.05824888147987922
2022-06-17,0.0004915488023886109,0.018147627348185025,0.05824884156327547
2022-06-21,0.02006544504425477,0.017677583250745362,0.058248885480425755
2022-06-22,-0.00816365602081857,0.0149856750651536,0.0582488791156355
2022-06-23,-0.0027818381093974564,0.014699819743677811,0.05824889120028845
2022-06-24,0.028878357500741497,0.020598851109999494,0.05824882167730401
2022-06-27,-0.0030826543478793098,0.014004050181749701,0.058248925682250395
2022-06-28,-0.015253092015287672,0.011431763466907817,0.058248857019745144
2022-06-29,-0.00434372456928027,0.01639061168118123,0.0582488932306462
2022-06-30,-0.01018490593324047,0.01238548402133713,0.058248926375585285
2022-07-01,0.008322390709000694,0.008576857078520371,0.05824883740505649
2022-07-05,-0.00078023635022923,0.012925146092212169,0.0582489082317518
2022-07-06,0.0005030831572250309,0.01762263449186422,0.05824877085907468
2022-07-07,0.014594139227570226,0.007971219513957746,0.05824892060654819
2022-07-08,-0.0017995304060026318,0.013386653309377064,0.05824886646979382
2022-07-11,-0.008157597240797645,0.004019092147102449,0.05824890409237405
2022-07-12,-0.0027502629989093826,0.010137357011195555,0.05824879123793453
2022-07-13,-0.004939629643581343,0.011984563312445812,0.05824885714464042
2022-07-14,-0.0036045317071629443,0.006517134160899002,0.058248939545477996
2022-07-15,0.01831851955651626,0.01181180892007893,0.058248922463961794
2022-07-18,-0.0010812866044570724,0.010489570231206181,0.05824899007303038
2022-07-19,0.029718374459613468,0.009921487419750559,0.05824890683189507
2022-07-20,0.008784938887802213,0.011407932535956008,0.05824887534421455
2022-07-21,0.007068639280988184,0.012309067031836386,0.05824891601923379
2022-07-22,-0.007195976070301672,0.007618045596941717,0.05824899752534072
2022-07-25,0.0034790928214674124,0.011385397916301436,0.058249020764131826
2022-07-26,-0.010571980759851687,0.010996893148956762,0.05824902177228204
2022-07-27,0.010929632561474048,0.015080648727016756,0.058248938416898925
2022-07-28,0.012489937607721758,0.02242499558507275,0.0582489742358707
2022-07-29,0.02045185243791489,0.008287492645704457,0.05824898367485887
2022-08-01,8.548513568609726e-05,0.021565205327887076,0.05824902012926512
2022-08-02,-0.011403803305154187,0.011775385659485512,0.05824907049290031
2022-08-03,0.00676858467322202,0.010136664802201897,0.05824901454477876
2022-08-04,0.000532495049838776,0.014041799508535867,0.05824902771880682
2022-08-05,0.0004505089980667005,0.012716087673794799,0.05824898325884637
2022-08-08,-0.004574257201375091,0.009062785749328998,0.05824892657216568
2022-08-09,-0.006343148259830935,0.011706679380849041,0.058249000745632794
2022-08-10,0.02019181599727336,0.014565367798562268,0.05824903378501463
2022-08-11,0.0027395371034966915,0.013378283310488072,0.05824897093019384
2022-08-12,0.01509525729215523,0.009719811027642557,0.05824889824774307
2022-08-15,0.003488634839628222,0.008112029383794244,0.058249006810138546
2022-08-16,0.003756646470095474,0.009221426189452972,0.058249050860627656
2022-08-17,-0.007760213069715722,0.007919148365764118,0.05824903600271274
2022-08-18,0.005809496147228418,0.008691057187084291,0.05824899089312682
2022-08-19,-0.013696056057131523,0.008294221119263728,0.05824900402389677
2022-08-22,-0.019802523021620954,0.009698845718491892,0.05824898913678608
2022-08-23,0.0022073431210090397,0.008782904823986557,0.05824895514661416
2022-08-24,0.0034048766021128,0.012108358422252385,0.05824898687692126
2022-08-25,0.013403073987857545,0.005695967314934724,0.0582488503560276
2022-08-26,-0.0349902466275483,0.009468530236165623,0.05824897574309407
2022-08-29,-0.0065177637212706216,0.01590075117030915,0.058248887252835835
2022-08-30,-0.011273669538955252,0.008461374244754906,0.058248878249357434
2022-08-31,-0.011567671167178918,0.0075272698221948335,0.05824880953043471
2022-09-01,-0.008148475825162583,0.004984248216147324,0.05824886850836641
2022-09-02,-0.007826708569993075,0.017954306386562258,0.05824885328907047
2022-09-06,-0.00656687454108255,0.008045015966539207,0.058248859195543456
2022-09-07,0.013751163719186159,0.006132666767076416,0.05824882423656851
2022-09-08,0.007114838011099442,0.011136156622693183,0.05824890619192838
2022-09-09,0.01582208857498759,0.0054748926343482565,0.05824888296183811
2022-09-12,0.010126613731664682,0.012236358878311907,0.05824894059617466
2022-09-13,-0.042744248200308144,0.005610496605241197,0.05824886392389055
2022-09-14,0.0017536321697370404,0.016427532097191125,0.05824883651969517
2022-09-15,-0.009264117323797267,0.009589876912264058,0.058248846980656965
2022-09-16,-0.007416744518472506,0.008694407695521373,0.058248832699429376
2022-09-19,0.0071917462435912875,0.012533638460136725,0.058248826408771756
2022-09-20,-0.009875124794297582,0.004875297430773969,0.05824882810781873
2022-09-21,-0.014838648206451902,0.007646123930155597,0.058248931895995434
2022-09-22,-0.011950242609342535,0.009027380140720917,0.05824888872440036
2022-09-23,-0.019393274511396524,0.01459363828872036,0.058248903123044315
2022-09-26,-0.01383892573245832,0.01739297252103096,0.05824888386092008
2022-09-27,-0.0010966436460994428,0.00821133784871501,0.05824884625306692
2022-09-28,0.02152436674933797,0.0064682181758930965,0.05824889356431336
2022-09-29,-0.01719221760063156,0.00944669284416805,0.05824888871882463
2022-09-30,-0.014361270249464275,0.011032662960274796,0.058248909349679794
2022-10-03,0.03105942332843487,0.006551901038963742,0.05824880477166536
2022-10-04,0.03052729293166413,0.009333338314077042,0.0582489469643961
2022-10-05,-0.0010247689563565104,0.012616831164742255,0.05824893217022994
2022-10-06,-0.005788580772522181,0.006301604399231283,0.05824897906383796
2022-10-07,-0.025884338819171723,0.009010771053066498,0.058248865824286955
2022-10-10,-0.007285114597016496,0.015486539295260986,0.058248852824169195
2022-10-11,-0.00172374109449899,0.010656303963346724,0.05824891782028337
2022-10-12,-0.0026330568691355373,0.007407897616509623,0.05824885940568765
2022-10-13,0.027670522012622673,0.0048032312147344,0.05824893682338661
2022-10-14,-0.02107760527292982,0.011380387901197287,0.058248885345223836
2022-10-17,0.021704799092253674,0.012574151900683915,0.0582488840771405
2022-10-18,0.012522412511983827,0.011748182832765075,0.05824886562942682
2022-10-19,-9.994800372343187e-05,0.0063434199848920875,0.058249005325178446
2022-10-20,-0.003354941066984371,0.012868140253391546,0.05824898575449722
2022-10-21,0.02146889967013884,0.010779361649378122,0.058248872803992276
2022-10-24,0.010920436008502515,0.009797430533927606,0.058249100644124106
2022-10-25,0.019208124587347507,0.0072051819976736,0.05824913414124571
2022-10-26,-0.0020200291649099733,0.012285977379584753,0.05824911677823601
2022-10-27,0.009848979027753725,0.018634816239624253,0.05824904905261619
2022-10-28,0.02375979358421866,0.014626737586460048,0.05824907766312557
2022-10-31,-0.006290820772195203,0.009498418771102825,0.05824911233460359
2022-11-01,-0.00149590518200956,0.0072351744723642385,0.05824893501077599
2022-11-02,-0.018799666596058164,0.006676240124624184,0.05824890766535969
2022-11-03,0.00047718883353228467,0.011235378094139607,0.05824896563582544
2022-11-04,0.014989399159026136,0.01641746815255479,0.0582489218606615
2022-11-07,0.012054344860122594,0.01481725154036179,0.058249036482229254
2022-11-08,0.009589207128033362,0.006748930564100966,0.058248876516596805
2022-11-09,-0.024757795662059483,0.007968650444936581,0.05824899758364145
2022-11-10,0.049780012613859774,0.013331374797891362,0.0582489667896455
2022-11-11,0.008118604211691914,0.02854201623755067,0.058249065960746194
2022-11-14,-0.0061227345941439896,0.0161555106854418,0.05824907176123431
2022-11-15,0.007419878923604665,0.008423094307397617,0.058248960160610395
2022-11-16,-0.00875410272629379,0.011479763835875062,0.05824909417991369
2022-11-17,-0.0028971861515878603,0.012327032799314137,0.058249166591643316
2022-11-18,0.002890776361485763,0.009184101057059706,0.05824910909472823
2022-11-21,-0.00302594322508034,0.008578365677446548,0.05824909611284118
2022-11-22,0.01662714165512907,0.008916219196576385,0.05824893026409008
2022-11-23,0.005737081790706393,0.00925260362261648,0.058249081302348606
2022-11-25,0.0015741458684587891,0.00991380626462844,0.05824898087809634
2022-11-28,-0.017060326441534157,0.006863722931468311,0.05824907164294261
2022-11-29,0.0009135187998531963,0.009076248701750474,0.05824893687747165
2022-11-30,0.026646867019418773,0.011081679557967449,0.05824896318009708
2022-12-01,-0.0034939105181202453,0.015793728824629205,0.058248947037280424
2022-12-02,0.0012706480744950452,0.00949819884312778,0.05824896173529266
2022-12-05,-0.015643860989424566,0.008820030307048499,0.05824904117162665
2022-12-06,-0.014155842406449208,0.00862517965269173,0.05824895219946127
2022-12-07,-8.75787155013547e-06,0.011499995766782397,0.05824891743815301
2022-12-08,0.011190453708463373,0.006081496915766736,0.05824893913311484
2022-12-09,-0.009882129410146318,0.010324277205536967,0.05824898356886499
2022-12-12,0.016879528954144577,0.007885028924944068,0.05824892090486584
2022-12-13,0.008962770765301902,0.007428060169505861,0.058248906469029645
2022-12-14,-0.00853392191883761,0.01020978616976805,0.0582489295806173
2022-12-15,-0.020802506359807425,0.008667771666226095,0.05824894997170593
2022-12-16,-0.010244515936811903,0.008441144032348483,0.05824892087616826
2022-12-19,-0.004845045121075047,0.007503103805514609,0.058248896785901345
2022-12-20,0.002846564455916607,0.008008866807177446,0.058248944818369994
2022-12-21,0.016529119837804855,0.007092949262041641,0.05824892069749668
2022-12-22,-0.016643744129698983,0.007226315301775615,0.058248932365750475
2022-12-23,0.006782676486926253,0.011988212250623591,0.058248890963480675
2022-12-27,-0.004465594834264946,0.007338040064411932,0.058248822715254354
2022-12-28,-0.01096977595704979,0.014188697645635406,0.058248827003564985
2022-12-29,0.013825949674996696,0.0041717744315376525,0.05824886913344669
2022-12-30,-0.001465000981973282,0.008755820237102857,0.058248877170045225
