date,log_return,turnover,cash_weight
2022-04-19,0.013296008352331428,0.009476693553961973,0.038200329003928446
2022-04-20,0.006245306618481843,0.009002018300749013,0.0382003237064285
2022-04-21,-0.008855602538214971,0.010723961118955854,0.03820032332775461
2022-04-22,-0.02264212026195375,0.011646105884630258,0.03820031013597587
2022-04-25,0.00861000017242869,0.007110044899854898,0.03820030804760147
2022-04-26,-0.019775956119657403,0.007897311643938637,0.03820030044956045
2022-04-27,0.001955680952568278,0.010876827673413502,0.03820030553078893
2022-04-28,0.017102245733388654,0.012931104374627377,0.038200312786390474
2022-04-29,-0.027898597644521322,0.013180021604877613,0.03820032007409698
2022-05-02,-0.00030212457163895473,0.010357177693144294,0.03820033340111499
2022-05-03,0.0005888459340982537,0.014460164140895975,0.03820034185554849
2022-05-04,0.02814262231637355,0.007096507177106574,0.03820034569992548
2022-05-05,-0.02488430813114806,0.0059598783858602605,0.03820036693769957
2022-05-06,-0.0017509541553466397,0.014348924773565117,0.038200350582657715
2022-05-09,-0.01788874846080629,0.010161818031596721,0.03820034866398921
2022-05-10,-0.0023072881081923524,0.019455783974918168,0.038200335997955595
2022-05-11,-0.007930330168197317,0.011317751850994652,0.038200356403853025
2022-05-12,-0.0021474674924505045,0.01248898692116822,0.03820035874526319
2022-05-13,0.01609566389623362,0.012529342908111293,0.03820035193280941
2022-05-16,0.000638871718923364,0.012007778903341489,0.03820037211238598
2022-05-17,0.011309560316375743,0.009091304924819622,0.03820037424246847
2022-05-18,-0.04019066675064885,0.015587857401961834,0.03820036308158128
2022-05-19,-0.012408192075964043,0.015909201958441848,0.03820034479552206
2022-05-20,0.0045612152335627225,0.010558393379078162,0.038200338143456185
2022-05-23,0.02229987998659514,0.01149256536407206,0.038200341115827534
2022-05-24,0.0038973476219296105,0.01036127112969485,0.038200338910319445
2022-05-25,0.007540097499909844,0.014676768070665763,0.03820034822107616
2022-05-26,0.013744292405344371,0.009143745566003052,0.03820035972662421
2022-05-27,0.016088524127519006,0.009548197822639888,0.03820036185287535
2022-05-31,-0.006844048974667069,0.007213948304149903,0.03820036908451109
2022-06-01,-0.005444831753214037,0.008923496936343022,0.03820034853110049
2022-06-02,0.011223499793021242,0.008231091265268964,0.03820034764458934
2022-06-03,-0.009460596606519003,0.009799125477711453,0.03820034358927658
2022-06-06,-0.00021288290869518308,0.007444160373915678,0.038200343607160486
2022-06-07,0.00705855350654034,0.004203316052952868,0.03820033814538804
2022-06-08,-0.008379567149787284,0.004638780591077906,0.03820036062629205
2022-06-09,-0.01948690271859901,0.0054336277681648545,0.038200368005074974
2022-06-10,-0.023218144659557342,0.006046237408654016,0.038200362258535896
2022-06-13,-0.022382028538991957,0.01545828095691812,0.038200347045895214
2022-06-14,-0.00779142695358683,0.019037001916493563,0.03820034286296523
2022-06-15,0.009337052089338438,0.010780742761098305,0.03820034779136815
2022-06-16,-0.022878250595694063,0.009699668970011283,0.03820034667032564
2022-06-17,0.003519222628826162,0.01465074849767366,0.03820033434915715
2022-06-21,0.018291075512423146,0.012303372631946632,0.03820032211097764
2022-06-22,-0.0005592872289781341,0.009478569941623173,0.03820033101203751
2022-06-23,0.004485442407371871,0.009726151397692263,0.038200319095210586
2022-06-24,0.02395302407482007,0.014745336351180615,0.03820030229185138
2022-06-27,-0.003701084455729058,0.010417835381526035,0.03820028990894651
2022-06-28,-0.015020299224828245,0.0066676256667515385,0.038200306033992784
2022-06-29,0.0015506287241680477,0.010808730246448305,0.038200305908933564
2022-06-30,-0.005273515815997222,0.010653112253485706,0.038200294204067425
2022-07-01,0.01326218149232267,0.007602005639064138,0.03820030837064633
2022-07-05,-0.004155437400034087,0.007375463157498619,0.0382003150176286
2022-07-06,0.00035633344371587553,0.011874194409191493,0.03820032589634397
2022-07-07,0.008231652726129147,0.00647312292722521,0.03820032168119038
2022-07-08,-0.0006892563490782012,0.009649760075071378,0.03820034801058139
2022-07-11,-0.005437216495124376,0.003882503693921395,0.03820033822236238
2022-07-12,-0.008326314054165196,0.006440659792199854,0.03820032090706648
2022-07-13,-0.0036065371652807005,0.008996504759437038,0.03820031356538194
2022-07-14,-0.0049562333158240275,0.004894364183782109,0.038200339577752596
2022-07-15,0.015787410714915986,0.00958418210064955,0.03820033047474758
2022-07-18,-0.007410070168234001,0.010122988310864217,0.03820033687859981
2022-07-19,0.019080079983479967,0.007872209793437532,0.03820034854205567
2022-07-20,0.000716155284160021,0.013644616244533947,0.038200359831717406
2022-07-21,0.002194172012770462,0.012658974100859957,0.038200368115238865
2022-07-22,-0.0025083130794293384,0.007605661132400348,0.038200363308897894
2022-07-25,0.0027578099117849296,0.00987358770045568,0.038200347272598474
2022-07-26,-0.0034114125888667535,0.00812644950741472,0.038200349021163954
2022-07-27,0.01221600372568519,0.017699067778126854,0.03820035953722891
2022-07-28,0.011604726158124589,0.015881024523660484,0.038200376278880004
2022-07-29,0.011632786020867994,0.009158128107189571,0.0382003746123931
2022-08-01,-0.0008408617300189323,0.012710126258755445,0.038200392562025856
2022-08-02,-0.01064780831919556,0.007467828757861016,0.03820038718570211
2022-08-03,0.010530105869783592,0.004666382286338385,0.038200383388793786
2022-08-04,-0.002873435728401016,0.010538898657776451,0.03820036185359366
2022-08-05,0.0001438354668495257,0.007854379720881035,0.0382003636763967
2022-08-08,-0.0027049582067512597,0.006963432102296298,0.03820036509141887
2022-08-09,0.000926118713213198,0.006802584351416912,0.03820034762257905
2022-08-10,0.01534469710614094,0.008229132254784053,0.03820034195906178
2022-08-11,0.0005178643241512237,0.009357870244292339,0.03820035145997973
2022-08-12,0.011590980863405318,0.010394548692875951,0.0382003526962441
2022-08-15,0.005785640653019584,0.0065751279198323085,0.03820035126580486
2022-08-16,0.005232916919096424,0.006570954471267563,0.038200331912614974
2022-08-17,-0.0034541255477036105,0.005653397426657185,0.03820032967232281
2022-08-18,0.0027513011143592346,0.005384648781837962,0.03820033110792423
2022-08-19,-0.007437532049847847,0.006474481808766499,0.03820033869625453
2022-08-22,-0.018312115003758393,0.008687790710854485,0.03820034281569304
2022-08-23,-0.0025555236325667144,0.007217361067143864,0.03820033887010122
2022-08-24,0.0021819074966563205,0.006759341195469092,0.03820034441394737
2022-08-25,0.009230524540634175,0.0042645311428103055,0.03820035586354148
2022-08-26,-0.02774348054833853,0.005514966811757719,0.038200367712583914
2022-08-29,-0.006433439297372363,0.00921786154189778,0.03820035027100791
2022-08-30,-0.008143179355968503,0.004829997967994004,0.038200339899555534
2022-08-31,-0.007971014912698518,0.004416991070467288,0.03820032746699454
2022-09-01,0.0035129272395385174,0.004919644788391382,0.03820031774847942
2022-09-02,-0.010060271531038011,0.009566437154878144,0.03820030719133821
2022-09-06,-0.004585701956784434,0.005452512391196105,0.038200311450275755
2022-09-07,0.014660502641320438,0.004877614991613961,0.03820031571388293
2022-09-08,0.0041537155061914174,0.007194837382536866,0.03820030080097913
2022-09-09,0.011793441805609964,0.005199329980221952,0.038200297275877385
2022-09-12,0.006816078557564172,0.010869084657886285,0.038200304544048304
2022-09-13,-0.03653990638308393,0.007422870185636804,0.03820031313978456
2022-09-14,0.003913566203394011,0.011512612867873273,0.038200304917709246
2022-09-15,-0.009822810375246625,0.006400495320485312,0.038200310942473205
2022-09-16,-0.002852891260480911,0.008080124357901458,0.03820031384456603
2022-09-19,0.005878581052228874,0.0102114747864105,0.03820032911259085
2022-09-20,-0.008932900717640429,0.005131123256306008,0.03820034358736337
2022-09-21,-0.015466231690648044,0.005832345474211181,0.038200347588616373
2022-09-22,-0.005679664827744807,0.0068244174161225775,0.038200350227386735
2022-09-23,-0.015078954007835772,0.011763608657817363,0.03820034025823355
2022-09-26,-0.011247166089159624,0.009842607216839288,0.03820033885769795
2022-09-27,-0.009031871922687108,0.0066693652467384335,0.03820033382206137
2022-09-28,0.016385584235907493,0.010835091144119069,0.038200337938539025
2022-09-29,-0.013347574859695201,0.008940231684786498,0.038200330095071316
2022-09-30,-0.016062325607383007,0.006849375409105074,0.038200332267471285
2022-10-03,0.02438660872148932,0.006735983798606941,0.03820033569205762
2022-10-04,0.02320187157547683,0.009545874126332472,0.03820033530680497
2022-10-05,-0.0024603973511256663,0.01315006376417494,0.03820033368296029
2022-10-06,-0.012778844510226595,0.005745053584750384,0.03820034965583978
2022-10-07,-0.02013695145227439,0.007552238607772469,0.038200344249318535
2022-10-10,-0.004777433846354232,0.011825267587698075,0.03820033512371588
2022-10-11,0.00046111116876230323,0.008921925717942258,0.03820032009706003
2022-10-12,0.0014015880891140372,0.009985952145169482,0.038200323716638965
2022-10-13,0.027724315788327823,0.005257340835227188,0.038200332607910385
2022-10-14,-0.016815085904587312,0.011552592480179199,0.03820034177238181
2022-10-17,0.019835412930728175,0.008851966583887741,0.03820033124168721
2022-10-18,0.011596146919959902,0.009926166404637985,0.038200323582994564
2022-10-19,-0.003282836960628334,0.0062880160048505015,0.03820031556282567
2022-10-20,-0.0035658744625979228,0.010019375074811319,0.03820032445851508
2022-10-21,0.017894774837342062,0.008867935947998002,0.038200319670351965
2022-10-24,0.014700754646357946,0.009872769900221018,0.038200301385637896
2022-10-25,0.014424166400341627,0.009204758749291362,0.03820031245224348
2022-10-26,-0.0017717124550715123,0.011297473388944023,0.03820033498801794
2022-10-27,0.004019383336632149,0.016232576914720895,0.03820036950364239
2022-10-28,0.023942626694724543,0.009725217736661797,0.03820039856377753
2022-10-31,-0.007249333163234174,0.008523565043192627,0.038200438750847714
2022-11-01,-0.0030420985805675797,0.0064092684254895135,0.03820040801433682
2022-11-02,-0.01744314368204606,0.006135128977583659,0.03820040902554861
2022-11-03,-0.006003384131106349,0.009696189973445044,0.0382003811711955
2022-11-04,0.014172990513074664,0.013632273530653046,0.038200371538122356
2022-11-07,0.010503144040010131,0.01090087727047481,0.03820039158578402
2022-11-08,0.008224756248608503,0.007101524750531612,0.0382004022070925
2022-11-09,-0.020318325871541393,0.007748145395139735,0.0382003861612476
2022-11-10,0.037150696260475326,0.013912535115080869,0.03820034950465135
2022-11-11,0.004079566123632328,0.02222332255648639,0.03820034648870991
2022-11-14,-0.0047748068641013525,0.015166504507950766,0.03820036357015025
2022-11-15,0.00103276333837367,0.008376634561676017,0.03820034477578163
2022-11-16,-0.001788686233172889,0.00815787451085188,0.03820033106729733
2022-11-17,0.0007302212846922933,0.008482682743568146,0.03820033244295839
2022-11-18,0.004577410737990293,0.007837980273128653,0.03820033100648566
2022-11-21,0.004504343055900474,0.005854303712734466,0.03820033924340696
2022-11-22,0.009413617468326857,0.008882132938717844,0.03820034408635531
2022-11-23,0.0026323279653849008,0.007304999847801341,0.03820037886554277
2022-11-25,0.0016373816372214484,0.007147248079596998,0.03820036269929576
2022-11-28,-0.012509609103891305,0.003513162771231899,0.03820034720238774
2022-11-29,0.0004580819655639696,0.00987203500380036,0.03820033938221192
2022-11-30,0.023445214123598138,0.008299578776643234,0.038200341423962746
2022-12-01,-0.0012327335185691967,0.011488093016111523,0.038200348225018235
2022-12-02,0.0012865664122979033,0.00571825840331317,0.03820035229123746
2022-12-05,-0.013975251662395462,0.005620029301804515,0.03820034463604269
2022-12-06,-0.009493428882441424,0.007943888659070558,0.038200339090493717
2022-12-07,0.00010096070979211883,0.009426267318986067,0.03820033304754148
2022-12-08,0.006291624413743192,0.004218439966047777,0.0382003430644659
2022-12-09,-0.008323525677428613,0.0058609174507405866,0.03820035616522029
2022-12-12,0.014999845907796286,0.006087234743411176,0.038200351280085476
2022-12-13,0.004203400241228754,0.005330945371069142,0.03820035339592361
2022-12-14,-0.004539162878542239,0.00808607078607131,0.03820035096412308
2022-12-15,-0.02038027701221148,0.006077221629457468,0.03820035306652614
2022-12-16,-0.01108675100276466,0.009315606094693526,0.03820034413509646
2022-12-19,-0.005615294217991238,0.007016113498588683,0.03820034106933134
2022-12-20,0.003655510891993412,0.008196238736341325,0.03820033911556373
2022-12-21,0.013028402251018461,0.005166885275918379,0.03820033644474847
2022-12-22,-0.010663951228408615,0.006330030634547375,0.038200338135273036
2022-12-23,0.006582647766742481,0.00650728446333282,0.038200339457195844
2022-12-27,-0.00036564245176806307,0.0048630886218340484,0.03820033565883766
2022-12-28,-0.010809074950705978,0.007210131982103363,0.03820032214512386
2022-12-29,0.01196555797338235,0.004171900824628715,0.038200309010415455
2022-12-30,-0.0026463406381225466,0.00813856122523726,0.03820031299924577
