date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.038200321265881354,0.012487537574955625,0.037796931467114665,0.007791251153398898,0.07844944995435629,0.010818349276296785,0.007376987344621769,0.013530385104679446,0.02023671826492196,0.056067903516276746,0.03561852392627117,0.01615117763623449,0.02364973534628219,0.02528198755173712,0.04008847947082749,0.04341516265912856,0.027117647844981246,0.17397884178715906,0.09363362350434339,0.01461214873929928,0.015196995762575261,0.07760584769326107,0.013532736180041012,0.015975930715351402,0.006847583999423634,0.012197437424383,0.02278918181647312,0.012819586337426641,0.014675542224399835,0.020211584866756206,0.011844409591141476
2022-01-19,0.03820032834504614,0.012487521281236652,0.03779692720716073,0.0077912409873869045,0.07844943176070407,0.010818332581240235,0.0073769733221204755,0.013530373902038196,0.020236719904273195,0.056067947325697205,0.03561851991183758,0.01615116811441538,0.023649739728977628,0.02528200805962516,0.04008851079450722,0.04341510859883609,0.02711762306912272,0.1739790295776815,0.09363360178924426,0.014612136640999125,0.015196982274233386,0.07760592220866674,0.013532725782066449,0.015975918440130858,0.006847570166941429,0.012197415693003814,0.022789158533297948,0.01281957877972497,0.014675526574693688,0.02021156662645803,0.01184439201863234
2022-01-20,0.03820032847100026,0.012487513879269996,0.03779693183752987,0.007791235904742175,0.07844942734341712,0.010818325523861163,0.007376967630321659,0.013530369107812608,0.02023672147875089,0.05606797090393997,0.03561851790624978,0.016151163354246517,0.02364973698768703,0.025282016242708778,0.04008853362657728,0.043415095803275634,0.027117612753372034,0.17397908200112427,0.09363358535498167,0.01461213146347189,0.015196976889477444,0.07760596409562111,0.013532720987007519,0.015975914683851317,0.006847563251023942,0.012197404827886527,0.0227891479115157,0.012819576529674559,0.014675520499976245,0.02021155916370567,0.01184438358591932
2022-01-21,0.038200328572489624,0.012487502747743937,0.037796916167841886,0.007791230352717469,0.07844942755183897,0.010818320394024548,0.00737696325290649,0.013530360272561243,0.020236720326312577,0.05606799110437207,0.03561851163179311,0.0161511566583673,0.02364973458365919,0.025282015085500178,0.04008852656469537,0.04341510109410247,0.027117599793713924,0.1739792483828078,0.09363356327976051,0.014612123663736851,0.01519697058918071,0.07760595505045076,0.01353271457005811,0.01597591186957969,0.0068475567388742165,0.01219739468198866,0.022789141010574485,0.012819570450884185,0.014675511791676404,0.020211553796241167,0.011844377969546209
2022-01-24,0.03820033107679128,0.012487495751101741,0.037796904002032436,0.00779122273660486,0.07844942568082813,0.010818312398145935,0.007376955162348169,0.013530352691614794,0.020236717732814602,0.05606802318629231,0.035618500167153413,0.016151152903770453,0.023649721156708724,0.025282013258149768,0.04008852919278176,0.04341511558510922,0.027117584195868568,0.17397936867311758,0.09363356104660958,0.014612119831437929,0.015196962074446593,0.07760597170225994,0.013532709407629358,0.015975902918411358,0.006847548412642007,0.012197381304704585,0.022789134184740534,0.012819565560504011,0.014675502694383091,0.0202115439777558,0.011844371333241385
2022-01-25,0.03820032611474916,0.012487506410199963,0.037796902471699846,0.00779122660068998,0.07844944588429713,0.010818320342815385,0.007376960579780034,0.013530361014986815,0.02023671208865548,0.056067984155145946,0.03561850190956279,0.016151157544598817,0.023649720375375743,0.02528200385225298,0.040088500090856447,0.04341514229248091,0.02711759623063972,0.1739792890391566,0.09363358516052413,0.014612127078371655,0.015196964176576065,0.07760592692905115,0.0135327145060002,0.0159759156029114,0.006847555073876352,0.012197393170208905,0.02278915142982768,0.012819568097884372,0.014675507348566333,0.02021155580879802,0.0118443786194601
2022-01-26,0.03820033048646533,0.01248750523419649,0.03779688764784709,0.007791224009383079,0.07844946655207781,0.010818319324006514,0.007376959005657073,0.013530356514884372,0.020236705961168895,0.05606798221688901,0.035618495370669814,0.016151154098205462,0.023649702289810934,0.02528199064031625,0.04008846883675856,0.04341518737104752,0.02711759387889807,0.1739793556145625,0.09363359866662394,0.014612125702283294,0.015196957310554593,0.07760590111786833,0.013532710811727397,0.015975918859583202,0.006847554429011935,0.01219739056748432,0.02278915250972863,0.012819561541870188,0.01467550246759631,0.020211559928900148,0.011844381033922895
2022-01-27,0.038200341963609157,0.01248750079857366,0.037796871969338855,0.007791221241902267,0.07844947609406057,0.010818321929507104,0.0073769625411398915,0.013530353321779385,0.020236700280743737,0.05606798903656215,0.03561848802637427,0.01615114980526192,0.023649677326155666,0.025281970452288416,0.040088431897293206,0.043415228880208157,0.027117595358894683,0.1739794597359091,0.09363359889349093,0.014612123995786323,0.01519695734737565,0.07760585504919344,0.013532707618066804,0.015975918898291624,0.006847555261895181,0.012197389142995478,0.022789152395152574,0.012819555460089145,0.014675499004241883,0.020211562387277053,0.011844383886541757
2022-01-28,0.03820033485856115,0.012487505919100314,0.03779688183585307,0.007791228151855559,0.07844948020671215,0.010818327655228437,0.007376968204288248,0.013530354837569395,0.020236700738536013,0.056067961898675384,0.03561849732424206,0.01615115113331495,0.02364969336709812,0.025281964525610025,0.04008842324634299,0.043415215629723294,0.02711760647852319,0.1739794066367488,0.09363359264016338,0.014612124761815337,0.015196959955682779,0.07760584986628007,0.01353271558702067,0.015975919735816503,0.006847558069749995,0.012197398506690073,0.022789160890931286,0.012819558424459646,0.014675507646146951,0.020211566759785866,0.011844384507474189
2022-01-31,0.038200337636931064,0.01248751799204221,0.037796873320531506,0.007791246365493682,0.0784494952643732,0.01081834972122979,0.0073769916053453505,0.013530370338157932,0.020236703115033915,0.05606790582221643,0.0356185052224014,0.01615116482290625,0.023649715879253536,0.0252819446082207,0.04008838554129829,0.043415244664874265,0.027117634312208025,0.17397923263097573,0.09363355480231174,0.014612136275988523,0.015196979177181486,0.07760575374601336,0.013532729477086555,0.015975935181362793,0.00684757326106599,0.012197432836868003,0.022789187677725205,0.012819570054324526,0.014675527957558766,0.020211592022709692,0.011844408666310277
2022-02-01,0.03820033956074809,0.012487539833899507,0.03779689549985889,0.007791260921915625,0.07844948284934923,0.010818367998727943,0.007377007146628544,0.013530388358744103,0.02023670503883091,0.05606783679489545,0.0356185218773964,0.016151178151202438,0.023649725880490757,0.02528194145486997,0.04008837561293105,0.04341526625945264,0.027117669620985295,0.17397889399911087,0.09363361811828165,0.014612152253528653,0.015196994888402563,0.07760569520790295,0.013532745080971168,0.015975951221778067,0.0068475934010858285,0.012197461441590157,0.022789213445370413,0.01281958330768869,0.014675549252798558,0.020211614725289328,0.011844430795274264
2022-02-02,0.038200341518013166,0.01248754717256224,0.03779688617210122,0.007791267822653095,0.07844951492458145,0.010818380159883534,0.0073770207157323395,0.0135303914714209,0.02023669733073567,0.05606780290670652,0.03561852688692159,0.016151177534710067,0.0236497070049582,0.02528191261183065,0.04008832151481498,0.0434153305899983,0.02711768656767803,0.17397888217334123,0.09363362291577333,0.01461215561506611,0.015197002007730734,0.07760559741971815,0.013532747387575508,0.01597596299111012,0.006847605996397689,0.01219747515301377,0.022789223272456468,0.012819580143990589,0.014675554378382853,0.02021163353029274,0.01184444410984868
2022-02-03,0.03820033806583102,0.012487554231532845,0.037796865859860015,0.007791275477679943,0.0784495452427126,0.01081839078908952,0.007377030601987016,0.013530390248673302,0.020236689169381674,0.056067764420832035,0.03561852472957394,0.01615117848183381,0.02364969341446416,0.025281875762155313,0.040088253376918556,0.04341541723805904,0.027117698260018492,0.17397890793059004,0.09363360329206448,0.014612159520273529,0.015197000634370789,0.07760550714474419,0.013532752617532767,0.01597598059219673,0.006847609459068514,0.012197488591253247,0.02278924939862776,0.012819580513692327,0.01467556267419191,0.02021165368967532,0.01184445857111513
2022-02-04,0.03820035009885717,0.012487535091296959,0.03779686537501321,0.0077912528545526025,0.07844951384266943,0.010818365824529172,0.007377004784642487,0.013530381607134193,0.02023669132219297,0.05606784557820032,0.03561850834995264,0.016151171535856056,0.023649668618757395,0.02528190736567546,0.04008831259887482,0.04341538950966251,0.027117665888428604,0.17397906643315378,0.09363362162445442,0.014612153671642562,0.015196988210973688,0.07760560560075332,0.013532731068660663,0.01597596086629955,0.006847596922686372,0.012197451719981045,0.022789219732100324,0.012819572326130525,0.014675537556106255,0.020211625722131577,0.01184443829863008
2022-02-07,0.03820034289117885,0.012487542411235114,0.037796901047986865,0.007791259279206725,0.07844949436478628,0.010818370876383996,0.007377009988300169,0.013530391957790095,0.020236697153521697,0.05606781828975153,0.035618519675162406,0.01615117763394454,0.023649675081149183,0.025281922185413468,0.040088344460904805,0.0434153554404295,0.027117681077102135,0.1739788987972101,0.09363363186256647,0.014612162236988762,0.015196999836573043,0.07760561408632581,0.01353273738804326,0.01597596070866422,0.006847607466992161,0.012197461777979412,0.022789226298956022,0.01281957984070213,0.014675549657530073,0.020211625221526114,0.011844441005695074
2022-02-08,0.03820035055081636,0.012487540449247332,0.03779689510950388,0.007791252482338276,0.07844948203914649,0.010818367242174125,0.007377005311625692,0.013530389831954372,0.020236696386422833,0.056067842899650965,0.035618509832879626,0.016151176540370134,0.023649649868564458,0.025281923204901142,0.04008834413602864,0.043415390023322314,0.0271176770185337,0.17397891294221038,0.09363365063725865,0.014612165166906596,0.015196998354698876,0.07760562964720374,0.013532730422156632,0.015975959150832827,0.006847607207424512,0.012197450410243074,0.022789220680897743,0.012819576298333411,0.014675543852849476,0.020211621744787748,0.011844440556715817
2022-02-09,0.03820036067301219,0.012487551945626695,0.037796893860439655,0.007791260583974034,0.07844950750237188,0.010818381715645553,0.007377019138373653,0.013530399062511172,0.020236696019216224,0.05606782767917804,0.03561851502489017,0.016151185633480333,0.02364964573915211,0.025281906264213564,0.04008832130618236,0.043415417053941426,0.027117695316420623,0.17397878275340717,0.09363363638097165,0.014612176877367633,0.015197011439668553,0.07760553456952901,0.013532739654310205,0.015975974334869247,0.006847618409320029,0.01219747181791683,0.02278923860501709,0.012819581987539772,0.01467555561410337,0.020211637340403727,0.011844455696946104
2022-02-10,0.038200370863408696,0.012487561603518499,0.03779689380528834,0.007791268002934065,0.07844949803599285,0.010818393306730515,0.007377030559938058,0.013530410333417809,0.020236697195888973,0.05606779417834719,0.03561851603443192,0.016151193311400625,0.02364964270918288,0.02528189982291838,0.04008829615846881,0.043415448043729044,0.027117717299501392,0.17397863732039728,0.09363365856834736,0.014612187307493354,0.015197019569808234,0.07760548819980159,0.013532746087478563,0.01597598669071227,0.006847630643835146,0.012197486340647037,0.022789252494799257,0.01281958808168858,0.014675566964200562,0.02021164996034424,0.01184447050534859
2022-02-11,0.038200372137574365,0.012487544528608438,0.037796884928080206,0.007791255956331863,0.07844946090705585,0.010818373355559796,0.007377013877362773,0.013530399897309366,0.02023670480653795,0.056067874583207236,0.03561851509945134,0.016151187111318625,0.023649654951247094,0.02528193259405135,0.040088346479334784,0.04341537574067553,0.027117691433356877,0.1739788245973807,0.09363363657697737,0.01461217516604856,0.015197008754043685,0.07760557173719417,0.013532731616499628,0.01597596436977139,0.006847616791055068,0.012197460938065343,0.022789222692180408,0.012819578957949175,0.014675548646975513,0.02021162563681889,0.01184444513197651
2022-02-14,0.03820036316073527,0.012487517403886966,0.03779689068971173,0.007791244140952673,0.07844943545801615,0.010818349856515336,0.007376995654923838,0.013530376959142776,0.02023670970065673,0.05606794662626254,0.035618514159932176,0.016151168875617947,0.023649674238455248,0.025281961783064466,0.04008840993715848,0.04341526849754892,0.027117656269834988,0.17397909999705538,0.09363359504018941,0.014612147781086124,0.01519699295438706,0.07760571308552842,0.01353271916034394,0.015975937285624957,0.006847596611124816,0.012197428627258065,0.022789179473075884,0.012819567158212366,0.014675530765268226,0.020211593480164356,0.011844415168264611
2022-02-15,0.03820034760237077,0.012487513434402108,0.03779691021516545,0.00779124305748412,0.07844942454865497,0.010818343193501157,0.007376989352625799,0.013530376690523545,0.02023671291750228,0.056067942171232996,0.03561851663733949,0.016151165666914272,0.023649696323034337,0.025281982189696305,0.040088454540959384,0.043415195178638996,0.02711764997326249,0.17397907580311658,0.09363362666726545,0.014612142265280216,0.015196989029435457,0.07760579480675875,0.01353271808506533,0.01597592696993652,0.006847589944805374,0.01219742329593928,0.02278916832370896,0.012819569960128167,0.014675526974995495,0.020211577718921916,0.011844406461334157
2022-02-16,0.038200357375037415,0.012487528538070298,0.03779691988462206,0.007791257124955256,0.07844942591430491,0.01081835950242707,0.007377004430956275,0.013530392249062325,0.020236718094592588,0.056067899702454405,0.0356185342416243,0.016151179425663,0.023649718760235673,0.025281980463603235,0.04008844926517551,0.043415182995677294,0.0271176823680201,0.1739787884730785,0.09363362829724244,0.014612154712975816,0.015197004692782429,0.07760576840373223,0.013532730419841729,0.01597593915104373,0.00684760638995482,0.012197451135181305,0.022789189095537187,0.01281958393720569,0.014675548223992625,0.02021159523780398,0.01184442149314591
2022-02-17,0.0382003626968308,0.012487528416954235,0.0377969251502115,0.007791257049388151,0.0784494064496287,0.010818360042324704,0.0073770043594069915,0.013530393730780096,0.020236722723127536,0.0560679025005613,0.035618532834646485,0.01615117975035599,0.023649716592612557,0.025281986811185233,0.040088457239462194,0.04341518257459509,0.02711767998356082,0.1739788075255537,0.09363361622709591,0.014612154571253087,0.01519700454538726,0.07760576765103687,0.013532731901815554,0.01597593518713349,0.006847606323540149,0.012197447381755558,0.02278918378072563,0.012819583812869037,0.014675548081655046,0.020211594138243805,0.011844419966302346
2022-02-18,0.038200340713622605,0.012487514159757858,0.03779692142214229,0.007791247689599872,0.07844939637386057,0.010818341887430227,0.0073769893414263295,0.013530375863508963,0.020236723139499965,0.05606793540229361,0.035618531444471094,0.0161511694931326,0.023649726065619645,0.025282000705317352,0.0400884879325258,0.04341515629653579,0.027117650235156845,0.17397905479906733,0.09363357071514054,0.014612138759290835,0.015196987194741805,0.07760582244294045,0.013532723710811616,0.01597592456508402,0.006847588301817152,0.012197424004444714,0.0227891682891113,0.012819576053514734,0.014675534825283911,0.0202115794952934,0.011844398677556944
2022-02-22,0.03820033262391427,0.012487510026642444,0.03779691567073795,0.007791241860093873,0.07844941249222505,0.01081833637230772,0.007376982063063658,0.013530374611119658,0.020236719758609203,0.056067946922119895,0.03561851965545533,0.01615116847950153,0.02364972035248682,0.025282002980139065,0.04008849377972345,0.04341515745346185,0.027117635703602205,0.17397911128506496,0.09363357879128174,0.014612138277723424,0.015196984882277859,0.07760583838798261,0.013532718425140016,0.01597592308633152,0.006847582362073072,0.012197417059252104,0.022789165840131003,0.012819574102811804,0.014675528218518375,0.020211571600964512,0.011844396875242802
2022-02-23,0.038200331945836344,0.01248749901243961,0.03779691725269267,0.0077912363812634245,0.07844941343767745,0.010818327475167868,0.007376974237330205,0.013530364290036989,0.020236720907148908,0.056067987700772086,0.03561851902320608,0.016151159528649515,0.023649725571223947,0.025282011478736405,0.04008851815747151,0.043415113985046404,0.027117620372156283,0.17397921708148043,0.09363355759574743,0.014612127131462403,0.015196977818942616,0.07760590408265428,0.013532713748556458,0.015975908995287193,0.00684757346535446,0.012197404846872298,0.022789144720932908,0.012819568144462154,0.014675517898631984,0.020211557990463043,0.011844385722296622
2022-02-24,0.03820033274527835,0.01248748773692771,0.037796913537948694,0.007791227024246594,0.07844940338956398,0.010818314482714898,0.007376962739620555,0.01353035207287618,0.020236718315149057,0.0560680206223199,0.035618513399529796,0.016151148314449207,0.023649716551132047,0.025282015775142358,0.04008853452793434,0.04341508513459282,0.0271176015436365,0.17397940219701474,0.09363356792676784,0.014612115679430186,0.015196966814352356,0.07760595890201241,0.013532703949110039,0.015975894569936547,0.006847561160179813,0.012197385109046378,0.022789122615482355,0.012819558097320757,0.01467550464746163,0.02021154245113757,0.011844367967684432
2022-02-25,0.038200329680234846,0.012487499760451604,0.03779692514894104,0.007791230810846802,0.07844939475712016,0.010818318450860294,0.007376967204287891,0.013530358648738212,0.0202367200084915,0.05606799440120585,0.035618521156786175,0.01615115375733006,0.02364972011590028,0.025282018738304518,0.04008853489558316,0.04341509847145486,0.027117611692383723,0.17397925861289898,0.09363359110945907,0.014612121039137525,0.015196970576962253,0.07760595036237984,0.013532709719502722,0.01597590376270932,0.006847566937031006,0.012197393945160524,0.022789131144298758,0.012819565091836693,0.014675511779877201,0.020211551671761717,0.011844376548063458
2022-02-28,0.03820034321831298,0.0124875246546139,0.03779691038315067,0.0077912528443975695,0.07844941086946786,0.010818345176053075,0.007376991583926701,0.013530375137711674,0.020236720847757773,0.056067905659426646,0.035618533779879405,0.016151171033462385,0.023649740479176805,0.02528199068432374,0.04008847622425788,0.043415164318637754,0.027117649790721267,0.17397900398663985,0.09363356569244254,0.014612137975465551,0.015196986379544045,0.07760583678267508,0.013532731857635903,0.01597592942153902,0.0068475822204281155,0.012197433528477164,0.022789171311466815,0.01281957995048445,0.014675537536978322,0.020211590156969498,0.011844406513975635
2022-03-01,0.0382003587411318,0.01248752265796694,0.03779689082252837,0.007791255313802925,0.078449398326087,0.010818347315235247,0.00737699480143992,0.013530370554902953,0.02023672183379022,0.056067923429917385,0.03561853657690443,0.016151170376399553,0.023649747270046803,0.025281985605942442,0.04008845308824845,0.043415162552419645,0.02711765414266023,0.1739790383886466,0.09363356188323667,0.014612134768160206,0.01519698394967764,0.07760583362551014,0.013532733726937701,0.015975923058169042,0.0068475827581498255,0.012197433032260499,0.022789170554149044,0.01281957713663836,0.014675536939947293,0.020211591442953637,0.011844405326139243
2022-03-02,0.038200351252662176,0.012487509417469123,0.03779690030967847,0.007791241944410961,0.07844939463741188,0.010818330041155016,0.0073769786252792496,0.01353035862809183,0.020236719374510437,0.05606795087079934,0.03561853065606793,0.016151157583420117,0.023649743162566794,0.02528199901551606,0.0400884834609919,0.043415116519400866,0.027117631249080495,0.1739791961275986,0.09363357980458757,0.014612121016840453,0.015196967836342888,0.07760594099260895,0.013532725024496166,0.015975905642807455,0.006847566926582099,0.012197408466983466,0.0227891511450194,0.012819568128697787,0.014675522254231133,0.020211567000881177,0.011844382883810173
2022-03-03,0.038200363799712395,0.012487527288851968,0.03779688681619968,0.007791254952354047,0.07844944144619008,0.010818351971945679,0.0073769953386155765,0.01353036992720728,0.020236711245357936,0.05606787404213661,0.035618534924503176,0.016151165295040064,0.02364974405844497,0.025281960322302705,0.04008840702353389,0.04341517606479446,0.02711765844079127,0.1739790303174789,0.09363361334939097,0.0146121314774268,0.015196975092370182,0.07760584852792451,0.013532741165272293,0.015975927078216833,0.006847578359003464,0.012197437555568411,0.02278918206157446,0.012819574249598826,0.014675538008585865,0.020211595022948396,0.011844404776658211
2022-03-04,0.03820036967775448,0.012487519162112538,0.03779687235632937,0.007791254061448005,0.07844945117954216,0.0108183507349004,0.0073769944950788455,0.01353036354121515,0.020236707725150425,0.0560678743147587,0.03561852660557374,0.01615116104149326,0.02364974804993397,0.025281947448031403,0.04008841080264116,0.04341516074942042,0.027117653925674525,0.1739791763429048,0.0936335803186874,0.014612127193722315,0.015196970637212462,0.07760584890527196,0.013532738811230845,0.015975912396192657,0.006847570229354157,0.012197437614876724,0.02278917690881244,0.012819570491401892,0.014675531956833228,0.020211588194172153,0.011844404128268428
2022-03-07,0.03820036288379235,0.01248751433609986,0.03779688253064892,0.007791253836755296,0.07844944891713106,0.010818346553966055,0.007376990764708855,0.01353036153806684,0.02023671287100119,0.056067872697812,0.03561853088594201,0.016151160094366318,0.023649762873884445,0.025281956043001153,0.04008843593054591,0.043415133619922636,0.02711765021401333,0.17397917132550295,0.09363357761837976,0.014612122417569325,0.015196969293135614,0.0776058836725498,0.013532740034187146,0.015975905745912403,0.0068475643178211075,0.012197432173947328,0.02278917285574159,0.012819571649909031,0.014675533283063973,0.020211581587766658,0.011844397432854927
2022-03-08,0.038200346402562604,0.012487494806516208,0.03779688086714735,0.007791231435123315,0.0784494478024204,0.010818321896972441,0.007376966036565342,0.013530342796957995,0.02023671047259844,0.05606794876500877,0.035618510211050246,0.016151145905955774,0.02364973857404352,0.02528197621558303,0.04008847837116601,0.04341512265205149,0.02711760295493272,0.17397950069262946,0.09363353163995569,0.014612110016641634,0.015196948243583109,0.0776059473292475,0.013532722903009999,0.01597589599652729,0.0068475413643488085,0.012197393468440506,0.022789148421391996,0.012819560006167142,0.014675507707388909,0.020211554194749903,0.011844371849262469
2022-03-09,0.03820035430645287,0.012487495529474903,0.03779687629677443,0.0077912239915063014,0.07844943831636696,0.01081831929918414,0.007376958988730818,0.013530345193234716,0.02023670440698423,0.05606796537868409,0.035618495288944035,0.016151143471628694,0.023649716684280703,0.025281978715283076,0.04008847591315399,0.04341511999006735,0.027117596948325766,0.1739795211350928,0.0936335984517839,0.01461211173355381,0.015196947311787166,0.07760597495059328,0.013532716426965026,0.015975887399071853,0.006847542985220567,0.0121973861773717,0.022789137345919353,0.012819555399614189,0.014675498935011702,0.020211543317867852,0.011844369711069674
2022-03-10,0.038200367413806176,0.012487518794195657,0.037796870116294366,0.007791247330369969,0.07844943951630168,0.010818345257571605,0.007376985483674942,0.013530366368463527,0.020236705319618475,0.0560678793466556,0.03561851706403612,0.01615116008429326,0.023649743124242936,0.025281959606173483,0.04008842634771701,0.04341514394382145,0.027117645853192984,0.17397921269686845,0.09363362220796265,0.014612128505109958,0.015196962942989292,0.07760588362414904,0.01353273599267692,0.015975901926996355,0.00684756676243073,0.01219742780419922,0.02278917199256575,0.012819568585490108,0.014675524526614357,0.02021157615399332,0.011844395307524772
