date,log_return,turnover,cash_weight
2024-04-04,-0.017218274500718167,0.014061809932337913,2.503181515563888e-08
2024-04-05,0.011924252748730265,0.0077711000306761755,2.503181515563888e-08
2024-04-08,-0.005913341949075187,0.007538634934964889,2.503181515563888e-08
2024-04-09,-0.005488916528969522,0.006278704967673168,2.503181515563888e-08
2024-04-10,-0.0021356729491721206,0.0088790396369509,2.503181515563888e-08
2024-04-11,0.0031807280494662404,0.01097131602080042,2.503181515563888e-08
2024-04-12,-0.013922490345638694,0.010363716151165828,2.503181515563888e-08
2024-04-15,-0.005124358765073548,0.010029795422055707,2.503181515563888e-08
2024-04-16,0.0009464364359866996,0.00707445102744825,2.503181515563888e-08
2024-04-17,-0.006910075441104146,0.008258004547259388,2.503181515563888e-08
2024-04-18,-0.0015367286054866244,0.008235952083599075,2.503181515563888e-08
2024-04-19,-0.0023320310170968387,0.0029737386558103002,2.503181515563888e-08
2024-04-22,0.011789965957945923,0.02364360939567313,2.503181515563888e-08
2024-04-23,0.009781853203367774,0.009372634876039234,2.503181515563888e-08
2024-04-24,-0.004061196127321997,0.01360973985323676,2.503181515563888e-08
2024-04-25,-0.006668501080307725,0.010871001336232877,2.503181515563888e-08
2024-04-26,0.01044970216970417,0.023791579375973416,2.503181515563888e-08
2024-04-29,0.008782798483140683,0.01412514097735715,2.503181515563888e-08
2024-04-30,-0.019710362174302675,0.011571342198649278,2.503181515563888e-08
2024-05-01,-0.006769989407707856,0.010710521695323928,2.503181515563888e-08
2024-05-02,0.015583775520617986,0.010134230577957514,2.503181515563888e-08
2024-05-03,0.016064127476053888,0.009522770015295017,2.503181515563888e-08
2024-05-06,0.009225457278315212,0.021312629476099118,2.503181515563888e-08
2024-05-07,-0.010963685898626703,0.014736661247525113,2.503181515563888e-08
2024-05-08,0.0031141014937803137,0.026022878565278487,2.503181515563888e-08
2024-05-09,0.007583096318658549,0.007508071595402595,2.503181515563888e-08
2024-05-10,0.0021894140711735586,0.008550659826037251,2.503181515563888e-08
2024-05-13,-0.001561570532709519,0.00692249736637612,2.503181515563888e-08
2024-05-14,0.003260938323640818,0.004821930044279887,2.503181515563888e-08
2024-05-15,0.004648208961717969,0.00738958768989696,2.503181515563888e-08
2024-05-16,0.007568571965400829,0.015183289243084779,2.503181515563888e-08
2024-05-17,0.0031092056800332613,0.02213272112988695,2.503181515563888e-08
2024-05-20,0.004512303959320479,0.008536907157845386,2.503181515563888e-08
2024-05-21,0.0016502059594403306,0.010222317909776435,2.503181515563888e-08
2024-05-22,-0.004723374165928685,0.006800461607047266,2.503181515563888e-08
2024-05-23,-0.005917065614380508,0.0066502874611790615,2.503181515563888e-08
2024-05-24,0.006386563421250746,0.02383552956997671,2.503181515563888e-08
2024-05-28,0.002833259760504535,0.008463555482839084,2.503181515563888e-08
2024-05-29,-0.00954967019473394,0.016503036022990955,2.503181515563888e-08
2024-05-30,-0.0014722054902862596,0.008964921268607255,2.503181515563888e-08
2024-05-31,0.01040830661377718,0.010838449389081843,2.503181515563888e-08
2024-06-03,0.00438402593718257,0.008764402857461369,2.503181515563888e-08
2024-06-04,0.0042201735688786185,0.019184018391212095,2.503181515563888e-08
2024-06-05,0.005910470599700667,0.007436963601273218,2.503181515563888e-08
2024-06-06,-0.0023983672227732905,0.011759941001616502,2.503181515563888e-08
2024-06-07,-0.0035667084930578906,0.0046920265639090455,2.503181515563888e-08
2024-06-10,0.005409937846207622,0.005769672229852663,2.503181515563888e-08
2024-06-11,-0.012918402185399977,0.005552117510028547,2.503181515563888e-08
2024-06-12,0.0017886205215578413,0.009130250585431848,2.503181515563888e-08
2024-06-13,-0.0007363939730521116,0.009532683788845888,2.503181515563888e-08
2024-06-14,-0.00026797958764887347,0.010195954156240276,2.503181515563888e-08
2024-06-17,0.006134982849178692,0.008511360876289963,2.503181515563888e-08
2024-06-18,0.006534653075255357,0.006749096885537172,2.503181515563888e-08
2024-06-20,0.002843311482689436,0.008532026319856598,2.503181515563888e-08
2024-06-21,-0.004541546579147798,0.008900845718779637,2.503181515563888e-08
2024-06-24,0.002558190857903186,0.007988539127137827,2.503181515563888e-08
2024-06-25,0.000869833804706693,0.017502986207533537,2.503181515563888e-08
2024-06-26,0.0004996126965181893,0.016077917306016903,2.503181515563888e-08
2024-06-27,-0.003865336840473744,0.007236548692250187,2.503181515563888e-08
2024-06-28,-0.004262143579643963,0.008870977029565684,2.503181515563888e-08
2024-07-01,0.0032458026755769554,0.014194163775558722,2.503181515563888e-08
2024-07-02,-0.0005534019935737126,0.013137914158265858,2.503181515563888e-08
2024-07-03,0.006010393746675348,0.005348188360381412,2.503181515563888e-08
2024-07-05,0.0003627522177950291,0.01003929340127426,2.503181515563888e-08
2024-07-08,0.0013038099149237003,0.009849812545605834,2.503181515563888e-08
2024-07-09,0.0038313621119673916,0.005344854395682501,2.503181515563888e-08
2024-07-10,0.009319676033437436,0.010135494276162607,2.503181515563888e-08
2024-07-11,-0.004557645297580177,0.006230915386123118,2.503181515563888e-08
2024-07-12,0.0036483469554531036,0.012955547467803998,2.503181515563888e-08
2024-07-15,0.007181009883610882,0.008787811078322598,2.503181515563888e-08
2024-07-16,0.014446118042714283,0.012959237436764057,2.503181515563888e-08
2024-07-17,-0.007886456906162402,0.016540330777001067,2.503181515563888e-08
2024-07-18,-0.00544107373750947,0.014645342038042635,2.503181515563888e-08
2024-07-19,-0.011426066075543003,0.008874583017326862,2.503181515563888e-08
2024-07-22,0.00509770268591665,0.0116295619116884,2.503181515563888e-08
2024-07-23,-0.0030642896528906122,0.012246231047127739,2.503181515563888e-08
2024-07-24,-0.01849667278545861,0.01481747822800961,2.503181515563888e-08
2024-07-25,0.002061668055848272,0.017672462082938666,2.503181515563888e-08
2024-07-26,0.008891534336254893,0.012542335435596975,2.503181515563888e-08
2024-07-29,-0.00039253859307118326,0.007831765617441968,2.503181515563888e-08
2024-07-30,-0.01164710006559265,0.012699741818160649,2.503181515563888e-08
2024-07-31,0.015796600591346827,0.02844565515237882,2.503181515563888e-08
2024-08-01,-0.020764851251866872,0.025938305028854754,2.503181515563888e-08
2024-08-02,-0.029759738030579835,0.0260289882052664,2.503181515563888e-08
2024-08-05,-0.024958953123274428,0.017947013434118232,2.503181515563888e-08
2024-08-06,0.016098920858317774,0.010197811853855786,2.503181515563888e-08
2024-08-07,-0.019630556749863866,0.014250878391365183,2.503181515563888e-08
2024-08-08,0.0246926682860941,0.020138991710204848,2.503181515563888e-08
2024-08-09,0.0038060471235521736,0.014330793004941283,2.503181515563888e-08
2024-08-12,0.0004048338792860135,0.005028523832191763,2.503181515563888e-08
2024-08-13,0.01262540536576536,0.012282825148404198,2.503181515563888e-08
2024-08-14,0.005700752943674301,0.014559353820868646,2.503181515563888e-08
2024-08-15,0.02898183150176296,0.007813880321257502,2.503181515563888e-08
2024-08-16,0.00531943225531615,0.015435751082828414,2.503181515563888e-08
2024-08-19,0.011756559129721855,0.006190756266809386,2.503181515563888e-08
2024-08-20,-0.007382638564922432,0.010081109705501811,2.503181515563888e-08
2024-08-21,0.0023622507881752336,0.011203058629338748,2.503181515563888e-08
2024-08-22,-0.005519720137505154,0.00804183290325078,2.503181515563888e-08
2024-08-23,0.014443181109703836,0.0096995669704496,2.503181515563888e-08
2024-08-26,0.0008563688395942078,0.008949211013452075,2.503181515563888e-08
2024-08-27,0.0008069589022572586,0.009144964375702579,2.503181515563888e-08
2024-08-28,-0.005463086238103524,0.004305948268784392,2.503181515563888e-08
2024-08-29,-0.0014078492567551975,0.00907869532977765,2.503181515563888e-08
2024-08-30,0.008401166346733794,0.01435429147167513,2.503181515563888e-08
2024-09-03,-0.033691769315125,0.0037602828039840883,2.503181515563888e-08
2024-09-04,-0.003552858384359429,0.026815387562285155,2.503181515563888e-08
2024-09-05,-0.002471147812157324,0.007414336326975166,2.503181515563888e-08
2024-09-06,-0.016849711622746264,0.0078818196491557,2.503181515563888e-08
2024-09-09,0.015015242177898978,0.010730977677150333,2.503181515563888e-08
2024-09-10,-0.0007813341531434157,0.011114241101121164,2.503181515563888e-08
2024-09-11,0.014248120471315726,0.012178954024829686,2.503181515563888e-08
2024-09-12,0.009507479297073263,0.019754905436670966,2.503181515563888e-08
2024-09-13,0.006763439183452459,0.004177627645528217,2.503181515563888e-08
2024-09-16,0.004944977436667424,0.009161626642954541,2.503181515563888e-08
2024-09-17,0.0015401995703851477,0.009259696906048545,2.503181515563888e-08
2024-09-18,-0.0015433246578863307,0.011834818341449033,2.503181515563888e-08
2024-09-19,0.015337021625929936,0.007653813170379524,2.503181515563888e-08
2024-09-20,-0.002362720797505903,0.02173299192078221,2.503181515563888e-08
2024-09-23,0.0018225802789339966,0.008267337430545823,2.503181515563888e-08
2024-09-24,0.010423525586666506,0.00885304007412061,2.503181515563888e-08
2024-09-25,-0.006843506530180948,0.016201086169079733,2.503181515563888e-08
2024-09-26,0.008536441151242592,0.016225001352959158,2.503181515563888e-08
2024-09-27,0.002359704706188874,0.01301834559830399,2.503181515563888e-08
2024-09-30,-0.000749638372092393,0.007384539374238395,2.503181515563888e-08
2024-10-01,-0.005888130001816615,0.005379822519777864,2.503181515563888e-08
2024-10-02,-0.0005386845217722496,0.013090266062998644,2.503181515563888e-08
2024-10-03,-0.003228275195871334,0.008325839935521651,2.503181515563888e-08
2024-10-04,0.014628705055449623,0.009450882294228235,2.503181515563888e-08
2024-10-07,-0.0065791828230907234,0.007282029308126942,2.503181515563888e-08
2024-10-08,-0.0006000259769150854,0.012591173923199665,2.503181515563888e-08
2024-10-09,0.00797387224294323,0.013416859392350364,2.503181515563888e-08
2024-10-10,-0.003418208850971433,0.009280873209494871,2.503181515563888e-08
2024-10-11,0.01324400769983296,0.0062711751838958815,2.503181515563888e-08
2024-10-14,-7.379544427062254e-05,0.0072998573180842055,2.503181515563888e-08
2024-10-15,-0.002956932602016856,0.010837486701722262,2.503181515563888e-08
2024-10-16,0.011218660137151315,0.015837424080748196,2.503181515563888e-08
2024-10-17,0.0020107056369624604,0.01216483673609232,2.503181515563888e-08
2024-10-18,-0.0019346286472327141,0.005263066586982776,2.503181515563888e-08
2024-10-21,-0.0021841003169437495,0.007799029760522518,2.503181515563888e-08
2024-10-22,0.0027020680065693867,0.015591885755766428,2.503181515563888e-08
2024-10-23,-0.006535835179784662,0.005345484031395072,2.503181515563888e-08
2024-10-24,-0.0013690678848612835,0.00849409506986351,2.503181515563888e-08
2024-10-25,-0.004714624910973901,0.0056176788857809756,2.503181515563888e-08
2024-10-28,0.004194384984547856,0.00595558626460664,2.503181515563888e-08
2024-10-29,-0.0026230181000654407,0.009296907558837903,2.503181515563888e-08
2024-10-30,-0.004240370589070387,0.0057373688018470545,2.503181515563888e-08
2024-10-31,-0.009966149050134461,0.009780539805867213,2.503181515563888e-08
2024-11-01,0.0072476900271095865,0.016194682611124882,2.503181515563888e-08
2024-11-04,-0.002250331198622424,0.008837995805208287,2.503181515563888e-08
2024-11-05,0.01186709022642275,0.0058051129196434355,2.503181515563888e-08
2024-11-06,0.03415754092654556,0.01053795864613778,2.503181515563888e-08
2024-11-07,-0.001938829347810854,0.03540756719472884,2.503181515563888e-08
2024-11-08,-0.0013870336774685842,0.014419336933851896,2.503181515563888e-08
2024-11-11,0.00018515599325964296,0.01321812393480548,2.503181515563888e-08
2024-11-12,-0.010342492240322746,0.014430391087205398,2.503181515563888e-08
2024-11-13,-0.0031162931401755942,0.016761455483617613,2.503181515563888e-08
2024-11-14,0.004818413801268366,0.011925182129629374,2.503181515563888e-08
2024-11-15,-0.0019747790311501526,0.016629622856499,2.503181515563888e-08
2024-11-18,-0.0029757971985475665,0.020369558346522133,2.503181515563888e-08
2024-11-19,0.008144622795871137,0.007557118161820951,2.503181515563888e-08
2024-11-20,0.0063676570316460734,0.016080879566256902,2.503181515563888e-08
2024-11-21,0.011385253645201978,0.007399024209579717,2.503181515563888e-08
2024-11-22,0.012115815256815963,0.00927462486430946,2.503181515563888e-08
2024-11-25,0.0027679035612114275,0.014627114533823671,2.503181515563888e-08
2024-11-26,-0.000725739290443533,0.01521155386513496,2.503181515563888e-08
2024-11-27,0.0022184452545954687,0.011715652858251045,2.503181515563888e-08
2024-11-29,0.005999479198625375,0.009462297765294255,2.503181515563888e-08
2024-12-02,-0.004310627871186068,0.006738009295609788,2.503181515563888e-08
2024-12-03,0.000681428113088168,0.005736171708823919,2.503181515563888e-08
2024-12-04,0.007253054626978864,0.007007644663103955,2.503181515563888e-08
2024-12-05,-0.002497968077103941,0.009390725127775754,2.503181515563888e-08
2024-12-06,-0.0022170812191925284,0.007981648654543143,2.503181515563888e-08
2024-12-09,-0.006109983202710983,0.007587914573894664,2.503181515563888e-08
2024-12-10,-0.004458245024203704,0.016602384791641563,2.503181515563888e-08
2024-12-11,0.0041012923540550495,0.01834250453920632,2.503181515563888e-08
2024-12-12,-0.004659914034025753,0.008384722886251113,2.503181515563888e-08
2024-12-13,-0.0035355032334245533,0.009531188481122381,2.503181515563888e-08
2024-12-16,-0.002681504014019447,0.009619869105263402,2.503181515563888e-08
2024-12-17,-0.003021068550585416,0.00871898014988013,2.503181515563888e-08
2024-12-18,-0.02345957603394901,0.006773085435792249,2.503181515563888e-08
2024-12-19,0.00582775299832057,0.01089168332461595,2.503181515563888e-08
2024-12-20,0.008180108813951306,0.009514488478922738,2.503181515563888e-08
2024-12-23,0.0021440454947293745,0.011465616729903061,2.503181515563888e-08
2024-12-24,0.01047189102269574,0.010517269194865314,2.503181515563888e-08
2024-12-26,0.00016584545874325,0.006512778929677523,2.503181515563888e-08
2024-12-27,-0.00823647563436437,0.0022858518191852598,2.503181515563888e-08
2024-12-30,-0.009059911376305154,0.004664857065953613,2.503181515563888e-08
2024-12-31,-0.0009982102889789864,0.005393368010247499,2.503181515563888e-08
