date,log_return,turnover,cash_weight
2021-04-01,0.006143096213547482,0.008670945760136465,0.033105394205410525
2021-04-05,0.013376553645113516,0.011871622072795034,0.033105396047426364
2021-04-06,-0.0011441035306704996,0.006677336652716304,0.033105345169553664
2021-04-07,0.002580637838340519,0.005297944460327374,0.03310539520608517
2021-04-08,0.0037292821510265047,0.005473130972800381,0.03310537572732203
2021-04-09,0.0057572005050292255,0.005465005852497929,0.033105351799463854
2021-04-12,0.0024573886805537475,0.008649832979116607,0.03310536860477612
2021-04-13,-0.0017923720905610953,0.006291265741439144,0.03310534406190312
2021-04-14,-0.0018524927231629922,0.010042563194890584,0.033105374680034425
2021-04-15,0.011003923327567767,0.009084935676437493,0.03310537228620742
2021-04-16,0.004108463945924573,0.007691666727039917,0.03310533813284158
2021-04-19,-0.00509201696301826,0.0057565380857454275,0.03310536494306823
2021-04-20,-0.002811711772272726,0.0044700418021189296,0.03310537179970437
2021-04-21,0.006527717080124219,0.012875369322918797,0.033105373505202394
2021-04-22,-0.009891804415356142,0.00771564884846351,0.03310534496671498
2021-04-23,0.006306655280297903,0.005315940923413391,0.03310537897817709
2021-04-26,-0.0040432350844134555,0.008025640556973567,0.03310535810014538
2021-04-27,-0.0006455527631966245,0.011193747233044575,0.0331053864966756
2021-04-28,-0.0022685262244007344,0.003844507453640433,0.03310538737805765
2021-04-29,0.005921069877859933,0.009705693733566589,0.033105391217692424
2021-04-30,-0.0033525886817215335,0.007244747555549126,0.033105392132466264
2021-05-03,0.0035932683439410624,0.007904328037163769,0.033105403400803105
2021-05-04,-0.00489839646707539,0.009872233238627393,0.033105390711083385
2021-05-05,-0.0013229149657227545,0.010091352227029915,0.03310540144697343
2021-05-06,0.010571865727365846,0.008030411451939433,0.0331054018656509
2021-05-07,0.004242984088036383,0.004199447079766346,0.03310539037458856
2021-05-10,-0.0011935647997256995,0.006934517053024702,0.03310538394909485
2021-05-11,-0.007412779943273056,0.014740381216415334,0.0331054085882655
2021-05-12,-0.018479042794393184,0.007355055691717636,0.03310540708863198
2021-05-13,0.012266556394108088,0.008881790017853247,0.03310542006918077
2021-05-14,0.011118130290969334,0.006202745321275479,0.033105404152888776
2021-05-17,-0.0013723160935494357,0.009836763516476525,0.033105379540390834
2021-05-18,-0.008271667477228635,0.005051343852229371,0.03310538899352047
2021-05-19,-0.001521370605715772,0.0042031580289364195,0.03310540022526013
2021-05-20,0.008796728719677191,0.005687738310298914,0.033105402471235695
2021-05-21,0.0015094264898561163,0.004848244944398907,0.033105372521778906
2021-05-24,0.007572408781209326,0.006551329669667568,0.03310539380728665
2021-05-25,-0.0004092714808959368,0.007974772344657082,0.033105377870768234
2021-05-26,0.00013124356242877523,0.0051137854403215935,0.03310539438175466
2021-05-27,-0.003985414688467634,0.0033665899113022547,0.03310540625777701
2021-05-28,0.003978116598976183,0.012474781890632891,0.0331053973225576
2021-06-01,-0.002828801441795899,0.008468196109223978,0.03310537498707771
2021-06-02,0.003783415646415179,0.008566809000912544,0.033105402670202844
2021-06-03,0.002234213191809507,0.004532638189286333,0.0331054014287366
2021-06-04,0.007653757971573429,0.00931800751984142,0.03310540141259222
2021-06-07,-0.0006165587847552827,0.00741556093813411,0.03310538570050215
2021-06-08,-0.0022410166226525577,0.005609995644471702,0.03310540103159522
2021-06-09,-0.0017354909688152955,0.006833584744614226,0.03310537544293763
2021-06-10,0.005170650172844228,0.005357506749718449,0.03310539282936375
2021-06-11,0.00018785110350889,0.007864115657561744,0.033105393722392795
2021-06-14,5.959401314976358e-05,0.006041894006276299,0.03310539877656196
2021-06-15,-0.0035706674935016766,0.0066981707773201265,0.033105386722562795
2021-06-16,-0.007096908326720994,0.0037781381407106397,0.03310539912825956
2021-06-17,0.0029124771896182665,0.006966717800258584,0.033105395736944675
2021-06-18,-0.01263402500131674,0.01221254230682908,0.03310539098720763
2021-06-21,0.011208419864534764,0.006809882128603417,0.03310539549313922
2021-06-22,0.0035154977697343932,0.007484727943671854,0.03310540267998073
2021-06-23,-0.002264282579190276,0.00579766206126077,0.03310539950156904
2021-06-24,0.004708032335362869,0.003980241211601323,0.033105398317148184
2021-06-25,0.005282778732023008,0.005829770857936898,0.03310540603089247
2021-06-28,0.0020214887460674145,0.010116822897070417,0.033105417123725105
2021-06-29,-0.0005174221744618734,0.009187456697852162,0.033105400148959525
2021-06-30,0.0038186509634002244,0.005767484394929239,0.03310539796346002
2021-07-01,0.0033023967460353945,0.004774480916843323,0.03310539934051565
2021-07-02,0.005421501498741603,0.004068795201430029,0.03310537663308607
2021-07-06,0.00019718760621468146,0.00785292739308584,0.03310540118239249
2021-07-07,0.0038926420507307403,0.008816937773655132,0.033105390542195204
2021-07-08,-0.00483120731919174,0.005953818155906806,0.033105377397396336
2021-07-09,0.0074363633066678965,0.007702124254850571,0.03310538866919119
2021-07-12,0.001920476944586872,0.007357753869695219,0.033105382737207194
2021-07-13,-0.002129592937855765,0.005649104786311404,0.03310538195247722
2021-07-14,0.003203487142338239,0.0069374461490949065,0.03310538141306126
2021-07-15,-0.0008802413721600349,0.007777491367886373,0.033105382346219105
2021-07-16,-0.0052142652023371245,0.009205009891026964,0.03310538741154455
2021-07-19,-0.010653008105704272,0.011049641349474002,0.0331053923057956
2021-07-20,0.00780103559994744,0.011392156910531805,0.0331053881471573
2021-07-21,0.006745891995489348,0.010328043019348013,0.03310539838698531
2021-07-22,0.002069243112655166,0.00772824985044828,0.033105380405062244
2021-07-23,0.008159446507832294,0.007994579733103113,0.03310538039394069
2021-07-26,0.0024913514456448528,0.005969604585781554,0.033105365390979344
2021-07-27,-0.002152842611651006,0.004915538369668163,0.033105373053404274
2021-07-28,-0.004477252559512339,0.006615022015295562,0.03310539709880453
2021-07-29,0.0032806982101022163,0.008340730499436075,0.03310539299401751
2021-07-30,-0.004000891377872671,0.004101263582058817,0.033105410621555406
2021-08-02,-0.0016053225592696067,0.013356305169685395,0.03310540876759118
2021-08-03,0.008741702958618614,0.004050237749530082,0.033105414779325174
2021-08-04,-0.0067811316106906865,0.006324669620236685,0.03310540862032429
2021-08-05,0.0069264481367318255,0.007134942656647597,0.033105409556053275
2021-08-06,-0.0003071760626186761,0.006502992734515339,0.03310540329917342
2021-08-09,-0.0007824025459464034,0.007169254092958873,0.03310539095293482
2021-08-10,0.0005204080345342672,0.004072606348559328,0.033105388726750354
2021-08-11,0.0030766345209715896,0.006895337649429789,0.03310541134068902
2021-08-12,0.0034090035170160514,0.006351052451946739,0.033105409065000986
2021-08-13,0.0027586999084240234,0.0048521356186599415,0.03310538389972909
2021-08-16,0.0029497928268210254,0.00547205301573841,0.033105378248956256
2021-08-17,-0.006660437722964316,0.006179524668867371,0.03310539622814069
2021-08-18,-0.011039597872315928,0.007607671098878729,0.03310537027290569
2021-08-19,0.004199242180556194,0.004625153380862042,0.03310538981837702
2021-08-20,0.007585657857853586,0.011456633381265327,0.03310538688969881
2021-08-23,0.006522631141729968,0.00799940955384411,0.033105365943414095
2021-08-24,-0.0011866546978455215,0.010607149249378413,0.03310537598717826
2021-08-25,0.000411019284240779,0.006898633431568298,0.03310538006756558
2021-08-26,-0.0033444169838536012,0.004947883255779287,0.033105370856508255
2021-08-27,0.004867571184945509,0.005869415658585818,0.033105386643669764
2021-08-30,0.002661111891496772,0.006028226955164059,0.033105402324467154
2021-08-31,-0.0007977765009060932,0.007073640044093832,0.033105387008240214
2021-09-01,0.002154708203122843,0.005772636450583747,0.03310538556413635
2021-09-02,0.0014107727783344362,0.005323386183872802,0.03310539350919891
2021-09-03,0.0003341792051077931,0.005650739680522769,0.0331053816563852
2021-09-07,-0.007156858878155513,0.0042303965476149,0.033105389086051915
2021-09-08,0.0009024517366290103,0.007457379227936743,0.03310539732332452
2021-09-09,-0.00540093976270376,0.007536463248497878,0.03310537017424723
2021-09-10,-0.003749309922562545,0.004606987984810364,0.033105398342032515
2021-09-13,0.004998229294087553,0.005280037828202982,0.03310539944632533
2021-09-14,-0.004673153488470772,0.006877284192157942,0.03310539774417246
2021-09-15,0.004355007205138824,0.005758382335945152,0.03310540114658298
2021-09-16,-0.002901061401422108,0.005086416419380895,0.033105375681055864
2021-09-17,-0.005666785884846216,0.005053124079369013,0.033105396901563215
2021-09-20,-0.015556144483743758,0.00618203440879735,0.03310540774135237
2021-09-21,-0.0011460905316415168,0.00820208789545637,0.033105383393346136
2021-09-22,0.009461722867359957,0.0042767092612340084,0.03310541206245922
2021-09-23,0.01246922207818757,0.0070480284620392875,0.03310541715072749
2021-09-24,-0.0006856008948465894,0.00941001641161968,0.03310538458645044
2021-09-27,-0.004803126401374841,0.006281760123511126,0.033105384611812456
2021-09-28,-0.01680332483560003,0.009354487558517727,0.03310538871947363
2021-09-29,0.003913733774536889,0.009459922595499111,0.03310541447161448
2021-09-30,-0.011651189439092713,0.006690790684972861,0.03310541110064331
2021-10-01,0.010291683655650362,0.007008672221901901,0.03310541360993755
2021-10-04,-0.01066332806395713,0.010600809215641393,0.033105395501633494
2021-10-05,0.008521537025243732,0.009280483303253135,0.033105422184277235
2021-10-06,0.006987374390129585,0.007490329185625867,0.03310541212342106
2021-10-07,0.007759831133832981,0.006046717271936949,0.03310538732821404
2021-10-08,-0.0021807771785104938,0.0049939923546804725,0.0331054047944221
2021-10-11,-0.0045393965492848635,0.004183496348855889,0.033105380604596606
2021-10-12,-0.002561119940651556,0.0065892183228437075,0.033105387201904646
2021-10-13,0.003031070214139137,0.005449855004441949,0.0331053810797771
2021-10-14,0.012769312591229173,0.006120916471104712,0.03310539692619445
2021-10-15,0.008530325777483513,0.006554262838124083,0.03310539066280085
2021-10-18,-0.0024356391575993223,0.008312109736994346,0.033105357329048825
2021-10-19,0.0013852650166826328,0.009717844081675697,0.03310536695608423
2021-10-20,0.00202486382254874,0.007403175521417806,0.03310537245371617
2021-10-21,-0.002887305145683527,0.006871534250342665,0.03310534492438552
2021-10-22,0.0003432061696160239,0.011078175383510433,0.03310537663806988
2021-10-25,0.0014732769433748612,0.009640220822417582,0.03310537511464248
2021-10-26,0.008187821544958337,0.004908944541284233,0.033105395466717896
2021-10-27,-0.0038662575993274736,0.009492299651012689,0.033105384251077875
2021-10-28,0.008061241938680455,0.01288110340586401,0.03310538357808153
2021-10-29,0.0016099083344662084,0.006421219552670693,0.03310536462706975
2021-11-01,0.0006209792344680069,0.007628059925742464,0.03310537265681607
2021-11-02,0.00583615793929166,0.007554966583206092,0.03310536385444131
2021-11-03,0.004750531600981185,0.007587844234222508,0.033105378077480964
2021-11-04,0.007321941833783266,0.005340888221029495,0.033105382444759274
2021-11-05,0.005750723895927921,0.01446135390053861,0.03310538307515858
2021-11-08,0.0005424550099624686,0.008976104910118554,0.03310538173178064
2021-11-09,-2.55614574568424e-05,0.00878702498977593,0.033105355188390244
2021-11-10,-0.004855105052612645,0.007159019229264823,0.03310537768247723
2021-11-11,-0.001721855392895191,0.012802283250617004,0.0331053860632398
2021-11-12,0.004562118428156932,0.007274342973415824,0.03310537412464725
2021-11-15,0.0019857449815536827,0.006209308402967329,0.03310537252998759
2021-11-16,0.00043261539524372324,0.006045552636808713,0.03310539142631311
2021-11-17,-0.005414377207445017,0.007013783112710782,0.03310539996458549
2021-11-18,0.0032697638880072005,0.008233929758837938,0.03310538229560569
2021-11-19,-0.0029820524650150315,0.01428349724502999,0.033105402128258236
2021-11-22,-0.0013789684010707508,0.008732077297129713,0.03310539599423583
2021-11-23,0.004589721860988709,0.012533904069418716,0.03310537299030002
2021-11-24,-0.0006394722886358665,0.00855568500379116,0.03310536692778919
2021-11-26,-0.01975530298290767,0.006920193728910381,0.0331053950604502
2021-11-29,0.011501479276790547,0.009551292755269905,0.03310538146309023
2021-11-30,-0.020560971414738637,0.011804520966945172,0.03310537709363905
2021-12-01,-0.00896167090298142,0.008744573310452695,0.03310538782046972
2021-12-02,0.013624652177630842,0.016640436940256888,0.033105384262158845
2021-12-03,-0.00035643351995895043,0.013223567842342701,0.033105395679363624
2021-12-06,0.013256084990192818,0.013649352047991092,0.03310538078436777
2021-12-07,0.013715522190221777,0.008164586109902104,0.03310537520209696
2021-12-08,0.0002676151452773435,0.013541191702952352,0.03310538886951047
2021-12-09,-0.0015167542465009643,0.006300126957448095,0.033105392963875435
2021-12-10,0.007283995933781849,0.007721198011486727,0.03310539247043596
2021-12-13,-0.005334512444539916,0.009950628266739984,0.03310540289838601
2021-12-14,-0.002440806153304007,0.014326444795067873,0.03310538873914276
2021-12-15,0.012066871093009876,0.009748657878358827,0.03310538246283562
2021-12-16,-0.001073099907381007,0.0112916252563825,0.033105354267689076
2021-12-17,-0.012756885180052874,0.0191440470475731,0.033105373105748376
2021-12-20,-0.008750243151817761,0.01148567962200657,0.03310539117450706
2021-12-21,0.013311710601151572,0.009257955661482024,0.0331054031126419
2021-12-22,0.007214124714748591,0.012193908357021442,0.03310539658953727
2021-12-23,0.004635071486957132,0.004533439240775527,0.033105376780145294
2021-12-27,0.010715555053199755,0.0035837128450833013,0.03310537001802916
2021-12-28,0.0019496237598767797,0.007068019889022718,0.03310535947652532
2021-12-29,0.0018249802300404506,0.004955668358116404,0.0331053667433076
2021-12-30,-0.0042330038781508,0.00504968311435194,0.03310538596034732
2021-12-31,-0.0012735388898306096,0.0034974964917969904,0.033105385290135
