date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.03310539006001936,0.015653632243291755,0.02001842620367369,0.06664178977814167,0.005303064538847382,0.026309047037106303,0.017176918109633274,0.041689903473569254,0.023266293847465397,0.008613053679541922,0.011450169445395708,0.038054763214752804,0.01818983582829749,0.026492754789275846,0.04114489333785462,0.016149917232199974,0.017705552753871322,0.04274282881218279,0.02605164195485073,0.03410914256036341,0.01243267860918519,0.06853122038948715,0.01507059812159381,0.0446952187324438,0.21332672105207245,0.022381859332859445,0.02061431193645795,0.011744943530875332,0.031129584478624656,0.0187332893130983,0.011470555602967008
2021-01-20,0.03310538998293908,0.015653633139874147,0.020018427648553216,0.06664182140026675,0.0053030645265000976,0.02630904364354989,0.017176909879048893,0.04168990337650139,0.02326628789948303,0.008613052632731943,0.01145017351363635,0.03805474838258746,0.01818982602815986,0.02649274900338686,0.04114489814690952,0.01614992008242813,0.017705549546647693,0.04274283126033457,0.026051645582091464,0.034109120117256864,0.012432684508602345,0.0685312610777264,0.015070596289949298,0.04469519465200134,0.21332672055537744,0.022381861448599195,0.02061431158128384,0.01174494490363568,0.03112958347841081,0.01873329150266326,0.01147055420886307
2021-01-21,0.033105387786950644,0.015653634434090756,0.0200184233376879,0.06664176136945509,0.005303064806905089,0.02630904660280897,0.017176921025535384,0.04168990558089792,0.023266294330133393,0.0086130571951807,0.011450174119076053,0.03805477534541828,0.018189830242560445,0.026492753365013964,0.04114490767977049,0.016149919973761494,0.017705563146847934,0.042742823329721326,0.02605163259621073,0.03410917376393452,0.012432667380907259,0.06853120751446755,0.015070593044573987,0.044695242304031484,0.21332665554367644,0.02238189114767733,0.020614327415797457,0.01174493432381417,0.03112959161855776,0.018733286910249926,0.011470552764285573
2021-01-22,0.033105373101277306,0.015653648483244673,0.02001844876169651,0.06664174769555041,0.00530307130489348,0.026309064922725525,0.017176914429613086,0.041689904481480515,0.02326632829940205,0.00861306158844815,0.01145019360915982,0.03805478908543537,0.018189835725962653,0.02649275819318483,0.04114491640443674,0.01614992821136124,0.017705566901264645,0.04274285532226948,0.026051647437182343,0.034109166765236086,0.012432685579172924,0.06853120162243181,0.015070624985160973,0.044695185180471046,0.21332643375867646,0.02238185170283875,0.02061432257168739,0.011744962016223047,0.03112962976248628,0.01873330707317133,0.011470575023855024
2021-01-25,0.03310538057127692,0.015653622624953734,0.020018424045519536,0.066641774649279,0.005303061438435221,0.02630904008440007,0.017176913186345812,0.0416899064337837,0.02326629532615394,0.00861305069747098,0.01145017367083843,0.038054781794541075,0.01818983278308215,0.026492752327907564,0.04114490361665177,0.016149916453713522,0.017705557704730587,0.0427428369425037,0.026051637205267045,0.034109143965770056,0.01243267208152211,0.06853122117080482,0.01507059694599578,0.04469521391392455,0.21332674891471795,0.022381846080651132,0.020614309714062314,0.011744946464991383,0.031129592255402235,0.018733291201561354,0.011470555733741677
2021-01-26,0.03310538169044309,0.01565362362065711,0.020018421142692845,0.06664176299962567,0.005303060511406676,0.02630903626938528,0.017176903016884487,0.04168995132914508,0.023266292385729193,0.008613048165067564,0.011450182588972605,0.03805479442223837,0.01818982038763271,0.026492755592162912,0.04114490623381717,0.01614991555576533,0.017705574133297475,0.04274284475665509,0.026051631680679574,0.034109150201528694,0.012432673613390744,0.06853119285174562,0.015070604641697537,0.04469524339735296,0.21332666076200849,0.022381853007333394,0.020614324848284887,0.011744945811963023,0.031129597018711486,0.018733292951453446,0.01147055441227132
2021-01-27,0.03310536792946579,0.0156536203794848,0.020018414014787878,0.06664173728459516,0.0053030590972907,0.02630902788168568,0.017176913793836315,0.041689912878042155,0.023266294502205333,0.008613049975330415,0.0114501795356629,0.03805479788398737,0.018189827463305167,0.02649275642305092,0.041144902619383306,0.01614990739878475,0.017705565190586674,0.04274283845417622,0.02605163521512985,0.034109144155565735,0.012432664369731878,0.06853118274674683,0.015070601970381577,0.04469523947103459,0.2133268327509851,0.022381823192634324,0.020614319965616395,0.011744948980531572,0.03112958871768223,0.01873329577216543,0.011470549986133062
2021-01-28,0.033105351966668486,0.015653624960967134,0.020018395115058728,0.06664172699803658,0.00530305322134312,0.02630902558488436,0.017176907047180657,0.04168991389768671,0.023266289524131924,0.008613048645853624,0.011450175038323072,0.03805476705933947,0.018189803513744926,0.02649274128009706,0.041144918340264916,0.016149885653772626,0.017705549793624105,0.04274282676121612,0.026051623818110565,0.034109123642641424,0.012432654299188266,0.06853118850764747,0.015070600542420017,0.044695267204630205,0.2133270032670745,0.022381832578198594,0.020614330913829068,0.011744943667360574,0.03112958947904424,0.01873329288056698,0.011470544797094468
2021-01-29,0.03310537124880025,0.015653620082949706,0.020018392456449118,0.0666417380082428,0.005303055361833298,0.026309030323562473,0.017176903742121052,0.04168992078548164,0.023266274386537715,0.00861305109561323,0.011450176930062587,0.038054763139469726,0.01818981139785844,0.02649274605186532,0.041144917780733176,0.016149903723715407,0.017705552718844733,0.04274282617995435,0.026051626957628464,0.03410910793082693,0.012432667468913947,0.06853123250825124,0.015070592252976342,0.0446952665968171,0.21332691135908824,0.02238185461936259,0.02061432879042908,0.011744940007375106,0.031129585344775463,0.018733288159447543,0.01147054259001294
2021-02-01,0.03310539896514164,0.01565361032920866,0.020018401758727315,0.06664183948162265,0.005303046367954976,0.02630901981097899,0.017176875634249324,0.04168995444648645,0.02326626508978109,0.008613037514800812,0.011450150685962468,0.03805473602526015,0.01818979626913378,0.026492729939057828,0.041144884786133394,0.01614988018422514,0.017705547490878167,0.04274283011902378,0.026051606842916793,0.034109086677506326,0.012432674543036537,0.06853125516303672,0.015070582862518828,0.04469524673941327,0.2133270581715476,0.022381847010065126,0.020614314102616438,0.011744931289020218,0.0311295705866569,0.018733284302904808,0.011470536810134022
2021-02-02,0.0331053883077221,0.01565360902204796,0.020018396507514483,0.06664178227857355,0.00530304813772571,0.02630902075031374,0.017176880342817783,0.041689933570751514,0.023266261760145443,0.008613039362451206,0.0114501586020841,0.03805474418868077,0.01818979637648236,0.026492732858814094,0.041144888707592864,0.01614988268605486,0.017705544957036926,0.04274283674045264,0.02605160816126011,0.03410909602757517,0.012432668317526775,0.06853125352508903,0.01507058250232075,0.04469525366329725,0.21332710393401205,0.022381848476215528,0.02061431299556467,0.01174493100830767,0.03112957726450583,0.018733281063688836,0.0114705379033743
2021-02-03,0.03310539559255316,0.01565361759827497,0.020018405088721113,0.0666417870126775,0.005303052939654411,0.026309029087834022,0.017176897944188897,0.04168990919828069,0.023266266879879576,0.008613046134833408,0.011450156003068418,0.03805474689201655,0.01818981284740682,0.026492738096373404,0.04114488427316729,0.01614989538461264,0.01770554674247117,0.04274281939545211,0.026051616417204465,0.034109122847356795,0.012432666236540635,0.0685312583934174,0.01507057818324621,0.04469523819005159,0.21332701736608597,0.02238186874305788,0.02061431200254816,0.011744924142070097,0.031129574837222618,0.01873327681151269,0.011470538718219238
2021-02-04,0.033105388026824716,0.015653615420423903,0.020018401110417684,0.06664180554608436,0.005303050621420627,0.026309025231503056,0.017176894530584682,0.041689903398061494,0.023266264943002313,0.008613045449898016,0.011450157139964962,0.038054739329309674,0.01818980218522381,0.026492734015728443,0.04114489816818777,0.01614989313771561,0.01770554744513833,0.04274282363942605,0.02605161570419901,0.034109112002649544,0.012432663765768437,0.06853126928273105,0.015070574739097606,0.0446952266436215,0.21332705126280493,0.022381862293963398,0.02061431343500778,0.01174492810844318,0.03112957514490577,0.01873327978814747,0.011470538489744777
2021-02-05,0.033105403006134675,0.015653613172986358,0.020018407781832885,0.06664177611731616,0.005303055233516971,0.026309035567498355,0.017176905374143597,0.041689907352161576,0.023266258048976893,0.00861304472667414,0.01145015822596094,0.038054758816310125,0.018189816378712326,0.026492740081398347,0.041144887356035546,0.01614991007120754,0.017705552290429163,0.04274283278873332,0.026051617204579356,0.03410913556836865,0.012432667168084685,0.06853125535870544,0.015070567185713216,0.04469523621085003,0.21332695705838942,0.02238188309367339,0.020614307403576216,0.01174492432203154,0.03112957345873789,0.0187332726321923,0.011470540945068787
2021-02-08,0.033105391955343004,0.01565362800782115,0.020018437790178985,0.06664174989971433,0.005303063262017999,0.026309051287578836,0.017176940593353455,0.04168985864706484,0.02326630454025076,0.008613055712783908,0.011450152356379155,0.038054797148818126,0.01818985259057649,0.026492750384426292,0.041144878526464895,0.016149910455923035,0.01770555904420264,0.042742826163919216,0.02605162228946161,0.034109213637380176,0.012432652643364062,0.06853116304132062,0.015070575629201713,0.0446952159632139,0.21332682227215305,0.022381860614247975,0.02061430451569237,0.011744933702493849,0.03112958440536316,0.018733288710715182,0.011470554208575087
2021-02-09,0.03310538583254175,0.015653631177390177,0.020018430806516926,0.0666417276440132,0.005303070973626585,0.026309061907152927,0.017176947142842222,0.04168985963375866,0.02326629668355419,0.008613064130687346,0.011450181291667024,0.03805481165893796,0.0181898535631843,0.026492765223265814,0.04114490402452699,0.01614994356691361,0.017705567905919244,0.042742842461563034,0.026051643480615845,0.03410918801479055,0.012432669981634104,0.06853118100238528,0.015070583172096568,0.044695198372743106,0.21332659844632798,0.022381866980496046,0.02061432159115006,0.01174494728147408,0.031129597202665376,0.018733297528519596,0.011470561317039467
2021-02-10,0.03310538940399621,0.015653623535835905,0.02001842521038891,0.06664164148779173,0.005303067910721905,0.02630906611753532,0.017176967936705242,0.04168983555486799,0.02326630283385068,0.00861306531656587,0.011450158981252363,0.038054832776175385,0.018189872330636524,0.02649276689702269,0.04114488761766593,0.016149926538273403,0.017705564011683064,0.04274282286984034,0.02605162688112109,0.03410925776925383,0.012432639087473732,0.0685311087425152,0.015070571772923019,0.0446952631355011,0.21332675497053966,0.02238189424202672,0.020614310299251867,0.011744928597027703,0.031129589428158334,0.01873328168403532,0.011470556059362542
2021-02-11,0.03310540112232688,0.01565362161252636,0.020018428418448395,0.06664174452006856,0.005303065994801679,0.026309056024404504,0.017176949445004024,0.041689865221294184,0.023266292347909865,0.008613058097765271,0.011450160304339386,0.03805481562515973,0.01818986033790229,0.026492763839329508,0.04114488256232811,0.01614993032964886,0.017705568168261777,0.0427428252611815,0.026051632220632035,0.0341092179996554,0.012432655344959423,0.06853116567870333,0.01507057306521735,0.04469522567541222,0.21332670332925247,0.02238188248710169,0.02061431145256476,0.011744929254123545,0.03112957725376306,0.018733284406996002,0.011470552598917999
2021-02-12,0.033105386931241716,0.015653618167985214,0.020018417152594812,0.06664167225946936,0.005303068462880119,0.02630905435153308,0.017176954367779343,0.041689864744723935,0.02326628852832429,0.008613056972550171,0.011450176553046153,0.03805484694556853,0.018189858503667992,0.026492780116950873,0.04114487718713585,0.016149937845922446,0.01770557640853846,0.04274284260627446,0.02605163405792515,0.034109226758548286,0.01243265297970595,0.06853111587801021,0.015070580528289938,0.04469523582066007,0.2133267263211723,0.02238186855709394,0.02061432073941054,0.011744933320178202,0.031129585247515152,0.01873328921750885,0.011470552467794423
2021-02-16,0.033105386211671174,0.01565363322271704,0.020018427456197863,0.06664172046289482,0.005303069137832749,0.02630905770004076,0.017176934029825192,0.041689909809414845,0.023266298770152405,0.008613060122297768,0.011450188930123183,0.03805481549711467,0.01818984184530451,0.026492774606446057,0.041144897138444964,0.01614993508836333,0.017705581828035492,0.04274284549873456,0.02605164610816298,0.03410919247154807,0.012432673088195397,0.06853114910901173,0.015070604005067666,0.04469523351715365,0.2133265245978624,0.022381867070059704,0.02061433196408381,0.011744943915712965,0.031129602197839532,0.018733293834986977,0.011470560764703881
2021-02-17,0.03310539702676503,0.015653623408087215,0.020018416396385515,0.06664171641484966,0.005303066919181403,0.02630905355370842,0.017176914557599777,0.04168992964124271,0.02326627707523842,0.008613048304794682,0.01145019232950684,0.038054826794999684,0.018189824477413873,0.026492772405025046,0.04114488237703141,0.016149942770863346,0.01770558602921317,0.042742878569810926,0.02605163016231028,0.03410918023431013,0.012432676779263378,0.06853115311574583,0.015070595005128504,0.0446952521145648,0.21332656250069232,0.022381887555803667,0.020614332247786433,0.011744937601861051,0.031129601234655833,0.018733287114107433,0.01147055528205333
2021-02-18,0.03310539477208715,0.015653626540609988,0.020018429351301537,0.06664172180653512,0.0053030705091044045,0.026309062150843363,0.017176934376149096,0.04168989077067924,0.023266299325924708,0.00861305413541698,0.01145018847849916,0.038054836678581255,0.018189847633047037,0.026492772574572217,0.04114488815830757,0.016149947927930706,0.017705581657350613,0.0427428692895779,0.02605163809302626,0.03410920129152903,0.012432672597819749,0.06853115049074697,0.015070594877007208,0.04469522109808974,0.21332650346848114,0.022381869522421226,0.02061432592898677,0.011744945552622807,0.03112960560868271,0.018733293654394773,0.011470561679673771
2021-02-19,0.03310539414803455,0.015653624845988423,0.020018417340332263,0.06664173842501141,0.005303066774132502,0.026309051265964386,0.01717692637366945,0.04168990613672994,0.023266281465933087,0.008613054229745787,0.011450185873962442,0.03805480760817762,0.018189838074467224,0.026492769114372886,0.041144891061346424,0.016149940403908856,0.017705574463916466,0.04274285192397978,0.026051642454436457,0.03410916100377486,0.012432677180251461,0.06853119208905072,0.015070593245503158,0.044695237571844425,0.2133266075268283,0.022381869767543923,0.020614323082977865,0.011744942881038665,0.03112959110585993,0.018733288276603047,0.011470554284613636
2021-02-22,0.033105405933414316,0.015653621088324386,0.020018408955325827,0.0666417780378235,0.005303061708080795,0.026309045734528136,0.017176891535632764,0.04168993091781244,0.02326626218641549,0.008613048055153514,0.011450183807821108,0.038054768985949096,0.01818981093982749,0.026492749135101853,0.04114489344661734,0.01614993267665945,0.017705568630679163,0.04274286459258027,0.026051627854430014,0.034109112154591434,0.012432692721920284,0.06853127367279142,0.015070586034688145,0.04469524282698169,0.21332665803967404,0.022381891743069576,0.020614325199573198,0.011744937961497826,0.03112959383825336,0.018733282104777548,0.011470549480004465
2021-02-23,0.033105401042498143,0.01565361737615206,0.0200184095774226,0.06664176024800382,0.005303060292444624,0.02630904635609654,0.017176891045603354,0.041689949607777346,0.0232662695833102,0.008613043702416683,0.01145018894103982,0.03805479285096536,0.018189809336703947,0.02649275647214771,0.04114488982039232,0.016149930290705713,0.017705572346904334,0.04274287865923615,0.026051624199722435,0.03410912541294585,0.01243268940305083,0.06853122270033538,0.015070593689242564,0.04469524155189746,0.21332665195380363,0.022381874261989683,0.02061432799043066,0.011744941126698114,0.03112959944431537,0.018733288828187054,0.011470551887560281
2021-02-24,0.033105408803792875,0.015653613115276195,0.020018402636973832,0.06664179176026737,0.005303058374834365,0.02630903703864561,0.017176902239347765,0.041689932047591916,0.02326625562301506,0.008613045721675433,0.011450169785957915,0.03805477228545834,0.018189815769553183,0.026492752024294276,0.041144879847068216,0.01614992252559797,0.017705561723155017,0.04274284791718421,0.02605162351382487,0.03410911917811918,0.012432681943152162,0.06853123059736897,0.015070577909466022,0.04469524670224807,0.21332682911918044,0.0223818795092399,0.020614320229020384,0.011744928479044524,0.031129571488505405,0.01873327982096513,0.011470542270175464
2021-02-25,0.033105412788033924,0.015653620130846674,0.020018408327464227,0.06664176403117963,0.005303063122190182,0.02630905392617956,0.01717691659247434,0.041689922155500984,0.02326626492363092,0.00861305445892414,0.011450173211437948,0.03805478707244397,0.018189822295491376,0.026492759752588833,0.04114488970371362,0.016149935057962726,0.01770557335202924,0.04274285560896519,0.026051621214349507,0.0341091639444247,0.012432676770018015,0.06853121842121543,0.015070574782692173,0.04469526540155299,0.21332661320307736,0.022381918389421544,0.020614327931972536,0.01174492779239154,0.031129586367759757,0.018733281517222936,0.011470547752843802
2021-02-26,0.03310540938407736,0.015653615722229154,0.02001840328616164,0.06664182470568136,0.005303056571267278,0.026309036127677456,0.017176891278379965,0.04168995514257798,0.023266254124016846,0.008613039712119977,0.011450169986660947,0.03805476501365374,0.018189806330616228,0.026492746567078576,0.04114488056827168,0.016149918958238904,0.017705557812170557,0.04274285376174241,0.02605162610556492,0.034109097412322785,0.012432686607351468,0.06853124813773191,0.015070582665011939,0.04469524482163948,0.21332680742791746,0.02238187406502895,0.020614319976001595,0.011744932885228767,0.03112957110642312,0.01873328126591989,0.011470542471235592
2021-03-01,0.03310541535611151,0.01565361201485826,0.020018406897371714,0.06664187049089486,0.005303051996392407,0.02630902832855787,0.01717687646010918,0.04168997633025408,0.02326625693434436,0.00861303844229057,0.011450157378824252,0.03805474125728113,0.018189797685792816,0.026492735555319013,0.04114488431194281,0.01614990502592319,0.017705556784821806,0.04274284236477483,0.026051614306659622,0.034109086284402595,0.01243268625647915,0.06853127071234727,0.015070580443140255,0.0446952408962169,0.21332685226853812,0.022381877935838197,0.020614316629633693,0.01174493045360866,0.03112956837242487,0.018733282412119585,0.011470539412726645
2021-03-02,0.03310541963405158,0.015653634097762666,0.02001843662928065,0.06664185725556789,0.005303064851009084,0.026309053094179705,0.017176908882503644,0.04168992580692133,0.023266286202958328,0.008613056240056528,0.011450161929606097,0.038054751845381304,0.018189836899031225,0.02649274766375501,0.041144883497691354,0.016149923958516985,0.017705557489764767,0.04274283387588503,0.02605163863586867,0.034109118138363,0.012432697126130512,0.06853127344090518,0.01507059227163425,0.044695200051063685,0.21332658102630592,0.022381875325050322,0.020614311306843876,0.011744941422021784,0.03112958260011326,0.018733293207300113,0.011470555594475948
2021-03-03,0.03310542230830043,0.015653617634711854,0.0200184245246636,0.06664189044404077,0.005303055480691614,0.026309032285354337,0.017176884674478934,0.04168995650868136,0.02326626702071,0.008613042047862497,0.011450153982273647,0.03805474584647666,0.018189813431845874,0.02649273342077016,0.04114487946408798,0.01614991178656226,0.01770555839234922,0.04274283478097062,0.02605162171853631,0.03410910056307612,0.012432689978931735,0.06853127489206465,0.015070580014878982,0.044695211653658494,0.2133267889877093,0.02238187213031469,0.020614308057228994,0.01174493327008868,0.031129567487814706,0.018733282996365813,0.01147054421449958
2021-03-04,0.033105423963881005,0.015653615618454214,0.020018420454710244,0.06664190569325854,0.0053030566941543065,0.02630903614928048,0.017176884509661604,0.0416899710181466,0.02326626471729697,0.008613040938463237,0.01145015864978348,0.03805474661544984,0.01818981271521052,0.026492739285538743,0.04114488642656895,0.016149917407258546,0.017705560333126247,0.042742839466183596,0.026051627291555045,0.03410909007048663,0.012432695788006282,0.06853127423448663,0.01507058346337894,0.04469521655287931,0.21332671064918463,0.022381873249617514,0.020614310931200034,0.011744937357708705,0.031129568116850633,0.018733286166386677,0.011470545471831784
2021-03-05,0.03310542889896873,0.01565360628911822,0.020018408524011606,0.06664192754419676,0.00530304895035264,0.026309023997777695,0.017176855331791543,0.04168999959720143,0.023266241056820777,0.008613033495015372,0.011450154214337116,0.03805470919180694,0.018189790490274953,0.026492722311919622,0.04114488029798274,0.016149902487782152,0.017705548197860462,0.04274283819492321,0.02605161797633851,0.03410903822954624,0.01243270282869836,0.06853132121362804,0.015070579422042076,0.04469522587972216,0.21332690774870322,0.022381879421011157,0.02061430478889966,0.011744931407968942,0.03112955884139348,0.018733275559905217,0.011470537610001072
2021-03-08,0.033105417948354525,0.015653639831900365,0.020018446348689118,0.06664185783439089,0.0053030674257682625,0.026309060379327967,0.017176896745816676,0.041689955987991946,0.023266297325924567,0.00861305734162228,0.011450175678722307,0.03805475557826893,0.01818983488862304,0.02649274848601889,0.041144891212337636,0.01614993179967415,0.0177055687245527,0.04274284189014626,0.026051645267437532,0.03410911741808946,0.012432707608771023,0.06853124952744978,0.015070609918948704,0.04469520576735071,0.213326404865672,0.02238188419086582,0.020614313328954224,0.011744954124995355,0.031129598641971356,0.018733297278079524,0.011470566633283923
2021-03-09,0.03310542416803998,0.015653625045273855,0.020018435493053675,0.06664185843824613,0.005303065577296042,0.026309060225684095,0.017176914306457052,0.041689961335583385,0.02326628470903925,0.008613053312642076,0.011450167592673656,0.038054784276103884,0.01818984481123531,0.026492752871188876,0.04114489158515976,0.01614994253473592,0.01770557152332197,0.042742834634432625,0.02605164084509991,0.03410914923963219,0.012432691418400171,0.0685312174701864,0.015070588945979875,0.044695232812769756,0.21332643222915632,0.022381904904920098,0.02061430952244133,0.011744938830244692,0.03112957758616032,0.01873328795680001,0.011470555798041354
2021-03-10,0.03310540753397769,0.015653636307087226,0.020018445420606,0.0666418408422085,0.005303070498829765,0.026309067196332823,0.017176918985499796,0.04168992547867582,0.02326630673478754,0.00861306130602472,0.011450176854085363,0.03805479123997711,0.018189848139904118,0.02649275574539244,0.04114490769800599,0.0161499488592523,0.0177055747633707,0.04274284882538064,0.026051644059646894,0.03410915446493796,0.01243269258196356,0.06853124022307476,0.015070597542640698,0.04469518904299142,0.21332632504173157,0.022381888656225903,0.020614313294777475,0.011744953930509784,0.03112959905422834,0.01873330255083185,0.011470567127041014
2021-03-11,0.0331054181270931,0.01565363618429737,0.0200184443686836,0.06664178669527637,0.0053030775692080164,0.02630907816297825,0.017176949053599913,0.04168989657516099,0.02326630169855329,0.008613069709211043,0.0114501784704776,0.03805480568504647,0.018189879439030374,0.0264927788291853,0.04114488898205535,0.016149965578287316,0.017705579373490907,0.042742829382560285,0.026051660936087604,0.03410918875948564,0.012432691372870069,0.06853120088010285,0.015070597873563109,0.04469522199291752,0.2133262534345556,0.022381912327074323,0.020614307603886294,0.01174494788792451,0.031129591388168502,0.01873329291285636,0.011470568746311693
2021-03-12,0.03310541360673399,0.01565362658264858,0.02001844610974822,0.0666417934843541,0.005303069891170832,0.02630906751397848,0.01717690575520044,0.041689950520549454,0.02326629670152236,0.008613053131791759,0.01145018919173365,0.03805482203718957,0.01818984063460198,0.02649276257900835,0.04114489562608422,0.016149959522649266,0.017705594896591095,0.04274287449971339,0.02605163428099292,0.034109179019403156,0.012432691157348007,0.06853119969210701,0.015070598959729136,0.04469521589003572,0.2133262751669939,0.022381907770125848,0.020614315233141563,0.011744951184592251,0.03112960847548657,0.018733293704703963,0.011470567180069887
