date,log_return,turnover,cash_weight
2022-03-03,0.0031544266941460125,0.003179147826469644,2.5964832051901885e-09
2022-03-04,0.002859254684544408,0.006319024753572135,2.5964832051901885e-09
2022-03-07,-0.017499764311570572,0.013592908960874516,2.5964832051901885e-09
2022-03-08,-0.014842316407321705,0.008753170467431582,2.5964832051901885e-09
2022-03-09,0.022918305653643743,0.008533336742071688,2.5964832051901885e-09
2022-03-10,-0.011851943159949262,0.00994907681493219,2.5964832051901885e-09
2022-03-11,-0.010972021019315862,0.013440689258848818,2.5964832051901885e-09
2022-03-14,-0.006878350816735395,0.00959893043333642,2.5964832051901885e-09
2022-03-15,0.021101456605502434,0.012372476304164121,2.5968571657861493e-09
2022-03-16,0.012051674390450066,0.00549422352221042,2.5964832051901885e-09
2022-03-17,0.0095742342997648,0.011386223981316008,2.5964832051901885e-09
2022-03-18,0.0069972105509103115,0.003939468793331858,2.5964832051901885e-09
2022-03-21,0.0014464398655947956,0.008628502793326477,2.5964832051901885e-09
2022-03-22,0.007798183388481397,0.004652923371453075,2.5964832051901885e-09
2022-03-23,-0.004867644304219518,0.008106526480629699,2.5964832051901885e-09
2022-03-24,0.013224060288296932,0.009520843924255354,2.5964832051901885e-09
2022-03-25,0.006928380156083603,0.008317946679113864,2.5964832051901885e-09
2022-03-28,0.0021427173088605983,0.005451153626278369,2.5964832051901885e-09
2022-03-29,0.007869681313972081,0.002126798449944201,2.5964832051901885e-09
2022-03-30,0.00484488405086235,0.00809328992968544,2.5964832051901885e-09
2022-03-31,-0.015128769893043207,0.00820848449909479,2.5964832051901885e-09
2022-04-01,0.0018946126161491193,0.005192592259143314,2.5964832051901885e-09
2022-04-04,0.006397142102896572,0.004115452583371894,2.5964832051901885e-09
2022-04-05,-0.006464914863934726,0.009592703544267158,2.5964832051901885e-09
2022-04-06,0.0005234292710829297,0.011309271330723746,2.5964832051901885e-09
2022-04-07,0.0039494194142968946,0.015716811271533244,2.5964832051901885e-09
2022-04-08,-0.0015014010575144922,0.005901746968615254,2.5964832051901885e-09
2022-04-11,-0.018918390059561124,0.010189016602789805,2.5964832051901885e-09
2022-04-12,-0.0032900526607721583,0.00651934526040971,2.5964832051901885e-09
2022-04-13,0.008475417557389639,0.008732305393197795,2.5964832051901885e-09
2022-04-14,-0.010337827625609393,0.005325328672748041,2.5964832051901885e-09
2022-04-18,-0.0027323488749332837,0.014050187399842711,2.5964832051901885e-09
2022-04-19,0.01363189170883767,0.0018987996083152955,2.5964832051901885e-09
2022-04-20,0.022433908141852858,0.005879141756730719,2.5964832051901885e-09
2022-04-21,-0.0037602677745186695,0.020386837559478514,2.5964832051901885e-09
2022-04-22,-0.024651345193677975,0.006567935645498535,2.5964832051901885e-09
2022-04-25,0.007140226601049795,0.006627930362617051,2.5964832051901885e-09
2022-04-26,-0.025621201695029745,0.0018549478064632645,2.5964832051901885e-09
2022-04-27,-0.008311046722920726,0.008598159543020753,2.5964832051901885e-09
2022-04-28,0.02738986632906385,0.009335413072696813,2.5964832051901885e-09
2022-04-29,-0.02919738152407968,0.013614831214291773,2.5964832051901885e-09
2022-05-02,0.0008477626502038207,0.0067201957982251405,2.5964832051901885e-09
2022-05-03,0.000765654034028191,0.009074888446815588,2.5964832051901885e-09
2022-05-04,0.03017994826157584,0.005804402759597204,2.5964832051901885e-09
2022-05-05,-0.032546627169995596,0.009042844133263925,2.5964832051901885e-09
2022-05-06,0.004965090835447208,0.01701200630774624,2.5964832051901885e-09
2022-05-09,-0.021568465562011807,0.005543881984049064,2.5964832051901885e-09
2022-05-10,-0.0013756547482183838,0.011238559214231838,2.5964832051901885e-09
2022-05-11,-0.015107885251232942,0.016937609480235837,2.5964832051901885e-09
2022-05-12,-0.007719047420348209,0.02230556234928644,2.5964832051901885e-09
2022-05-13,0.018177147332917146,0.015140560774747767,2.5964832051901885e-09
2022-05-16,0.0005718045114405582,0.011336405156559676,2.5964832051901885e-09
2022-05-17,0.021043099436886287,0.011030147212129884,2.5964832051901885e-09
2022-05-18,-0.0446494124900393,0.00866979343063526,2.5964832051901885e-09
2022-05-19,-0.03285371648150806,0.008266874856567661,2.5964832051901885e-09
2022-05-20,0.007736376595427039,0.03668500229918042,2.5964832051901885e-09
2022-05-23,0.02069254111119202,0.011909742672543602,2.5964832051901885e-09
2022-05-24,0.003141995876326083,0.010666358272974475,2.5964832051901885e-09
2022-05-25,0.0019603520740979004,0.013903158674264244,2.5964832051901885e-09
2022-05-26,0.01599665952059934,0.0027963097542589876,2.5964832051901885e-09
2022-05-27,0.020982278560647202,0.008633529327910337,2.5964832051901885e-09
2022-05-31,-0.009516363706402997,0.011184787588511358,2.5964832051901885e-09
2022-06-01,-0.0014872306446339632,0.0063079229934864655,2.5964832051901885e-09
2022-06-02,0.008180834373205102,0.00464872908339335,2.5964832051901885e-09
2022-06-03,-0.014843659675719722,0.008669102412432083,2.5964832051901885e-09
2022-06-06,0.0062464780126471565,0.01362931243725116,2.5964832051901885e-09
2022-06-07,0.009698113077136939,0.0038415862157212726,2.5964832051901885e-09
2022-06-08,-0.009355120064595115,0.00638623631462386,2.5964832051901885e-09
2022-06-09,-0.02140238770104087,0.0038961435450582346,2.5964832051901885e-09
2022-06-10,-0.020847098708001836,0.009272927184084394,2.5964832051901885e-09
2022-06-13,-0.02430656404362697,0.011403462052449753,2.5964832051901885e-09
2022-06-14,-0.0014662874909888734,0.01340032777437065,2.5964832051901885e-09
2022-06-15,0.013977345726435613,0.00907317278800942,2.5964832051901885e-09
2022-06-16,-0.0192385302448586,0.007630613224302024,2.5964832051901885e-09
2022-06-17,0.0004924629106922952,0.013006922291569006,2.5964832051901885e-09
2022-06-21,0.033621334203866385,0.007125904497997119,2.5964832051901885e-09
2022-06-22,0.00041492006615675026,0.013280214259756106,2.5964832051901885e-09
2022-06-23,0.013115831830339413,0.010675231829527785,2.5964832051901885e-09
2022-06-24,0.01746153453966616,0.011516088010220717,2.5964832051901885e-09
2022-06-27,0.004921958869207487,0.01235526527352694,2.5964832051901885e-09
2022-06-28,-0.01478506803972767,0.008382604125176857,2.5964832051901885e-09
2022-06-29,0.004986384443493201,0.013046619374916383,2.5964832051901885e-09
2022-06-30,-0.00773899322517588,0.00888274132899887,2.5964832051901885e-09
2022-07-01,0.007091196201000618,0.0071744576854033066,2.5964832051901885e-09
2022-07-05,-0.0058442532654532624,0.006537416784279733,2.5964832051901885e-09
2022-07-06,0.01102245604766541,0.016535978212150707,2.5964832051901885e-09
2022-07-07,0.013410520093936631,0.005993182194614882,2.5964832051901885e-09
2022-07-08,0.0029499241161970624,0.00958197356607509,2.5964832051901885e-09
2022-07-11,-0.0038453882439467638,0.0036571912594091,2.5964832051901885e-09
2022-07-12,-0.00353519293035677,0.007138629931658565,2.5964832051901885e-09
2022-07-13,-0.010127646781916952,0.007515269117529786,2.5964832051901885e-09
2022-07-14,0.007712556600676112,0.009195954557785059,2.5964832051901885e-09
2022-07-15,0.020728835659152088,0.009903991403289144,2.5964832051901885e-09
2022-07-18,-0.017368467061111812,0.014725530581360594,2.5964832051901885e-09
2022-07-19,0.009417624241712547,0.004840147889999886,2.5964832051901885e-09
2022-07-20,-0.0066011626916346955,0.02791643147273858,2.5964832051901885e-09
2022-07-21,0.004561390132573753,0.015549892662218007,2.5964832051901885e-09
2022-07-22,-0.001967116668214476,0.008697747161480503,2.5964832051901885e-09
2022-07-25,0.001729650305444731,0.004832708038420075,2.5964832051901885e-09
2022-07-26,-0.004293133141550008,0.006860804685608262,2.5964832051901885e-09
2022-07-27,0.015964876117694978,0.006153073337139741,2.5964832051901885e-09
2022-07-28,0.007429678464067552,0.011070334897745433,2.5964832051901885e-09
2022-07-29,0.010991115755651705,0.008619519074474998,2.5964832051901885e-09
2022-08-01,-0.0030998150524979722,0.012899752154851249,2.5964832051901885e-09
2022-08-02,-0.0059380477086441626,0.0072224047892411386,2.5964832051901885e-09
2022-08-03,0.01716911376662916,0.004534901606996311,2.5964832051901885e-09
2022-08-04,-0.006558182451197226,0.011822938830485167,2.5964832051901885e-09
2022-08-05,0.0005333483825122774,0.0035123800860293354,2.5964832051901885e-09
2022-08-08,0.0011789255619219586,0.004418999796509416,2.5964832051901885e-09
2022-08-09,-0.0021358384650376084,0.002706180962735287,2.5964832051901885e-09
2022-08-10,0.0153429020828316,0.005184904519248897,2.5964832051901885e-09
2022-08-11,-0.0022063939890513396,0.009619386721184581,2.5964832051901885e-09
2022-08-12,0.01778150335191532,0.004718506502623966,2.5964832051901885e-09
2022-08-15,0.0032321943641287526,0.003873112894344379,2.5964832051901885e-09
2022-08-16,0.003930085278817305,0.003273146634445438,2.5964832051901885e-09
2022-08-17,0.00347449875871212,0.003971317779893328,2.5964832051901885e-09
2022-08-18,0.011465914010138573,0.0055588828275797515,2.5964832051901885e-09
2022-08-19,-0.006554774158833364,0.01555289263383696,2.5964832051901885e-09
2022-08-22,-0.017492796917956185,0.008483476868209067,2.5964832051901885e-09
2022-08-23,-0.007330613856737059,0.006037985944581962,2.5964832051901885e-09
2022-08-24,-0.002678193755264732,0.004535987240942937,2.5964832051901885e-09
2022-08-25,0.009094090542432822,0.0052105748029946655,2.5964832051901885e-09
2022-08-26,-0.028777497295762067,0.004176471792589482,2.5964832051901885e-09
2022-08-29,-0.0059872217243391234,0.006202285180636042,2.5964832051901885e-09
2022-08-30,-0.011131439505263217,0.006496062405183693,2.5964832051901885e-09
2022-08-31,-0.010169597399493163,0.0035106568568090226,2.5964832051901885e-09
2022-09-01,0.008778945174156885,0.0021599166466254676,2.5964832051901885e-09
2022-09-02,-0.013990762116053925,0.003654976284024234,2.5964832051901885e-09
2022-09-06,-0.0038591070619872266,0.0010991434778894738,2.5964832051901885e-09
2022-09-07,0.009267758687524507,0.004473107290519767,2.5964832051901885e-09
2022-09-08,0.003109262738466542,0.0020718891022523055,2.5964832051901885e-09
2022-09-09,0.007524539260518831,0.007127442171390869,2.5964832051901885e-09
2022-09-12,0.019377011791069855,0.0071130357477660125,2.5964832051901885e-09
2022-09-13,-0.04215655599137834,0.010378291975404214,2.5964832051901885e-09
2022-09-14,0.0026418720396896903,0.014349407675360299,2.5964832051901885e-09
2022-09-15,-0.006199372642305961,0.0069122547308302675,2.5964832051901885e-09
2022-09-16,-0.0005232338165146686,0.015323342450418824,2.5964832051901885e-09
2022-09-19,0.008343500637145885,0.008500111869645048,2.5964832051901885e-09
2022-09-20,-0.0024821572541649374,0.009959586508503536,2.5964832051901885e-09
2022-09-21,-0.018798963899400986,0.010832041318316868,2.5964832051901885e-09
2022-09-22,0.0018044897000849011,0.0036712568083033374,2.5964832051901885e-09
2022-09-23,-0.01405936612239154,0.009997767475924716,2.5964832051901885e-09
2022-09-26,-0.0043274419943010465,0.004603462371610108,2.5964832051901885e-09
2022-09-27,0.0008230019862363465,0.004482034923136737,2.5964832051901885e-09
2022-09-28,0.00598101014745531,0.003265691969484115,2.5964832051901885e-09
2022-09-29,-0.022758750408161537,0.010371032108827363,2.5964832051901885e-09
2022-09-30,-0.020712389612513205,0.016500409923416254,2.5964832051901885e-09
2022-10-03,0.025543131872667157,0.01065583243539816,2.5964832051901885e-09
2022-10-04,0.023150880594344555,0.005111839599733203,2.5964832051901885e-09
2022-10-05,0.003665898739372007,0.006416220617326091,2.5964832051901885e-09
2022-10-06,-0.014305813641083681,0.0026178880854938946,2.5964832051901885e-09
2022-10-07,-0.02856543658102353,0.00637660219347815,2.5964832051901885e-09
2022-10-10,-0.0027246428923864575,0.005795460011622987,2.5964832051901885e-09
2022-10-11,-0.002949338068050711,0.009213577146914578,2.5964832051901885e-09
2022-10-12,-0.0035567761336174563,0.005775180256036415,2.5964832051901885e-09
2022-10-13,0.02921157406050617,0.002738948702173974,2.5964832051901885e-09
2022-10-14,-0.013097297046036922,0.0062381499807137525,2.5964832051901885e-09
2022-10-17,0.021461783802636365,0.011831968527503466,2.5964832051901885e-09
2022-10-18,0.007737625735514231,0.00611819685125591,2.5964832051901885e-09
2022-10-19,-0.002318192441760509,0.0039821523359853195,2.5964832051901885e-09
2022-10-20,0.008198710076795795,0.0034509349726785377,2.5964832051901885e-09
2022-10-21,0.022871289649744542,0.016636551864343218,2.5964832051901885e-09
2022-10-24,0.016297857520582444,0.004787093608923912,2.5964832051901885e-09
2022-10-25,0.00971269204002225,0.0026283879971344772,2.5964832051901885e-09
2022-10-26,-0.0010820918694524708,0.009905637359026429,2.5964832051901885e-09
2022-10-27,-0.008093661080869742,0.012296731412625854,2.5964832051901885e-09
2022-10-28,0.03672841730586139,0.013052487261066234,2.5964832051901885e-09
2022-10-31,-0.003839560468656109,0.02053963729690377,2.5964832051901885e-09
2022-11-01,-0.009082541054558314,0.007211873840438789,2.5964832051901885e-09
2022-11-02,-0.01826097922842751,0.007996284385383154,2.5964832051901885e-09
2022-11-03,-0.0182487492219218,0.01211496953011449,2.5964832051901885e-09
2022-11-04,0.005343544953646509,0.013867160522801592,2.5964832051901885e-09
2022-11-07,0.0068418078355919985,0.011104283629180136,2.5964832051901885e-09
2022-11-08,0.008858937075225571,0.004797323600822078,2.5964832051901885e-09
2022-11-09,-0.018992326389189587,0.005350230020563811,2.5964832051901885e-09
2022-11-10,0.040417014726588096,0.00985078932460757,2.5964832051901885e-09
2022-11-11,-0.006191256795862907,0.027112528752016255,2.5964832051901885e-09
2022-11-14,-0.0034280529624485193,0.025452588928142273,2.5964832051901885e-09
2022-11-15,-0.0007267376977690807,0.009962502238367595,2.5964832051901885e-09
2022-11-16,-0.00032901039305786937,0.010216793287451944,2.5964832051901885e-09
2022-11-17,0.017832744103662798,0.009012049977065468,2.5964832051901885e-09
2022-11-18,0.015591600084564079,0.011427632911372347,2.5964832051901885e-09
2022-11-21,-0.012802441598402048,0.009477070677877704,2.5964832051901885e-09
2022-11-22,0.014122598861860108,0.010390377847424156,2.5964832051901885e-09
2022-11-23,0.004840884965433096,0.001961384042231727,2.5964832051901885e-09
2022-11-25,-0.0026316122535057513,0.004326832038292889,2.5964832051901885e-09
2022-11-28,-0.013819293199488969,0.009946528070379856,2.5964832051901885e-09
2022-11-29,-0.005862620404364797,0.008098104856799904,2.5964832051901885e-09
2022-11-30,0.031792068331601704,0.009611497716415843,2.5964832051901885e-09
2022-12-01,-0.002946654320626427,0.011031297162453175,2.5964832051901885e-09
2022-12-02,-0.0013677979801130155,0.007933796019786403,2.5964832051901885e-09
2022-12-05,-0.006095505732792508,0.003347989210463556,2.5964832051901885e-09
2022-12-06,-0.009236103819275782,0.0031758014946438717,2.5964832051901885e-09
2022-12-07,-0.0033271783060480043,0.01204422508663275,2.5964832051901885e-09
2022-12-08,0.010183798345327713,0.007803277696415213,2.5964832051901885e-09
2022-12-09,-0.009301247860849316,0.0039168824471712,2.5964832051901885e-09
2022-12-12,0.014297707133729581,0.005424734418552474,2.5964832051901885e-09
2022-12-13,0.0035241630270024136,0.0030019712703999685,2.5964832051901885e-09
2022-12-14,-0.005607828339350525,0.007851603820416242,2.5964832051901885e-09
2022-12-15,-0.03503769452088219,0.006284686567226486,2.5964832051901885e-09
2022-12-16,-0.011051929143876484,0.01416198173822207,2.5964832051901885e-09
2022-12-19,-0.008183732225771762,0.004431990569480828,2.5964832051901885e-09
2022-12-20,0.0023893917421715224,0.005641727534569588,2.5964832051901885e-09
2022-12-21,0.015594377954467033,0.006675142430344435,2.5964832051901885e-09
2022-12-22,-0.01023028277889746,0.008497253490508167,2.5964832051901885e-09
2022-12-23,0.0031830844075605665,0.008345714503348957,2.5964832051901885e-09
2022-12-27,-0.0018592508119872715,0.0035910790539219308,2.5964832051901885e-09
2022-12-28,-0.016690983630556395,0.0067479779138701545,2.5964832051901885e-09
2022-12-29,0.011762491895077883,0.0083677904908963,2.5964832051901885e-09
2022-12-30,0.0011735594655038703,0.009392994684631775,2.5964832051901885e-09
