date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-19,0.4127879185826407,0.027222262531098582,0.007545418731840853,0.021444569160628896,0.013573959043044493,0.016113768848288225,0.003697512617513662,0.005007275350714596,0.020802214942081006,0.04554847713557321,0.010371066395029984,0.013488964737163267,0.036154996408778645,0.028966520860534122,0.030692424537575456,0.008204248691089268,0.03348706443451935,0.011186707844575594,0.025435514523317507,0.04419915861221506,0.06280904894673596,0.005958801791839743,0.0490054034694666,0.012940315017533897,0.008595537188627433,0.006990695183449996,0.010641957403370678,0.008095351304313467,0.008919535334993225,0.004954833078585625,0.005158477292861084
2021-01-20,0.41278780601926085,0.027222231580547734,0.007545416674276189,0.021444568425679666,0.013573951700735585,0.01611378468381562,0.0036975120500145346,0.00500728174516022,0.020802261965682047,0.045548470144732685,0.010371082420943513,0.013488973922931405,0.03615505766489069,0.028966563031302565,0.03069241250921928,0.008204249387935573,0.03348706727881844,0.011186711795253292,0.025435482572076912,0.04419915446294455,0.06280903181929953,0.005958788801432071,0.04900540178995123,0.01294032267272534,0.008595537918708708,0.006990697027254335,0.01064196179597562,0.008095359712243287,0.008919530244492343,0.004954839996723765,0.005158488184972455
2021-01-21,0.41278913777522064,0.027222231787226634,0.007545383450737116,0.021444517460718137,0.013573927127162754,0.016113730720544697,0.00369749973632963,0.005007261488124917,0.020802146502197846,0.04554844334155364,0.010371072918135469,0.013488934629131297,0.03615492432905513,0.028966466565050364,0.030692262730961952,0.008204209351389876,0.03348695376212342,0.01118668854291075,0.025435507022368513,0.044199141626144425,0.06280905475842788,0.0059587710881247235,0.04900526779851729,0.012940291147573557,0.008595491874033209,0.0069906499958724225,0.010641932064227375,0.008095331787533397,0.008919496286968951,0.004954809319963576,0.005158463011670404
2021-01-22,0.41278878268439206,0.027222197012040903,0.007545393600402913,0.021444557171448168,0.013573932845536485,0.0161137323464402,0.0036975062527375975,0.0050072685220946805,0.020802185953322304,0.04554842044910364,0.010371068323843045,0.013488942723710408,0.03615491477774941,0.02896648999042666,0.030692320481271025,0.008204225766382568,0.03348699082314759,0.011186696922881883,0.025435487416262767,0.04419913521868731,0.06280901570345089,0.0059587851414688794,0.04900538337400822,0.01294029698466237,0.008595516756891889,0.006990665232802226,0.010641937181729955,0.008095342194441699,0.008919515728042228,0.00495482277751663,0.0051584696431035484
2021-01-25,0.4127882585675013,0.027222239520141994,0.00754540515784194,0.02144455103355186,0.013573952423410656,0.01611375888906619,0.003697508169677023,0.005007272908808792,0.02080220169766247,0.045548476642077104,0.010371075246042248,0.013488958158978735,0.03615498308702459,0.02896651018746248,0.03069235468749675,0.00820423588791557,0.033487032135965204,0.011186705389644084,0.02543550515128867,0.04419917130571574,0.06280905575365223,0.005958793203150807,0.04900536204523852,0.01294030947821276,0.008595521725494557,0.006990678023936167,0.010641948724887438,0.008095348321481498,0.008919524605446046,0.004954827708946092,0.005158474162280317
2021-01-26,0.4127892544270533,0.027222208651223625,0.007545377487702866,0.02144452224262208,0.013573928738135888,0.016113722308075593,0.0036974976957879564,0.005007261112411732,0.020802135332079193,0.04554843449409012,0.010371065958316984,0.013488928390987968,0.03615487420622199,0.028966435040496112,0.03069224945160325,0.008204208735797972,0.03348696122936518,0.011186693371151583,0.025435520274596165,0.044199167288943624,0.06280904255821246,0.005958775613404062,0.04900529333089471,0.012940289019664028,0.008595492253744407,0.006990643637888262,0.010641924922640761,0.008095329250033851,0.008919498807567226,0.004954809538845359,0.005158454630441568
2021-01-27,0.4127889292739622,0.027222235074177766,0.0075453886343359805,0.021444519410942074,0.01357393968858658,0.016113742390791455,0.0036975022764729588,0.005007260749675039,0.020802152423693338,0.045548452913653885,0.01037106675242407,0.013488941483876237,0.03615492761708429,0.028966469199341233,0.030692298451447685,0.008204217921651632,0.0334869867472058,0.011186699228553965,0.025435516915917743,0.04419915881811087,0.06280902303335142,0.005958785126524909,0.04900530146461951,0.01294029193874879,0.008595495729719365,0.0069906543816997705,0.010641930177645724,0.00809533252374534,0.008919506667720043,0.0049548162678248265,0.005158456716495348
2021-01-28,0.41278944103519466,0.02722217958194456,0.007545370104968071,0.02144451851593975,0.013573916872666715,0.016113713264852694,0.0036974914333379356,0.005007258600729906,0.020802131717032452,0.04554843879561174,0.010371063846925592,0.01348892765485388,0.03615490348062362,0.028966436049505925,0.030692245032528084,0.008204203153475927,0.03348694443204025,0.011186681425423168,0.025435503725752078,0.04419913984934292,0.06280899607786594,0.00595876907273083,0.049005315484539964,0.012940279443509175,0.008595489991501691,0.00699064138135003,0.010641917364489752,0.008095324224314684,0.008919489548687652,0.004954809416110335,0.005158459422149992
2021-01-29,0.4127890067449832,0.027222207731747577,0.007545381055631978,0.021444524713780104,0.01357392908872273,0.016113727046297932,0.003697497240316701,0.00500726228633526,0.020802142378852438,0.04554846689185459,0.010371069007917531,0.013488938990419098,0.03615494302254466,0.0289664625499311,0.030692293235267266,0.008204214571300888,0.0334869810560659,0.011186687659072507,0.025435512593131506,0.044199135499583396,0.0628090273337455,0.005958781272455653,0.04900532234556934,0.012940293596043373,0.008595498367560099,0.006990654026983375,0.010641926783270484,0.008095332112975901,0.00891950089869235,0.004954814835089888,0.00515846506385763
2021-02-01,0.41278942230584076,0.02722221566589773,0.007545379656880922,0.021444524573006787,0.0135739235384001,0.01611370671099083,0.003697493028674571,0.0050072619550088375,0.020802116514297767,0.045548458448150336,0.010371051013099264,0.013488919404801854,0.036154824260259885,0.02896637258006253,0.030692247298740143,0.008204205226272753,0.03348695888047109,0.011186688919194273,0.02543552455475957,0.04419917736103681,0.0628090082028876,0.005958770223047003,0.049005313261038574,0.012940274228570789,0.008595504971448342,0.006990649397664569,0.010641926396257065,0.008095323857008313,0.008919497650278477,0.004954805647343031,0.005158454268609286
2021-02-02,0.4127890187203894,0.027222218256912168,0.007545384872449762,0.02144453300506766,0.013573931302921395,0.01611371814935858,0.0036974955844809466,0.005007263625425294,0.020802143292318685,0.04554848993246676,0.010371058181847952,0.013488931743715673,0.03615487726641551,0.02896641677384801,0.03069228314926245,0.00820421285327604,0.03348698402353516,0.011186689317166284,0.025435522427490243,0.04419917629896821,0.062809036643316,0.005958777183274539,0.04900533545104193,0.012940286258439784,0.008595511425224363,0.006990657563193465,0.010641935655168298,0.00809533331286815,0.00891950541060625,0.004954812025534846,0.005158460294016225
2021-02-03,0.4127889915817953,0.027222225391341382,0.0075453843763824534,0.021444518813275186,0.013573932635451272,0.016113723693082255,0.00369749710449466,0.005007262102400956,0.020802147194286715,0.045548503227316774,0.010371070481443546,0.01348893688691638,0.03615491583442657,0.028966442494005443,0.030692277472609837,0.008204212802903612,0.03348698581391078,0.011186693249154523,0.025435513174870604,0.04419916548968953,0.06280903251396935,0.005958776081176402,0.04900529133599345,0.012940288492892386,0.00859550061347572,0.006990655436894072,0.01064193844421862,0.008095335675761898,0.008919502697622705,0.004954815243742131,0.005158463644495398
2021-02-04,0.4127889307006454,0.02722221488612523,0.007545389559894865,0.021444525236927848,0.013573936094687033,0.016113713993062346,0.00369749611838474,0.005007263751542042,0.02080214505616171,0.04554851279890387,0.010371068333678094,0.013488936907477055,0.03615494498206025,0.02896644167489065,0.03069229855752656,0.00820421795000709,0.03348699085490384,0.011186690265701425,0.025435500327009055,0.04419916423982288,0.06280903073785175,0.005958778754040225,0.049005301633991874,0.012940284656110851,0.008595509080055738,0.006990658572616873,0.010641933385969238,0.008095335446841512,0.008919505635259693,0.004954815694289593,0.00515846411356086
2021-02-05,0.41278836388496076,0.02722223510753208,0.007545396289168484,0.021444529023666555,0.013573946177778564,0.01611374084979748,0.0036975011790619746,0.0050072682172157615,0.02080217724729431,0.04554853713142048,0.010371081910154265,0.013488958585490306,0.03615502679159391,0.028966505492113673,0.03069232958892982,0.008204226733879572,0.033487030699823804,0.011186693908027975,0.025435511640821085,0.044199158872266345,0.0628090717785513,0.005958788330368268,0.04900532197127314,0.012940307766294531,0.008595513159538722,0.006990671473980354,0.010641949219955931,0.00809534700925977,0.008919511463446286,0.0049548242478139074,0.005158474248520462
2021-02-08,0.41278841383239634,0.027222253004575963,0.007545399900607032,0.021444525866585996,0.013573948629297845,0.016113743279788786,0.003697505152674025,0.005007265838531838,0.020802170155086522,0.04554853721298919,0.010371079456068567,0.013488956398634018,0.03615502470133317,0.028966522809375016,0.030692329643893904,0.00820422870461209,0.03348701279595433,0.011186694261450669,0.025435491977408548,0.04419915895141857,0.06280907937845562,0.005958791892755,0.049005298691479356,0.01294029891949302,0.008595507539275883,0.006990668569764481,0.010641944164538002,0.0080953441286358,0.008919509884486627,0.004954823075365031,0.0051584711830689614
2021-02-09,0.4127873374835285,0.02722222907687508,0.007545413056990629,0.021444563896996657,0.013573966836004708,0.01611378512271755,0.003697512260920594,0.005007277255461542,0.020802239593937642,0.04554855961971715,0.010371106811878963,0.01348899439049261,0.036155219198229,0.02896665446386775,0.03069245084814505,0.008204257680092,0.03348709713272026,0.011186698430971576,0.025435455975581795,0.04419911746695588,0.06280909530131869,0.0059588154240710475,0.04900539290142144,0.01294034269344012,0.008595525088324096,0.006990695759291693,0.010641956377046055,0.008095365481736028,0.008919528095035366,0.004954847957972615,0.005158498318257914
2021-02-10,0.41278741238087646,0.027222272146615382,0.007545416674761623,0.02144455436690919,0.013573967073958386,0.016113791227962936,0.003697510287141696,0.005007276970168645,0.020802231899189786,0.04554857874380783,0.010371099112070627,0.013488989400913955,0.03615517188289369,0.02896662173564341,0.03069243080530278,0.008204250855497636,0.03348709322878463,0.011186694459706869,0.025435474993349912,0.04419913865894152,0.06280912167244534,0.00595880513972636,0.04900534921604001,0.012940338099633774,0.008595526647921436,0.006990696194348105,0.010641967505454975,0.008095362125369663,0.008919522802033241,0.004954840587705526,0.0051584931048243654
2021-02-11,0.4127881636538494,0.02722224543013948,0.007545403872645231,0.021444531403509107,0.013573953752198824,0.016113758125373554,0.0036975068787205995,0.005007268772905744,0.02080219319482702,0.04554854218624573,0.010371085842844087,0.013488965107480244,0.03615506959411923,0.028966543237509988,0.030692365924381102,0.008204235468522307,0.03348704040405207,0.011186697483216794,0.025435481867982217,0.044199140067069334,0.06280907126146812,0.005958793964057882,0.04900531572594175,0.012940314215834312,0.008595512576442643,0.006990676833225237,0.010641949449499616,0.00809534935521561,0.008919515111526274,0.00495483011363698,0.005158479125559414
2021-02-12,0.41278794598587276,0.0272222335093916,0.007545405740500141,0.021444539907560175,0.01357395792148433,0.016113774360120167,0.0036975075736449844,0.005007273295471744,0.02080221694300584,0.045548518167972216,0.01037108902835795,0.013488975280701702,0.03615509578434869,0.028966572853181088,0.03069239364573118,0.008204242389578197,0.033487062665613763,0.011186698918910689,0.02543547982610122,0.04419913256718992,0.06280906809120823,0.005958800056385873,0.04900534246187186,0.012940328988742776,0.008595516753581244,0.006990683563882931,0.010641952718210147,0.008095353289291209,0.008919519977764336,0.004954835179502721,0.005158482554820402
2021-02-16,0.4127881572939652,0.02722221661572313,0.007545403306651054,0.021444554719705942,0.01357395192492178,0.01611375151409477,0.003697505499421353,0.005007276455632345,0.02080219721400082,0.04554849261621583,0.010371079192326145,0.013488963492645285,0.03615502378189042,0.02896651861966163,0.03069236545149958,0.008204237787171548,0.03348704986802969,0.01118669531052462,0.025435500427011766,0.04419914728950979,0.06280908526861116,0.005958794582593546,0.04900537338983272,0.012940323272098255,0.008595528838664938,0.006990678808903239,0.010641950871311767,0.008095351160571336,0.008919518163969773,0.004954829446635495,0.005158477816204916
2021-02-17,0.4127884815927837,0.027222209607324875,0.007545391244911285,0.021444537695025388,0.013573942766797182,0.016113747785785316,0.0036975009110857657,0.00500727083887936,0.020802183799050064,0.04554849039184643,0.010371080231263765,0.013488957808879857,0.03615500262119289,0.028966510298921073,0.030692323705694483,0.008204224672248836,0.03348702428088836,0.011186689096600413,0.02543549766879036,0.044199142496561664,0.06280907471389177,0.005958785057134579,0.04900534178717728,0.012940317241032867,0.008595511511914464,0.00699066680056844,0.010641945277133894,0.008095344974989293,0.008919506563851973,0.004954823298052273,0.005158473259722336
2021-02-18,0.4127879305003273,0.02722223816716316,0.007545412653300621,0.021444550606828663,0.013573957007728241,0.016113777177243518,0.003697511401931967,0.0050072784798503535,0.020802229181665938,0.04554848931021766,0.010371085548466616,0.013488974975670535,0.036155077187918924,0.028966564860345687,0.03069239249432048,0.00820424599388832,0.033487057417393815,0.01118670650060009,0.02543547204957501,0.044199141446975516,0.06280906573495562,0.005958794860436306,0.04900536399103245,0.012940324646774583,0.00859552565311809,0.006990686635049082,0.010641951684672532,0.008095353950639176,0.008919520706442408,0.004954835584286807,0.00515848359118054
2021-02-19,0.4127878147658472,0.02722225243951231,0.007545413236222227,0.02144456376728692,0.013573958258653379,0.016113780343027174,0.003697510806028201,0.005007279463602344,0.020802221179447227,0.0455484873992676,0.010371083567944108,0.01348897400774873,0.036155062741001526,0.028966560191993597,0.03069242413602697,0.008204246627708162,0.033487073976332896,0.01118670403093212,0.025435490691396733,0.0441991448615846,0.06280907807470137,0.005958798162159302,0.04900537361884215,0.01294032757473958,0.008595531440500737,0.006990690091857864,0.010641956946987089,0.008095356023608884,0.008919524053745785,0.0049548353764106825,0.005158482144882399
2021-02-22,0.4127885974160833,0.027222209943970708,0.007545395610756752,0.02144454690758147,0.013573936057566871,0.016113752487187192,0.003697505033995756,0.005007271050030516,0.020802199865119674,0.0455484325847783,0.010371073868792775,0.013488953955670083,0.036154973975736034,0.028966508067330192,0.03069235061163882,0.008204227463262005,0.03348702369701747,0.011186697236288097,0.025435495709230028,0.04419911274671106,0.06280899500085563,0.005958782467040476,0.04900536137935895,0.012940307759776245,0.008595514948372959,0.006990672095473777,0.010641945091583754,0.008095344833841004,0.008919512788064233,0.0049548258696362965,0.005158473477249533
2021-02-23,0.4127884839582626,0.027222218687458638,0.0075454047803731345,0.02144455443444223,0.013573939810570165,0.016113747217812672,0.003697506662372656,0.0050072804181938105,0.020802210576269613,0.04554843092506529,0.010371068545575174,0.01348895266014963,0.03615495326327231,0.028966477660699083,0.030692353152071382,0.008204234010456399,0.03348701648885746,0.011186704163234902,0.02543550008865896,0.04419915065326757,0.06280901517444516,0.00595877869820191,0.04900538296126289,0.012940303817391426,0.008595532566825537,0.006990681007633987,0.010641947875355207,0.008095345986419948,0.008919519906075573,0.0049548268704129005,0.005158476978911834
2021-02-24,0.4127885123996555,0.0272222497693769,0.007545405300256393,0.021444538656358456,0.013573943779835902,0.01611375198979248,0.0036975060355790112,0.005007273600231198,0.02080218876128476,0.045548472071972684,0.01037107018739438,0.01348895278554291,0.03615496006437877,0.028966481383044862,0.03069235892560841,0.008204230663650449,0.03348702079211643,0.011186698266212288,0.025435501083144317,0.044199140526245254,0.06280901950202684,0.005958781950133582,0.049005333760717994,0.01294030200942906,0.0085955224000623,0.0069906773225267916,0.010641951145830853,0.008095342684033389,0.008919517330767708,0.004954823667836346,0.00515847118495371
2021-02-25,0.41278873773486785,0.027222222442728896,0.007545392329027128,0.021444525437834257,0.013573931569706918,0.01611375058122303,0.003697501883116318,0.005007275736714812,0.020802189267705426,0.04554845892760563,0.010371080485043156,0.013488953113925875,0.03615497549083354,0.028966483383124533,0.03069230982149557,0.00820422193894654,0.033486997156573155,0.011186689703727007,0.025435493742973565,0.04419911986784875,0.0628090388137085,0.005958768154748681,0.04900530209310575,0.012940310615955835,0.008595512234578289,0.0069906694716871986,0.010641947440469647,0.008095340347881355,0.00891950146567274,0.004954821056652994,0.005158477690517136
2021-02-26,0.41278837086226094,0.027222229077379513,0.007545406760749764,0.021444551754539135,0.013573945598146724,0.016113741482335825,0.003697506530882023,0.005007277255554327,0.020802192477792608,0.0455484727436611,0.010371068485841434,0.013488954190466513,0.03615496490755155,0.028966478357130575,0.03069238133111257,0.008204234207708098,0.03348701729397478,0.011186696430841485,0.025435508280567374,0.04419915171593321,0.06280904289051102,0.005958786300060354,0.04900538121853476,0.012940302200255462,0.00859553431048627,0.006990682842417103,0.010641949716990024,0.008095344733493118,0.008919524373684297,0.004954826103548145,0.0051584755655896515
2021-03-01,0.41278938098439943,0.027222197526459685,0.007545382499484005,0.021444531373700348,0.01357392096600707,0.016113711520982968,0.003697493099320089,0.005007269810543215,0.02080212931078143,0.04554842673962896,0.010371056774718878,0.013488925290542611,0.0361548680509815,0.028966381766156755,0.030692277155578786,0.00820420929509591,0.03348695353234949,0.011186683465313893,0.02543550912195198,0.044199138688393744,0.0628090019155202,0.00595876536451385,0.049005320039239235,0.012940279874916295,0.008595512308328302,0.006990655364685198,0.010641925330968775,0.008095324494199157,0.008919497820697331,0.0049548069233290625,0.00515846359121186
2021-03-02,0.4127885925393356,0.02722220556593831,0.007545397770317725,0.021444535789581082,0.013573939133481207,0.01611374077136719,0.003697506753421058,0.005007272184700425,0.02080218815021606,0.045548448336053725,0.010371072200857017,0.01348895540431821,0.03615498863362926,0.028966500818962636,0.03069236854310647,0.008204229811386658,0.033487003341581306,0.011186694437010631,0.025435499198915638,0.04419910959006366,0.06280899425882053,0.005958786658697327,0.04900537832608798,0.012940298736922465,0.008595516383822194,0.006990674929621169,0.010641940525693665,0.00809534232560098,0.008919519062422644,0.004954826401760524,0.005158473416306536
2021-03-03,0.41278913410486084,0.027222216130752853,0.0075453905794882845,0.021444516630945456,0.013573932063151497,0.01611372697556865,0.00369749926267662,0.005007268606552379,0.020802149726971055,0.04554844836635252,0.010371060153563393,0.013488936519200984,0.03615490245757206,0.028966419691059134,0.030692306363723373,0.008204216124569822,0.03348697142817702,0.011186690777168396,0.02543550679620592,0.044199138598668884,0.06280899430060102,0.005958771745482562,0.04900530241409277,0.012940286404705667,0.008595508192220616,0.006990660350602206,0.010641932921066376,0.008095330267994886,0.008919506308890652,0.004954814001183949,0.005158461735930102
2021-03-04,0.4127891747468945,0.02722220177398731,0.007545390422905105,0.021444525772373255,0.01357392996105705,0.016113719137637005,0.0036974996267217877,0.005007272084119527,0.02080214836535292,0.045548420272141475,0.0103710559202805,0.013488933827266823,0.03615486507229693,0.028966400098085154,0.03069230206798387,0.008204215954314587,0.03348696075335642,0.011186692211967273,0.025435518396961537,0.044199148219337986,0.06280900048459438,0.005958770911484267,0.04900534229035392,0.012940285750516154,0.008595515698831687,0.006990662288910281,0.010641931114451815,0.008095329617480006,0.008919510376944564,0.0049548133077010285,0.005158463473690826
2021-03-05,0.41278905721655523,0.027222198079639028,0.007545390973004773,0.021444545230510422,0.013573930748402442,0.016113719892216067,0.0036974985739606876,0.00500727483683081,0.02080215639144274,0.045548418163072146,0.010371052040163847,0.013488933805678949,0.03615482676324194,0.028966384944576,0.03069230796442628,0.008204217530465078,0.03348698515050773,0.01118669169397984,0.02543553465406605,0.04419915934511922,0.06280900506370937,0.005958772056251754,0.04900538675637207,0.012940292864343802,0.008595527596817884,0.006990666548652037,0.010641939819166083,0.008095333585308884,0.00891951421709128,0.004954814259593502,0.0051584632348338705
2021-03-08,0.41278891249078115,0.027222176366145205,0.0075453892270358446,0.021444548576604768,0.013573929832397306,0.01611371616357505,0.003697503448469874,0.005007272484343402,0.020802168006664803,0.04554844020214823,0.010371063239938853,0.013488940533440807,0.03615488304709157,0.028966443850127477,0.03069231183879083,0.008204222478180572,0.03348697740177266,0.011186690438987932,0.025435512091573013,0.04419913857973901,0.06280901299224256,0.005958780622198945,0.04900540462623856,0.012940297197384468,0.00859552150918712,0.006990663264339599,0.01064193545374341,0.008095337984840006,0.008919516406312365,0.004954819610333687,0.005158470035371023
2021-03-09,0.4127885758339631,0.02722221663354407,0.007545401062885544,0.021444534921730166,0.013573945461244808,0.016113744561350438,0.0036975074853389644,0.005007270788231797,0.020802188548267694,0.04554844106293047,0.010371062817769451,0.01348895405442179,0.03615490959035002,0.028966458209820623,0.03069235266574213,0.00820422996837529,0.03348701396226432,0.011186700652081235,0.02543553910357862,0.044199142049495994,0.06280900669180056,0.005958787127890595,0.04900539971045187,0.012940311325372853,0.008595523208625944,0.0069906746467116344,0.010641947389575699,0.008095339585386482,0.008919528802709487,0.004954825019918401,0.005158467058169793
2021-03-10,0.412788836823736,0.027222190846954375,0.007545387394173983,0.021444530585537087,0.013573937053035544,0.016113742083438798,0.0036975027706920753,0.0050072638066092304,0.020802175042661308,0.04554845357199602,0.010371070920389216,0.01348894951787805,0.03615493460466108,0.028966479977231556,0.03069232450672463,0.008204221952309609,0.0334870012030783,0.011186691722284111,0.025435499090661055,0.04419911730536769,0.06280899399150273,0.005958785212651201,0.04900536059183317,0.012940307166171745,0.008595504051263334,0.00699066114955117,0.010641935088775274,0.008095336500908906,0.008919514771303694,0.004954822836705839,0.005158467859913282
2021-03-11,0.4127876040968531,0.027222236923883748,0.007545415232011692,0.021444558574789892,0.013573966501175155,0.016113786826236747,0.003697515530646163,0.0050072804895889365,0.020802243110516132,0.04554849673210746,0.0103710866202162,0.013488985414689828,0.03615505075405219,0.028966579939551398,0.030692430424874215,0.008204248797761474,0.03348708083780112,0.011186706323076674,0.02543550499954735,0.044199148648996094,0.0628090759693667,0.005958806486557776,0.049005424553290426,0.012940339481848607,0.008595534226384066,0.006990694440987729,0.010641968325015287,0.00809536154250757,0.008919540235778602,0.004954842298280316,0.005158485661607328
