date,log_return,turnover,cash_weight
2021-09-07,-0.0056808772097986125,0.0027115245754675663,0.41278879148556386
2021-09-08,-0.0009462564478389806,0.005890725524959227,0.41278996036922655
2021-09-09,-0.00247288423003997,0.004816074399982332,0.4127895079629509
2021-09-10,-0.0031975820651055325,0.004640584623750831,0.4127889219521923
2021-09-13,0.0024934045475720375,0.003461570367697581,0.4127892747244729
2021-09-14,-0.005361230948302575,0.005628021536618978,0.4127885324284495
2021-09-15,0.0036492035099707307,0.003465485185026951,0.4127893720520284
2021-09-16,-0.002049111755941983,0.0035633623827716616,0.41278929819383775
2021-09-17,-0.003417472445192677,0.003254186088386189,0.4127890778795794
2021-09-20,-0.008704241946090898,0.0026377191879183894,0.41278888752191856
2021-09-21,-0.0006338511178865913,0.0057763819889585614,0.41278861714322707
2021-09-22,0.007218439749149122,0.003323226799528052,0.4127892895200366
2021-09-23,0.008517964870440636,0.00508433729373986,0.4127893033257436
2021-09-24,-0.0015401122747598411,0.005031428171370015,0.412787989281209
2021-09-27,0.0012271692863584593,0.006254623143808192,0.4127890490125993
2021-09-28,-0.00802485996036224,0.006173947503271262,0.41278788991114496
2021-09-29,0.0032402700610131368,0.005789470252807487,0.4127890895437773
2021-09-30,-0.007626307219824637,0.004307032790825929,0.412788543345012
2021-10-01,0.012659831995405145,0.005405640966952779,0.4127890198948804
2021-10-04,-0.0026890247993661947,0.009256068688420556,0.4127888742782905
2021-10-05,0.004285100070637888,0.005904248514044264,0.4127894777986733
2021-10-06,0.00015292298923558312,0.0056375631690319915,0.41278937353193895
2021-10-07,0.005771739460053685,0.0041048291552632545,0.4127891673952907
2021-10-08,-0.0004964133673220188,0.004248657293427255,0.41278923714958143
2021-10-11,-0.004438910336400767,0.004181821650805393,0.41278874553853784
2021-10-12,-0.0013261557336209432,0.0036622391660826492,0.4127889373095619
2021-10-13,0.00028683665678152636,0.004044156162172501,0.41278876622158484
2021-10-14,0.006276577588238462,0.005258124372230093,0.41278863094914026
2021-10-15,0.0050787432595113865,0.0054444340767447336,0.4127884930154756
2021-10-18,-0.000519648737347093,0.004665960259415057,0.4127885145307262
2021-10-19,0.004627539661574097,0.0047542011714699454,0.4127870747731237
2021-10-20,0.0032505835052359564,0.005414680231114359,0.41278850279135243
2021-10-21,-0.0014522341609099025,0.00465100922887432,0.4127864810837535
2021-10-22,-4.049961226594582e-05,0.007861917191942777,0.41278734483302654
2021-10-25,0.0016932008707111032,0.005895007067469749,0.41278777162146135
2021-10-26,0.0018823653036488402,0.003595114929384477,0.4127881088998943
2021-10-27,-0.004667227752984769,0.004105893781867856,0.41278785971890497
2021-10-28,0.008213091899580603,0.006761676419356232,0.4127883652212043
2021-10-29,0.001303611822118421,0.006724160392002703,0.4127879383511836
2021-11-01,0.0005242276873004946,0.0053878653169246345,0.41278804316389933
2021-11-02,0.0030490057716974373,0.00428457593064552,0.4127883044982158
2021-11-03,0.0026328867966748317,0.0046886809310453855,0.412788274474435
2021-11-04,0.0033159955550983926,0.0041835646327439534,0.4127882976955438
2021-11-05,-0.001618178359419905,0.007586280737815507,0.41278850446344884
2021-11-08,8.735876269261519e-05,0.012411499351837437,0.41278839376478066
2021-11-09,0.000552461420793536,0.005487594479380333,0.4127868880850111
2021-11-10,-0.0033060809599016507,0.004075387351905878,0.41278729073846093
2021-11-11,-0.002742789266990842,0.007095709089597685,0.41278817093247044
2021-11-12,0.0029102154350564707,0.00423684764557749,0.41278909625024873
2021-11-15,0.0014283696310592503,0.004176099589391952,0.4127883338526897
2021-11-16,0.002284396072727515,0.00421919384567892,0.41278816889247494
2021-11-17,-0.002880343160084382,0.005957853602627538,0.4127898001389431
2021-11-18,0.00038447107683926195,0.004356486278133426,0.41278963275928815
2021-11-19,-0.0036608396704724635,0.008287920534592395,0.4127889441951764
2021-11-22,0.0017083603840160869,0.008074729019044683,0.4127899474716316
2021-11-23,0.0031063147727798954,0.006394027879762329,0.4127893238474011
2021-11-24,-0.0003074222849201357,0.005802759485001543,0.4127888475464253
2021-11-26,-0.015120575899894406,0.004122762982670103,0.4127890150956118
2021-11-29,0.00127510843630671,0.007512685414445955,0.4127889555110213
2021-11-30,-0.008416064142828477,0.009206075583010117,0.4127887060881628
2021-12-01,-0.004840700464807195,0.0073894345093536516,0.412788880706161
2021-12-02,0.008601329766896492,0.00524049666849498,0.4127892176943696
2021-12-03,-0.001515246315452508,0.009124628779760634,0.4127892786899437
2021-12-06,0.007948524126347936,0.005602024862870722,0.4127886888296018
2021-12-07,0.006741553723900968,0.006794357143683335,0.412787556572275
2021-12-08,0.00036746352157510277,0.007653929238277788,0.41278902096058806
2021-12-09,-0.0012935556247885974,0.005353719825549419,0.4127891053579755
2021-12-10,0.002999584104506182,0.0036342749727002045,0.4127875590062383
2021-12-13,-0.0063481023366151355,0.005143004294697362,0.4127867708448939
2021-12-14,-9.754236336805832e-05,0.007200054432721391,0.4127869464960995
2021-12-15,0.00580075886344184,0.004839992190833488,0.41278839807322426
2021-12-16,-7.33772170996618e-05,0.007150842479218943,0.4127885478787765
2021-12-17,-0.007451715422128398,0.008993285616335505,0.4127887470583632
2021-12-20,-0.005466091842766762,0.006990297018034246,0.41278926964254314
2021-12-21,0.009210379598425168,0.006377719236877852,0.4127885835319796
2021-12-22,0.003110841363687268,0.008495065108345337,0.41278870450583766
2021-12-23,0.002659123694482751,0.0031576386969431602,0.4127880675642586
2021-12-27,0.006381814862117634,0.002831639635505368,0.4127882536341538
2021-12-28,0.0010563015827259172,0.004215904528414474,0.41278670631546005
2021-12-29,0.0012743410911305194,0.002800494280350614,0.4127879135651419
2021-12-30,-0.0015569200974725824,0.0029250296547139046,0.41278726056653814
2021-12-31,-0.0009708103393190983,0.002038298552790027,0.41278685214476296
