date,log_return,turnover,cash_weight
2025-08-28,0.00033437107549450385,0.004374920214575135,0.0058458187886386665
2025-08-29,-0.0011495782357354017,0.005088585025998288,0.005845727363389659
2025-09-02,-0.003921933257886265,0.008873373544428421,0.005845811367267134
2025-09-03,-0.00046356359756815333,0.008371791188595925,0.005845847013224565
2025-09-04,0.008403437621485646,0.010010538432865066,0.005845866984176882
2025-09-05,-0.0044030438319684175,0.008714842862414368,0.005845938731369255
2025-09-08,0.0025252404007317314,0.010983732113656181,0.0058459065539603295
2025-09-09,0.0007436064216860358,0.008581507208023434,0.005845924775662159
2025-09-10,-0.004253358809223373,0.008941509770361143,0.005845922018029735
2025-09-11,0.013108681584033157,0.011017943359248794,0.005845931660208227
2025-09-12,-0.006140171692673999,0.009729153129198385,0.005845919176444229
2025-09-15,0.0006659767866362791,0.009242719096335351,0.005845943555574756
2025-09-16,-0.0012536401162940823,0.00577264299210598,0.005845949001546605
2025-09-17,0.003122304705672109,0.0052796429860790615,0.0058459424047695545
2025-09-18,0.001249408054852824,0.007403541223230474,0.005845939182459554
2025-09-19,0.002010088714268928,0.009756527021251363,0.005845912856371449
2025-09-22,0.0005614190551017493,0.010087267752365004,0.005845907329524514
2025-09-23,-0.0008198097369386073,0.010928729490923767,0.0058459325881060325
2025-09-24,-0.0038692853100412115,0.007270683286455505,0.005845903687533405
2025-09-25,-0.0017626117504646298,0.006860371987762516,0.005845835940381997
2025-09-26,0.004586886133631168,0.012133352283986633,0.005845903020324882
2025-09-29,0.00039021017326235763,0.004918833119624115,0.005845833741923219
2025-09-30,0.006309803482177064,0.007831534538304548,0.005845886768273961
2025-10-01,0.006081131299405835,0.010491017548097264,0.005845885879822351
2025-10-02,0.0004289063483852597,0.016308848735053477,0.005845930416879922
2025-10-03,0.0016126044868514855,0.007325164140349446,0.0058459131527540025
2025-10-06,-0.003431179322679051,0.005855552308729936,0.0058459043234481405
2025-10-07,-0.0008768319820518603,0.009929988837465436,0.005845913871115899
2025-10-08,-0.0012309508651606623,0.0075882940693319766,0.005845900226210757
2025-10-09,-0.007051465952149622,0.008385718399248137,0.005845901300201252
2025-10-10,-0.018771106095034542,0.009757226483254144,0.005845933069005051
2025-10-13,0.010005347568334546,0.011331031774057943,0.005845961015090512
2025-10-14,0.00798929563482915,0.008932383339095984,0.005845930248894499
2025-10-15,0.002358432725508149,0.01499467815136071,0.005845958246290965
2025-10-16,-0.007985148822541817,0.008306719305830488,0.005845952763343007
2025-10-17,0.008159240227370709,0.009744024016281811,0.005845993213311237
2025-10-20,0.008967939289002051,0.007003729383677255,0.005845976217972681
2025-10-21,0.00813115657359101,0.007940109762284204,0.005845939845819452
2025-10-22,-0.0025587321282549928,0.016049945935193443,0.0058459379555196155
2025-10-23,0.0027078208841336366,0.009787984457950843,0.005845928333567162
2025-10-24,0.006210282042027986,0.010697534695793319,0.005845875591433763
2025-10-27,0.0041637303105691815,0.014822680528594288,0.00584576873408713
2025-10-28,-3.448733192979122e-05,0.008628812887531213,0.005845692597878021
2025-10-29,-0.004765818286573657,0.009226980760174057,0.005845746420233585
2025-10-30,-0.0014570297401622577,0.013364581382429092,0.005845843848908142
2025-10-31,0.002672266555265077,0.011127621030803675,0.005845882429642565
2025-11-03,-0.007414032247963058,0.011132539014650063,0.0058458956247369135
2025-11-04,-0.0039554949267154,0.01078125999563045,0.0058458821223256715
2025-11-05,0.005516565362727184,0.011143229363005156,0.0058459234011216605
2025-11-06,-0.004544270324251357,0.01565954877431041,0.0058459365347596475
2025-11-07,0.002419589921696798,0.009542782713562596,0.005845923268884359
2025-11-10,0.008188126080921081,0.007490785631307752,0.005845940027343488
2025-11-11,0.01423874027353832,0.008249131433897878,0.005845945677938411
2025-11-12,0.003534266706797353,0.011204043271124325,0.005845944932683891
2025-11-13,-0.010733922313793063,0.008563353229795232,0.005845930987656762
2025-11-14,-0.003996974759210185,0.0165079138199425,0.005845941675787725
2025-11-17,-0.009431146883430495,0.009769663983583768,0.005845961770503874
2025-11-18,-0.008915705086374731,0.009494845167891163,0.005845956846947532
2025-11-19,-0.0015655764246718434,0.015572627309517625,0.00584596411800136
2025-11-20,-0.0037565159604641607,0.0087397887160197,0.005845959340942784
2025-11-21,0.010896560713463975,0.015426839108825545,0.00584596167228993
2025-11-24,0.0009084363991278263,0.01190842359794029,0.005845954632511242
2025-11-25,0.014516740079850494,0.012995241541778663,0.005845961969029477
2025-11-26,0.005901194960664669,0.010964417229137569,0.005845950826965382
2025-11-28,0.006821492348180898,0.007806964149218302,0.005845927435583745
2025-12-01,-0.003839361878450466,0.005681105493308804,0.005845909678256464
2025-12-02,0.0012525452788606844,0.011440057250493988,0.005845930445187937
2025-12-03,0.006727619443229988,0.010718247712264513,0.0058458268981373546
2025-12-04,-0.0020355242805520524,0.009473646191159302,0.005845849821417674
2025-12-05,-0.0020383966702484644,0.010320360357957145,0.005845743134625852
2025-12-08,-0.006150338498102333,0.008385109451175576,0.005845670379708352
2025-12-09,-0.003755313070901755,0.012230992919384794,0.0058456645613845495
2025-12-10,0.007347762034199041,0.009733826127428444,0.005845785423985284
2025-12-11,0.010642151057794308,0.011604108393717191,0.005845737884664445
2025-12-12,-0.00038082550222786547,0.011070825725618188,0.005845553207511417
2025-12-15,-5.2166840183865014e-05,0.009931461957617876,0.005845760316204623
2025-12-16,-0.0070064841914428645,0.008601694419952354,0.005845769905560014
2025-12-17,-0.002139385847871417,0.008441797956704295,0.005845704703930441
2025-12-18,-0.00020300994038743514,0.009403423088265996,0.005845792840643864
2025-12-19,-0.0019963391926155045,0.008193890319286317,0.0058457822918994845
2025-12-22,0.001846206231516407,0.013069465335779538,0.005845821468349885
2025-12-23,0.001018988334059236,0.010546529863475897,0.005845751036215555
2025-12-24,0.0066975390121402165,0.005406969821138101,0.005845810566275293
2025-12-26,0.001175940048240396,0.00451078035501303,0.00584583084096863
2025-12-29,-0.0016681681011076353,0.004372868574634254,0.005845782437210178
2025-12-30,-0.0020262529427350763,0.004951385131012469,0.0058458203640408424
2025-12-31,-0.004655724220926175,0.0035684785081563503,0.005845806529330403
