date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.005845862209631733,0.043111650756011546,0.05487131828551647,0.024499244703891133,0.017490536512455832,0.017988921093071784,0.02620039507124775,0.010213600726320481,0.015571196048539546,0.05026034120297349,0.04182253308289979,0.03505938694541583,0.06114379229545854,0.032006939197184,0.06210104777067139,0.023761721698765326,0.021744896184401757,0.025620355191763783,0.014873890085772685,0.07218938124977035,0.036800827373721395,0.04493850012821954,0.034561431649857095,0.03139815289961299,0.020261416674496463,0.018459969034783617,0.020077722979585638,0.009923873834296024,0.01800460060966886,0.023548535046617393,0.08564795945737783
2025-01-21,0.0058458754755711904,0.043111688201744144,0.054871370851293254,0.024499283141519012,0.017490567342089782,0.01798894207893338,0.026200388937458328,0.010213610510773866,0.015571215606060052,0.05026027850878778,0.04182248714597702,0.035059403814073534,0.06114374153652969,0.03200696365904725,0.06210109615786203,0.023761726758212372,0.02174488785345069,0.02562035768821745,0.0148739087674725,0.0721891965396329,0.03680084288676366,0.0449384681793051,0.03456138338826719,0.03139813806307317,0.02026145178437446,0.018459949308921225,0.020077735033339185,0.009923898720456036,0.018004614101710205,0.023548568132735863,0.08564795982634768
2025-01-22,0.0058457964779129335,0.04311180327427777,0.05487250667705055,0.024498087254297862,0.017490717237397847,0.01798912197897259,0.026200626945986558,0.010212978180559124,0.015570861330491239,0.05026168137999222,0.04182241555545789,0.035059424253936114,0.06114229208712206,0.03200649584298729,0.06210326632380856,0.023762111333517834,0.021744807860119893,0.02562017400826351,0.01487387355467271,0.07218866850581464,0.03680147962447638,0.04493868321640491,0.03456173520262109,0.031398293922177925,0.020261587384239384,0.01846009375804949,0.020077243521409174,0.009923771712867364,0.018004591867190944,0.023548262543765734,0.0856465471841585
2025-01-23,0.0058458031920289874,0.04311174614876248,0.05487239308482115,0.024498144595314717,0.017490702922711966,0.017989105111915645,0.026200627561677684,0.010213011825269217,0.015570889423275584,0.05026163125753843,0.04182239628416834,0.035059421682031223,0.06114234408949176,0.0320065249726946,0.062103134061462166,0.023762111006698408,0.021744800432543815,0.02562020944688279,0.014873881772346158,0.07218881165621585,0.036801464860314714,0.04493865179496416,0.03456175120758905,0.03139830565498114,0.02026157321719617,0.018460097905382767,0.02007726538417651,0.009923783110690606,0.018004594839031465,0.02354826783423143,0.08564655366359093
2025-01-24,0.0058457817723957285,0.04311163572139112,0.05487251909136974,0.02449775147732869,0.017490680535932546,0.01798913677117739,0.026200674648556528,0.010212782043474295,0.015570803599025653,0.050262172086301786,0.04182216701221259,0.035059421737233344,0.06114177748921019,0.0320063213727538,0.06210390595499104,0.02376225657269052,0.021744736310366487,0.0256202100598789,0.01487390617597764,0.0721891667508019,0.03680177420845177,0.044938685347638674,0.034561961386818815,0.031398408636254635,0.020261607668118332,0.018460186509421432,0.0200771104439605,0.009923752663928904,0.018004630818191765,0.023548131372952242,0.08564594376119297
2025-01-27,0.00584581512184675,0.04311166710108304,0.05487220416606659,0.02449817140911968,0.017490659906066505,0.01798909678929343,0.026200560781325457,0.010212991272943547,0.015570898925189071,0.05026168589561675,0.04182219745333815,0.035059423224345874,0.06114226113664714,0.032006431947834264,0.062103238588525976,0.023762116655108283,0.021744796204764997,0.02562025361865658,0.014873938722858642,0.07218912678475828,0.03680156738216618,0.044938631004189995,0.03456183718979442,0.031398351951908626,0.02026158377000579,0.018460140529206324,0.020077278832740776,0.00992380336264233,0.01800463265505237,0.023548235885901162,0.08564640173100292
2025-01-28,0.005845874541292293,0.04311162349446857,0.054871260693698784,0.024499212601314695,0.017490528579909393,0.017988933842847256,0.026200338681086194,0.010213552870979109,0.015571201980096604,0.05026043524254309,0.04182236828548728,0.03505939821093312,0.06114359327567141,0.03200683787793592,0.06210132683178273,0.023761753411313688,0.021744885998336096,0.02562035636146552,0.014873949831551974,0.07218943456591934,0.036800936809731635,0.044938506532527844,0.03456149271095023,0.03139815924572553,0.020261466661374905,0.018460020628981513,0.020077705496589864,0.009923886487252856,0.018004632687422178,0.023548491732854282,0.08564783382795618
2025-01-29,0.005845804188512493,0.043111753497648946,0.054872821083247446,0.024497575283107132,0.017490798689377703,0.017989232557983504,0.02620067458366929,0.010212690937474804,0.01557076214440379,0.050262346845392936,0.04182209929161734,0.0350594725869881,0.061141377828988965,0.032006216607227855,0.062104421725154145,0.02376235689721253,0.02174476720062043,0.025620167715339256,0.014873965870830093,0.07218853137254491,0.03680193945701606,0.0449386996335779,0.034561996579657375,0.03139843078245832,0.020261718574387615,0.018460220986052045,0.02007704323017892,0.009923771789239913,0.01800466820008313,0.023548126577558875,0.08564554728244814
2025-01-30,0.005845873653412268,0.04311165292176338,0.054871200030491854,0.02449929868690136,0.017490529050972214,0.01798890859397479,0.026200342119634065,0.010213609153527753,0.01557121817744704,0.050260289804376204,0.04182239433994836,0.03505939497576287,0.061143751633636126,0.03200689072635868,0.06210114342821824,0.023761713686449335,0.02174488625995514,0.025620370318102166,0.014873933387579573,0.07218939348191344,0.036800861028212305,0.04493849702865813,0.03456144780623784,0.031398143248073856,0.020261459961001847,0.018460001320711725,0.020077745529280242,0.009923896810198209,0.018004634782070802,0.023548503244971722,0.08564801481015843
2025-01-31,0.0058456922885300145,0.04311186617384657,0.05487431203615656,0.02449599320225385,0.01749095699725643,0.017989456495589518,0.026201041735484924,0.010211879448715272,0.015570330448151965,0.050264134957641586,0.041822067754351655,0.03505948271916434,0.06113956608199479,0.03200571077683362,0.06210711977139925,0.023762825144122177,0.021744625407130024,0.025619918380279227,0.014873849598041776,0.07218804450957712,0.03680268275148973,0.044939012620121184,0.034562371714940095,0.03139864338210218,0.020261811987941237,0.018460316547119486,0.020076416594178144,0.009923596024889392,0.018004599355389474,0.023547818281778918,0.08564385681352955
2025-02-03,0.005845741207398929,0.04311172586310938,0.05487314568508907,0.024497060937803017,0.01749075880820275,0.017989248905215794,0.026200811810325776,0.01021244455694887,0.015570616663152806,0.050262895828976334,0.04182210239723128,0.035059434441150936,0.0611409486978117,0.03200605587435103,0.06210515557848596,0.023762458514420652,0.021744694938377274,0.025620092882123798,0.014873881866058734,0.07218883362498565,0.036802117675598045,0.044938850291413465,0.0345621315049836,0.03139850797382168,0.020261688075147378,0.018460252615553244,0.02007684726898083,0.009923684984108188,0.018004635732499698,0.02354797849473314,0.08564519630194099
2025-02-04,0.00584585714550438,0.043111644245283534,0.05487158145806326,0.024498869185951604,0.017490585475702876,0.017988979493202134,0.026200458266141407,0.010213408029373082,0.01557113336958654,0.05026074702775713,0.04182235725565214,0.035059421355102184,0.061143207240576994,0.03200679557411003,0.06210183052042508,0.023761866114993632,0.021744841704728138,0.025620327652659737,0.014873916209232245,0.07218927138288607,0.03680107845643943,0.04493853887685337,0.034561550031898196,0.0313982155310483,0.020261490302081308,0.018460021812176326,0.02007758352121673,0.009923867603521142,0.018004634914588744,0.023548453590539996,0.08564746665270409
2025-02-05,0.0058458282469775,0.0431117664658459,0.054872140939658955,0.024498466070684875,0.01749068145346668,0.017989057297327266,0.026200537228884532,0.010213184652823623,0.015570974721708184,0.05026123253413133,0.04182238981912608,0.03505943089036303,0.061142719119850836,0.03200663353558975,0.06210264510151729,0.02376199792208135,0.021744832713690834,0.02562024442707975,0.014873897647426365,0.07218876392334707,0.03680129794674182,0.044938616723414176,0.034561642863045194,0.03139826898610727,0.020261559819787434,0.01846005268997409,0.020077402893084958,0.009923820911698978,0.018004620494513818,0.023548371217733267,0.08564692074231764
2025-02-06,0.005845896569387397,0.04311171399476423,0.05487093762276923,0.024499828066028292,0.017490506915216655,0.017988831680390862,0.026200257426134656,0.01021389088002792,0.015571324694997094,0.05025962105926619,0.04182253086381318,0.03505939135428614,0.061144450523141276,0.03200712684486126,0.06210022459640803,0.02376151047111039,0.02174492484087194,0.02562040212669098,0.014873929634781218,0.07218923757784514,0.03680054465413927,0.04493839729854342,0.03456121351443498,0.03139802397355339,0.020261421033969808,0.018459908639209495,0.020077946301551658,0.0099239499084431,0.01800462862963508,0.02354863871662432,0.08564878958710326
2025-02-07,0.005845831651235904,0.04311176972941285,0.054872012632941815,0.02449863785920257,0.01749066192700754,0.017989032925565078,0.026200503684213377,0.010213269738641763,0.015571009776210858,0.05026101914365568,0.041822417913183245,0.0350594241406954,0.06114295516758739,0.03200669843717898,0.062102325912982766,0.02376192925877626,0.021744844080478443,0.02562026507334241,0.014873900103212804,0.07218882317289141,0.03680120202395718,0.04493858664340531,0.03456159294852413,0.031398230190365924,0.020261544446033154,0.01846003373177209,0.02007746604342959,0.009923836154837929,0.01800461219903697,0.023548378263820485,0.08564718502640091
2025-02-10,0.005845886963338322,0.043111691976523044,0.054871079668234984,0.024499603810355874,0.01749053447043325,0.01798887288732738,0.026200320175853734,0.010213780951328034,0.015571269408137278,0.05025990694472827,0.04182247211176974,0.03505939748014498,0.06114415324783327,0.03200704563381557,0.062100551922906706,0.023761617304640766,0.021744915355312002,0.025620415002318875,0.014873930017285384,0.07218930827935001,0.036800687080471746,0.04493840381127283,0.03456132924891294,0.031398115547332746,0.020261443293179623,0.018459944873597398,0.020077857062668507,0.009923931235236801,0.01800464089740821,0.023548581423440473,0.08564831191484136
2025-02-11,0.005845915761433807,0.04311170006572191,0.05487076127240525,0.024500060006288658,0.01749049657285948,0.01798881192952333,0.02620018415237975,0.01021400599134458,0.015571395306235762,0.0502593576756651,0.04182259587508224,0.03505939674450255,0.06114474601724645,0.03200722095435201,0.06209982513377739,0.023761448620702924,0.021744954106041645,0.025620440043598012,0.01487393413796663,0.07218919489143914,0.03680041102609661,0.0449383814400465,0.034561145697810686,0.03139799417870635,0.02026138610734149,0.018459863614499337,0.020078029570117263,0.009923964743268615,0.01800460886142326,0.023548729361002097,0.08564904014112107
2025-02-12,0.005845902655563422,0.04311174217567259,0.05487105688981746,0.024499755550072538,0.017490547017483597,0.017988866491896627,0.026200247028293256,0.01021385037499903,0.015571299140803204,0.0502597273074789,0.041822507099266326,0.03505940173339752,0.06114429186685004,0.032007073840831804,0.062100441009369456,0.023761561056722322,0.021744939702964115,0.025620401121538922,0.014873948666287993,0.07218902014316791,0.03680062903049683,0.04493841194154114,0.03456124743618093,0.031398051047697,0.02026146145100686,0.018459924556969737,0.020077905572725856,0.009923946043960756,0.018004640398751694,0.02354862919565409,0.08564857245253822
2025-02-13,0.0058459307642832374,0.04311161155827409,0.05487056195445491,0.02450003234304453,0.017490491419375493,0.017988800732023923,0.02620019771015154,0.010214017593099674,0.015571418562046269,0.05025939978515388,0.041822369170280704,0.03505941044601775,0.06114454577604648,0.032007170983323695,0.06209989937237854,0.02376150535275388,0.021744936682157625,0.025620518394006156,0.014873984721969312,0.07218950493840193,0.0368005438559252,0.0449382958787862,0.03456127147509357,0.03139808505102705,0.02026142844438151,0.018459919791923414,0.020078043400507044,0.009923992578010995,0.018004705506757337,0.023548697157466606,0.08564870860087737
2025-02-14,0.005845905852337064,0.043111706648725795,0.054871286400741286,0.024499439652077168,0.01749061079305646,0.017988948703964072,0.02620030039709825,0.010213672715215035,0.015571238974917162,0.050260114278575505,0.04182235048704584,0.03505944180233168,0.061143734899149565,0.03200693967612155,0.06210106350596929,0.023761716743166954,0.02174491400709695,0.025620401483385524,0.014873994035395561,0.0721889907741953,0.036800897019716096,0.044938380266368864,0.03456140435673463,0.031398144479932236,0.02026152144179813,0.018459976462961172,0.020077781321293467,0.00992394910471768,0.01800467117105738,0.023548567330956297,0.08564793521389806
2025-02-18,0.005845854197999284,0.043111718870309214,0.054871769651577064,0.024498878007092707,0.01749062409158461,0.017989010095497904,0.02620044193242687,0.010213372441463784,0.015571082825491255,0.05026077261424045,0.04182239474961852,0.035059420395628864,0.061143190989592665,0.03200675654312828,0.06210194727083176,0.02376186227798692,0.021744858282881783,0.02562030709933803,0.01487392644083429,0.07218897681639917,0.03680111802935469,0.04493854032556329,0.03456152591073328,0.03139820812159409,0.020261515712696833,0.018460014155011587,0.020077556643991117,0.009923868514951298,0.018004615104988065,0.023548438208322326,0.08564743367887001
2025-02-19,0.005845801243867149,0.04311170480000377,0.05487239442204026,0.024498062143406465,0.017490691359895436,0.017989118417118772,0.0262005772504446,0.010212947547606812,0.015570871240796124,0.05026173434060775,0.04182232501196161,0.035059429850382094,0.061142239892932625,0.0320064465816689,0.062103390988255014,0.02376213106034792,0.02174478767752614,0.02562021847019818,0.014873903412091218,0.07218878759870255,0.03680156227296374,0.04493871181829419,0.0345618138511295,0.0313983316852021,0.020261567672544292,0.018460109908481716,0.020077223390707024,0.00992377033945912,0.018004596887532844,0.02354825437223611,0.08564649449159602
2025-02-20,0.00584579524986371,0.043111777514805986,0.05487275680283978,0.02449775429529893,0.017490772987238553,0.017989196473253005,0.026200647600050708,0.010212784283524423,0.015570781027726856,0.05026209922670292,0.04182222230214932,0.03505945032414775,0.06114173623492257,0.032006321238981915,0.06210405283742845,0.0237622568274603,0.02174477380604692,0.025620181415440802,0.014873918303932459,0.07218853286314746,0.03680177789336145,0.04493872198995301,0.034561903045905326,0.03139839867969742,0.020261651362096008,0.01846013884379661,0.020077101684053696,0.009923763713116134,0.0180046218893759,0.023548192681149306,0.08564591660253186
2025-02-21,0.005845904928277085,0.04311165743474693,0.054870810035880895,0.02449986912143253,0.017490473543568977,0.017988843999397455,0.026200215244673735,0.010213879915186016,0.015571347888138541,0.05025962402283246,0.04182243860293718,0.03505938192820561,0.06114443955056104,0.032007091530604034,0.06210024306400724,0.023761522494437436,0.02174492353086773,0.02562044448722729,0.014873944696717038,0.07218946127834806,0.03680057862961383,0.044938410662493655,0.03456124851250157,0.03139806231859332,0.020261414982639656,0.018459908077256372,0.020077952272407124,0.009923951085123891,0.01800463076444036,0.023548648175922685,0.08564867722096021
2025-02-24,0.005845909828729048,0.04311169742848058,0.054870574765227005,0.024500207825461275,0.01749044024973018,0.017988772765454703,0.02620020070387201,0.010214103992956811,0.01557143519135832,0.05025913292054175,0.04182265813008987,0.035059354895509064,0.06114503383842905,0.03200730246183359,0.06209944749089739,0.023761372457842617,0.021744956664153957,0.025620455274411067,0.01487389244659666,0.07218940991915827,0.036800270586247304,0.044938397440819504,0.03456106839353708,0.031397971671898034,0.020261354072277034,0.01845983937911724,0.020078096556407722,0.009923961770139843,0.01800460722346103,0.023548742658419466,0.0856493309969426
2025-02-25,0.005845913698277753,0.04311160005204026,0.05487069284902677,0.02449987612226638,0.0174904705923035,0.017988839355711498,0.02620023912876353,0.01021392506903124,0.015571380529468925,0.05025958258948379,0.04182249261992147,0.035059379146992524,0.06114450576769715,0.0320071381166703,0.06210007712426355,0.023761529107251662,0.021744935738934136,0.025620469369897578,0.0148739413003971,0.07218950933701199,0.036800545001493386,0.044938411115397515,0.03456127461096764,0.0313980738638574,0.02026138982569308,0.018459914865080133,0.020077973417706594,0.009923954142709052,0.018004636848275805,0.023548676134544175,0.08564865255886397
2025-02-26,0.005845950180106387,0.043111597993877274,0.054870194743695734,0.024500492852547042,0.017490396781527928,0.017988753255762806,0.02620012914789042,0.010214238421268472,0.0155715426731491,0.05025886571964689,0.04182251056582326,0.03505935553138399,0.061145208062751706,0.032007352644773716,0.06209902110517369,0.02376132013212841,0.021744981036415735,0.025620536961754065,0.014873957878160876,0.07218972318389408,0.036800226287649396,0.044938303167899284,0.03456105357037617,0.03139798253442519,0.02026135202441766,0.01845984521538691,0.020078221382726684,0.009924021989007336,0.018004653695875686,0.023548799581075346,0.08564941167942904
2025-02-27,0.005845951383023332,0.04311161328905015,0.05487013408292217,0.024500642103338195,0.017490385264138795,0.017988733904720767,0.026200108186246424,0.010214302013664,0.015571562583759437,0.05025871130021245,0.04182262760926497,0.035059351252169385,0.06114545389550788,0.03200740978730631,0.06209870446033203,0.02376125951837153,0.021745004304353877,0.025620527058088708,0.014873948526969407,0.07218972082694854,0.036800106639262996,0.04493828027244718,0.03456099167205664,0.03139793425483315,0.020261313925142663,0.018459824807431444,0.02007827158934739,0.009924025214102095,0.01800462198639521,0.02354884478075043,0.08564963350784238
2025-02-28,0.005845966263021492,0.04311152259030674,0.05486988782629492,0.024500756308757178,0.017490355243941057,0.01798870999853396,0.02620010928541103,0.010214383415544778,0.015571614284674047,0.050258587591441375,0.041822578260996446,0.0350593464539027,0.061145569441977146,0.0320074645482777,0.06209842946330605,0.02376123466809673,0.02174500359648588,0.02562057795470513,0.014873958903095534,0.07219003366085013,0.03680005992709525,0.044938228587153246,0.0345610075419557,0.031397951947364194,0.02026128820647005,0.018459828882744795,0.020078336458355498,0.009924052840307826,0.0180046442049329,0.023548874542927055,0.08564963710107355
2025-03-03,0.005845948818550564,0.04311160337084324,0.05487012309482091,0.024500544647306183,0.01749039531418452,0.017988731910677683,0.02620009884017911,0.010214265874336093,0.015571549255946112,0.05025879709653511,0.041822568131184526,0.035059358859207614,0.061145343247899296,0.032007359021529666,0.06209895482252261,0.023761291937434002,0.021744986664723652,0.02562052689049384,0.014873965052614551,0.07218963752505134,0.03680016178337544,0.04493832752242307,0.034561054790901664,0.031397938728102905,0.020261332813391122,0.018459852469053864,0.020078234657724705,0.009924017311574464,0.01800463716114279,0.023548827081457377,0.08564956530481178
2025-03-04,0.005845968568499553,0.04311153059846288,0.054869706694657364,0.02450094650874112,0.017490316792637472,0.01798867152384119,0.0262001016590123,0.01021450799184726,0.015571666832777503,0.05025831383946406,0.04182264585745747,0.035059331024485406,0.061145870543293325,0.03200755682159671,0.06209794686936864,0.023761154105190297,0.021745022216885315,0.025620588631376277,0.014873939945363656,0.07219018261075218,0.036799901157396404,0.04493819541746872,0.03456092744205178,0.0313979217540091,0.0202612575516106,0.018459802603886438,0.020078424559917225,0.009924060303183822,0.018004650768857405,0.023548891198935357,0.0856499976069731
2025-03-05,0.005845980498474597,0.04311149394897602,0.05486939677590343,0.02450118927829094,0.017490268563895503,0.017988603157323972,0.026200069625789822,0.010214659736792411,0.015571736664177617,0.05025803296270035,0.04182261778212889,0.03505931689297585,0.061146195777312146,0.03200765600352392,0.06209745547414748,0.02376107300592504,0.021745034837752534,0.025620655805099413,0.014873931290396757,0.07219044180551894,0.03679976678179592,0.044938150518811476,0.03456088158159049,0.03139792453787777,0.02026122221238706,0.01845977535801648,0.020078537340642428,0.009924080555395303,0.018004676243069725,0.023548951537320693,0.08565022344598691
2025-03-06,0.005845989946006833,0.04311152636040399,0.05486944947363711,0.024501159140623462,0.01749030464822298,0.01798863061991392,0.026200051648420656,0.010214636060927153,0.01557173491293607,0.050258048279827244,0.04182262180351691,0.0350593359367903,0.06114612694252266,0.032007617586434625,0.062097600243828155,0.023761102199787464,0.021745047945509154,0.025620637843522014,0.014873968626116346,0.07219014109118002,0.03679979883491474,0.044938172250169925,0.03456089520468557,0.03139789948497358,0.020261264617326205,0.018459805190364158,0.02007851713095209,0.009924090678214866,0.018004683876675403,0.023548942923526137,0.08565019849807022
2025-03-07,0.005845990595433219,0.04311150031387029,0.054869337832088354,0.02450125094596576,0.01749028991115882,0.017988599916001605,0.026200055925402973,0.010214706603638438,0.01557176077465006,0.05025794602098556,0.04182263268161624,0.035059334607255764,0.0611462503623032,0.0320076893461614,0.06209730363586618,0.023761067308205448,0.0217450545734942,0.025620665982456752,0.014873949001083783,0.0721903556486943,0.03679973273298835,0.04493812635038692,0.03456087947412749,0.031397921687555445,0.020261226411376333,0.01845977698309211,0.020078567232436263,0.009924094146762371,0.01800468694996439,0.023548976770270617,0.08565026927470742
2025-03-10,0.005845980722456324,0.043111476328405104,0.05486934982111499,0.024501213765739837,0.0174902598515051,0.017988588835681184,0.026200027879592323,0.010214670478460286,0.015571742829678218,0.05025800193655187,0.041822604427580734,0.03505932555017599,0.06114620905384847,0.03200765198339541,0.06209741713908421,0.02376106223207435,0.021745036318940012,0.02562065468694772,0.01487394161238645,0.07219046608584129,0.03679976380486086,0.044938160276131296,0.03456088187575462,0.03139792995164182,0.02026121030821395,0.018459773314559832,0.02007853870831456,0.00992407975258197,0.018004668884181285,0.02354894191237077,0.0856503696719292
2025-03-11,0.005845990784637015,0.043111497854693086,0.054869306903253395,0.02450127200183918,0.017490272754692615,0.017988590312260973,0.02620004057129755,0.010214721546500397,0.015571764063073744,0.05025790870469202,0.04182264151366406,0.03505933156254274,0.061146296076507366,0.03200768227390222,0.062097294541764915,0.023761053206394944,0.021745051712974587,0.025620650299782603,0.014873949482474844,0.0721903665908761,0.03679970760278966,0.04493814387592614,0.0345608610227903,0.03139789743901287,0.020261231897778613,0.01845978693299195,0.020078572070989398,0.009924089735776935,0.018004691825333412,0.023548960688891177,0.08565037414989529
2025-03-12,0.005845975991402773,0.04311148383813117,0.054869429694104244,0.02450117732544768,0.017490268110694766,0.017988606443925942,0.026200104864782338,0.010214664038423938,0.015571729299582093,0.050258036153853,0.04182268275827899,0.03505931702938212,0.06114622152740174,0.03200768140648289,0.0620973261704993,0.02376107486871088,0.021745043023014825,0.02562064702845654,0.014873912730615549,0.07219052814415675,0.03679973512015054,0.044938131943999954,0.03456086987112232,0.03139793682454487,0.020261196326481025,0.018459767727821555,0.020078537418762556,0.00992407763640115,0.0180046596791125,0.02354894811987628,0.08565022888437997
2025-03-13,0.005845980397064506,0.04311152146722879,0.05486951683164002,0.02450112605680953,0.01749029692929944,0.01798863072260903,0.02620011114056273,0.010214627899907966,0.015571712262230527,0.050258103985618405,0.04182264946333447,0.03505933091269238,0.06114610360174797,0.03200763160073506,0.062097517319020294,0.023761109770866477,0.02174504385730558,0.025620629590689146,0.014873939011379527,0.07219035449557296,0.036799786981088496,0.04493813366813856,0.03456088819202603,0.03139792773614312,0.02026124601418913,0.018459798143864642,0.02007851186010086,0.009924083932370854,0.01800468022339278,0.023548926916266557,0.08565007901610418
