date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,0.04186404981342417,0.0409662454120683,0.022095197034519152,0.030183837411087818,0.027835573914860877,0.025048039569545457,0.02922198960465799,0.06401148253234677,0.0212143230563177,0.011436724255281043,0.00795863047077561,0.009061307128314731,0.0472448032253656,0.03648167390571676,0.06592699579725395,0.02762246860123129,0.12292994856588378,0.028751214483629654,0.013946592693379915,0.032814704610497056,0.02319372101284446,0.016943645229756447,0.027343668031343752,0.027916916048316132,0.052214072413057686,0.03432694845438346,0.010560190779031307,0.014625517622801888,0.02264425469999935,0.037691338901813115,0.025923924720494835
2025-01-21,0.04186379085433015,0.04096649379198883,0.022095090650210418,0.030184215845573244,0.027835297622387917,0.025048158217798853,0.02922186958953685,0.06401184965170272,0.021214208900830547,0.011436763943276375,0.007958646704062738,0.00906138286121378,0.04724505165607715,0.03648143301922465,0.06592738962079524,0.027622582259449677,0.12292942262526102,0.028751155149788567,0.013946621140365168,0.03281473584754351,0.023193549548595857,0.016943698978384727,0.0273435938271856,0.027916878663912056,0.05221374943167038,0.03432708343349669,0.010560100908857485,0.014625611964279927,0.022644378495880572,0.03769119112348641,0.02592400367283292
2025-01-22,0.04186374232875963,0.04096651956028202,0.022095067014583674,0.03018428160888831,0.027835219732144995,0.025048185917218687,0.02922183920110939,0.06401194523914243,0.021214175459561713,0.011436777613110103,0.007958649575446675,0.009061394772066994,0.0472451137579532,0.03648137224959771,0.06592745270241615,0.027622595312410295,0.1229293643964189,0.028751157222111533,0.0139466294972734,0.0328147374181721,0.023193506074965526,0.016943697012081118,0.027343590653981956,0.02791686523233141,0.05221368735306454,0.03432711627884484,0.010560075765015114,0.014625625958574482,0.02264441973363419,0.0376911676536134,0.025924027705225644
2025-01-23,0.04186375057017712,0.040966501986226735,0.022095073339735927,0.030184266861137468,0.027835247609843527,0.02504817591839634,0.029221859541029512,0.06401190633270486,0.021214187854860955,0.011436774751949381,0.007958650430650636,0.00906139250516038,0.04724509349047013,0.036481409873874215,0.06592743227963681,0.02762258531494768,0.12292939226023071,0.028751151475315227,0.013946625176934523,0.032814738499421056,0.023193511332126757,0.01694369984270474,0.027343594407115077,0.027916871352116995,0.05221369918809163,0.0343271015529993,0.010560085711776234,0.014625624914918716,0.02264440597036392,0.03769117732017492,0.025924012334908698
2025-01-24,0.041863528194288915,0.04096678250274703,0.022095021162720028,0.030184479618805042,0.027835105973534068,0.02504816267699872,0.029221816116298815,0.06401221683485014,0.02121415040265143,0.01143678523690673,0.007958659624440166,0.009061451582115397,0.04724521565251899,0.03648127479861513,0.06592770491822551,0.02762266836688197,0.12292888947821702,0.02875113606217431,0.013946655419845149,0.032814742667344354,0.023193388821824073,0.016943750723658908,0.02734353370661396,0.027916851602297735,0.052213522979730954,0.034327156552910985,0.010560041262101914,0.014625684526476205,0.02264443854019732,0.037691164696563285,0.025924019297445613
2025-01-27,0.04186364748536689,0.04096668924276294,0.022095064368450774,0.030184284740693575,0.027835209243661084,0.025048127676919815,0.029221854751940217,0.06401210545119905,0.021214196943740674,0.011436757837947497,0.007958646250447067,0.009061408269605841,0.04724509120365491,0.036481363531625184,0.06592748017310869,0.027622623080767714,0.12292922511258363,0.028751167488458667,0.013946638633701136,0.03281472713152942,0.023193453529476677,0.01694371215158109,0.027343563135943456,0.02791687010484864,0.05221369043642252,0.03432711881746686,0.010560065058889094,0.014625626822256838,0.022644364382986424,0.03769126086552361,0.02592396607644017
2025-01-28,0.0418636944758402,0.040966698599332996,0.02209510760697102,0.030184153102392197,0.027835274603167887,0.025048089354755047,0.02922188657270527,0.06401206283994781,0.02121424225186578,0.011436747498051573,0.007958641901320092,0.0090613914356271,0.04724502596149607,0.03648145231885065,0.0659274441460039,0.027622608191756888,0.12292923120749173,0.028751182302269033,0.013946632674909953,0.032814720445886666,0.023193495461368514,0.016943690773347668,0.027343568158712472,0.02791686004915736,0.052213755268819655,0.03432711898488511,0.010560074394472832,0.014625601394767939,0.02264429700806169,0.03769132788499174,0.025923923130773123
2025-01-29,0.04186368937020675,0.04096663133711003,0.022095065403193743,0.030184296274338374,0.027835205258817393,0.025048157216686587,0.029221850895166223,0.06401200924815931,0.021214187821515938,0.011436771325548786,0.007958645200044889,0.009061408153862317,0.047245107496346195,0.036481381548543565,0.06592755792272786,0.027622637031359178,0.12292917957947103,0.028751138470253682,0.013946638455557403,0.03281473502499821,0.023193481573208084,0.016943711935155023,0.027343555656288904,0.027916871204238067,0.052213639974653475,0.03432715981165128,0.010560068700577057,0.014625634481239854,0.0226443802902617,0.037691217699198795,0.02592398563962022
2025-01-30,0.041863763450802574,0.04096658784468902,0.022095113720686357,0.030184132668500264,0.027835321294349173,0.025048099271526247,0.02922190195202368,0.06401192030475591,0.021214240535040726,0.011436752025966123,0.007958640308499637,0.009061383140896821,0.04724500805794145,0.036481501553650895,0.06592741523314605,0.02762260708824045,0.12292933849357848,0.028751151378075802,0.013946629883669676,0.032814725124920556,0.02319353782248703,0.01694369041205219,0.02734357918801059,0.027916883061525725,0.0522137634919975,0.03432709625782589,0.010560093681628736,0.014625594980626759,0.022644306648002092,0.03769128888947868,0.025923932235404942
2025-01-31,0.04186388768585882,0.04096638587924475,0.022095129245220755,0.03018404750403272,0.027835396950988134,0.02504812918801804,0.029221926947269435,0.06401166195658912,0.021214255440653387,0.011436760402532798,0.007958639496400159,0.009061361692478943,0.04724494973268111,0.03648154784384812,0.06592729847777247,0.02762255518531506,0.12292958972787156,0.028751152246585508,0.013946611003606262,0.03281472030957439,0.023193608725384108,0.01694366949460091,0.027343620198894216,0.027916907980496383,0.05221382663216631,0.03432709531265756,0.010560131628844368,0.014625578668432709,0.022644326607532825,0.037691252468127476,0.025923975366321347
2025-02-03,0.041863928960634136,0.040966399409474656,0.022095154980346605,0.03018391017133711,0.027835476138554173,0.025048052360804072,0.029221953471917275,0.06401170789819297,0.021214283310962808,0.011436727028092527,0.007958632400330042,0.009061336330057384,0.047244845655900494,0.036481612080169284,0.06592721611836028,0.027622545580222233,0.12292974389990743,0.028751179093658093,0.013946609375220926,0.032814713055335495,0.023193635048730985,0.016943651357550698,0.02734362474787657,0.02791691616080569,0.052213941911162264,0.034327026342521834,0.010560139837355808,0.014625534244970857,0.022644252091837666,0.03769133905368813,0.025923911884021465
2025-02-04,0.041863887184764435,0.04096642323660676,0.022095143467450895,0.030184023304551225,0.0278354289706472,0.02504808372545149,0.02922194412398535,0.06401169743663192,0.021214270992584737,0.011436742201026636,0.007958646753905804,0.009061360233769987,0.04724489707086562,0.036481587634889394,0.06592728000557163,0.02762257028999352,0.12292954062982778,0.028751163630597248,0.01394661790257624,0.0328147130711117,0.023193627110804884,0.016943684945580573,0.027343612130020806,0.027916905358373125,0.052213861797344815,0.034327036589277694,0.010560146294126922,0.01462557195522863,0.02264430237920202,0.03769127672929658,0.025923952843934474
2025-02-05,0.041864034154843084,0.04096622886840788,0.022095170332508008,0.03018385468197039,0.02783555168211706,0.02504808432127032,0.029221994241672905,0.06401145477449108,0.02121431638590979,0.011436732929514819,0.007958635558290522,0.009061322642449505,0.04724478837020815,0.03648167221994983,0.06592706151810812,0.02762248101076656,0.12292989525870143,0.028751197142641856,0.013946587476879041,0.03281470016031268,0.023193698167463746,0.01694363990217541,0.02734366799018843,0.02791693150209615,0.0522140124246302,0.034327031267662934,0.010560183052543703,0.01462552522859265,0.02264428233484057,0.037691311324502354,0.025923953074290598
2025-02-06,0.041863673193871444,0.04096661550740236,0.022095043695875654,0.03018431114806216,0.027835220219325815,0.025048160228339212,0.029221854190921038,0.06401201885231796,0.021214179624249506,0.011436759407797882,0.007958652086604276,0.00906141383422502,0.04724506952842126,0.0364813881093243,0.06592754423675799,0.027622645600573655,0.1229292712949085,0.028751125164993504,0.013946635560360316,0.032814727723975916,0.023193468118207494,0.016943716497184052,0.027343559962554578,0.027916892656547333,0.05221363847209529,0.03432713273658352,0.01056007280269349,0.014625627086312097,0.02264439988428377,0.037691186285850005,0.02592399628938067
2025-02-07,0.04186357339866968,0.04096670342743997,0.02209497719728701,0.030184485899740224,0.02783506427384724,0.025048262880631274,0.02922175073056614,0.0640122649706014,0.021214100603250404,0.011436786338568783,0.00795865185235592,0.009061437332052875,0.047245225835540514,0.03648120873026772,0.06592767590241995,0.027622685742725524,0.12292916509657859,0.028751109216774616,0.01394664678785076,0.032814768810229246,0.023193369282632388,0.01694372104809839,0.027343533080909293,0.027916876651083986,0.052213484438916304,0.03432721101100786,0.01055999821947265,0.01462565629554314,0.02264446906545851,0.03769109419051576,0.025924041688963916
2025-02-10,0.04186367561934817,0.04096660567190409,0.02209501271033187,0.030184346180701243,0.027835171021877266,0.02504821542714881,0.029221783165642126,0.06401213511582254,0.02121413217154899,0.011436763137993682,0.00795864329744726,0.009061404907433929,0.047245129994245794,0.03648129454683691,0.06592755002122942,0.027622664797273315,0.12292942862391285,0.028751113067606464,0.013946635121467163,0.03281476189771519,0.023193440085179446,0.016943702834965227,0.027343548304623804,0.027916893233997073,0.052213608819390085,0.03432713728298284,0.010560028410409783,0.01462561878025603,0.022644415030790767,0.03769113230537761,0.025924008414540407
2025-02-11,0.04186393024885129,0.04096634572988569,0.022095130637758316,0.030184013424202034,0.027835452315639997,0.025048122182005444,0.02922192008015873,0.06401163356007207,0.02121425867437664,0.011436738286936485,0.007958634542715452,0.00906134417026022,0.047244903429976844,0.03648154796861476,0.06592717099223742,0.027622537786443222,0.1229298356088825,0.028751152719786614,0.01394660647924894,0.032814722377710326,0.023193635416822525,0.016943674097195074,0.027343631089881224,0.027916926691725266,0.052213893722792,0.03432701716856711,0.010560138903440739,0.014625553873529101,0.022644313862762937,0.03769124024087785,0.02592397371664321
2025-02-12,0.041863813676887254,0.040966474614885603,0.02209507899015832,0.030184144368983697,0.02783534328337571,0.02504816142219883,0.029221878335436557,0.06401183876369339,0.021214212246987846,0.011436751091014443,0.007958640606626573,0.009061372678327555,0.04724499011556723,0.03648144747136392,0.06592735482950111,0.027622587233824755,0.12292960687649071,0.028751145278953276,0.013946614611717768,0.03281473075494282,0.023193548022795753,0.01694368195745316,0.027343595899159964,0.027916915098848555,0.05221377167226687,0.034327084755864865,0.010560092818343662,0.014625581580446528,0.022644354061148796,0.037691202685015725,0.02592398419771884
2025-02-13,0.041863591378487164,0.04096668561588031,0.02209498536980596,0.030184506959668053,0.027835090019887616,0.025048257588834315,0.02922177465672346,0.06401215701535115,0.02121410908217928,0.011436784774494047,0.007958658353909171,0.009061436092826683,0.0472452165583323,0.03648123527068882,0.06592766688626722,0.027622676408360792,0.12292913363070714,0.02875111272870642,0.013946638230255007,0.03281474818626623,0.023193402745234255,0.01694374195918063,0.027343526896753997,0.027916868673283246,0.05221352086863114,0.03432717869466744,0.01056002635831561,0.014625665628208637,0.022644482165230843,0.03769106432375257,0.0259240568791106
2025-02-14,0.041863639152967994,0.04096663103193044,0.02209501651081595,0.030184415466589343,0.027835157559547994,0.025048226080812048,0.0292218071335607,0.06401203166378629,0.021214145303975807,0.011436776693829727,0.007958652730716302,0.009061424289434444,0.04724515783292341,0.03648126276891161,0.0659275299244879,0.027622643308433482,0.1229292519352362,0.028751127491888212,0.01394663585780932,0.03281473820338965,0.02319344200094469,0.01694373503719955,0.027343560545728538,0.027916892939953537,0.05221359290307893,0.034327161601990425,0.010560055403906522,0.014625653550925547,0.022644452331185737,0.03769113317207749,0.025924049571962305
2025-02-18,0.04186393923758773,0.04096632278270611,0.02209515250252515,0.030183953563080075,0.027835528597686832,0.0250480648548859,0.029221964455569717,0.06401155191949531,0.021214298002272657,0.011436726427223319,0.007958634828424033,0.00906134449555519,0.047244845989736356,0.03648159059322232,0.06592711834507231,0.027622532706854216,0.12292982536758673,0.028751161302931656,0.013946603654791074,0.03281470888641119,0.023193655258129355,0.01694368278483497,0.027343647350944952,0.027916947661670327,0.052213948504497495,0.03432698003746828,0.010560174530867699,0.014625553526823777,0.022644289706122214,0.03769129775833157,0.025923954366691388
2025-02-19,0.04186413686202288,0.04096614013517102,0.022095242318931663,0.030183696875142624,0.027835731964153617,0.025047974080236724,0.029222067130955987,0.06401123981768855,0.021214382973545318,0.011436700658956035,0.007958629230342773,0.009061289513155848,0.047244652245531725,0.03648180847370793,0.06592684405805449,0.027622449375248707,0.12293013456763617,0.028751203897387098,0.013946583038130605,0.03281467749203101,0.02319379792591281,0.016943658747642892,0.027343698810481088,0.027916961616555946,0.052214188763146346,0.03432686637757115,0.010560255853579961,0.014625492677820184,0.02264420055687488,0.03769139143832443,0.025923902524059548
2025-02-20,0.04186389551693066,0.040966376449921856,0.022095129427425128,0.03018403223562625,0.027835439280704293,0.025048096922174364,0.029221930780629506,0.06401167202293401,0.02121425940899861,0.011436739023817116,0.007958636004241624,0.009061349074878716,0.04724490647401383,0.0364815372723411,0.06592718309912401,0.027622553560863954,0.12292974094876395,0.028751169888471383,0.013946605715277864,0.03281470982267443,0.023193614446434876,0.016943685288113578,0.027343626943607438,0.027916924018498983,0.05221390642355926,0.03432701273063041,0.010560147137044309,0.014625563533380945,0.02264431599661221,0.03769127636797467,0.02592396418433077
2025-02-21,0.041863864223259335,0.04096643373149078,0.02209513595811054,0.0301840850104739,0.02783542251754705,0.025048095741019273,0.02922192913050484,0.06401169666603647,0.021214254299108278,0.011436745471762337,0.007958646183724508,0.009061361744983728,0.047244933110327576,0.036481536095653855,0.06592723598663724,0.02762254834803241,0.1229295757858215,0.028751172495634993,0.013946612746983637,0.032814711209144636,0.023193617500070426,0.016943701910294474,0.027343627284012663,0.02791690127835108,0.05221387050534266,0.034326998835629945,0.010560145537566403,0.014625584855446823,0.022644329438156453,0.03769124257694372,0.025923983821928277
2025-02-24,0.04186398343946282,0.0409663147593689,0.02209518109950581,0.030183913243657292,0.027835551869684054,0.02504804763208384,0.029221982028497916,0.06401154319808851,0.021214301434233515,0.011436726914045162,0.007958639910913192,0.00906132759813796,0.04724483110471458,0.03648166825272862,0.06592708971486785,0.027622523283750196,0.12292981594590682,0.028751174362031635,0.013946600923320526,0.03281470245958406,0.02319369737331625,0.01694367946638041,0.027343644440348498,0.027916925242294416,0.05221400363438903,0.03432692420936568,0.010560182533606206,0.01462553845787409,0.022644266712761884,0.037691285883262954,0.025923932871817414
2025-02-25,0.04186414413982765,0.04096614237331995,0.02209525274494165,0.03018368390661071,0.02783573472928856,0.02504798142061412,0.02922206829203509,0.0640112471302537,0.021214390454954508,0.011436702647151204,0.007958631562640863,0.009061284607263295,0.0472446604587037,0.03648181481583032,0.06592680050537028,0.027622435963641893,0.12293014128381564,0.02875121564331131,0.013946577981122869,0.032814678795855146,0.023193809215909342,0.016943656643582564,0.027343704378909116,0.02791695450987612,0.05221421028907589,0.034326848815607235,0.010560254542209394,0.014625492605123759,0.022644197744922354,0.03769138114136072,0.025923900656870995
2025-02-26,0.04186392848095023,0.04096636353416907,0.022095158678098522,0.030183991234924948,0.027835490959118043,0.02504808267991304,0.02922195825351984,0.0640115888875983,0.021214287493530784,0.011436737803966502,0.007958643694061684,0.009061347028192054,0.047244878906719766,0.03648158665572015,0.0659271446307646,0.027622527976187913,0.12292968387390277,0.02875118138833133,0.01394660505900552,0.03281470436672559,0.02319366312318318,0.016943686510655184,0.027343642566177866,0.027916920208871196,0.052213938200692846,0.0343269855397296,0.010560168670330975,0.014625564588662581,0.022644305483117414,0.03769126785464713,0.025923965668531303
2025-02-27,0.041864117397527455,0.04096610399580002,0.02209521492515947,0.030183784040254624,0.027835678476927424,0.02504804492132101,0.029222045815216022,0.06401120242529151,0.021214364258712672,0.011436721927083532,0.007958635491821024,0.00906130204311106,0.04724474010350033,0.036481738236871286,0.06592685663073984,0.027622437767165095,0.1229300700847568,0.028751205845914278,0.013946569903500766,0.03281468326103023,0.023193785068400596,0.01694365490946552,0.027343705043737735,0.027916957372616708,0.052214136476599365,0.034326927144062776,0.010560246537569158,0.01462552074769665,0.02264426797382674,0.03769132561246402,0.02592395556185622
2025-02-28,0.041864127432003635,0.04096610771060376,0.022095236683424342,0.03018376496331274,0.027835715946636367,0.02504801061469395,0.029222063161255838,0.06401118915299951,0.021214373769279808,0.011436710012217707,0.007958635739137918,0.009061298003929016,0.047244710595588,0.03648178394744194,0.06592683510215819,0.027622442947407972,0.12293008855925187,0.028751195600282938,0.013946574493296926,0.03281468036894102,0.023193814820776953,0.016943662505439903,0.027343705078545336,0.027916957928147898,0.052214156772402986,0.03432686938705694,0.010560261342856344,0.014625518586942176,0.022644245395128933,0.037691329030311055,0.025923934348527976
2025-03-03,0.04186414476446272,0.04096612222949621,0.022095255708574034,0.030183697175470346,0.027835721560414264,0.02504800269601671,0.02922205947488662,0.06401120993166955,0.02121438571358008,0.011436708952919952,0.007958633104502203,0.00906129068350562,0.04724468932363975,0.03648180231324666,0.06592683685493458,0.027622454177764717,0.12293010648196595,0.028751195400723135,0.013946579020494015,0.03281468270830539,0.02319382649709942,0.016943651846788338,0.027343700101183022,0.027916956070398173,0.05221417372163871,0.03432687746083874,0.010560255958654485,0.01462550502781116,0.022644208205533336,0.0376913536214787,0.025923913212003283
2025-03-04,0.04186386156140274,0.04096639816255008,0.022095119408041274,0.03018411300150445,0.027835395860875387,0.025048131099720754,0.02922190315995244,0.06401170404212382,0.02121423967331895,0.011436741336157475,0.007958644254568248,0.009061361708928654,0.04724496953058139,0.036481495722840006,0.06592722393560604,0.027622576433287947,0.12292964856844439,0.028751153851822128,0.013946608535076338,0.03281472036914521,0.02319361706217141,0.016943697803182802,0.02734361780382292,0.027916910943136444,0.05221385162445235,0.03432701250987372,0.010560139830645713,0.014625588284263321,0.022644349256244933,0.037691213221531426,0.02592399144472734
2025-03-05,0.04186391860879197,0.04096635631545547,0.022095126469774386,0.030184063952494393,0.027835442087447208,0.02504813164032811,0.02922193133225312,0.06401163102351339,0.021214254040324693,0.011436739197103746,0.007958643714779386,0.0090613459715836,0.047244929717989576,0.036481544348508185,0.06592716052064221,0.027622538544093488,0.12292972815699843,0.02875117332308289,0.013946595951207032,0.032814711297829355,0.02319364693977776,0.01694368049522905,0.027343627561637183,0.027916910401675366,0.05221391032688289,0.03432700046293822,0.01056014981478465,0.014625568113742164,0.022644342321576978,0.03769121403501117,0.025923983312543992
2025-03-06,0.04186392730655191,0.04096635750137925,0.022095144888532012,0.03018401692500652,0.027835458758603403,0.02504810885093637,0.029221940124985028,0.06401163287656848,0.02121427235701126,0.011436727939581086,0.007958638727080086,0.0090613402928184,0.047244911373552814,0.03648155192801162,0.06592710741526102,0.027622531111573756,0.12292978300594895,0.02875117597620275,0.013946600511353428,0.03281471224777341,0.02319364968487805,0.016943675936117314,0.027343637928319637,0.02791691734575231,0.052213942960334964,0.0343269820192037,0.010560154526526418,0.014625559819618135,0.02264431429582457,0.03769126679730341,0.025923958567390083
2025-03-07,0.04186389167947219,0.04096638734545373,0.022095115549325913,0.030184088164770823,0.027835397013977532,0.025048145760850363,0.02922190981349604,0.06401170812462982,0.02121424924534901,0.01143673252200687,0.007958639069686333,0.009061348244269178,0.04724496691170782,0.03648149696230499,0.06592716919677023,0.027622548662093224,0.12292970037166805,0.028751181176833455,0.013946600280449356,0.03281471463834724,0.023193616122119343,0.01694367565559277,0.02734361526948798,0.027916908875658945,0.05221390474955707,0.034327035159665786,0.01056013609811191,0.01462556829498844,0.022644344964184444,0.03769124033767731,0.025923963739493548
2025-03-10,0.04186398305640929,0.0409663265934439,0.022095165093636664,0.030183932982485694,0.027835507129651618,0.025048101896723452,0.02922195509034083,0.06401158458163744,0.021214295550005393,0.0114367247643537,0.007958638414976427,0.009061326975130036,0.04724486446457483,0.03648159616125731,0.06592706160471865,0.02762251428434381,0.12292980749391692,0.028751196216454257,0.013946595808017543,0.03281471193887582,0.023193687138319565,0.01694365507323618,0.02734364500505952,0.027916921866896507,0.0522139938200428,0.03432699755294271,0.010560165442224776,0.014625539195801123,0.022644285401424224,0.0376912832918138,0.025923936111285142
2025-03-11,0.04186408544532028,0.04096619115491864,0.022095192793387924,0.030183847134569217,0.027835603206218293,0.025048079924283644,0.029221996079056376,0.06401140156864374,0.021214318984268565,0.011436720696660048,0.007958637481818662,0.009061302148439233,0.047244788524797084,0.036481687560663945,0.06592694384715954,0.02762248048373908,0.12293001289607851,0.02875119766514442,0.013946579209701975,0.03281470369052528,0.023193759762557508,0.01694364500721538,0.027343671135552427,0.027916935025399166,0.05221408728827642,0.03432692703156638,0.010560204487941892,0.0146255191742052,0.022644273298431637,0.03769127325603794,0.02592393403742127
2025-03-12,0.04186401299705002,0.04096624845368791,0.022095144020564755,0.03018395636879246,0.027835507335164593,0.025048130634977156,0.029221948066883285,0.06401152734652854,0.021214271523647472,0.01143672271853664,0.007958633196351296,0.009061314552292258,0.04724488135747101,0.03648158093749146,0.06592702623424906,0.02762249997912222,0.12293000531984626,0.028751185450308275,0.013946580012729791,0.03281470949177574,0.023193693357787478,0.016943650022491243,0.027343645614393078,0.02791692966491225,0.05221401560190098,0.034326976067124614,0.010560162294338331,0.014625530477316434,0.02264431138172491,0.03769124622079286,0.02592395329974748
2025-03-13,0.04186410090578414,0.04096614646031635,0.022095177247606606,0.03018384029052899,0.02783559710202229,0.025048096266241403,0.029221983465790143,0.06401140231587618,0.02121430089707685,0.011436716740076415,0.00795862903603604,0.009061291452308082,0.04724480315635214,0.03648166189280297,0.06592692496899528,0.027622472574048547,0.12293019018401494,0.028751189378692733,0.013946572722260665,0.03281470749642589,0.02319374655436777,0.01694363308597068,0.027343673695735385,0.027916940655219092,0.052214094122198476,0.03432692129414688,0.010560188245859994,0.014625506268707704,0.02264427862415804,0.0376912725727368,0.025923940327642347
