date,log_return,turnover,cash_weight
2025-02-24,-0.00029074700744702813,0.013317103137112662,0.04186398343946282
2025-02-25,0.002859136518954184,0.009943934373650713,0.04186414413982765
2025-02-26,-0.0035665107057577133,0.013097931934933091,0.04186392848095023
2025-02-27,-0.005699006533420238,0.01017323229622096,0.041864117397527455
2025-02-28,0.012457521746347294,0.012727017862194349,0.041864127432003635
2025-03-03,-0.011256364101110517,0.007905747470454607,0.04186414476446272
2025-03-04,-0.01738059213372294,0.01185970609499279,0.04186386156140274
2025-03-05,0.008162758408398335,0.01442505873308721,0.04186391860879197
2025-03-06,-0.00884954793413019,0.007155196184814389,0.04186392730655191
2025-03-07,0.005139486073991156,0.013114565513503007,0.04186389167947219
2025-03-10,-0.019561338146554735,0.01604850680186867,0.04186398305640929
2025-03-11,-0.013098963563820315,0.01703848898788736,0.04186408544532028
2025-03-12,-0.0018925920957012456,0.013736313679394605,0.04186401299705002
2025-03-13,-0.012223919285028565,0.014015807104183002,0.04186410090578414
2025-03-14,0.014867332699264081,0.01209093907056928,0.04186404334359344
2025-03-17,0.007182565688440335,0.01119892227824769,0.04186413636866216
2025-03-18,-0.006916464717712105,0.006333115151559942,0.04186399578613135
2025-03-19,0.009479148979750182,0.008704824967261203,0.04186374270686549
2025-03-20,-0.0031521946247436068,0.00943026150866392,0.04186387250067118
2025-03-21,6.533394854951653e-05,0.0068825859021010155,0.041863815723778654
2025-03-24,0.013745502361613374,0.009043467203390158,0.041863774410505296
2025-03-25,-0.0004985329144469381,0.01112749754366041,0.041863901636422514
2025-03-26,-0.002178410731365942,0.009534545015791608,0.04186374751534956
2025-03-27,-0.002668739461866014,0.011254868871357905,0.04186377353250524
2025-03-28,-0.01578329462748864,0.009438990795987048,0.04186389084821478
2025-03-31,0.009602511972021345,0.01025876109984497,0.04186391576691353
2025-04-01,-0.0005839302969228963,0.008273112223757137,0.041863854638403614
2025-04-02,0.0039201525529790155,0.009160457771063403,0.041863862393880714
2025-04-03,-0.043257663018731775,0.006596098435209618,0.04186401595921365
2025-04-04,-0.05504963985605029,0.03622973240623692,0.04186411029886452
2025-04-07,-0.004760643884204471,0.01860961867327282,0.041864232792260515
2025-04-08,-0.012052967097665937,0.016539646019890036,0.041864206661130866
2025-04-09,0.0736329891938823,0.01297788787024509,0.041864154520043884
2025-04-10,-0.025855203312518317,0.02818428477862974,0.04186388385447288
2025-04-11,0.018763949030274268,0.01826236222805501,0.041863990202188506
2025-04-14,0.007215094273418161,0.009506106230733911,0.041863814853227856
2025-04-15,-0.00389757863416466,0.00918996083823073,0.04186408145172513
2025-04-16,-0.01891567670834923,0.0057601334769086885,0.041863634744052684
2025-04-17,0.005128161532645587,0.010046709882544847,0.041863787060440714
2025-04-21,-0.020378821399074973,0.015541590036262131,0.04186381139779356
2025-04-22,0.02393005857195763,0.010634599206315055,0.04186418753350376
2025-04-23,0.011180076705989065,0.00882592762342275,0.04186399927730108
2025-04-24,0.008880065889660345,0.01423329562205303,0.04186412084433396
2025-04-25,0.0013549003885475152,0.018517865847854812,0.041864030908590706
2025-04-28,0.002253810285440891,0.009734871588596273,0.041864010746056605
2025-04-29,0.008917820671095906,0.0056280589028220515,0.04186387640540437
2025-04-30,0.003320545006347287,0.007526724222360165,0.0418639091892832
2025-05-01,0.00012051576952864092,0.005605215521382108,0.04186409701162258
2025-05-02,0.013795725463017184,0.011123498133111445,0.04186409664602402
2025-05-05,-0.0034914066701991807,0.010326161369681031,0.041864006110655196
2025-05-06,-0.0070353543885284435,0.007336008740594164,0.04186395821016405
2025-05-07,0.007596950217556276,0.007924815229509488,0.041863896448728524
2025-05-08,0.004757135755890368,0.00936854429836623,0.04186390371871909
2025-05-09,-0.003738600822265457,0.008846054058776512,0.04186383373123172
2025-05-12,0.028699206333665704,0.0064883920809746184,0.04186368033359319
2025-05-13,-0.00019070497572463345,0.01772637636248198,0.04186372985708712
2025-05-14,-0.001987030042343188,0.015004150881482868,0.04186381386008615
2025-05-15,0.010984628312321705,0.008737171186858248,0.041864077719472134
2025-05-16,0.006312071108538372,0.013957531404307135,0.041863897291011996
2025-05-19,0.0006626577109847167,0.006125508695508626,0.041863905969488885
2025-05-20,-0.001326691113741157,0.008310127661673803,0.04186399240230263
2025-05-21,-0.016813250575326344,0.005118428005801118,0.041863993422349706
2025-05-22,-0.00059678639843481,0.006804570221262464,0.04186379535112487
2025-05-23,-0.006067666159730066,0.005887746485678276,0.04186410914695271
2025-05-27,0.01601502248651771,0.008261074370608032,0.04186404655791825
2025-05-28,-0.006006732015983844,0.006987240968570681,0.041864010801123765
2025-05-29,0.0019433520784037201,0.003286509398749332,0.041863991118221845
2025-05-30,0.0010747168070215339,0.0072546805898309075,0.04186373540176496
2025-06-02,0.001665007760727507,0.00664176286271554,0.04186390462186078
2025-06-03,0.005054313678366434,0.007529279301848879,0.04186384330292005
2025-06-04,-0.0021551687670287828,0.005581714030531272,0.04186379344517205
2025-06-05,-0.003507393680259362,0.005209773190575147,0.041863869732314644
2025-06-06,0.010390182787695138,0.006522453137214402,0.04186404172540453
2025-06-09,0.00013559741128457456,0.006795769203906206,0.04186367034088818
2025-06-10,0.004512785271632251,0.007286154911074269,0.041863979206440395
2025-06-11,-0.0033935204959990454,0.007375154530044068,0.041863604460690984
2025-06-12,0.0005751336999841265,0.00836338554996272,0.04186398714340074
2025-06-13,-0.01615443908200261,0.007089823035177653,0.04186394899661611
2025-06-16,0.008686875138639282,0.00927710372035621,0.0418641196192097
2025-06-17,-0.008388887763241658,0.009838938949125159,0.04186385350347873
2025-06-18,9.507591174270829e-05,0.007236193120599192,0.04186414725239404
2025-06-20,0.0018395884623568777,0.008111171133035429,0.041864124056818795
2025-06-23,0.011089957328811326,0.005941469629640771,0.041864102391059116
2025-06-24,0.01003887513179957,0.00767944657149907,0.041864065440848926
2025-06-25,-0.0024573233035038275,0.007758105034088582,0.041863995395319105
2025-06-26,0.007534374808730744,0.008884580114637178,0.04186402807154946
2025-06-27,0.010809182900257466,0.008769155815795968,0.0418639879464136
2025-06-30,0.0046828940098048505,0.012540955784977176,0.0418639680566618
2025-07-01,0.008294924782684884,0.008541262928965392,0.04186400537777655
2025-07-02,0.0013320731002145507,0.011077067208661022,0.04186394782764257
2025-07-03,0.007199634907876142,0.009915401538458327,0.04186396926269916
2025-07-07,-0.007469246260019373,0.0070098041857506715,0.04186376347818167
2025-07-08,-0.005549528363345313,0.006367342400551401,0.04186395228681624
2025-07-09,0.0034771228979728745,0.012220975443551742,0.04186375651517686
2025-07-10,0.002819145892760751,0.0083347277750608,0.041863995388840274
2025-07-11,-0.007547791284792856,0.009465040502497565,0.04186380018835402
2025-07-14,0.0008964380557445008,0.006621848468937468,0.041863915427081004
2025-07-15,-0.0076147354747113285,0.006268185213897036,0.04186383826392984
2025-07-16,0.003679610543190402,0.006846486903740748,0.0418639490619893
2025-07-17,0.005703701348250551,0.0064469495035728505,0.041864114803954695
2025-07-18,-0.0015943903569072184,0.006604547360192187,0.0418637723500733
2025-07-21,0.0021851512771791258,0.00813592825798323,0.04186399083628608
2025-07-22,0.004635518343502969,0.0066518368242783205,0.041863939135178246
2025-07-23,0.009262437483152478,0.009215338557876786,0.04186378374231102
2025-07-24,-0.008203676054312286,0.00822870220163602,0.04186373229168765
2025-07-25,0.003232117699712707,0.01480833488613252,0.041863856806742
2025-07-28,0.0002797881542739265,0.004947109352923352,0.041863884176281584
2025-07-29,-0.004558007667004461,0.007901409582294993,0.04186367580057589
2025-07-30,-0.0053060107272253155,0.007960271037970987,0.04186378396923964
2025-07-31,-0.010028402082482414,0.00904573728856931,0.041863778576485586
2025-08-01,-0.011001822075715761,0.010837714290861033,0.04186398463273794
2025-08-04,0.010597111922635523,0.016572060055652788,0.04186425161599038
2025-08-05,-0.002024094692626374,0.007197569438765334,0.041864121647409915
2025-08-06,0.004932694260745632,0.008052213930144549,0.041863862343946935
2025-08-07,-0.0035693869437997245,0.011461330628907035,0.04186389548280186
2025-08-08,0.004298816063494559,0.011132270765912613,0.041863821750838706
2025-08-11,-0.00457542611017685,0.007734546381176613,0.04186382924666621
2025-08-12,0.006626298159532133,0.00885119453329645,0.041864181373669436
2025-08-13,0.009555204553190401,0.007858083882008928,0.041863991942607225
2025-08-14,-0.0025020852987214636,0.011740581081008006,0.04186379857988503
2025-08-15,0.002083189511818651,0.008986878558732531,0.04186389321888455
2025-08-18,0.0005317181444648819,0.013569789989137078,0.04186406884552469
2025-08-19,0.003145337173587381,0.005803987323874689,0.04186391703381064
2025-08-20,0.0010018375619167872,0.010207760914563708,0.041863764807299274
2025-08-21,-0.003951246005552032,0.006108317151924688,0.04186379930256038
2025-08-22,0.01436223420939484,0.004840067322888065,0.04186376484783893
2025-08-25,-0.007200179109291438,0.010387556935474794,0.04186362989721324
2025-08-26,0.0032100176888933836,0.005233694486688211,0.04186376253722331
2025-08-27,0.0036475532250053472,0.008190346485251567,0.041863862810401775
2025-08-28,0.0018475583017646922,0.004862167230798832,0.04186371812288224
2025-08-29,-0.0008416276406117863,0.00617918062718921,0.041863962098048026
2025-09-02,-0.005335443661528782,0.008079399000711706,0.04186377258303234
2025-09-03,0.0009708258441119431,0.007022781474539393,0.041863642688353735
2025-09-04,0.0054444176861719856,0.008056178304718803,0.0418637719877669
2025-09-05,-0.003648117350404153,0.010411401685339253,0.041863922237064956
2025-09-08,0.0012564604953225222,0.013393284298872559,0.04186406144925439
2025-09-09,0.002249312045245227,0.008148221186222179,0.041864099626064265
2025-09-10,-0.0057609301090497155,0.009984486440268295,0.04186376583667403
2025-09-11,0.01168493254758151,0.011666199543257273,0.04186407391506664
2025-09-12,-0.006256755803501811,0.008891599249917958,0.0418638536991006
2025-09-15,0.0012718587403801995,0.008541444875582496,0.0418640537433127
2025-09-16,-0.0013369652976448325,0.005640470156596734,0.04186391266955392
2025-09-17,0.0048052340844970814,0.005447735339676327,0.04186371697323435
2025-09-18,0.0018918727813391904,0.007552806430922028,0.04186395155680706
2025-09-19,0.002599734540426302,0.010163765427926425,0.04186391710821867
2025-09-22,0.0005217893007315645,0.00760528442744556,0.041864050990606874
2025-09-23,-0.0021798838119846346,0.011285339736927935,0.04186387001550365
2025-09-24,-0.0027705059181441895,0.007553440446510592,0.041863754940561215
2025-09-25,-0.0013410820735715642,0.004966617045916019,0.041863939043064714
2025-09-26,0.0054984435026732845,0.011118182004898135,0.0418639135397481
2025-09-29,0.0009345144201848599,0.0046404982801849445,0.0418637212633749
2025-09-30,0.002752188279107698,0.006777167512216279,0.04186383287802456
2025-10-01,0.0023861946840084804,0.010389767437351387,0.04186376264081251
2025-10-02,0.0006510975655366395,0.012863835425120321,0.04186381010877669
2025-10-03,0.0024902721052656837,0.007665559771199636,0.041863649821387024
2025-10-06,-0.003180902125973936,0.006042844340039866,0.04186343745210282
2025-10-07,-0.0016772079277784623,0.010495464919709874,0.041863927089482764
2025-10-08,-0.0011085758309131721,0.008386700493921973,0.04186395076894034
2025-10-09,-0.003680924414373668,0.009133045636111952,0.04186346531064861
2025-10-10,-0.017720789815509508,0.01039599239623948,0.04186399602503062
2025-10-13,0.010464383824062565,0.01084504442220173,0.041864048117218555
2025-10-14,0.002008240539191606,0.0108224513308247,0.04186372203316541
2025-10-15,0.0007672067725829557,0.016405709181498727,0.041863978113549895
2025-10-16,-0.004637537106967447,0.009014002006741585,0.041863786469859894
2025-10-17,0.006329735943559135,0.012577081878354154,0.041863946378085125
2025-10-20,0.011522694449023912,0.009602484095001924,0.041863724130903265
2025-10-21,0.005672760522775276,0.009105047363744229,0.04186346086773064
2025-10-22,-0.005344088705860205,0.015046900424998977,0.041863665864344035
2025-10-23,0.0014782538527747917,0.009026697488706067,0.04186399418840725
2025-10-24,0.009621722913096889,0.009806614612666555,0.04186407339655673
2025-10-27,0.006219065698401537,0.013390445128941903,0.041863868720775195
2025-10-28,0.002045407134970713,0.007330354068912536,0.04186393532650224
2025-10-29,-0.004485482214435592,0.008543476020433467,0.041863721336585835
2025-10-30,0.000441754087199896,0.014353968257806072,0.04186367920428945
2025-10-31,0.004049769440830089,0.012056071796629004,0.0418638728415274
2025-11-03,-0.00523427219477711,0.009949141668184848,0.04186372850015994
2025-11-04,-0.006629444595984856,0.009554032219936542,0.04186388878826997
2025-11-05,0.0034656246422107963,0.011106698754728556,0.041863825454557246
2025-11-06,-0.005629190300871853,0.012012159724216431,0.04186381030188549
2025-11-07,0.0013828485052572899,0.012094690287048508,0.041863969315335675
2025-11-10,0.006758100555126682,0.006791208496083593,0.041863877051018614
2025-11-11,0.011087411833881948,0.007362178756551483,0.0418640839627106
2025-11-12,0.004418608076395749,0.010353020411280387,0.04186364288852052
2025-11-13,-0.01219000074421842,0.0073196576679931385,0.04186392446054085
2025-11-14,-0.004965499725633565,0.015328654379048854,0.04186392527950263
2025-11-17,-0.011847790538800997,0.010122829492541322,0.04186390257826293
2025-11-18,-0.009115880250857418,0.008040812786558132,0.041864120808078144
2025-11-19,0.00039321968737455814,0.013235467105819005,0.041863880154821516
2025-11-20,-0.007267223636512679,0.009651493985843916,0.04186383604126437
2025-11-21,0.011849406854066095,0.010722821368735697,0.04186407419639837
2025-11-24,0.0007788259985402503,0.009830630538880532,0.04186400365775811
2025-11-25,0.014315890277560113,0.011156085664716518,0.04186398130083761
2025-11-26,0.0036553700082805197,0.009204021436897683,0.041863804429039524
2025-11-28,0.007060805578667234,0.008466847320293461,0.041863974391774306
2025-12-01,-0.005169111572056351,0.006200678337829361,0.04186376732301502
2025-12-02,0.001879575393412216,0.008965847331871293,0.041863801987512904
2025-12-03,0.006809967804001374,0.010568668514958654,0.0418638630751903
2025-12-04,0.0020160077860114575,0.008382761831256028,0.041863682607682834
2025-12-05,0.0014250746016852992,0.012320060251332384,0.041863975528341646
2025-12-08,-0.0062851822926706805,0.009640813385918306,0.04186398389114391
2025-12-09,-0.008625110103441571,0.010566243930196933,0.04186383035742979
2025-12-10,0.011319547279835659,0.013967950957557089,0.04186373733570969
2025-12-11,0.009375637298470334,0.011372620043673317,0.04186375362657696
2025-12-12,0.0005633835609077069,0.011405912920904938,0.04186367735551597
2025-12-15,-0.0005739130512341316,0.009127051729385455,0.04186348620494467
2025-12-16,-0.0063868782440523394,0.009137629160695585,0.04186365867082914
2025-12-17,-0.0014850114177376251,0.007517153187644437,0.04186379559032097
2025-12-18,-0.001526890497628248,0.008995116364940147,0.041863957898315415
2025-12-19,-5.03994156328861e-06,0.007329223707776044,0.0418639797563559
2025-12-22,0.004392342504670781,0.012749910064349033,0.04186398177977137
2025-12-23,0.0019632099612591864,0.009656549542052358,0.04186369077566853
2025-12-24,0.006772766805609452,0.005058577647521333,0.041863750422140016
2025-12-26,0.0009426585997737125,0.00388373953216686,0.04186391835960034
2025-12-29,-0.0030441902202851053,0.003773986019372108,0.04186399583493919
2025-12-30,-0.0018997493903583334,0.004931948126403688,0.04186405791677291
2025-12-31,-0.0045602987152589276,0.0028773459900406154,0.04186392492833768
