date,log_return,turnover,cash_weight
2024-04-01,-0.0016743481754600623,0.004227179381655169,1.497555073792395e-09
2024-04-02,-0.01368186036318359,0.007358496009939072,1.497555073792395e-09
2024-04-03,0.002545554707962488,0.015777037797635642,1.497555073792395e-09
2024-04-04,-0.009480275644781055,0.004006023777432309,1.497555073792395e-09
2024-04-05,0.009952342956031358,0.007244191955778059,1.497555073792395e-09
2024-04-08,-0.002191001383831375,0.006471120399387616,1.497555073792395e-09
2024-04-09,-0.002295413964004424,0.0029560903837311217,1.497555073792395e-09
2024-04-10,-0.005627877380871238,0.010203790511816776,1.497555073792395e-09
2024-04-11,0.007135698512262585,0.01007282355617753,1.497555073792395e-09
2024-04-12,-0.011910550617323443,0.018843791099814468,1.497555073792395e-09
2024-04-15,-0.009301014206808893,0.010905782623027918,1.497555073792395e-09
2024-04-16,0.008745783022890351,0.010978812054499415,1.497555073792395e-09
2024-04-17,-0.012039569759924849,0.01608846796233293,1.497555073792395e-09
2024-04-18,0.003024016528700371,0.019621884259037093,1.497555073792395e-09
2024-04-19,-0.00785055819654443,0.01379065610445757,1.497555073792395e-09
2024-04-22,0.005881912823600058,0.023569930432403668,1.497555073792395e-09
2024-04-23,0.007883496742176773,0.01066585690300515,1.497555073792395e-09
2024-04-24,0.0006966129721355462,0.009808476146786545,1.497555073792395e-09
2024-04-25,-0.006733654120296639,0.008638899283100592,1.497555073792395e-09
2024-04-26,0.009135289288984131,0.026356515581933387,1.497555073792395e-09
2024-04-29,8.761808941290266e-07,0.014937481429396346,1.497555073792395e-09
2024-04-30,-0.01807213154382403,0.008347990998808738,1.497555073792395e-09
2024-05-01,-0.004337068061679779,0.009270227696145966,1.497555073792395e-09
2024-05-02,0.01265311501608985,0.011320713237965989,1.497555073792395e-09
2024-05-03,0.016489596852522943,0.008789327759160429,1.497555073792395e-09
2024-05-06,0.011688800107873293,0.01861892450164196,1.497555073792395e-09
2024-05-07,-0.0006314649196673701,0.009233467250472775,1.497555073792395e-09
2024-05-08,0.0031761554616937405,0.007495127671759567,1.497555073792395e-09
2024-05-09,0.003749711178570722,0.0029889874462463,1.497555073792395e-09
2024-05-10,0.003879976519236244,0.008731955463174703,1.497555073792395e-09
2024-05-13,0.0005037375760921353,0.005419898029985536,1.497555073792395e-09
2024-05-14,0.003946339793232791,0.006380638124098848,1.497555073792395e-09
2024-05-15,0.008736598672820476,0.003955059294551307,1.497555073792395e-09
2024-05-16,0.0025953422165690097,0.010235228863623061,1.497555073792395e-09
2024-05-17,0.0004046455675214892,0.00615360596918579,1.497555073792395e-09
2024-05-20,-0.00015209830344198674,0.005465794851444323,1.497555073792395e-09
2024-05-21,0.007618830466086997,0.013346818344910647,1.497555073792395e-09
2024-05-22,-0.0035612933064427393,0.005758572706963499,1.497555073792395e-09
2024-05-23,-0.0008297759636963396,0.004990263983025121,1.497555073792395e-09
2024-05-24,0.005839519154859216,0.020544962922371835,1.497555073792395e-09
2024-05-28,0.004805221495734995,0.00852624914743106,1.497555073792395e-09
2024-05-29,-0.009431015505133705,0.015058437682605383,1.497555073792395e-09
2024-05-30,-0.009315696483847386,0.011408256678624681,1.497555073792395e-09
2024-05-31,0.01087220943060682,0.015787791018690333,1.497555073792395e-09
2024-06-03,-0.0015793428777345997,0.010509103184051346,1.497555073792395e-09
2024-06-04,0.003713930336629545,0.015941730294300814,1.497555073792395e-09
2024-06-05,0.008899333804683128,0.0065876560879612285,1.497555073792395e-09
2024-06-06,-0.0002793873771245438,0.013183377539814642,1.497555073792395e-09
2024-06-07,0.0014790750480726973,0.00519736305779559,1.497555073792395e-09
2024-06-10,0.0027104951298645317,0.009157119886991045,1.497555073792395e-09
2024-06-11,0.008111776062677958,0.006457341074743901,1.497555073792395e-09
2024-06-12,0.006712040372654268,0.018860500698972153,1.497555073792395e-09
2024-06-13,0.0050287342314285916,0.016972919862424943,1.497555073792395e-09
2024-06-14,0.00033217481099091827,0.008044225957111514,1.497555073792395e-09
2024-06-17,0.004906089480609975,0.0045292205083864705,1.497555073792395e-09
2024-06-18,0.0003031657244613971,0.008657080298201869,1.497555073792395e-09
2024-06-20,0.0016242473806993472,0.010205751030000909,1.497555073792395e-09
2024-06-21,-0.007564029699988739,0.015648270462476657,1.497555073792395e-09
2024-06-24,0.0011313912963882736,0.0076602159683832535,1.497555073792395e-09
2024-06-25,0.0038501415391843557,0.017200954111728707,1.497555073792395e-09
2024-06-26,-0.0009634018203149227,0.0153055337938208,1.497555073792395e-09
2024-06-27,4.71772160411949e-05,0.008201405256385573,1.497555073792395e-09
2024-06-28,0.0020599940110172955,0.005702875449863563,1.497555073792395e-09
2024-07-01,0.006392295961220031,0.016924619217525923,1.497555073792395e-09
2024-07-02,0.0055959020902841255,0.014176353879694133,1.497555073792395e-09
2024-07-03,0.002624399101319077,0.005796673906743121,1.497555073792395e-09
2024-07-05,-7.476879376634835e-05,0.010491420781008991,1.497555073792395e-09
2024-07-08,0.005296916362025546,0.012194069346891467,1.497555073792395e-09
2024-07-09,-0.0008883370082589828,0.00561201330643984,1.497555073792395e-09
2024-07-10,0.01609549468407475,0.009740494780902742,1.497555073792395e-09
2024-07-11,-0.011749967805874362,0.004285376527040621,1.497555073792395e-09
2024-07-12,0.009609876997822125,0.018089237112141828,1.497555073792395e-09
2024-07-15,0.006687839764841511,0.007957432473813622,1.497555073792395e-09
2024-07-16,0.010971924041629553,0.006835873323099258,1.497555073792395e-09
2024-07-17,-0.0005490343741244785,0.019841230082637062,1.497555073792395e-09
2024-07-18,-0.005766461225688945,0.026313724650994432,1.497555073792395e-09
2024-07-19,-0.01631816882695022,0.010925601013486507,1.497555073792395e-09
2024-07-22,0.005539907018597623,0.016162511332356737,1.497555073792395e-09
2024-07-23,-0.0013408355853494682,0.012983814429604638,1.497555073792395e-09
2024-07-24,-0.016906069515503844,0.007907076947430963,1.497555073792395e-09
2024-07-25,0.0011808323927951943,0.022268551278023314,1.497555073792395e-09
2024-07-26,0.009867589712557686,0.016035712192014197,1.497555073792395e-09
2024-07-29,-0.002816016292506851,0.007877839595873671,1.497555073792395e-09
2024-07-30,-0.00031135578202979284,0.004627704607814111,1.497555073792395e-09
2024-07-31,0.01316218217126349,0.019197536428955785,1.497555073792395e-09
2024-08-01,-0.02263525245096375,0.02531861870403224,1.497555073792395e-09
2024-08-02,-0.004734946066109263,0.01747681672041676,1.497555073792395e-09
2024-08-05,-0.0370515300742549,0.017787647131234225,1.497555073792395e-09
2024-08-06,0.006171319424200029,0.009607226227411872,1.497555073792395e-09
2024-08-07,-0.005510775518585847,0.0132434555430108,1.497555073792395e-09
2024-08-08,0.018793758327579277,0.01054226251941459,1.497555073792395e-09
2024-08-09,0.0026612585723224556,0.01226626003305374,1.497555073792395e-09
2024-08-12,0.004879336634401152,0.005959954735479038,1.497555073792395e-09
2024-08-13,0.016262769650393565,0.010454321293403502,1.497555073792395e-09
2024-08-14,0.008121751459781204,0.011219814919452852,1.497555073792395e-09
2024-08-15,0.013109227819238739,0.0039056636248449967,1.497555073792395e-09
2024-08-16,0.0013447606496402244,0.0066086121765667905,1.497555073792395e-09
2024-08-19,0.00953519503469257,0.005071795586681529,1.497555073792395e-09
2024-08-20,-0.0022108633138282715,0.007735825955137833,1.497555073792395e-09
2024-08-21,0.0013714208334403796,0.009152264608822559,1.497555073792395e-09
2024-08-22,-0.008752076865905881,0.0038733941065570293,1.497555073792395e-09
2024-08-23,0.012533692865117584,0.01082706267809157,1.497555073792395e-09
2024-08-26,-0.0005335913690483123,0.008373348563943504,1.497555073792395e-09
2024-08-27,0.0018376122953694938,0.007735763668950175,1.497555073792395e-09
2024-08-28,-0.0050037436353161935,0.004360289947024944,1.497555073792395e-09
2024-08-29,-0.00029150500868827656,0.005570145138641257,1.497555073792395e-09
2024-08-30,0.0065110819745139515,0.013886766070308715,1.497555073792395e-09
2024-09-03,-0.020057309410585932,0.006255917894158123,1.497555073792395e-09
2024-09-04,-0.001080323315851369,0.01956350781142394,1.497555073792395e-09
2024-09-05,-0.0025265767396518224,0.010582696292885975,1.497555073792395e-09
2024-09-06,-0.011375368204765693,0.00686098332419607,1.497555073792395e-09
2024-09-09,0.012326613459974416,0.010911874752223232,1.497555073792395e-09
2024-09-10,0.003626610161244024,0.009327966773269124,1.497555073792395e-09
2024-09-11,0.011486549366326254,0.011981302357476754,1.497555073792395e-09
2024-09-12,0.007188358696801871,0.021563479982998332,1.497555073792395e-09
2024-09-13,0.007633095819279812,0.005358350052790928,1.497555073792395e-09
2024-09-16,-0.0010716810943639894,0.005269267145850884,1.497555073792395e-09
2024-09-17,-0.002674117226056079,0.012741762684491434,1.497555073792395e-09
2024-09-18,-0.0008521138714702519,0.009632914228684945,1.497555073792395e-09
2024-09-19,0.011801488014184191,0.00935358109194186,1.497555073792395e-09
2024-09-20,-0.0007148056760909219,0.015470503487028142,1.497555073792395e-09
2024-09-23,0.0018241968499848559,0.0075400651654747184,1.497555073792395e-09
2024-09-24,0.0029459811403455697,0.006319141558771791,1.497555073792395e-09
2024-09-25,-0.0009851671810011838,0.00831240996119037,1.497555073792395e-09
2024-09-26,-0.0003491812163816522,0.009396296320121577,1.497555073792395e-09
2024-09-27,0.00028906501378566843,0.005308137339025525,1.497555073792395e-09
2024-09-30,0.005828783009523823,0.01088640191294263,1.497555073792395e-09
2024-10-01,-0.01150605176519288,0.006426312619172371,1.497555073792395e-09
2024-10-02,0.004134410176173189,0.015080738558413296,1.497555073792395e-09
2024-10-03,0.00364606130562679,0.007095968784645096,1.497555073792395e-09
2024-10-04,0.005733969308905984,0.009039681086965025,1.497555073792395e-09
2024-10-07,-0.009608550790308625,0.007884406399363874,1.497555073792395e-09
2024-10-08,0.009566851037346103,0.014611788217265283,1.497555073792395e-09
2024-10-09,0.01079584090437735,0.012289425814235068,1.497555073792395e-09
2024-10-10,0.003333231238989808,0.006962605811770905,1.497555073792395e-09
2024-10-11,0.0031828779147344576,0.006908093113549952,1.497555073792395e-09
2024-10-14,0.01088402683583996,0.0055175635456256875,1.497555073792395e-09
2024-10-15,-0.020799532823042855,0.005648197037213773,1.497555073792395e-09
2024-10-16,0.007369041445735003,0.026378170606597556,1.497555073792395e-09
2024-10-17,0.011735336164211936,0.011323160279797547,1.497555073792395e-09
2024-10-18,0.0037434771086755987,0.018137921810634852,1.497555073792395e-09
2024-10-21,0.003307119513046853,0.004030604044034259,1.497555073792395e-09
2024-10-22,0.003357723986829041,0.009102111181177586,1.497555073792395e-09
2024-10-23,-0.009979774001057378,0.006768299822702492,1.497555073792395e-09
2024-10-24,-0.008498252013466833,0.007444967088855979,1.497555073792395e-09
2024-10-25,-0.0007244662608280781,0.013647093618548859,1.497555073792395e-09
2024-10-28,-0.00020163923149650503,0.009647935219775921,1.497555073792395e-09
2024-10-29,-0.0029509880603041964,0.005340025263779093,1.497555073792395e-09
2024-10-30,-0.006092362012971229,0.008954730853240023,1.497555073792395e-09
2024-10-31,-0.01930335749463369,0.009381215659393583,1.497555073792395e-09
2024-11-01,0.00805185400392538,0.022444117364229303,1.497555073792395e-09
2024-11-04,-0.005657159585055599,0.009202969814298443,1.497555073792395e-09
2024-11-05,0.009349841086620762,0.006303717904508796,1.497555073792395e-09
2024-11-06,0.0304544115606763,0.006337040358536945,1.497555073792395e-09
2024-11-07,0.007335845175192184,0.01422015518844421,1.497555073792395e-09
2024-11-08,0.0024353729164355293,0.011276079401038882,1.497555073792395e-09
2024-11-11,-0.002796357583768274,0.00796329228091541,1.497555073792395e-09
2024-11-12,-0.00014903127009787027,0.008611808256230842,1.497555073792395e-09
2024-11-13,0.0006896880649797256,0.009382077314305112,1.497555073792395e-09
2024-11-14,0.0012183907008506594,0.009070684149096413,1.497555073792395e-09
2024-11-15,-0.012038149145782544,0.010075604920271541,1.497555073792395e-09
2024-11-18,0.003545572646702568,0.013655696578733546,1.497555073792395e-09
2024-11-19,0.0019107558219411227,0.007095668219706567,1.497555073792395e-09
2024-11-20,0.007780974250853075,0.013625053118472999,1.497555073792395e-09
2024-11-21,0.005475259667490345,0.014168288286758646,1.497555073792395e-09
2024-11-22,-0.00038059770191439893,0.010259184668097124,1.497555073792395e-09
2024-11-25,0.001720760546149407,0.010256532624162982,1.497555073792395e-09
2024-11-26,0.01066332938273093,0.014826026130511542,1.497555073792395e-09
2024-11-27,-0.0034676259019050266,0.005432136239892635,1.497555073792395e-09
2024-11-29,0.004346916862791143,0.0062270338512673065,1.497555073792395e-09
2024-12-02,0.003344191362582329,0.0054309134473598955,1.497555073792395e-09
2024-12-03,0.0016447172422721535,0.007234543892561985,1.497555073792395e-09
2024-12-04,0.007944623369525936,0.006724809119700609,1.497555073792395e-09
2024-12-05,-0.0033360177440783993,0.01165225060689135,1.497555073792395e-09
2024-12-06,-0.011847071906302527,0.01498639115177626,1.497555073792395e-09
2024-12-09,-0.0027377958148488003,0.017278860189035274,1.497555073792395e-09
2024-12-10,-0.0030097351355311878,0.020698201936714435,1.497555073792395e-09
2024-12-11,-0.005964510172454282,0.008689272301304958,1.497555073792395e-09
2024-12-12,-0.006540720624906993,0.016512539622583658,1.497555073792395e-09
2024-12-13,-0.002693970381021334,0.010857133734503662,1.497555073792395e-09
2024-12-16,-0.00976637353309437,0.007278411843110655,1.497555073792395e-09
2024-12-17,-0.0054918704047451535,0.017074839170533623,1.497555073792395e-09
2024-12-18,-0.02040450984793379,0.00976631084657635,1.497555073792395e-09
2024-12-19,-0.00039455584254395143,0.01729627325342257,1.497555073792395e-09
2024-12-20,0.012405215959783908,0.011978814152114435,1.497555073792395e-09
2024-12-23,0.005391287350353303,0.009046940170791098,1.497555073792395e-09
2024-12-24,0.007152391727020447,0.008946587976032741,1.497555073792395e-09
2024-12-26,0.002014886910007393,0.0035759580539983416,1.497555073792395e-09
2024-12-27,-0.01030347255818111,0.003154783409740472,1.497555073792395e-09
2024-12-30,-0.008013900393629576,0.005929186262050498,1.497555073792395e-09
2024-12-31,-0.003637597738284431,0.004436198785696045,1.497555073792395e-09
