date,log_return,turnover,cash_weight
2023-05-18,0.004006764601354995,0.007993766346237696,0.10996834320830176
2023-05-19,0.0007608158925739115,0.0076994149551106675,0.10996834320830176
2023-05-22,-0.006542164162867238,0.004682230821857422,0.10996834320830176
2023-05-23,-0.009511365043356205,0.007747798088403899,0.10996834320830176
2023-05-24,-0.00248422425139944,0.006183945166965122,0.10996834320830176
2023-05-25,0.0008424276028976223,0.006364455527819981,0.10996834320830176
2023-05-26,0.006316955452229267,0.011846672348686742,0.10996834320830176
2023-05-30,-0.0035269039620631727,0.010146755733314507,0.10996834320830176
2023-05-31,-0.001992776569260406,0.005447216979494718,0.10996834320830176
2023-06-01,0.008017779846847713,0.009335269426123198,0.10996834320830176
2023-06-02,0.012669823635450519,0.008081985126317023,0.10996834320830176
2023-06-05,-0.002256195995244591,0.004067634715402277,0.10996834320830176
2023-06-06,-0.005636528480207877,0.00391345365239593,0.10996834320830176
2023-06-07,-0.009591049976913714,0.010286685366585521,0.10996834320830176
2023-06-08,0.007412611801119734,0.010775605249061113,0.10996834320830176
2023-06-09,0.003282537128744248,0.007171203836215411,0.10996834320830176
2023-06-12,0.0036762357050004577,0.0027606094510816926,0.10996834320830176
2023-06-13,0.0009711973226362949,0.00800134399680605,0.10996834320830176
2023-06-14,-0.008772176049095458,0.004939413927923415,0.10996834320830176
2023-06-15,0.013156550299474667,0.012613693201602227,0.10996834320830176
2023-06-16,-0.0029514112222107235,0.004933427610514019,0.10996834320830176
2023-06-20,-0.0008916269756576937,0.007428575903575578,0.10996834320830176
2023-06-21,-0.0004089998821572286,0.009723656522434477,0.10996834320830176
2023-06-22,0.006489700454211874,0.008211584425720272,0.10996834320830176
2023-06-23,-0.0051824202858476226,0.009976351531267936,0.10996834320830176
2023-06-26,-0.0063113446728168075,0.005992829174246785,0.10996834320830176
2023-06-27,0.006588562941426334,0.007337949007088038,0.10996834320830176
2023-06-28,-0.004141812925064422,0.004400110266171259,0.10996834320830176
2023-06-29,0.008098461891058971,0.008210488672463682,0.10996834320830176
2023-06-30,0.01138241088390143,0.007416481795312048,0.10996834320830176
2023-07-03,-0.0041939239523443765,0.003976747719850609,0.10996834320830176
2023-07-05,-0.0021354819831087297,0.004167143188394208,0.10996834320830176
2023-07-06,-0.006550292681579339,0.006190602814764751,0.10996834320830176
2023-07-07,-0.007352735695849052,0.006289173743735952,0.10996834320830176
2023-07-10,-0.0007083757200576969,0.007645291403322049,0.10996834320830176
2023-07-11,0.005867416234196244,0.009300743557540092,0.10996834320830176
2023-07-12,0.0009937227470531737,0.008420530573825509,0.10996834320830176
2023-07-13,7.275579903645333e-05,0.010297412913482936,0.10996834320830176
2023-07-14,0.007096560339742535,0.009707369457859797,0.10996834320830176
2023-07-17,0.0009112293183379175,0.013749668729614316,0.10996834320830176
2023-07-18,0.010453853097332941,0.005987959387106863,0.10996834320830176
2023-07-19,0.0017915181920621739,0.013889449606343598,0.10996834320830176
2023-07-20,0.0015827127089092742,0.00573017741794425,0.10996834320830176
2023-07-21,0.0008165818143238866,0.014371317565795343,0.10996834320830176
2023-07-24,0.0016322774218743058,0.006213055899835618,0.10996834320830176
2023-07-25,-0.0017843762549615658,0.006685231684258081,0.10996834320830176
2023-07-26,-0.004962278819248608,0.009657442022290715,0.10996834320830176
2023-07-27,-0.005478117305956564,0.00906553368903131,0.10996834320830176
2023-07-28,0.004014060039022415,0.008506358796672959,0.10996834320830176
2023-07-31,0.0009789486804179805,0.009019909133548169,0.10996834320830176
2023-08-01,-0.0025221622799233194,0.005922862895016848,0.10996834320830176
2023-08-02,-0.008559809054330628,0.005004176708548893,0.10996834320830176
2023-08-03,-0.0013404939879525942,0.007337364816154292,0.10996834320830176
2023-08-04,-7.442367790659296e-05,0.004835564294897717,0.10996834320830176
2023-08-07,0.009446894311930023,0.008047626191313242,0.10996834320830176
2023-08-08,-0.008058053375583697,0.003078134243948995,0.10996834320830176
2023-08-09,-0.00590262954470312,0.004603074485779018,0.10996834320830176
2023-08-10,0.0004025247521713089,0.004275948610647013,0.10996834320830176
2023-08-11,0.003393943619826749,0.003258208006885615,0.10996834320830176
2023-08-14,0.005203416201473127,0.005165375699979932,0.10996834320830176
2023-08-15,-0.008564530175829059,0.0056689664129441425,0.10996834320830176
2023-08-16,-0.002876916397693046,0.005097282317106189,0.10996834320830176
2023-08-17,-0.008274844642889514,0.004995974597535471,0.10996834320830176
2023-08-18,0.0007667924553770788,0.005263288435923633,0.10996834320830176
2023-08-21,0.002150467642061498,0.003780458603778643,0.10996834320830176
2023-08-22,-0.005445112034567389,0.006726843963533441,0.10996834320830176
2023-08-23,0.009143534261126511,0.006537913337652178,0.10996834320830176
2023-08-24,-0.007795703237515851,0.007202021073392546,0.10996834320830176
2023-08-25,0.00513043449943353,0.008042577515529658,0.10996834320830176
2023-08-28,0.00035016720803962104,0.004620485000835178,0.10996834320830176
2023-08-29,0.00611211722193943,0.005164988922392524,0.10996834320830176
2023-08-30,0.001166702869907822,0.004816565182765193,0.10996834320830176
2023-08-31,-0.0038809873857602955,0.0017422320274622278,0.10996834320830176
2023-09-01,0.0036101324685759812,0.007529590933241675,0.10996834320830176
2023-09-05,-0.004204229646970904,0.003842857247489345,0.10996834320830176
2023-09-06,-0.004094315513189195,0.009567534763880677,0.10996834320830176
2023-09-07,0.005823575310688233,0.0053318668231026895,0.10996834320830176
2023-09-08,0.0034040124046341848,0.006029436741553892,0.10996834320830176
2023-09-11,0.003074015011508597,0.004898736917031912,0.10996834320830176
2023-09-12,-0.0006643475803245031,0.006045269632810256,0.10996834320830176
2023-09-13,0.0023827273311144643,0.008135093324879049,0.10996834320830176
2023-09-14,0.005982414257299343,0.005639502066576017,0.10996834320830176
2023-09-15,-0.010842291785388123,0.00724366262342409,0.10996834320830176
2023-09-18,0.0021894444027976724,0.009110761058179494,0.10996834320830176
2023-09-19,-0.0023501879982224055,0.004697921262970222,0.10996834320830176
2023-09-20,-0.0024549201853750076,0.0037669610807356695,0.10996834320830176
2023-09-21,-0.00871917815609984,0.009698349759920446,0.10996834320830176
2023-09-22,-0.0015034921952057725,0.010487085756055928,0.10996834320830176
2023-09-25,2.7138760257665202e-05,0.0047370495376688184,0.10996834320830176
2023-09-26,-0.009555938129236776,0.005047143921601105,0.10996834320830176
2023-09-27,-0.004048142159252513,0.0056718843987163285,0.10996834320830176
2023-09-28,0.004809899043059647,0.005781799672708919,0.10996834320830176
2023-09-29,-0.0068503027885307545,0.004182126903320815,0.10996834320830176
2023-10-02,0.0004969373318179114,0.007014259561788012,0.10996834320830176
2023-10-03,-0.013429053647384002,0.01179580489534155,0.10996834320830176
2023-10-04,0.007683383573770571,0.006521138883295898,0.10996834320830176
2023-10-05,0.002044606276719108,0.005428257271714288,0.10996834320830176
2023-10-06,0.004934781137505595,0.007779459673851458,0.10996834320830176
2023-10-09,0.0034661298864158297,0.010260711386827295,0.10996834320830176
2023-10-10,-0.00011757974760322016,0.003673678255350968,0.10996834320830176
2023-10-11,0.000802939127286264,0.005613642522805956,0.10996834320830176
2023-10-12,-0.005009061105175385,0.0051155604144582385,0.10996834320830176
2023-10-13,0.00524029955262858,0.006688884796988105,0.10996834320830176
2023-10-16,0.00948479973291393,0.009545128966691734,0.10996834320830176
2023-10-17,0.0016849189437715905,0.006358117468745421,0.10996834320830176
2023-10-18,-0.0068000192016416,0.004531095648131375,0.10996834320830176
2023-10-19,-0.005286585868948703,0.010583053414952054,0.10996834320830176
2023-10-20,-0.004506729769414855,0.009780600642249199,0.10996834320830176
2023-10-23,-0.004505556465605661,0.008874863175231413,0.10996834320830176
2023-10-24,0.0024943405985495526,0.00849563035043747,0.10996834320830176
2023-10-25,0.00885837109707362,0.00711449854567123,0.10996834320830176
2023-10-26,-0.007826056775150376,0.013872905791778224,0.10996834320830176
2023-10-27,-0.006963960231190272,0.010698997384247831,0.10996834320830176
2023-10-30,0.015382437712871415,0.012901852308653617,0.10996834320830176
2023-10-31,0.005833852579154131,0.00814161832613482,0.10996834320830176
2023-11-01,0.006874253593163358,0.0035750095712965353,0.10996834320830176
2023-11-02,0.00965996456775889,0.008765869512303601,0.10996834320830176
2023-11-03,0.0038594206295615207,0.007360214246127283,0.10996834320830176
2023-11-06,0.00408002984255557,0.006826028312199899,0.10996834320830176
2023-11-07,0.004040078532763066,0.0036265236236467445,0.10996834320830176
2023-11-08,-0.0005630238131985164,0.00538202076409143,0.10996834320830176
2023-11-09,-0.005600015058496958,0.00456044667721646,0.10996834320830176
2023-11-10,0.00800102513587486,0.005237345136751432,0.10996834320830176
2023-11-13,0.0018183895582947085,0.007333243682570034,0.10996834320830176
2023-11-14,0.006086756369260543,0.004945991665872725,0.10996834320830176
2023-11-15,-0.001997228880880948,0.009677659427072022,0.10996834320830176
2023-11-16,0.00824904006321485,0.004210907704803528,0.10996834320830176
2023-11-17,-0.001391738068771928,0.006982311248115581,0.10996834320830176
2023-11-20,0.006804047258080063,0.005369372521932092,0.10996834320830176
2023-11-21,0.0012289937028423185,0.005800336738096865,0.10996834320830176
2023-11-22,0.005314784639792264,0.007930149828683793,0.10996834320830176
2023-11-24,0.002665518072032268,0.0038126289144165583,0.10996834320830176
2023-11-27,-0.0004005031464207467,0.0020208445564465637,0.10996834320830176
2023-11-28,-0.002182295650143797,0.0033479844823452827,0.10996834320830176
2023-11-29,-0.0003726189176344688,0.00567667165983517,0.10996834320830176
2023-11-30,0.013625502991572799,0.007329807499211594,0.10996834320830176
2023-12-01,0.004626582708390777,0.009542950004503892,0.10996834320830176
2023-12-04,-0.001484325396765402,0.008257282849041635,0.10996834320830176
2023-12-05,0.003024549171742895,0.007937152422008533,0.10996834320830176
2023-12-06,-0.002941636627588579,0.004362344598780841,0.10996834320830176
2023-12-07,0.00043843222199743264,0.0035851456471885485,0.10996834320830176
2023-12-08,0.0015949390780185418,0.005366714190605147,0.10996834320830176
2023-12-11,0.0014268323496511375,0.004646253052677379,0.10996834320830176
2023-12-12,0.005661651688820318,0.006313861478684905,0.10996834320830176
2023-12-13,0.010864922646577022,0.0036596260785568867,0.10996834320830176
2023-12-14,-0.00878866306804648,0.006420225534202395,0.10996834320830176
2023-12-15,-6.365511019625236e-05,0.011936668920485094,0.10996834320830176
2023-12-18,0.00366639162107601,0.006915891005843685,0.10996834320830176
2023-12-19,0.003718160053133397,0.005300496925815034,0.10996834320830176
2023-12-20,-0.009475749183249647,0.004483149790248352,0.10996834320830176
2023-12-21,0.008262018325527015,0.002673094315809704,0.10996834320830176
2023-12-22,0.001900149314005047,0.0014888537356156136,0.10996834320830176
2023-12-26,0.002078373639925344,0.0033688073682855584,0.10996834320830176
2023-12-27,0.0027891295453169856,0.0022617862338769022,0.10996834320830176
2023-12-28,0.0029041063050785363,0.002859510407351253,0.10996834320830176
2023-12-29,0.0009556723814998834,0.0023337414445339408,0.10996834320830176
