date,log_return,turnover,cash_weight
2023-06-05,-0.0033444154493282546,0.012013178153096203,0.006359068108099343
2023-06-06,-0.0024329142884575105,0.00777333328433328,0.006359059240519823
2023-06-07,-0.000553381551162925,0.01007289935680954,0.006359059980671836
2023-06-08,0.005224174064981634,0.011716248418636334,0.006359060822716109
2023-06-09,0.0007827948214237251,0.008711235092684117,0.00635905799114407
2023-06-12,0.008082477968670815,0.003705255481315237,0.006359055290835088
2023-06-13,0.005810158920285672,0.00804006815981746,0.006359062104243637
2023-06-14,0.001754594073385929,0.005699034694907494,0.006359062497987404
2023-06-15,0.01127467824994959,0.009333680049218904,0.006359070486937779
2023-06-16,-0.0017641592148717464,0.007155451985964383,0.006359062197328987
2023-06-20,-0.007991563405137283,0.005990673420134704,0.00635906911606429
2023-06-21,-0.004953041982395217,0.009620077092369648,0.0063590684779320315
2023-06-22,0.002817604170920451,0.007961070926255356,0.006359057940164603
2023-06-23,-0.00656022120643539,0.010417049465681541,0.00635906240296086
2023-06-26,-0.0029067105032233084,0.006939762429375773,0.006359067694912421
2023-06-27,0.008228809351021625,0.009278793296570338,0.006359066446942474
2023-06-28,-0.0018191212934849084,0.007437259047779519,0.006359063070284064
2023-06-29,0.0077585838317531615,0.006452042832269298,0.006359062329230162
2023-06-30,0.010379377031591882,0.00701547216102018,0.0063590609162576936
2023-07-03,3.532369340291439e-05,0.006456240770933633,0.006359062474006943
2023-07-05,-0.001744329105771697,0.005367398341810911,0.006359059081591425
2023-07-06,-0.011040896412868916,0.005485653082436127,0.006359061889856729
2023-07-07,-0.005746994491105267,0.0070099285457316,0.006359053172625135
2023-07-10,0.00432363225952532,0.008363026693191826,0.006359060919741947
2023-07-11,0.009121006569376797,0.008048960991221623,0.006359052057404974
2023-07-12,-0.0028862168112321904,0.009423209960691155,0.006359058309100872
2023-07-13,0.005170498439233891,0.012196260970719599,0.006359061516712799
2023-07-14,-0.004866291165915067,0.01001181411124624,0.0063590594557466525
2023-07-17,0.0013949771981437156,0.010635940466238718,0.006359054878408678
2023-07-18,0.008437506390749841,0.010446376608475872,0.0063590498614751806
2023-07-19,0.005520471612364943,0.008349549690229234,0.006359053215528411
2023-07-20,0.003584894437919788,0.010202846559796431,0.006359053709806267
2023-07-21,-0.00041127518080939893,0.014140897656081277,0.006359059440053636
2023-07-24,0.0031921674499138498,0.01070541370352388,0.0063590538868203445
2023-07-25,0.0024066529265906536,0.008068464851509319,0.006359055698654036
2023-07-26,0.002409827456763875,0.00972222854689784,0.006359067430062166
2023-07-27,-0.008495398076760837,0.012041448462517612,0.0063590680075898635
2023-07-28,0.0042434448484890055,0.009861651252747532,0.006359056200723461
2023-07-31,0.0029276532352680434,0.010235573071002788,0.006359063124920786
2023-08-01,-0.0008364702530688229,0.007100924754856219,0.006359060093364023
2023-08-02,-0.009672071393979399,0.00785369625992062,0.006359055917280026
2023-08-03,0.0012600016615786846,0.010452349923464792,0.006359054099752839
2023-08-04,-0.0037252788944844,0.005625967506700579,0.00635905301461563
2023-08-07,0.009716482292044103,0.0084231719053097,0.006359051415463923
2023-08-08,-0.003094480914694589,0.005395517699967401,0.006359057568330936
2023-08-09,-0.0060116925894371795,0.006048334306691273,0.0063590513692147604
2023-08-10,0.0019777879103611918,0.00696438811195847,0.006359050025163477
2023-08-11,0.0034051551810147605,0.00476597299660376,0.00635905244263837
2023-08-14,0.004790141060830065,0.008033616573564904,0.006359057966001885
2023-08-15,-0.009982281319062291,0.008547563684258075,0.006359055063018175
2023-08-16,-0.004653434687927025,0.0073872783311588015,0.006359050856746495
2023-08-17,0.0012329317305379121,0.003958770249667125,0.0063590523866736285
2023-08-18,0.002117061779448409,0.013237571628746102,0.006359051043849615
2023-08-21,0.0048512934757633415,0.0037924168509116648,0.0063590498324640225
2023-08-22,-0.006240605450638448,0.008883501901261373,0.0063590540304739665
2023-08-23,0.009895363343071426,0.008177422098680739,0.006359050579063234
2023-08-24,-0.011981416383579137,0.008906315118218723,0.0063590576372549576
2023-08-25,0.0062607793780902294,0.007760241456938396,0.006359051798465843
2023-08-28,0.005799361733167285,0.005395736299430272,0.006359052761781879
2023-08-29,0.009776057975853694,0.006518531687197739,0.006359059285943576
2023-08-30,0.0024036830457056235,0.00607559296043516,0.006359060200570091
2023-08-31,-0.001341419222524375,0.0036518729749514013,0.006359063701619761
2023-09-01,0.004070126526689865,0.008536136740860144,0.006359062747983852
2023-09-05,-0.007054004287641914,0.005785518022119199,0.006359065401602495
2023-09-06,-0.006796106461115367,0.007808278004342815,0.006359058690341952
2023-09-07,-0.001952480856508619,0.007118125035544917,0.006359052631299204
2023-09-08,0.0011081130191426523,0.009039556754865013,0.006359061150385505
2023-09-11,0.0030721113169036754,0.005688118864077301,0.006359059477432953
2023-09-12,-0.002357527390656583,0.005428882592046601,0.006359064858984447
2023-09-13,-0.0016164908039617428,0.008163985781714943,0.0063590576566168195
2023-09-14,0.007539421100389424,0.007338921637089384,0.006359050138051496
2023-09-15,-0.00830399895331618,0.0058649041994998565,0.006359056649319902
2023-09-18,-0.0017256246748794156,0.007348887273552505,0.0063590527797479
2023-09-19,-0.003203520410112349,0.007075485206943384,0.0063590532413577905
2023-09-20,-0.005180407038189316,0.003938281784094198,0.0063590490821082086
2023-09-21,-0.017574120737348195,0.00841507774656685,0.006359053539571343
2023-09-22,-0.002437646337146129,0.010713075481574998,0.006359046773557988
2023-09-25,0.00022919316556031886,0.005536228432039966,0.006359051052547122
2023-09-26,-0.011849690448836747,0.005011295155593493,0.006359046856322919
2023-09-27,-0.0012935018459485483,0.0056572393118321145,0.006359047637656406
2023-09-28,0.0035354364367374573,0.007323385802176062,0.006359050478985389
2023-09-29,-0.0027325270471074167,0.006307295476751684,0.00635904906774174
2023-10-02,0.000405433951419553,0.008634178547402838,0.0063590509134932105
2023-10-03,-0.01149405457245492,0.011066619373075641,0.006359047880444789
2023-10-04,0.0034556951494217844,0.00943179915288634,0.006359047309915862
2023-10-05,0.0007297552206888298,0.007081712840859936,0.006359049969321881
2023-10-06,0.00808953329833388,0.008155404247461282,0.0063590511392190565
2023-10-09,0.004667546059215479,0.007547941804710014,0.006359054529357261
2023-10-10,0.0039868153823290646,0.00575498440691699,0.006359058787640891
2023-10-11,0.002097518842296313,0.00768805977038393,0.006359055823607314
2023-10-12,-0.003473286768552886,0.00772215627656288,0.006359049528489774
2023-10-13,-0.002714358655848255,0.007446060294708343,0.006359060095533556
2023-10-16,0.0091255762312073,0.00867274781701704,0.006359050259385041
2023-10-17,-0.0006540668196968847,0.005309884852125499,0.006359057987335198
2023-10-18,-0.010334609454925535,0.006935801479254127,0.006359059192653371
2023-10-19,-0.008001104361907157,0.010321030898568903,0.006359053387922408
2023-10-20,-0.008689492878450842,0.006069951417695663,0.006359054385674425
2023-10-23,-0.0012742227624490217,0.010877501446361243,0.00635904822749323
2023-10-24,0.00922232951635277,0.01156190062419522,0.006359048744279429
2023-10-25,-0.00600451212517508,0.010922293993014212,0.00635906204105055
2023-10-26,-0.006577377291658497,0.012008631436380863,0.0063590491607227835
2023-10-27,-0.008949941333892363,0.015172158587564943,0.006359051600037392
2023-10-30,0.012096578768398517,0.013771224567160715,0.0063590483715273245
2023-10-31,0.007788096244359738,0.00879729275617531,0.006359046478776373
2023-11-01,0.006140681527382159,0.007069027729750532,0.006359044263474025
2023-11-02,0.014862528954519047,0.008249801615501904,0.006359052770448268
2023-11-03,0.007953933592429106,0.008429849590703128,0.0063590580369204605
2023-11-06,0.0035487637398291965,0.007115692471840416,0.006359055095750003
2023-11-07,0.0008043211864229105,0.005451730326048175,0.00635905864235027
2023-11-08,-0.0002370034637653063,0.005512686409245429,0.006359065600919814
2023-11-09,-0.008386161748478126,0.004605074452099485,0.0063590655918763575
2023-11-10,0.010183583269438188,0.009762252535903073,0.006359059278973706
2023-11-13,0.000671209391378958,0.007794233817429627,0.006359061421827431
2023-11-14,0.013385924948165167,0.008089570557697032,0.006359063535482121
2023-11-15,0.0039800932364346606,0.008732027128311707,0.006359067414442237
2023-11-16,-0.017393267505977625,0.00753327268275615,0.006359059865737597
2023-11-17,-0.00020172369378905085,0.03371769053420906,0.00635905918569098
2023-11-20,0.00929395196437725,0.007234039758088227,0.006359060523498197
2023-11-21,-0.004118848878317695,0.006096852868414839,0.006359051268819199
2023-11-22,0.004270917785718368,0.005751823479188408,0.006359053304411743
2023-11-24,0.002325512347629538,0.005802318510541894,0.00635905634565341
2023-11-27,-0.0017056635479281985,0.0034382000376672805,0.006359055287225129
2023-11-28,0.0011687900637448218,0.004211006201224512,0.006359055921290792
2023-11-29,0.0030132635054888925,0.006795068911289578,0.006359052242203948
2023-11-30,0.009140272464928743,0.005746880605454688,0.006359056884551837
2023-12-01,0.0070753667847145455,0.007865486832664166,0.006359061282232437
2023-12-04,-0.0006077213279349323,0.007072811264331395,0.006359058064275868
2023-12-05,0.00037807715162118196,0.009499718352903601,0.0063590626476305815
2023-12-06,-0.004731683511245991,0.00801987356787873,0.006359055068689507
2023-12-07,0.0029549460455188833,0.006062526892493358,0.006359050805138265
2023-12-08,0.0034971365846885798,0.007366069427355683,0.006359053041395643
2023-12-11,0.006255798723502959,0.006974759880926529,0.006359056667463808
2023-12-12,0.004219667195747434,0.00914223578424701,0.00635905388691368
2023-12-13,0.0120957700821064,0.005955583619643056,0.006359054145142162
2023-12-14,0.0025593944663709857,0.008069302068933318,0.006359060691898748
2023-12-15,0.003668210050097581,0.014232976691724337,0.006359060633099408
2023-12-18,0.00498004191581243,0.007742400024850643,0.006359061718922287
2023-12-19,0.004101210021466741,0.006532125761009295,0.00635905804354495
2023-12-20,-0.012835906823478346,0.0058740454431110345,0.006359051761403467
2023-12-21,0.007423583009118585,0.0051421944760981384,0.006359049075215957
2023-12-22,0.000669038022933818,0.005378889646820252,0.00635905509812073
2023-12-26,0.0035136009324744466,0.00904475162216503,0.006359049770403555
2023-12-27,0.002290847567617607,0.0031790363017583116,0.0063590509307526275
2023-12-28,0.002310539105766579,0.0030348486177301306,0.006359048947656457
2023-12-29,5.861914854499287e-06,0.003395823261334814,0.0063590604957507405
