date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-25,0.00635906999738482,0.024616263962761894,0.018109971134347067,0.018203430413939424,0.07349538596540393,0.04165743993393772,0.005949466822343824,0.006681321042269096,0.18030340370699593,0.022432747755036557,0.013446839251580267,0.014088740346758515,0.033266665686991416,0.02334537001494059,0.046236978826981245,0.0163641339508021,0.04063797310900655,0.015125770156292663,0.014470045423752277,0.02624969939183675,0.10527842173152885,0.05542507268829829,0.029143106013072413,0.03774547900520042,0.015060111818985358,0.006807081849932914,0.02515549087222743,0.008239839850122933,0.02285164699711327,0.021905883064429695,0.03134714921572604
2023-01-26,0.006359067277263697,0.024616261502881036,0.018109964197302986,0.01820342805238275,0.07349536328874773,0.04165745439347679,0.0059494664051269325,0.0066813197772542,0.18030358450755674,0.022432747017585346,0.01344682989291228,0.014088737679252152,0.03326666533695531,0.023345373074092485,0.04623696731671648,0.016364126219435886,0.0406379751036206,0.015125767292439177,0.01447004656521953,0.026249700289087078,0.10527835159788697,0.05542506880151697,0.029143098758167906,0.03774547410842625,0.015060099093389703,0.006807078938172682,0.02515549060753814,0.008239840254555023,0.022851640457118856,0.021905876387078093,0.03134713580684034
2023-01-27,0.0063590639667374825,0.02461625749112972,0.018109959087017815,0.018203413964405477,0.07349542140175375,0.04165742029175307,0.005949460470914161,0.006681313113064431,0.18030361960478228,0.022432735840522813,0.013446834113409648,0.014088729924787767,0.033266669829672635,0.023345357615713585,0.04623696253734198,0.01636412087025954,0.04063798785848315,0.015125760319540283,0.014470048950663937,0.026249691317320644,0.10527852269300658,0.055425043250852755,0.029143073163912982,0.03774546120757124,0.015060107859671944,0.006807070525613906,0.025155476387068935,0.008239828106783458,0.022851630773922778,0.021905856659112887,0.031347100803208544
2023-01-30,0.006359059887954007,0.024616255640759272,0.018109958805154557,0.01820340337351455,0.07349540930620138,0.04165744074869611,0.005949458073316681,0.006681311217008969,0.18030378337607714,0.022432721117610775,0.013446811061570522,0.014088724666989412,0.03326664254347312,0.023345350990654698,0.046236941148182255,0.016364100376495886,0.04063799085931319,0.015125752420817781,0.01447004398180136,0.02624968386805585,0.10527846771621079,0.05542506055796561,0.02914305968236461,0.03774548199325257,0.015060113460018055,0.006807067782404632,0.025155477120086738,0.008239826750708883,0.0228516341639346,0.021905854849268228,0.03134711246013794
2023-01-31,0.006359063551689409,0.024616261386620257,0.018109955746128573,0.01820341277629164,0.07349539032079593,0.041657479647261526,0.00594946504721883,0.0066813214382092185,0.18030362933045904,0.022432737217693885,0.013446807587977241,0.014088742021422332,0.0332666627012797,0.023345381486728132,0.046236896132993685,0.01636411687606166,0.04063795613955134,0.015125771052657208,0.01447003420651556,0.026249702120866827,0.10527847817108588,0.05542505945487253,0.029143092975069625,0.03774545424436361,0.015060105081413193,0.006807074950122682,0.025155490863576647,0.008239834935963508,0.02285163643325886,0.02190586118656001,0.03134712491529139
2023-02-01,0.006359068377982125,0.024616254759490225,0.01810995221990686,0.018203425778248315,0.07349541981704853,0.04165748643393495,0.005949466016482373,0.0066813265090836845,0.18030355123549688,0.02243274254371707,0.013446803366741434,0.014088750194988429,0.03326664531821065,0.023345383550699567,0.04623690366572771,0.016364128808128667,0.040637938538021855,0.015125777123154445,0.014470017589338736,0.026249704832761105,0.10527848277246933,0.0554250420557803,0.02914310814533397,0.03774544689487904,0.015060113818514357,0.006807074436171462,0.025155500959348775,0.008239835787232643,0.02285164815828475,0.021905862796840272,0.031347137495981295
2023-02-02,0.006359066310978587,0.02461623758775685,0.01810995577837553,0.01820342664256168,0.07349541345016679,0.04165750268900237,0.005949460536463457,0.006681317965526349,0.18030370756679823,0.022432733580626203,0.013446790179477044,0.014088740576938796,0.03326665036771971,0.023345373179339848,0.046236913439913346,0.016364113003690905,0.040637939861991525,0.015125766797151564,0.014470009435966498,0.026249700994154482,0.10527842345155604,0.0554250339507393,0.02914310735774152,0.037745452624220674,0.015060108923251924,0.0068070730350106665,0.025155493907137408,0.008239830653227838,0.022851642432978304,0.02190586212322867,0.03134715159630807
2023-02-03,0.006359065004750619,0.02461622629551159,0.018109944502315654,0.018203428599656825,0.07349538959199971,0.04165752392782744,0.005949461442066229,0.006681315796629095,0.18030390696302115,0.022432727301307024,0.013446791424801702,0.014088746500365573,0.03326664353435346,0.0233453756892583,0.0462368956744986,0.016364114031503996,0.04063791698122038,0.01512576819796842,0.014470001720017202,0.026249704989777585,0.1052783641756301,0.055425015958599944,0.029143110056722446,0.03774543587164084,0.015060097750858,0.0068070716367567815,0.02515549211351347,0.008239826505008447,0.022851641484654368,0.021905856725841204,0.03134713955192388
2023-02-06,0.006359069371377929,0.02461624980151389,0.018109961525618522,0.018203436488252567,0.07349536996895516,0.041657522737321984,0.00594947332898022,0.006681321977489899,0.1803036008958742,0.022432747385193012,0.013446821497214111,0.014088754915158892,0.033266678274900555,0.023345407200377612,0.046236888841255014,0.016364120635329826,0.04063791097543687,0.015125786698596296,0.014470027612129866,0.026249708151114003,0.10527833606662841,0.055425073839262755,0.029143115303585924,0.0377454347929366,0.015060086997472875,0.006807084425692344,0.025155497766993065,0.008239838056701832,0.022851648663459942,0.021905877806926655,0.03134714799824945
2023-02-07,0.006359064794038307,0.024616261427274706,0.01810995847463158,0.018203419045151895,0.0734953345886972,0.04165752503045655,0.005949472592634027,0.0066813211505652725,0.1803037505312813,0.0224327362519207,0.013446808612050297,0.014088748972666324,0.033266677131868864,0.023345406746111068,0.046236863827144724,0.01636410910007032,0.040637915634653,0.015125782572611417,0.014470030996108902,0.026249705293427485,0.10527837323731314,0.055425090104633624,0.029143087377743758,0.03774543462091796,0.01506007750350506,0.006807081960267522,0.02515549202965975,0.008239838019150118,0.022851639024868513,0.021905867914405946,0.03134712543417061
2023-02-08,0.006359062942150912,0.024616255725768074,0.01810996804291725,0.018203414286454653,0.07349547088938202,0.04165743840957738,0.0059494580938623046,0.0066813168154048344,0.18030348308457828,0.022432738744449624,0.013446812710992103,0.014088737311949968,0.033266660503977384,0.023345371595781157,0.04623695233160224,0.01636412506127949,0.040637976466375306,0.01512575923479224,0.014470034544474571,0.026249672224184933,0.10527854338083052,0.05542504092782552,0.029143104946645973,0.03774545962554749,0.015060113063199702,0.006807070240309477,0.025155476457266037,0.008239836601808792,0.02285163986136233,0.021905863411908245,0.03134714246334122
2023-02-09,0.006359059322453281,0.024616261521514252,0.01810997095749993,0.018203406365997453,0.07349542029304724,0.041657442010122274,0.00594946463655147,0.006681315401698429,0.18030346642783357,0.02243273500070572,0.013446817880693398,0.014088741888688238,0.03326666437071255,0.023345386484884496,0.046236931524535126,0.01636411013809472,0.040637958178900445,0.0151257668531056,0.01447004830113667,0.026249666669990936,0.1052785587553797,0.05542506553987939,0.029143079672529406,0.03774546513777635,0.01506012109727597,0.006807075291724561,0.02515547975604727,0.008239837805128755,0.02285165596789861,0.021905870364835107,0.03134715638335907
2023-02-10,0.006359059018273157,0.024616266946613008,0.018109972250101865,0.01820339708644686,0.07349546934549442,0.04165740028986272,0.005949460805807916,0.006681314285628684,0.18030341481548343,0.022432740278857957,0.013446834870328833,0.01408873743587104,0.033266679633639336,0.02334537354048712,0.04623691828908965,0.016364110086864316,0.040637990145986104,0.015125763875662944,0.014470063133659556,0.02624966932586598,0.10527867922136123,0.05542503976353564,0.0291430687246513,0.037745454333035874,0.015060132944037047,0.0068070725317147,0.025155469931303704,0.008239833481923493,0.022851642616229673,0.02190585160855205,0.031347119383630336
2023-02-13,0.006359065382373289,0.024616261503883793,0.018109955022820177,0.018203415846778665,0.07349537643373785,0.041657486673897265,0.005949466050753466,0.006681319379288687,0.18030368123730742,0.02243273498463913,0.013446810657629342,0.014088742298474947,0.033266671286854295,0.023345380032507856,0.046236892908333514,0.01636410622486713,0.04063794846095198,0.015125769096187415,0.014470034922306859,0.02624971006893358,0.1052784331782309,0.05542505889300101,0.02914308312578282,0.037745449362110606,0.0150601067240459,0.006807079344183508,0.025155495106715515,0.0082398328879027,0.022851638074438012,0.021905862759814633,0.03134713207124772
2023-02-14,0.006359064358606431,0.0246162531391014,0.018109946170334967,0.018203412916150855,0.07349546973751298,0.04165744768860309,0.005949455163696541,0.006681317507165939,0.18030365220962458,0.022432728030382106,0.013446796470404773,0.014088731212864112,0.03326665403405873,0.02334534931389972,0.04623694058319953,0.016364110417993325,0.04063798309610738,0.015125750883644208,0.01447002310543876,0.026249700757942612,0.10527854173083642,0.05542501693404413,0.02914308885632087,0.03774545003475835,0.0150601218036972,0.006807070133624625,0.025155491056849593,0.0082398261588921,0.02285162945799778,0.021905850011677268,0.03134712702456979
2023-02-15,0.0063590552799766276,0.024616264947030224,0.018109967810571014,0.018203392352761888,0.07349543490109132,0.041657427943217175,0.005949459435993782,0.006681311950836841,0.18030358824061216,0.02243272475141961,0.013446817748175108,0.0140887337721788,0.03326666305144599,0.023345374774997707,0.04623690488748733,0.0163640965653988,0.04063797594500051,0.01512575949151539,0.014470055058392738,0.026249665628999653,0.10527862988143191,0.05542506664546146,0.029143057672046477,0.037745468140502746,0.015060122295338386,0.006807069341510567,0.02515546863761276,0.008239828637977115,0.02285164212205154,0.02190585431744788,0.031347117771516365
2023-02-16,0.006359056805140853,0.024616258746267067,0.018109975932124628,0.01820340214372336,0.07349544376699343,0.04165743048546006,0.005949460153689037,0.006681310367393724,0.18030350252170235,0.02243273130167205,0.013446820572531165,0.014088737151239332,0.033266667064470457,0.023345381417803103,0.04623692975668454,0.016364102440938263,0.04063797115839277,0.01512576041460057,0.014470054216497023,0.026249659016787774,0.1052785798304625,0.05542506342072416,0.0291430681358802,0.03774547269381447,0.015060123214417903,0.006807070974127076,0.02515547054763034,0.008239833561022095,0.02285165032694843,0.021905866018227093,0.03134714584263422
2023-02-17,0.00635905476537133,0.024616264422207476,0.01810997875856796,0.018203393320921062,0.0734954990442241,0.04165738732747476,0.005949453280691451,0.006681306631308376,0.18030350916800852,0.02243272393887666,0.013446815457754986,0.014088729273035575,0.03326667423928304,0.02334536053628377,0.04623691492544729,0.01636409475344947,0.040638011411789576,0.015125747448684765,0.014470061218508823,0.02624965646404316,0.10527870921314374,0.05542502582070819,0.029143046628344264,0.03774546958556851,0.015060144864428665,0.006807063110391348,0.025155462853455057,0.008239826988906622,0.022851637208143323,0.021905847158748035,0.03134713018222994
2023-02-21,0.00635906408944233,0.024616261634234932,0.018109965373376898,0.01820341106063571,0.0734954403426018,0.04165743351045772,0.005949460585715276,0.006681317224361626,0.1803035156146288,0.022432740953220072,0.013446814335550769,0.01408873817430764,0.03326668633437651,0.02334537476409415,0.04623691106674476,0.016364114846069144,0.04063798137599801,0.015125763316104792,0.014470041467541578,0.0262496886946292,0.10527858747537612,0.055425031105978705,0.02914308675423141,0.03774544843708304,0.015060118922105223,0.006807073091362118,0.0251554839945419,0.008239834650498585,0.02285163104461118,0.021905854062399664,0.0313471256977203
2023-02-22,0.006359047531429959,0.024616272366662924,0.01810998946071408,0.018203374240590823,0.07349552933458318,0.04165734738772616,0.005949450768082316,0.006681298234306466,0.18030351899653588,0.02243271814196159,0.013446824606430558,0.014088721643491519,0.03326668497550226,0.023345352938103275,0.04623690091026119,0.016364075650274888,0.04063803784915972,0.015125739257558772,0.014470083138133171,0.02624963677282637,0.1052787902532249,0.055425028841982624,0.0291430134757613,0.037745482892141205,0.01506015825254257,0.0068070586126618,0.025155446981811932,0.00823982449127656,0.022851632835296818,0.02190583847857726,0.03134712068038787
2023-02-23,0.006359051876495535,0.024616277081914956,0.01810998726262877,0.018203382067474874,0.07349554450783588,0.04165732867526058,0.005949452705584566,0.006681301206615789,0.18030338426965561,0.022432731297205858,0.013446848622136982,0.014088722872620658,0.03326668986060565,0.023345352887562728,0.04623692147967252,0.016364090977010276,0.04063805108337121,0.01512574508498211,0.01447009302537805,0.02624964297440015,0.10527881198817535,0.05542502046302026,0.029143025572084626,0.037745479435716704,0.015060158219938708,0.006807060017988376,0.02515544842673422,0.008239826192399614,0.02285163329659893,0.02190583557495706,0.03134710099397349
2023-02-24,0.006359057392223399,0.024616276058146303,0.018109986779310645,0.018203397856762903,0.07349542426824285,0.041657409501610156,0.005949463539881302,0.006681307001856958,0.1803034331923334,0.02243273487694472,0.013446841450565896,0.014088730474280374,0.03326668500708835,0.023345371397538502,0.04623694780506494,0.01636408566340822,0.04063799913231024,0.015125761811045073,0.014470080995661985,0.026249661831366268,0.10527851424893149,0.05542511478799232,0.02914303869079795,0.03774548967739873,0.01506012819541657,0.006807074848436758,0.025155476243652455,0.008239835795139542,0.02285165345821311,0.021905873018575668,0.0313471449998027
2023-02-27,0.006359051102465045,0.0246162766532734,0.018109991265038667,0.018203381750500625,0.07349552680053077,0.04165734595142245,0.005949455527561693,0.006681302782780418,0.18030334082910338,0.022432732745091877,0.01344684858836158,0.014088728715507481,0.03326667787995412,0.023345361525747812,0.04623692136353597,0.016364091179751388,0.04063803402578512,0.015125752259508707,0.01447009385151727,0.02624963430316495,0.10527876152290166,0.0554250467525208,0.029143030710063536,0.03774548834013333,0.015060159528594172,0.006807064058215744,0.025155452861694596,0.008239831083023641,0.022851647711129942,0.021905846863115478,0.03134712146800445
2023-02-28,0.0063590623669647324,0.024616265970762195,0.018109966944564255,0.018203400162343165,0.07349545548027184,0.04165741229482018,0.005949461101879558,0.006681310635747954,0.18030357424514776,0.02243273704965071,0.013446840749214239,0.014088737717112193,0.033266680297712986,0.02334535939584137,0.046236893030700374,0.016364099196695223,0.040637994590526465,0.015125766431520018,0.014470061266305467,0.026249687842797194,0.10527857150878273,0.055425045825322296,0.02914305367285246,0.03774545621141762,0.015060134142323236,0.006807070436066391,0.025155483927909898,0.008239828489519947,0.02285163643233568,0.02190584845519076,0.03134710412770091
2023-03-01,0.006359050543402415,0.02461627008737519,0.018109990752319373,0.01820338367640114,0.07349552033909465,0.0416573646358191,0.0059494578414309805,0.006681301398913454,0.18030338945905192,0.0224327321099897,0.01344684179570705,0.014088735874420628,0.0332666809038249,0.023345375127604588,0.04623688973922656,0.016364094130276684,0.040638008653117376,0.015125758142234182,0.014470086541971995,0.026249629257351047,0.10527876481741524,0.055425048486950096,0.029143035964693836,0.03774547602247541,0.01506015012566824,0.006807060213905564,0.025155451399817504,0.008239831340874654,0.022851648426232038,0.02190584787504297,0.0313471243173916
2023-03-02,0.006359059210981125,0.024616268426218103,0.018109972529055513,0.018203398180594854,0.07349544528871216,0.041657423899046114,0.005949461695334285,0.0066813073198334965,0.18030350625487548,0.022432735944562687,0.013446836480068971,0.014088740382085756,0.033266674693223204,0.023345369725605532,0.04623690591060154,0.016364101072847168,0.04063798895528624,0.015125766137173062,0.014470065728374936,0.026249669730197968,0.10527855690988219,0.05542506787188814,0.029143065265161347,0.03774547122552673,0.015060129809811347,0.00680706868066917,0.025155479315080227,0.008239833240495004,0.02285164398976884,0.021905860188147813,0.03134712593889087
2023-03-03,0.006359066421664677,0.024616279099041505,0.018109977142641415,0.018203413396806128,0.07349548482015288,0.04165739912903547,0.005949467023102146,0.006681316488871386,0.1803031518652271,0.02243275971018721,0.013446859742696838,0.014088742081799461,0.03326667672377983,0.023345375325056022,0.04623698865501518,0.01636412889456712,0.040638003546845776,0.015125774272960595,0.014470074373960532,0.026249667029789224,0.10527852568541342,0.055425094380112234,0.02914308702023963,0.037745478029074894,0.015060125343141526,0.006807074776427677,0.02515548797261216,0.00823984602176245,0.0228516573026698,0.02190587866245671,0.031347139062889134
2023-03-06,0.0063590611921523,0.02461624748419181,0.018109957661909447,0.018203413888202933,0.07349544190226776,0.04165745425829837,0.005949460002739392,0.0066813101978755824,0.18030366989794078,0.022432729896824682,0.0134468198306121,0.014088740152797038,0.03326666126330971,0.023345366040874477,0.04623692582762598,0.016364115193336304,0.04063796043848062,0.015125760932395505,0.014470037462206256,0.026249679472911257,0.105278501858256,0.055425032282167774,0.029143089109747895,0.03774545373769752,0.015060110265172042,0.006807067555554615,0.025155477781147167,0.008239830405167606,0.022851637658837645,0.021905858117919175,0.031347128231380236
2023-03-07,0.006359070426179067,0.024616253151076052,0.018109956433798143,0.018203431641402913,0.07349534711456912,0.041657529647201375,0.005949474315840228,0.0066813238822200334,0.1803035233341582,0.022432748431999334,0.01344682052171333,0.014088754312966585,0.033266660990206955,0.023345397679627282,0.046236940605691626,0.016364124812770612,0.04063790318294039,0.015125789207563583,0.014470023974958363,0.026249704682222375,0.10527826567844778,0.055425112765153585,0.029143127085918787,0.03774545455272829,0.015060086802588711,0.006807086366275192,0.02515551430955099,0.00823984433480115,0.022851661988397425,0.02190589588475706,0.0313471718822757
2023-03-08,0.0063590575708712856,0.024616268679859478,0.018109972445797623,0.01820339782565569,0.07349551394641098,0.041657375910272874,0.005949459451635755,0.006681309578980026,0.1803033307884878,0.02243274386400448,0.013446849442531465,0.014088734648974076,0.03326667007887623,0.023345363530499954,0.04623695185995752,0.01636411782286768,0.04063800269618564,0.015125761334414312,0.014470073208580275,0.026249651616599527,0.10527868035899916,0.05542504366604672,0.029143072513695092,0.03774546823974094,0.015060135799738235,0.0068070661135444825,0.025155468703750055,0.008239835535492505,0.022851647119614335,0.0219058559255492,0.03134711972236627
2023-03-09,0.006359071416769278,0.024616257352506988,0.01810994738108306,0.018203426068239985,0.07349538484736946,0.04165748647681919,0.005949468859534189,0.00668131855120464,0.18030363739656366,0.022432751090796822,0.013446823818644198,0.014088739712559088,0.03326667906086586,0.023345374356091173,0.046236939540484974,0.01636411882735237,0.04063796280196267,0.01512577353245979,0.014470039166257415,0.026249711900504267,0.105278332278878,0.05542507514874682,0.029143098621481508,0.03774544243412838,0.015060089597413616,0.0068070793119797855,0.025155503234322217,0.008239839233643246,0.02285163728529696,0.021905866246830823,0.031347124449209306
2023-03-10,0.0063590510790910324,0.024616271427436227,0.018109982562956956,0.018203385209860475,0.07349557033714327,0.04165731848562689,0.005949449122623382,0.006681298775856313,0.18030344763555844,0.022432726979982415,0.013446844531462339,0.01408872026618726,0.033266678749099804,0.023345340045757765,0.0462369377291971,0.01636409502110559,0.0406380556763576,0.015125735074183909,0.014470090348390642,0.026249637335879393,0.10527879878655341,0.055425006905726174,0.029143027128822507,0.03774547695236155,0.015060159922065164,0.006807056730011478,0.02515544189871461,0.008239823194624933,0.022851631793141505,0.0219058338889089,0.0313471064053129
2023-03-13,0.006359047561616089,0.024616283487849114,0.018109993864439927,0.018203377039515828,0.07349557349022581,0.04165730040904185,0.0059494500870943485,0.006681299062495175,0.1803032834201845,0.022432728945204927,0.013446857130776164,0.014088722970000023,0.033266680176295804,0.023345350613812724,0.04623693971283884,0.01636409596699659,0.04063806710866703,0.015125738427795726,0.014470107356398941,0.026249621251434124,0.10527887860448448,0.05542502249790495,0.029143024904987474,0.03774548982073635,0.015060168198245,0.006807057022045564,0.025155433606794,0.00823982747718207,0.022851638902800984,0.021905836868845653,0.03134710401328982
