date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.05438998804495714,0.01820970542009954,0.015823187125204544,0.02400193587752676,0.02954983486125672,0.02622290885739327,0.08690075991206864,0.007834396214650532,0.05103214938564531,0.03145995132342438,0.03778558142015286,0.05609318309183007,0.029942315571238054,0.014909123711136892,0.02601653426845106,0.020029234982451547,0.02409195693797847,0.02737637747086431,0.035274018986235035,0.027329780879917272,0.045095106285067105,0.0038018643854153293,0.03310617249684427,0.02989612702853993,0.023461791039996408,0.05636404972369785,0.029353801474003346,0.012036218595128146,0.011361110258507072,0.06647006066034727,0.044780773709970634
2026-01-20,0.054389989235385884,0.018209699306356603,0.01582318652838977,0.02400193349689426,0.029549836388665016,0.026222908845204007,0.0869008032515799,0.007834390782526292,0.05103215354433464,0.03145994169861122,0.03778557323837871,0.05609318766295092,0.02994231176483033,0.014909124037451534,0.026016523110658708,0.020029227660900602,0.024091954503542467,0.027376378681958347,0.03527402606576111,0.027329777812872647,0.04509511264781563,0.0038018612961047784,0.03310617420807694,0.029896126346412734,0.023461782988109595,0.056364057676451584,0.029353797305004634,0.01203621527149156,0.011361110507166665,0.06647006211517148,0.04478077202094129
2026-01-21,0.05439000617439217,0.018209698465217576,0.015823177309272053,0.024001917768989765,0.02954987289183829,0.026222899232758518,0.08690092872985244,0.007834394623337229,0.05103219072987442,0.031459872270995004,0.0377855219447246,0.05609321516264228,0.02994225996398624,0.014909129569344372,0.026016535283747116,0.020029213901992717,0.024091946300480352,0.027376379457092922,0.03527401287266546,0.02732979406201872,0.04509511862842548,0.0038018608938813372,0.03310615097275156,0.029896139221043123,0.02346176888148058,0.05636405843245315,0.029353828317135094,0.012036205389134634,0.011361099824757042,0.06647001942556802,0.04478078329814766
2026-01-22,0.054389985556339004,0.01820970295883867,0.01582317979926693,0.024001918282406744,0.029549847599663722,0.026222909025193284,0.0869008284515895,0.007834394922254415,0.05103217746820438,0.03145993019480708,0.037785572934683084,0.05609318721211072,0.029942305723896518,0.014909123028968779,0.026016525227613493,0.020029228395295084,0.02409195341241194,0.027376377442075443,0.035274007911042085,0.027329791235938858,0.04509510153385942,0.003801861945373746,0.03310616407558403,0.029896132342945872,0.023461795385423628,0.05636402698740593,0.02935380625459842,0.01203621302250957,0.011361104998455206,0.06647005365708042,0.04478079301416385
2026-01-23,0.054389980130813295,0.018209709282751643,0.015823181050273485,0.024001923846016997,0.02954984729396081,0.026222918522705224,0.08690079906426519,0.007834401612219606,0.05103218150289206,0.031459915336873014,0.03778557817426837,0.05609319164693013,0.029942300952382633,0.01490912331905548,0.026016539108657588,0.0200292362464742,0.02409195791989774,0.027376378586647165,0.03527400123863734,0.027329799505362528,0.045095099723397016,0.003801866098304168,0.03310616077316829,0.029896142279865187,0.02346179942540191,0.056364007926736785,0.029353816448664558,0.012036214691526598,0.011361105896682808,0.06647003117884796,0.044780791216320184
2026-01-26,0.054389983844162215,0.018209710525977033,0.015823176471754342,0.024001920566915108,0.029549858117950318,0.02622291425635905,0.0869008205362906,0.007834407283731097,0.051032188028750466,0.031459891701324266,0.03778556161032835,0.05609320885022339,0.029942282918751305,0.014909127002900487,0.026016553290532436,0.02002923671854687,0.024091954000248883,0.02737637535645775,0.0352739952369106,0.027329807887173974,0.04509510280215967,0.0038018656780410796,0.03310614823380928,0.029896146548390914,0.023461800240583325,0.056364011774857836,0.029353832449722558,0.012036211208785726,0.011361101932113685,0.06647000798347986,0.04478079694276758
2026-01-27,0.054389975179561706,0.01820970925315252,0.015823174894176707,0.02400192219754851,0.02954986133639731,0.026222913400306296,0.08690079115347504,0.007834406502637253,0.05103218902432955,0.03145989794053807,0.03778556459967614,0.05609320994453716,0.029942283056715896,0.014909127293760347,0.026016552731974018,0.02002923860158867,0.024091950431526846,0.027376373442900608,0.035273991720077794,0.0273298112710683,0.04509510099403552,0.0038018657522110914,0.033106146906391846,0.02989614178578302,0.023461805592809522,0.05636401623401172,0.02935383739644425,0.012036212878426617,0.011361105539628468,0.06647002512792008,0.04478079781638924
2026-01-28,0.05438997406269942,0.01820968554350367,0.015823175512392967,0.024001928544866484,0.02954986072961039,0.026222900553155622,0.08690086706441953,0.007834387196138987,0.051032178851151695,0.03145990104484203,0.037785549184509104,0.05609321547953205,0.02994229181154264,0.014909127876264493,0.02601651100710983,0.020029217298188875,0.024091942936353968,0.027376376348232877,0.035274026738160685,0.02732978688599301,0.04509512694681957,0.0038018577428407026,0.033106153133059965,0.029896105978415896,0.023461792350343173,0.05636407554867399,0.0293538114241308,0.012036204739717546,0.011361111400909106,0.06647008319186082,0.0447807728745601
2026-01-29,0.05438997461816242,0.018209692784455275,0.015823175673988714,0.024001930131200878,0.029549875121866385,0.026222898867201305,0.08690084723312425,0.007834391945808539,0.051032191539344025,0.031459881676994976,0.03778553830942814,0.05609321605238956,0.029942274270339724,0.01490913158313898,0.026016528330565655,0.02002922168116006,0.02409194129765627,0.02737637723972654,0.035274014483427305,0.02732979999333944,0.04509512203160023,0.003801860500969114,0.033106147551318806,0.029896119202849895,0.02346179293955701,0.05636407276473705,0.02935383096977454,0.012036206297465993,0.01136110880823584,0.06647006009914294,0.044780776001030344
2026-01-30,0.054389981567335495,0.018209697824485612,0.015823185240728687,0.024001939769766556,0.02954985600030523,0.026222898896199106,0.08690080653913919,0.007834389211046316,0.051032167641956304,0.03145992601235375,0.03778556002858168,0.056093196471851695,0.02994229683527909,0.014909128156093908,0.026016523513379665,0.02002922424020755,0.02409194594639604,0.027376376862060077,0.03527402634897096,0.027329785566340775,0.04509512241745216,0.003801861893150878,0.033106160660911925,0.02989611143989003,0.023461787371774852,0.056364073247010635,0.029353803664361855,0.01203621285717859,0.011361110259795837,0.06647008047751213,0.04478076303848324
2026-02-02,0.05438998102966154,0.01820970090062101,0.015823187913714294,0.02400194820567282,0.029549859230806667,0.026222895901710435,0.08690075388317729,0.007834394737192983,0.05103215497046079,0.031459933670776825,0.037785564159441266,0.05609319257392563,0.029942296985458514,0.014909133340629854,0.026016533432700127,0.020029231205217976,0.024091946201856517,0.02737637455173107,0.03527402810276426,0.027329789979495343,0.045095124659541644,0.003801864121654376,0.03310616033363988,0.029896110253377496,0.023461795705237005,0.05636409284718851,0.029353810810082648,0.012036214890436957,0.01136111217901019,0.06647006397271985,0.04478074925009628
2026-02-03,0.054389970422615806,0.018209704404382618,0.015823191901418312,0.024001951035646472,0.02954983849692251,0.02622289606290997,0.08690066442033795,0.007834391341477377,0.05103213893474746,0.031459982383925306,0.037785592825694166,0.056093171604480754,0.029942326393998797,0.014909126878461625,0.026016529715865776,0.020029241625174714,0.02409194733720096,0.02737637288429245,0.03527403804364866,0.027329779151870057,0.04509512392879952,0.0038018629270036067,0.033106173610141586,0.029896103532113326,0.02346180922197316,0.05636410201252477,0.029353791963379654,0.012036220434712374,0.0113611160579605,0.06647009459101183,0.0447807458553079
2026-02-04,0.05438996026854807,0.01820970263288572,0.015823194134631815,0.024001954512587173,0.029549845309414555,0.026222895660998457,0.08690071035305567,0.007834388944942261,0.05103212332405001,0.03145997369791782,0.03778557563661642,0.05609318787975217,0.029942313219083617,0.014909127649688193,0.026016523889646793,0.020029233110572194,0.02409194966043498,0.027376372260732026,0.0352740493295573,0.027329780158352704,0.04509515314029985,0.003801861764016259,0.03310616249634449,0.029896092604969053,0.023461803618257754,0.05636411500684271,0.02935378210926327,0.012036217470254974,0.011361118677179986,0.0664701019913359,0.044780729487767894
2026-02-05,0.054389959146265855,0.018209716909820955,0.015823201353224663,0.024001970469557928,0.02954984029641351,0.02622290547483444,0.08690058942725355,0.00783440232531207,0.05103210706229805,0.03146000023861212,0.03778560751380175,0.056093166661842345,0.029942321078584556,0.014909130008013272,0.026016532172461727,0.020029251500203883,0.02409196293987467,0.02737637373554679,0.0352740380892286,0.02732978529586704,0.045095128018888375,0.003801871429751602,0.03310617266627943,0.029896089760660858,0.023461817817692226,0.05636409032688982,0.029353785877632075,0.012036227983121301,0.011361123860159436,0.06647009665786549,0.04478073390204166
2026-02-06,0.054389969495856234,0.018209713319861855,0.015823197290619675,0.024001963681154998,0.02954986000977115,0.02622289424846322,0.08690070955678415,0.007834395410681975,0.051032125898194114,0.031459967315378805,0.037785570785995745,0.056093167305286636,0.029942312498546866,0.014909132844996252,0.026016529757161507,0.02002923471779731,0.02409195774151105,0.02737637853691872,0.03527404900634106,0.027329781129666223,0.04509513928769201,0.0038018676210084153,0.033106160219711626,0.029896081193870848,0.02346180471430763,0.05636409769256552,0.02935378009067277,0.012036219512210641,0.011361119250253474,0.06647009345841703,0.04478072640830254
2026-02-09,0.05438992101033291,0.018209724221535228,0.01582320912139079,0.02400197997290365,0.029549820457971814,0.02622290291388431,0.0869004870588541,0.007834394030363238,0.05103207736424592,0.03146008131420839,0.037785662099283884,0.056093117301460625,0.02994240181238067,0.014909124886281135,0.02601651586915401,0.020029263422482846,0.0240919695171157,0.027376372285767198,0.03527406381648584,0.027329766337003143,0.04509514209403246,0.003801870576913303,0.033106172146366,0.029896043406091248,0.02346185564397831,0.05636409112150494,0.02935373336544079,0.012036234609544462,0.011361134855144735,0.0664701728716012,0.0447806944962771
2026-02-10,0.05438991387149659,0.018209703922628412,0.0158231999710251,0.024001968596456452,0.029549815698818253,0.026222900448930705,0.08690059996512732,0.007834379927033069,0.05103207979138255,0.031460059370901794,0.03778565038320373,0.0560931433731837,0.0299424023441181,0.014909122929414858,0.026016505088562535,0.02002924676600386,0.0240919567068975,0.027376365836960584,0.035274074955398506,0.02732975989917507,0.04509516305396681,0.00380186101355285,0.033106164841162085,0.02989603948214805,0.023461844436136803,0.056364110600048936,0.02935372645084495,0.012036223703356932,0.01136113607266813,0.06647019188071593,0.04478068861867988
2026-02-11,0.05438994003798663,0.01820970128662768,0.01582319626578591,0.024001968430307812,0.029549823750390024,0.026222900951223548,0.08690065213157544,0.007834380894288145,0.0510320952171988,0.031460028564501266,0.03778562464363365,0.05609316701566847,0.029942376593250837,0.014909122992831987,0.02601650578074,0.020029239389725336,0.02409195546313158,0.027376369216925444,0.03527406774669482,0.02732975899731148,0.0450951551821398,0.003801861482941544,0.033106165968622384,0.02989604807354281,0.02346182364682145,0.05636411419936103,0.029353740572654236,0.012036220884894934,0.011361130703583048,0.06647016442993256,0.044780699485707544
2026-02-12,0.05438995124976473,0.018209712638003136,0.01582319528341956,0.024001964973056678,0.029549840409546068,0.02622290401222279,0.08690064414659963,0.007834392315527234,0.05103210269505045,0.03145999801510519,0.03778560991066301,0.056093188608787495,0.02994233457848337,0.01490912517750047,0.026016523549346183,0.020029243816951283,0.024091958589508945,0.02737636894508148,0.035274047685512046,0.027329775830231585,0.04509514835063433,0.0038018661189947968,0.033106157006777936,0.029896063591429788,0.023461823676054747,0.05636410230114845,0.029353767618988922,0.012036223366005185,0.011361123565068007,0.0664701305887324,0.0447807113858041
2026-02-13,0.05438997551017171,0.018209721845752164,0.015823181592302477,0.02400194675351391,0.029549866799943904,0.026222904963162978,0.08690071916606114,0.007834407484192864,0.05103214674996974,0.03145991875849071,0.03778557721643153,0.05609321362891626,0.02994228368489515,0.014909129161692214,0.026016551339408542,0.020029243200220818,0.024091954885946863,0.027376370141820455,0.03527400770319782,0.027329798201703448,0.04509512814692947,0.0038018689478461196,0.0331061332946698,0.029896109892443623,0.023461814038617346,0.056364077048682744,0.02935381745419053,0.012036218690903802,0.011361113057610808,0.06647005326542038,0.04478074737489079
2026-02-17,0.05438997471372774,0.018209712896033518,0.015823180417465194,0.02400193611941543,0.029549861963966036,0.026222904774551276,0.08690075415136796,0.007834404100703176,0.051032155127954795,0.03145991829781644,0.03778556990654227,0.0560932094641155,0.029942294846990698,0.01490912983202803,0.02601654446485674,0.020029239623879876,0.024091954353664197,0.027376368925063066,0.0352740134941576,0.027329798615998865,0.04509512748659193,0.0038018659462581033,0.033106139716367874,0.029896107227234885,0.023461812733638305,0.05636405942553038,0.029353810463267693,0.012036216362411499,0.011361112891247614,0.06647005625400924,0.0447807654031442
2026-02-18,0.05438997399753426,0.018209722967398343,0.015823176908137258,0.024001924984250814,0.029549879187956166,0.026222914784177452,0.08690073228832913,0.007834413336884628,0.05103217879000954,0.0314598981944154,0.03778557278728472,0.056093212068910124,0.029942280175122907,0.014909131413015222,0.02601655400803561,0.02002924503086026,0.024091960992016423,0.027376374275734063,0.035273983594760326,0.027329818007551965,0.045095102701885964,0.0038018726944681557,0.03310613040067723,0.029896134008271954,0.023461820116081798,0.05636401164952653,0.029353835008888465,0.012036219790994125,0.0113611093557724,0.0664700276452858,0.044780788835763016
2026-02-19,0.05438994670820252,0.018209713830950314,0.015823174156341817,0.02400192005007611,0.02954987404896143,0.026222906902382114,0.08690074566377533,0.007834405203384824,0.05103218360294253,0.031459919913020704,0.03778558648579012,0.056093190611833925,0.02994230530777869,0.014909130153160716,0.026016546091346744,0.020029242442967925,0.024091950026114882,0.027376375225888074,0.03527399217774473,0.02732981182928541,0.045095115018517255,0.003801867841019179,0.0331061295764152,0.029896123463216392,0.02346183264225657,0.05636402704398642,0.029353826842144715,0.01203621733907799,0.011361106364209282,0.06647005372380575,0.04478077971340229
2026-02-20,0.05438998693915844,0.018209710476795225,0.015823175014316068,0.024001924436311044,0.02954987917385346,0.026222898946216173,0.08690083066096965,0.007834405394703465,0.05103219397443109,0.03145988458452267,0.03778554461681648,0.05609321204213958,0.029942270791164783,0.014909129628592968,0.026016552057234934,0.020029232784485665,0.024091945319227384,0.027376375894427773,0.03527400144912302,0.027329804148147497,0.045095118807632624,0.0038018652145551087,0.0331061323581565,0.029896126866211056,0.023461802799277023,0.05636405529688324,0.02935383412006688,0.01203621117627765,0.011361099869905836,0.06647001968971862,0.04478077546867827
2026-02-23,0.05438998054866128,0.018209713764180284,0.015823175513024642,0.02400192335980443,0.029549883627815295,0.026222903094088434,0.08690078937249375,0.007834411945681727,0.05103219406196569,0.031459874325133065,0.03778554580772634,0.056093212138355254,0.029942265042254928,0.014909134097433876,0.026016560824590942,0.020029239384936712,0.024091948681283233,0.02737637798108501,0.035273990997157806,0.027329816005157083,0.04509511082134856,0.003801868393601267,0.03310613142830324,0.029896143846002372,0.023461810006487897,0.0563640419553271,0.029353849479638486,0.01203621406657986,0.011361101920916479,0.06647000395604766,0.04478078355291731
2026-02-24,0.05438999221055497,0.018209730693180895,0.015823171360633978,0.024001916524624405,0.029549914622040804,0.026222904613714126,0.08690083390357524,0.007834427167545361,0.05103221108742112,0.03145981778410571,0.03778550661336577,0.056093247569364936,0.029942189812408964,0.014909138182792991,0.026016585011372776,0.02002923950103133,0.024091954564895247,0.027376379975494795,0.03527396281796117,0.027329839172976177,0.045095115114548695,0.003801872607906987,0.033106108927491676,0.029896166293659453,0.023461806908602806,0.05636404396180694,0.02935389295305096,0.012036213060223495,0.011361091490569243,0.06646993500774358,0.0447807904853355
2026-02-25,0.05438997423614171,0.018209724675360126,0.01582317226187963,0.02400191780229546,0.029549897811352165,0.026222909819442752,0.08690078446644893,0.00783442177667218,0.05103220030617519,0.03145985379750418,0.037785540296226224,0.056093232375489195,0.02994221739590594,0.014909133255728287,0.026016562166465813,0.020029244521810045,0.024091955308862042,0.027376380514930736,0.03527396377582599,0.027329829530338284,0.045095108275472556,0.003801870445054827,0.03310612363943669,0.029896158641226852,0.023461817422141467,0.05636404213281432,0.029353881065352992,0.012036216256724217,0.011361097893646002,0.06646997643191686,0.044780791701358326
2026-02-26,0.054389971869155715,0.018209729309816323,0.015823172987976124,0.024001924313254264,0.029549891241443513,0.026222910827388313,0.08690072370805861,0.007834423770567488,0.051032198085315464,0.03145986227296584,0.037785556669398306,0.05609322993437946,0.029942235278335845,0.01490913349555439,0.026016572761487416,0.02002925379776968,0.024091956414397896,0.02737638115927306,0.035273964343237735,0.02732982752648476,0.045095103625110176,0.003801872772303236,0.033106124171976885,0.02989616402249477,0.023461821820040907,0.056364039679919264,0.029353881974942087,0.012036220037409567,0.011361099430747444,0.0664699656153859,0.04478078708340936
2026-02-27,0.05438998152891675,0.018209723318131307,0.015823169667826494,0.024001921154667608,0.029549888563660816,0.02622291392161895,0.08690078057930153,0.00783441862442477,0.05103220410697308,0.03145984535845346,0.037785552119210315,0.05609322652297337,0.02994225041196599,0.014909132588829838,0.02601657050080992,0.020029247505851798,0.0240919549492042,0.027376383369760223,0.03527396324923703,0.02732982382814374,0.04509509013106543,0.0038018716346488743,0.03310612610512863,0.0298961728960109,0.023461806496241425,0.056364022813811566,0.029353877565294062,0.01203621715316264,0.011361100094151266,0.06646996553481938,0.04478079770570461
2026-03-02,0.054389988795973725,0.018209727379212733,0.015823175554502137,0.024001928876983682,0.02954988810855091,0.02622290374895443,0.08690077665106212,0.007834422006022461,0.05103219875837094,0.03145985190575162,0.037785536897998975,0.05609321730051733,0.02994224013498032,0.014909135469495904,0.026016585122610236,0.020029248988127503,0.024091953770408455,0.027376379684606395,0.03527397847466197,0.027329822796356814,0.045095096156229995,0.003801871462790096,0.03310612954180561,0.029896163525815367,0.02346180421205179,0.05636403370417874,0.02935386923988068,0.012036216609080733,0.011361099580587166,0.066469962530129,0.04478079301230218
2026-03-03,0.05438999690690278,0.018209724667824025,0.01582317084062942,0.024001921547755233,0.029549896918467357,0.026222904728817404,0.08690082586801798,0.007834420839494106,0.051032209410324825,0.03145982846992366,0.03778552676742884,0.05609323235227499,0.029942221399078876,0.014909135026865424,0.026016585804005763,0.020029241528931145,0.02409194919592449,0.027376377648022143,0.03527396796621225,0.02732982870453544,0.04509509481742238,0.0038018699902631742,0.033106123625735714,0.02989617065701866,0.023461797397363822,0.0563640286712548,0.02935388149061179,0.012036211947257429,0.011361095857421776,0.06646995659481451,0.04478080235939977
2026-03-04,0.05438998985513951,0.01820971308113777,0.01582316595972337,0.024001920492386607,0.029549904535791743,0.02622289898445954,0.08690086639810314,0.00783441608800542,0.05103221191917466,0.03145981407776653,0.03778551173360033,0.05609323845335272,0.029942231348406022,0.014909141091752993,0.026016584660052,0.020029232664466795,0.024091942258005754,0.02737637715817276,0.035273978110324816,0.027329826179288162,0.045095105098023724,0.0038018685909075125,0.03310611637354822,0.029896169453850797,0.023461788849173545,0.056364044880461886,0.029353885995558566,0.012036206799670693,0.011361099124653726,0.06646995590069799,0.04478079388434287
2026-03-05,0.054389989879707085,0.01820971146128782,0.01582316973940778,0.02400192917639947,0.029549893100616276,0.026222900950062532,0.08690083017949629,0.007834414690641531,0.05103219977519954,0.031459832843492734,0.03778552413772583,0.05609324516552515,0.02994223983923822,0.014909139321179333,0.02601658447796485,0.020029236255020077,0.02409194146114262,0.02737637370305032,0.035273985484983866,0.027329821711925616,0.04509510243051522,0.0038018679127977692,0.03310612526825559,0.029896166794428962,0.02346178816055528,0.05636405498459864,0.02935387857289967,0.01203620823993511,0.01136110116130847,0.0664699598926402,0.04478078322799806
2026-03-06,0.05439000229515759,0.0182097112764336,0.01582316297684088,0.024001930095130092,0.029549895442609653,0.026222897362474167,0.08690087073488482,0.007834418346852076,0.05103219925715083,0.031459802990498734,0.037785510240995634,0.05609326465661079,0.029942220795974386,0.014909140947138562,0.02601659720105317,0.02002923515631851,0.024091938030469332,0.027376371589412734,0.03527398092191677,0.027329818583767058,0.04509511272424783,0.0038018674209855134,0.033106114079150074,0.02989617361874314,0.02346177874517993,0.05636407456978435,0.02935388877268326,0.012036205248095348,0.011361100368802918,0.0664699354463709,0.04478078010426747
2026-03-09,0.05439001406909277,0.01820971250487497,0.01582316451585088,0.024001930775470384,0.02954991504918537,0.02622289541935096,0.08690094134350819,0.007834419108851949,0.05103221334597113,0.03145977604798221,0.03778548238545504,0.05609327679925529,0.02994218489114351,0.01490914239724794,0.026016598762314408,0.02002922486761338,0.02409193754661789,0.027376372824334562,0.03527397909654089,0.027329826739772654,0.04509511442246027,0.0038018659778955516,0.033106110392680056,0.02989617429909924,0.02346176485779114,0.056364073332807844,0.029353896876619014,0.012036200679464974,0.011361094702076685,0.06646991417802822,0.04478078179064262
2026-03-10,0.05439000582391173,0.01820971191516478,0.01582316588969581,0.024001927092222892,0.02954990440501465,0.02622289671927261,0.08690090745108349,0.00783441698726838,0.05103221169332471,0.031459794718244644,0.037785499179321495,0.05609326495245119,0.02994219775286029,0.014909136582500962,0.026016584157234776,0.020029228695860397,0.024091938247281616,0.027376375405255726,0.0352739758517222,0.027329820967760002,0.04509510758632704,0.003801866307992246,0.03310612017358946,0.029896175112881115,0.023461772138971045,0.05636407486705303,0.029353891551940334,0.012036204594161543,0.011361096365676872,0.0664699357969387,0.0447807910170162
2026-03-11,0.05439000066843182,0.01820970964642434,0.015823167219263717,0.02400192857253993,0.02954989808143745,0.026222897555064528,0.08690087849519768,0.007834411574990837,0.05103220381436445,0.03145981611321242,0.03778551361527,0.05609326966578134,0.02994220249967125,0.014909133391997372,0.026016572968456626,0.02002922769272081,0.024091937938160772,0.02737637403414322,0.03527397881567685,0.02732981532289596,0.045095114063396835,0.0038018636815357176,0.0331061259153046,0.02989616737874033,0.023461775596218263,0.05636408632226071,0.029353880458832863,0.01203620560552371,0.011361097997486136,0.0664699611917751,0.04478078410322467
2026-03-12,0.05439000287542231,0.018209710385322223,0.01582316597505405,0.024001928473499634,0.0295498983998321,0.026222896860732307,0.08690087684169047,0.00783441235985618,0.05103220588510517,0.03145981926491298,0.037785515148497956,0.056093271941885625,0.029942202376119314,0.014909131331006648,0.02601657324878036,0.020029228803908287,0.024091938825993166,0.02737637412514867,0.03527397499076166,0.027329815210123648,0.045095115893227455,0.003801863609195724,0.03310612232545939,0.02989616725537835,0.023461775761612597,0.056364091968915536,0.029353882087336216,0.012036206093918473,0.011361096426964432,0.06646995200318112,0.04478078325115792
