date,log_return,turnover,cash_weight
2021-03-11,0.004155058128878129,0.007939500543907064,0.13207153097164195
2021-03-12,0.008921171554206237,0.009005033282910298,0.13207153097164195
2021-03-15,0.007322811757042037,0.01262180443950676,0.13207153097164195
2021-03-16,0.0010317185214681049,0.008023763742979452,0.13207153097164195
2021-03-17,0.0017422012818628793,0.009100373701437861,0.13207153097164195
2021-03-18,-0.0033729527974287036,0.00886544565965106,0.13207153097164195
2021-03-19,0.002008473490685641,0.012216848482499137,0.13207153097164195
2021-03-22,0.005692111531511994,0.010748018672391179,0.13207153097164195
2021-03-23,-0.007009192313777087,0.009843380046783768,0.13207153097164195
2021-03-24,-0.0029167213639286617,0.009798047130632427,0.13207153097164195
2021-03-25,0.006749266319529417,0.010093607809123602,0.13207153097164195
2021-03-26,0.01437838854195062,0.00740836970026865,0.13207153097164195
2021-03-29,0.0006523519755651057,0.010377494284327748,0.13207153097164195
2021-03-30,0.0022331059402518,0.00466794874140429,0.13207153097164195
2021-03-31,-0.0005877950891230435,0.009208534141278002,0.13207153097164195
2021-04-01,0.007269574021059797,0.006160785256033303,0.13207153097164195
2021-04-05,0.009840602845493557,0.005025516104718453,0.13207153097164195
2021-04-06,-0.0011703071225574874,0.00901397522391828,0.13207153097164195
2021-04-07,-0.0011715479317892096,0.005880889656909954,0.13207153097164195
2021-04-08,0.005816329349435992,0.00256945000915342,0.13207153097164195
2021-04-09,0.008197677732435318,0.005935088057573009,0.13207153097164195
2021-04-12,-0.0018978256602653208,0.008494418397834701,0.13207153097164195
2021-04-13,0.0010302279162362061,0.005602645189528419,0.13207153097164195
2021-04-14,0.0005188199792674073,0.00666706863364375,0.13207153097164195
2021-04-15,0.007524977868426674,0.009102853142645969,0.13207153097164195
2021-04-16,0.008237810126271531,0.004702276663518339,0.13207153097164195
2021-04-19,-0.00125820183566394,0.006975122055394008,0.13207153097164195
2021-04-20,-0.013622079091799478,0.0030939344944297467,0.13207153097164195
2021-04-21,0.006409228018639681,0.007200493147763651,0.13207153097164195
2021-04-22,-0.009317100710613056,0.004361715645911138,0.13207153097164195
2021-04-23,0.009484913567322359,0.004386140273983671,0.13207153097164195
2021-04-26,-0.0005531595115341062,0.004503563789462461,0.13207153097164195
2021-04-27,-0.0007429852500051359,0.00728872920790704,0.13207153097164195
2021-04-28,0.0009671247313560003,0.004000106174133638,0.13207153097164195
2021-04-29,0.0046057152648874685,0.004930639076882496,0.13207153097164195
2021-04-30,-0.006255680223647537,0.009953369460138611,0.13207153097164195
2021-05-03,0.0034716396458598256,0.005820111644389606,0.13207153097164195
2021-05-04,-0.002308602039195721,0.008434455113138378,0.13207153097164195
2021-05-05,0.004558337691659039,0.012423066657173978,0.13207153097164195
2021-05-06,0.012773829224448384,0.00806306143631965,0.13207153097164195
2021-05-07,0.0060004791928668765,0.005824214443131521,0.13207153097164195
2021-05-10,-0.0017655710134506755,0.0069908616514741334,0.13207153097164195
2021-05-11,-0.013388782089763717,0.007921104249606667,0.13207153097164195
2021-05-12,-0.020062760392752597,0.009392989046428098,0.13207153097164195
2021-05-13,0.013430502866333202,0.009473923506206032,0.13207153097164195
2021-05-14,0.00913174529647555,0.0053080770695611845,0.13207153097164195
2021-05-17,-0.004078778462090564,0.009709131413779602,0.13207153097164195
2021-05-18,-0.008564937492501357,0.006447032451163134,0.13207153097164195
2021-05-19,-0.0031203062930027763,0.004713013070650902,0.13207153097164195
2021-05-20,0.004376109809021844,0.008564258278146723,0.13207153097164195
2021-05-21,0.001132319656447129,0.004352055972913249,0.13207153097164195
2021-05-24,0.006587187544360584,0.006986078751375883,0.13207153097164195
2021-05-25,-0.0014031785611999007,0.006228511603820389,0.13207153097164195
2021-05-26,0.001499657040571272,0.0048334126442133585,0.13207153097164195
2021-05-27,0.0014149784071613818,0.0033942300471067463,0.13207153097164195
2021-05-28,0.0062262916624333635,0.007310064937866677,0.13207153097164195
2021-06-01,0.001162018367962082,0.009499416375782188,0.13207153097164195
2021-06-02,0.0006818215100771358,0.00905067809044586,0.13207153097164195
2021-06-03,-0.0006628135989572149,0.0039461770392862664,0.13207153097164195
2021-06-04,0.007407563256742134,0.007665404469070575,0.13207153097164195
2021-06-07,-0.003721968732190902,0.0068630594329296786,0.13207153097164195
2021-06-08,-0.0002578409955748282,0.0036440642916486543,0.13207153097164195
2021-06-09,-0.006092155108436354,0.004093998601804835,0.13207153097164195
2021-06-10,-0.0021901387520571946,0.005354128429788727,0.13207153097164195
2021-06-11,0.0009976532709081078,0.013665706201093376,0.13207153097164195
2021-06-14,-0.0008037313249296204,0.006918680117595208,0.13207153097164195
2021-06-15,-0.005086856238139726,0.009447811383552763,0.13207153097164195
2021-06-16,-0.005595497604533657,0.003986155378459975,0.13207153097164195
2021-06-17,-0.006045743087658448,0.004583697797312989,0.13207153097164195
2021-06-18,-0.010774494167737124,0.010907248890607228,0.13207153097164195
2021-06-21,0.014759676624051608,0.00804469426422376,0.13207153097164195
2021-06-22,0.003962168633229687,0.004816540534219538,0.13207153097164195
2021-06-23,-0.0014258424578158255,0.006200957794908726,0.13207153097164195
2021-06-24,0.0071410971617176895,0.004246378022645922,0.13207153097164195
2021-06-25,-0.0005289592255197126,0.007358743646075545,0.13207153097164195
2021-06-28,0.0015505723013272824,0.004795193702095061,0.13207153097164195
2021-06-29,0.004037260630156113,0.003790300246510581,0.13207153097164195
2021-06-30,0.0045731346191015924,0.006143458660021995,0.13207153097164195
2021-07-01,0.0016454103893128388,0.005010225367851869,0.13207153097164195
2021-07-02,0.005168973740260138,0.005222378786795114,0.13207153097164195
2021-07-06,-0.005028519359293875,0.004212662000447352,0.13207153097164195
2021-07-07,0.0038256398134207804,0.007870299314402644,0.13207153097164195
2021-07-08,-0.009700178279388792,0.006311141560593573,0.13207153097164195
2021-07-09,0.012232942074152972,0.005758869141131429,0.13207153097164195
2021-07-12,0.0011049804973371137,0.007396367525519677,0.13207153097164195
2021-07-13,-0.005662604473691682,0.006831610630187411,0.13207153097164195
2021-07-14,0.002266587388656928,0.007673144826513663,0.13207153097164195
2021-07-15,-0.0014212354412020158,0.008240687751254744,0.13207153097164195
2021-07-16,-0.006544392781554052,0.0065914142771605275,0.13207153097164195
2021-07-19,-0.01296796158397256,0.007229905133380886,0.13207153097164195
2021-07-20,0.015075982463178131,0.0065408267814338564,0.13207153097164195
2021-07-21,0.007309550670666271,0.007881708191723168,0.13207153097164195
2021-07-22,0.004027504126885304,0.005380294228308116,0.13207153097164195
2021-07-23,0.0072234466801881754,0.007020873837829986,0.13207153097164195
2021-07-26,0.0009218797377883405,0.006146952547159927,0.13207153097164195
2021-07-27,-0.006382415946534097,0.00390009983976445,0.13207153097164195
2021-07-28,-0.0028782719559707313,0.0052965400798015184,0.13207153097164195
2021-07-29,0.004454089116443029,0.004854300131073215,0.13207153097164195
2021-07-30,-0.004181088619783555,0.0017015255750364442,0.13207153097164195
2021-08-02,-0.0008619197700172107,0.00702169240913422,0.13207153097164195
2021-08-03,0.008628442477258295,0.0033747462295002054,0.13207153097164195
2021-08-04,-0.004783358575373968,0.0051281677658757035,0.13207153097164195
2021-08-05,0.00861682137657509,0.004703996158771302,0.13207153097164195
2021-08-06,0.0023863365612719536,0.005942699986226431,0.13207153097164195
2021-08-09,-0.0007070333269764338,0.009294445686803893,0.13207153097164195
2021-08-10,0.005235189379380959,0.002543347197159502,0.13207153097164195
2021-08-11,0.009623825883910135,0.009125729486113572,0.13207153097164195
2021-08-12,0.003224224891041122,0.008338842657042576,0.13207153097164195
2021-08-13,-0.0020915612942439057,0.008409753569248835,0.13207153097164195
2021-08-16,0.0007234961903862744,0.006018511836348969,0.13207153097164195
2021-08-17,-0.01447552391191319,0.006594520075984592,0.13207153097164195
2021-08-18,-0.006669685716109944,0.011793364275491807,0.13207153097164195
2021-08-19,0.001755789217297232,0.009954646602207715,0.13207153097164195
2021-08-20,0.009581393445870657,0.011381416598037025,0.13207153097164195
2021-08-23,0.006529043973553305,0.0052586579449243965,0.13207153097164195
2021-08-24,0.0029404497099050735,0.007464456901013276,0.13207153097164195
2021-08-25,0.0017592968545306206,0.009139338908900885,0.13207153097164195
2021-08-26,-0.0021246830019438765,0.004857327853546088,0.13207153097164195
2021-08-27,0.00462995692507026,0.0066667019432685454,0.13207153097164195
2021-08-30,0.0014795866978578806,0.004935061715309142,0.13207153097164195
2021-08-31,-0.00047926672755400543,0.008621891567082696,0.13207153097164195
2021-09-01,-0.0004854302504058054,0.002972679316148046,0.13207153097164195
2021-09-02,0.005347692778486017,0.003964179716676619,0.13207153097164195
2021-09-03,0.0012769516077006367,0.0064031800971683425,0.13207153097164195
2021-09-07,-0.004178600721731924,0.005451717915507201,0.13207153097164195
2021-09-08,-0.002945512314593887,0.004076663436317142,0.13207153097164195
2021-09-09,-0.002803760509385545,0.006043549280939729,0.13207153097164195
2021-09-10,-0.006427823871910305,0.0030058383515706934,0.13207153097164195
2021-09-13,0.005092545591741924,0.0063071679441029545,0.13207153097164195
2021-09-14,-0.006912688207619949,0.005054694433836249,0.13207153097164195
2021-09-15,0.0022954925039936802,0.003988233321966751,0.13207153097164195
2021-09-16,1.1832118937282248e-05,0.00470568287737664,0.13207153097164195
2021-09-17,-0.006746437989506387,0.007506787779077265,0.13207153097164195
2021-09-20,-0.0173466599890452,0.005519312338249116,0.13207153097164195
2021-09-21,-0.0010171177978733597,0.008844595214486172,0.13207153097164195
2021-09-22,0.00827689552694491,0.005290334223964032,0.13207153097164195
2021-09-23,0.016785243503897745,0.005614652131236287,0.13207153097164195
2021-09-24,0.003867401793946817,0.012883394833325384,0.13207153097164195
2021-09-27,0.0032328873922965193,0.005085806997990781,0.13207153097164195
2021-09-28,-0.015256893411612396,0.011255418944667285,0.13207153097164195
2021-09-29,-0.0006184383007367933,0.0081362584513109,0.13207153097164195
2021-09-30,-0.014899894528565293,0.006986172071603042,0.13207153097164195
2021-10-01,0.007625589033241434,0.008083821197035653,0.13207153097164195
2021-10-04,-0.0097239236925585,0.003579279431419004,0.13207153097164195
2021-10-05,0.008399804988180437,0.0043128112926482005,0.13207153097164195
2021-10-06,0.0013152968132220523,0.0061349795487317706,0.13207153097164195
2021-10-07,0.01065940256914719,0.005124792954796809,0.13207153097164195
2021-10-08,-0.003482230420463524,0.007428391371791665,0.13207153097164195
2021-10-11,-0.003717325474675537,0.004421020182635059,0.13207153097164195
2021-10-12,-0.0021669336625151424,0.00815225974011716,0.13207153097164195
2021-10-13,0.0020682274875795303,0.008470391788173577,0.13207153097164195
2021-10-14,0.01501230660155362,0.004574519630156744,0.13207153097164195
2021-10-15,0.012505783740483905,0.0041922967164730665,0.13207153097164195
2021-10-18,0.005016113533178847,0.010183809828672463,0.13207153097164195
2021-10-19,0.006039398589746173,0.0074715032589691525,0.13207153097164195
2021-10-20,0.002820867502763039,0.0047749861352136685,0.13207153097164195
2021-10-21,0.0010365715758847173,0.007225012924354238,0.13207153097164195
2021-10-22,0.001571747263236716,0.007140278703736977,0.13207153097164195
2021-10-25,0.003894592085056196,0.0070328513758231735,0.13207153097164195
2021-10-26,0.0014301531139493035,0.004937954148997355,0.13207153097164195
2021-10-27,-0.0025346748060866664,0.006575256922605473,0.13207153097164195
2021-10-28,0.008461491778251062,0.007945222185254295,0.13207153097164195
2021-10-29,-0.0017095432274663537,0.008618390385944827,0.13207153097164195
2021-11-01,1.4920408405675126e-05,0.0037042956099270644,0.13207153097164195
2021-11-02,0.00691590348754772,0.007160634344855074,0.13207153097164195
2021-11-03,-0.0011994239107594204,0.007168270816083206,0.13207153097164195
2021-11-04,-0.0024296642348378287,0.006623111372206881,0.13207153097164195
2021-11-05,-0.00010986547566012501,0.010215850309636858,0.13207153097164195
2021-11-08,0.00511407605657339,0.005692003489032911,0.13207153097164195
2021-11-09,-0.0009940785486974577,0.007517493398745219,0.13207153097164195
2021-11-10,-0.008613799790903575,0.005940384109998059,0.13207153097164195
2021-11-11,0.00019812862670713345,0.00898185984362684,0.13207153097164195
2021-11-12,0.006542448922640911,0.006305148805953755,0.13207153097164195
2021-11-15,-0.00034851990448344397,0.004507556435457529,0.13207153097164195
2021-11-16,0.009874166570584946,0.0038363627870791153,0.13207153097164195
2021-11-17,-0.003283962291833086,0.018677187374398753,0.13207153097164195
2021-11-18,-0.0021408586843472007,0.009033638507832148,0.13207153097164195
2021-11-19,-0.0020794014620270753,0.018587398988726404,0.13207153097164195
2021-11-22,0.0066752614852175,0.006906588251248392,0.13207153097164195
2021-11-23,0.004894396837028497,0.009752039411718146,0.13207153097164195
2021-11-24,0.00033368777860942595,0.008921941873774812,0.13207153097164195
2021-11-26,-0.019551902268080245,0.007016354405566043,0.13207153097164195
2021-11-29,0.008382506306824971,0.00794281537188412,0.13207153097164195
2021-11-30,-0.013399856023752028,0.012178057690643448,0.13207153097164195
2021-12-01,-0.015237194462679281,0.00867337437374865,0.13207153097164195
2021-12-02,0.019327811943655786,0.021268505029777722,0.13207153097164195
2021-12-03,-0.0020049609084204618,0.007334681336911255,0.13207153097164195
2021-12-06,0.011680784674185655,0.006424678595791383,0.13207153097164195
2021-12-07,0.013939881237797599,0.006734974272994585,0.13207153097164195
2021-12-08,-0.004868476960906827,0.010760996073354283,0.13207153097164195
2021-12-09,-0.0008444752086558586,0.006526576739275501,0.13207153097164195
2021-12-10,0.006337207636788948,0.0033894063941183462,0.13207153097164195
2021-12-13,-0.011860457634495057,0.009746376480540695,0.13207153097164195
2021-12-14,-0.005953975274946153,0.0071669077694949505,0.13207153097164195
2021-12-15,0.012313818636807515,0.009429356890536015,0.13207153097164195
2021-12-16,-0.0016197885471855341,0.008682135408867232,0.13207153097164195
2021-12-17,-0.013740625514301547,0.019490975592113373,0.13207153097164195
2021-12-20,-0.009659143918314479,0.014055795037336255,0.13207153097164195
2021-12-21,0.01064680119472173,0.010779189544088904,0.13207153097164195
2021-12-22,0.0079511836100347,0.0076703699555393,0.13207153097164195
2021-12-23,0.005755487915109671,0.0046983133370941295,0.13207153097164195
2021-12-27,0.01101810342778816,0.0042880633602200005,0.13207153097164195
2021-12-28,1.3996208061024397e-05,0.006822968552657804,0.13207153097164195
2021-12-29,0.002082590859883518,0.003546473780370764,0.13207153097164195
2021-12-30,-0.0024213012143136127,0.005190905993002315,0.13207153097164195
2021-12-31,0.00014631247222868235,0.001905403568447398,0.13207153097164195
