date,log_return,turnover,cash_weight
2022-02-14,-0.0032673918992971087,0.010680989812457593,0.017805124571809487
2022-02-15,0.010325930851561612,0.0074164926495513435,0.01780512097825154
2022-02-16,-0.0008538760769887417,0.011335758613950985,0.01780512647128446
2022-02-17,-0.010137000828950096,0.0036612792100909437,0.017805127874601884
2022-02-18,-0.0028763879444933926,0.01397149575761387,0.01780511284271288
2022-02-22,-0.008348336351583637,0.005776703306916212,0.017805114918548616
2022-02-23,-0.012400311960639794,0.010461702489318285,0.017805106145442916
2022-02-24,-0.0011297790328425538,0.009574988146307202,0.01780510052410142
2022-02-25,0.025489072971217615,0.013851200913376854,0.01780509333517604
2022-02-28,-0.004448584767037762,0.010756603541205896,0.017805108592978805
2022-03-01,-0.01620273947778975,0.009535526101217703,0.017805108882772664
2022-03-02,0.015251782024857918,0.018636755712927874,0.017805110224897176
2022-03-03,-0.0024967942414909744,0.007759255562123914,0.01780512696517758
2022-03-04,-0.006548309497034754,0.010421907377953912,0.01780513243761307
2022-03-07,-0.027803225873377174,0.013593027606420272,0.017805133591764423
2022-03-08,-0.006701332547330716,0.023009240680603324,0.017805120329585995
2022-03-09,0.014452365698681299,0.01580971233995699,0.01780511746487079
2022-03-10,-0.004040252577901884,0.01795992573579972,0.017805128747132807
2022-03-11,-0.0016829479800895076,0.011260959135239232,0.017805126533856467
2022-03-14,-0.00014768967118333377,0.010267449654830427,0.017805127592409636
2022-03-15,0.01686430423601661,0.013884311284847206,0.017805128959301707
2022-03-16,0.014283326837862615,0.013358561972757728,0.01780513245453842
2022-03-17,0.010830713221805087,0.015082852514575725,0.017805136242785975
2022-03-18,0.007674909581899574,0.00710519837703574,0.01780514397885305
2022-03-21,-0.0032027751111478693,0.008221690502685829,0.017805150278162957
2022-03-22,0.006822031348388652,0.010290265362726536,0.017805146565948136
2022-03-23,-0.011063892223742136,0.006376304792901014,0.0178051432144563
2022-03-24,0.011245712036707841,0.009199593459751992,0.017805123182315676
2022-03-25,0.006545789922746603,0.007006451090515943,0.0178051296777309
2022-03-28,0.0023281953445563977,0.005206372637334909,0.01780513867955532
2022-03-29,0.009030732737854997,0.0070922359758944405,0.0178051393193327
2022-03-30,-0.0013264416416100568,0.009576730863631774,0.01780514316872242
2022-03-31,-0.012648464700305097,0.007744715904683796,0.017805135892628658
2022-04-01,0.005517162267457364,0.006454025322689651,0.017805118757193636
2022-04-04,0.001187158027682928,0.005758285814570955,0.01780512059874439
2022-04-05,-0.006494023917414286,0.007528941290380401,0.017805116159338132
2022-04-06,-0.0014077242059360837,0.008829110843042555,0.017805117679884745
2022-04-07,0.003582847071449983,0.01619777931166884,0.017805115912870182
2022-04-08,0.0015410966043989853,0.006654681490138513,0.017805120557123726
2022-04-11,-0.01236417094809754,0.010500476842334468,0.01780512468077567
2022-04-12,-0.0010806702468058075,0.011091339628677421,0.017805121993290585
2022-04-13,0.010220511426296838,0.007962012888675965,0.017805122610408883
2022-04-14,-0.0029814909908370438,0.007075629078461187,0.01780512173519811
2022-04-18,-7.148129276186803e-06,0.009014812252117121,0.017805125481939726
2022-04-19,0.012534765842759579,0.009892833976639329,0.017805127026249243
2022-04-20,0.005614490191645928,0.010256505044978617,0.01780512811047375
2022-04-21,-0.010231797220996547,0.012154363050764878,0.017805137740144226
2022-04-22,-0.024149407426261604,0.012551896182596478,0.017805132919461647
2022-04-25,0.007173172325900932,0.007438076098090983,0.01780511248633356
2022-04-26,-0.020826145020629173,0.007939659006038382,0.01780511334965332
2022-04-27,-0.0011700646917599616,0.01048583254787963,0.017805101613222515
2022-04-28,0.017499289028470574,0.009788405720518803,0.017805112442896405
2022-04-29,-0.029064750965266013,0.015428562160347114,0.017805126563917938
2022-05-02,0.0004085977243444769,0.010004639749422955,0.017805113491473484
2022-05-03,0.0015899617658417446,0.014220559061419846,0.017805121797470777
2022-05-04,0.028586368762211784,0.007455517301314039,0.017805125011496902
2022-05-05,-0.025446900594273774,0.005782957529220893,0.01780514904225628
2022-05-06,-0.0005378594517829831,0.01433265071649488,0.017805127512968796
2022-05-09,-0.019703365017840827,0.011099096155977081,0.01780512127753922
2022-05-10,-0.0022787655941430675,0.020553532948276054,0.017805115805022347
2022-05-11,-0.007712511531952499,0.011060797185508484,0.017805107802559717
2022-05-12,-0.001970204309402929,0.012370462576643254,0.017805110706984345
2022-05-13,0.0168026192224689,0.012346457241685737,0.017805121589529863
2022-05-16,0.0002934574611155818,0.012934308140858976,0.01780513146285596
2022-05-17,0.012436432111886712,0.01065117007522887,0.017805143982282053
2022-05-18,-0.03929745934577504,0.016142550052698344,0.01780515399539751
2022-05-19,-0.0128497122781012,0.015547296911268675,0.017805127580543565
2022-05-20,0.0049208898941264755,0.012483077309962383,0.017805118184670697
2022-05-23,0.021459917343949652,0.011697765512001116,0.017805113314633424
2022-05-24,0.0035143657349029408,0.010011541472732702,0.017805123288806634
2022-05-25,0.00794173836088705,0.016224809060031868,0.017805138363210935
2022-05-26,0.015550251611235974,0.009436533303543755,0.017805148182095186
2022-05-27,0.016990467071239523,0.010018558952848406,0.017805160056109846
2022-05-31,-0.004983889725069312,0.007370734911019769,0.017805167824342837
2022-06-01,-0.006771820274591221,0.00910258593349949,0.017805156789597733
2022-06-02,0.01048063197743082,0.007926167761085116,0.01780513603849441
2022-06-03,-0.009043880474305557,0.010559956343314624,0.017805127330421878
2022-06-06,-0.00019140839669626176,0.00870490914393611,0.017805122472356223
2022-06-07,0.006573273327319096,0.004670975129981946,0.017805127070436945
2022-06-08,-0.008712115892517318,0.0048540281273996375,0.01780513765739581
2022-06-09,-0.020440683276545014,0.006028593928435905,0.017805129346107364
2022-06-10,-0.023881760663315925,0.007257803259490869,0.017805115918047384
2022-06-13,-0.022223862555586057,0.01501439161417141,0.017805099008026175
2022-06-14,-0.0062205805859360756,0.019467237451488414,0.017805093923371037
2022-06-15,0.008440872388028478,0.009840948955889797,0.017805092028115314
2022-06-16,-0.0244580374845168,0.010989590191729792,0.01780509477145253
2022-06-17,0.0015868489319612181,0.015062960857938375,0.01780508954450521
2022-06-21,0.01856871388732879,0.013639503948266742,0.017805093639182628
2022-06-22,-0.0013172852745123734,0.010286166851763317,0.017805099167728444
2022-06-23,0.0024635526173412557,0.011084462440289117,0.017805093231320807
2022-06-24,0.024694571308324517,0.014765115180912952,0.017805090871629174
2022-06-27,-0.0029710775927647053,0.011242070465012076,0.017805106672227757
2022-06-28,-0.013822401084599074,0.006995567171541143,0.01780510773134824
2022-06-29,0.0019020598400021082,0.01142463471107942,0.01780510919952169
2022-06-30,-0.005993357008493799,0.011654328066370992,0.017805105352127475
2022-07-01,0.012931242387976473,0.007574004111605301,0.017805104803166147
2022-07-05,-0.004128055199863722,0.007851190443270858,0.017805108381033864
2022-07-06,-0.0009670302398631481,0.01187561101913547,0.017805109828292795
2022-07-07,0.01018369394678929,0.0071373432717905545,0.0178051269198325
2022-07-08,-0.0009530374352773755,0.00947331246211454,0.017805142950993776
2022-07-11,-0.0061267855684313186,0.004307120908433104,0.017805137777622996
2022-07-12,-0.007034132804446432,0.007106631364093183,0.017805133681725163
2022-07-13,-0.0029759341665408804,0.007265921053179164,0.017805121533728194
2022-07-14,-0.006004853874243646,0.0056800342120113785,0.017805117449532316
2022-07-15,0.0168032119329416,0.010516219017015644,0.01780510133665224
2022-07-18,-0.0057018927137282354,0.010814566366750518,0.017805109363143962
2022-07-19,0.02187630754326075,0.009644841183091677,0.017805109413898422
2022-07-20,0.0019102980740287794,0.014515545971425951,0.017805125654891573
2022-07-21,0.001619715509065799,0.012916197684901974,0.017805123015763293
2022-07-22,-0.0028642856558410605,0.00800750679947255,0.01780512035584284
2022-07-25,0.0029124690041869633,0.009538761122088997,0.017805110992978376
2022-07-26,-0.0026316599720739827,0.009288879539109373,0.017805120519265128
2022-07-27,0.011920548966445314,0.018018227118384154,0.017805123086082435
2022-07-28,0.010433060984977087,0.013232318903437007,0.01780512790918184
2022-07-29,0.013363211636095267,0.008929504807763894,0.017805117908753266
2022-08-01,-0.0009101524680902003,0.015707597698632243,0.017805148655311454
2022-08-02,-0.010824640758350977,0.007936696180709862,0.017805139684993802
2022-08-03,0.010513649587706434,0.004676066530127787,0.017805122842219565
2022-08-04,-0.0035895382825962318,0.011273402620421603,0.017805116792241373
2022-08-05,0.0002389462350391671,0.007508051615745449,0.017805120639813068
2022-08-08,-0.002070464159682079,0.007307532233319974,0.017805132765088338
2022-08-09,0.0014823093150795343,0.0072085264868514045,0.017805131455779548
2022-08-10,0.01587299611951184,0.009071407349413717,0.017805131639291306
2022-08-11,0.0022310827112026047,0.010069036148958366,0.01780514739095737
2022-08-12,0.012118929975719171,0.011811701719616262,0.017805146648369387
2022-08-15,0.005597021110405401,0.006746357309743983,0.01780515711624059
2022-08-16,0.005234298640927168,0.007473511845248324,0.017805151633753975
2022-08-17,-0.0031786443737100933,0.005674653219318013,0.017805150044268133
2022-08-18,0.0037650270238043966,0.006037706081505127,0.01780514336967425
2022-08-19,-0.007961341935676313,0.007144234971862286,0.01780513742249331
2022-08-22,-0.018664301734193686,0.008614469812300527,0.01780513153597973
2022-08-23,-0.0023693688884728636,0.007264889820833665,0.01780511640968759
2022-08-24,0.0025988639477982634,0.00793236931703527,0.017805117758686196
2022-08-25,0.009556814098253543,0.0044680282097069235,0.017805116185140545
2022-08-26,-0.027348866575601233,0.005402455952264913,0.017805118770182954
2022-08-29,-0.0059581395318067925,0.009408618951503156,0.0178051078356419
2022-08-30,-0.008786045597394434,0.004753180139825645,0.017805105108707916
2022-08-31,-0.007438343147166252,0.0048353177625595585,0.017805103374039684
2022-09-01,0.0038851819851625385,0.005974921666132982,0.017805098157876453
2022-09-02,-0.009018562650585012,0.010452460750090372,0.01780510493985374
2022-09-06,-0.004831011919176994,0.0056968629705576685,0.017805106412236236
2022-09-07,0.01409816219888151,0.004739745895078409,0.01780510660328294
2022-09-08,0.004640486641658812,0.007576776706976728,0.017805115484204586
2022-09-09,0.01177135044037047,0.004753904930451205,0.01780511521545234
2022-09-12,0.006352659719503487,0.010975613037345186,0.01780512437962243
2022-09-13,-0.03702422142462108,0.008838278771754297,0.017805130036059283
2022-09-14,0.004716087524986153,0.01271263606687042,0.01780510546865817
2022-09-15,-0.00885307549939243,0.0057786905366019195,0.01780510374467462
2022-09-16,-0.0036543951876129104,0.007753483020836574,0.017805100021597235
2022-09-19,0.00676314309759562,0.011996172449564482,0.017805098427490645
2022-09-20,-0.009682231734774012,0.005011926545237677,0.017805115883808183
2022-09-21,-0.016193028959482075,0.006519712663000872,0.017805107195808023
2022-09-22,-0.007786019077367472,0.007044633802148165,0.01780510101989679
2022-09-23,-0.017272518845124936,0.012101817622250538,0.017805101325960988
2022-09-26,-0.012290101333489848,0.012172193202914919,0.017805097348894017
2022-09-27,-0.009451414247327983,0.007325574611120469,0.017805094401420914
2022-09-28,0.01752725497659061,0.011610827043003263,0.017805096221765
2022-09-29,-0.01392845400354016,0.010730439466028955,0.017805111533108053
2022-09-30,-0.01732022036340206,0.007524983609570609,0.017805110643691183
2022-10-03,0.025882523708831456,0.008194144206356828,0.017805111605127707
2022-10-04,0.024793791527314903,0.008922207951651986,0.017805123907088837
2022-10-05,-0.0016789083251038913,0.013378388510746953,0.017805136325009626
2022-10-06,-0.011819739140033779,0.0062836643665995255,0.017805143470013062
2022-10-07,-0.018968711688437168,0.008026476126499657,0.017805136830932215
2022-10-10,-0.003828736486092488,0.011445684521340371,0.017805116995580537
2022-10-11,0.00216701816005329,0.00945257679449219,0.01780510790329681
2022-10-12,0.0008918582561421157,0.011176669030507007,0.017805110755655957
2022-10-13,0.029863306176109505,0.004697228886924821,0.01780511194185452
2022-10-14,-0.017888846675437567,0.011204981641284925,0.01780513719581956
2022-10-17,0.01909900458166738,0.00942223720065111,0.01780512053276736
2022-10-18,0.011540587010592553,0.009476402195283357,0.017805129265435725
2022-10-19,-0.0010481867397228784,0.005840004262917305,0.017805138258919634
2022-10-20,-0.0032342360867525987,0.011894849155600061,0.017805132952487722
2022-10-21,0.018935782986934165,0.008363144028982835,0.017805113534819447
2022-10-24,0.013378657643464941,0.00966376822380775,0.017805130896560176
2022-10-25,0.013578939316791596,0.009819716821432605,0.017805145242120957
2022-10-26,0.001816512886679184,0.012171890016665151,0.017805152494710794
2022-10-27,0.005934619907408599,0.011822539057274668,0.01780516826342438
2022-10-28,0.024409893707885367,0.011224145976783626,0.017805166845841488
2022-10-31,-0.006034808520140492,0.00891742058415364,0.017805180234149724
2022-11-01,-0.001695905179201341,0.006957510589733445,0.01780516676476893
2022-11-02,-0.016546845074365463,0.006395876165708283,0.01780516296505809
2022-11-03,-0.005400527259843491,0.009959017342103815,0.01780513244897794
2022-11-04,0.01440438356540184,0.014030887289113714,0.017805124260309012
2022-11-07,0.01014301506050418,0.010484930951952109,0.017805135247090362
2022-11-08,0.009338366269635873,0.006799751174059099,0.017805138874055642
2022-11-09,-0.02246051524407693,0.009389546967803444,0.017805134168614886
2022-11-10,0.03419761210280603,0.017960235770993312,0.01780512067061016
2022-11-11,0.004907997753269529,0.023943460495417533,0.017805147705869807
2022-11-14,-0.004000186353873691,0.01771212052218988,0.017805150315345054
2022-11-15,0.00012429410564200906,0.007703219026261191,0.017805146631538375
2022-11-16,-0.0014260511607644133,0.009139879343577649,0.01780513457711491
2022-11-17,0.0011645018030214552,0.010050062882266488,0.01780512221309181
2022-11-18,0.004203196391001308,0.008734425069218189,0.017805128614990347
2022-11-21,0.0044204803320049765,0.006172161308882682,0.017805129727775308
2022-11-22,0.009168603824561196,0.009765407887543143,0.017805135148183406
2022-11-23,0.0015940399646433459,0.008437820975060453,0.0178051531932853
2022-11-25,0.0017596157323002592,0.008035119836531482,0.017805144402429945
2022-11-28,-0.013720129797211275,0.004297752395101635,0.01780513568453624
2022-11-29,0.000728429154502224,0.009669470249416116,0.01780511219665198
2022-11-30,0.022057590461974266,0.008577132549973901,0.0178051143498069
2022-12-01,-0.000411852158483139,0.01075966496432173,0.017805126732730058
2022-12-02,0.0005289063322605695,0.005046017964677339,0.017805135386236976
2022-12-05,-0.013797818142555335,0.005621312236706062,0.01780513543075322
2022-12-06,-0.010516670216948595,0.008449421064679762,0.017805122162123602
2022-12-07,-8.783076064717927e-05,0.010717467911704725,0.017805115036864976
2022-12-08,0.006861653356651396,0.0047078034245293995,0.017805119172422938
2022-12-09,-0.008864614591939286,0.006509494996150503,0.01780512223365692
2022-12-12,0.014486145496227452,0.007593157773177432,0.017805119520348477
2022-12-13,0.0034137933721227025,0.005548305904708815,0.017805133924064145
2022-12-14,-0.005415332351206679,0.008949103960423548,0.01780513739291929
2022-12-15,-0.020747969819146412,0.00633055254658655,0.017805131890276733
2022-12-16,-0.011541373862629805,0.009846262864101915,0.017805113292575975
2022-12-19,-0.0065249799761921985,0.00742267360266222,0.017805108861921996
2022-12-20,0.004053613101872075,0.008807229900395758,0.017805100776741054
2022-12-21,0.013286709962391924,0.005741802128575999,0.017805108729181524
2022-12-22,-0.010677765116153076,0.00800978064334927,0.017805118587311968
2022-12-23,0.0071120432792320725,0.006543668955440857,0.01780511625509293
2022-12-27,-0.0012265246452051513,0.005862487758540736,0.01780512331504472
2022-12-28,-0.011454103538197093,0.007879969062231977,0.01780512421890695
2022-12-29,0.01172719526727974,0.004817352006287493,0.01780511272161164
2022-12-30,-0.002572556577123261,0.008248755716384457,0.017805121169674438
