date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.017805114511156447,0.019536664904939213,0.061871942700153566,0.009692258630355142,0.07648952354544257,0.012779522738849492,0.00773464879838132,0.005779153358014126,0.028937101488556532,0.07790627731203896,0.05207432973223336,0.040415734985940525,0.029733507546963484,0.01114326210409838,0.04238717218931601,0.01969476277304814,0.013303315412705876,0.12323097519738814,0.14400599675769102,0.013974263757239255,0.014506834816972224,0.03530472511586799,0.020314978308460234,0.019887704117382107,0.00782981533416832,0.0058307071391675985,0.031144772922202826,0.01618694673657816,0.01382899216158344,0.017885694213925607,0.008783300689179761
2022-01-19,0.017805112019629275,0.01953666741125244,0.06187192482257687,0.009692249475091279,0.07648956527203228,0.012779517522835434,0.007734639187164439,0.005779144798876198,0.02893709959527632,0.07790630123718478,0.052074317789497206,0.040415732943884154,0.02973352066574812,0.01114325755593074,0.04238714225646504,0.019694747397684297,0.013303302846454035,0.12323099835154255,0.14400609248275206,0.013974249724282411,0.014506824572577463,0.035304739114496615,0.02031497788745365,0.019887718522729782,0.007829797204230188,0.005830696418456726,0.03114476253080294,0.016186939164993384,0.013828984044408913,0.017885685314701995,0.008783291868988468
2022-01-20,0.017805104008764127,0.019536660368040422,0.06187193386373358,0.009692246269766027,0.07648958100835462,0.012779514058237684,0.007734634324139775,0.005779141165335832,0.02893710080539193,0.07790631726497452,0.05207431608734515,0.04041573282729868,0.02973352944125813,0.011143255863311637,0.04238712823860697,0.019694740297482475,0.013303296068101869,0.12323100901377382,0.1440061392762276,0.013974244269926335,0.01450681977502337,0.035304741116981085,0.020314978131568694,0.019887718465360565,0.007829787614458029,0.005830692752504143,0.031144755015471898,0.016186935259033076,0.013828979471023562,0.01788568153186363,0.008783286346641017
2022-01-21,0.017805106462966395,0.019536657238536797,0.061871949767686577,0.009692242984093553,0.07648958699231483,0.012779510487699274,0.007734631241077988,0.005779137483888946,0.02893709703246004,0.07790630478545663,0.0520743108496284,0.040415723944290584,0.029733523792228593,0.011143254078315687,0.04238711639583512,0.019694735968758845,0.013303297108850075,0.12323104803499398,0.14400618487591318,0.013974237033867578,0.014506814857209987,0.03530474177462754,0.02031497911542375,0.01988771765042282,0.007829782626701821,0.005830689038217702,0.0311447453855825,0.016186931218884735,0.013828979728625772,0.017885679199858822,0.00878328284558158
2022-01-24,0.017805104266172357,0.019536660068243894,0.06187194582178064,0.009692236588942346,0.07648961402811105,0.012779505864091276,0.007734621988425602,0.005779131948373453,0.028937092599808423,0.07790634160916106,0.052074304424699916,0.04041572618469291,0.02973351746532268,0.011143250710892316,0.04238710358670725,0.019694722973746782,0.01330328753810963,0.12323107690160674,0.14400625294282,0.013974228646293144,0.0145068026912816,0.0353047521490159,0.020314976003528152,0.019887719345577343,0.007829769526697422,0.005830680673037967,0.03114473040471826,0.01618692439766104,0.013828974725321354,0.017885667398501476,0.008783276526657807
2022-01-25,0.017805112239238387,0.019536665323266512,0.061871949556764776,0.009692240062539584,0.07648957761329268,0.012779505873825594,0.007734626604512504,0.005779134019554507,0.028937091759457637,0.07790633238134426,0.05207431377597769,0.04041573344237376,0.029733510398948948,0.011143250719380278,0.042387123830744916,0.019694730619080284,0.013303296270560797,0.12323104761489871,0.14400623588562936,0.013974233654512001,0.014506806161023324,0.03530474586292692,0.020314975716285603,0.019887707506725135,0.00782977979986209,0.005830685542980411,0.031144730892534264,0.016186925374806743,0.013828978032939965,0.01788567274247028,0.008783280721541765
2022-01-26,0.01780511386841415,0.01953666361745216,0.061871949686292324,0.00969224297134314,0.07648959145082547,0.012779504377143475,0.007734627081724459,0.0057791350650427805,0.028937087939270627,0.07790632790086029,0.052074326300479507,0.040415728709052606,0.029733500713792674,0.011143251406897946,0.042387126445950954,0.01969473183420822,0.013303297091349222,0.12323102583745363,0.14400626193742716,0.013974235349625316,0.014506806191392997,0.03530474804116352,0.020314968796330993,0.019887703399460936,0.007829783083092953,0.005830686597794738,0.031144719819513306,0.016186923961469868,0.013828978061890623,0.017885672246878963,0.008783280216405055
2022-01-27,0.017805118550350156,0.019536662350089024,0.0618719770193747,0.00969224494225986,0.0764895978867057,0.012779505452418662,0.007734631420679421,0.005779135551302681,0.0289370938236248,0.07790632516878736,0.052074336889788984,0.040415726087243385,0.029733488151424504,0.01114324902355033,0.04238711990655117,0.019694742002094198,0.013303300589511948,0.12323103620618626,0.14400618821979813,0.013974235692496504,0.014506808276677526,0.03530473207278705,0.02031496929477812,0.01988771040712316,0.007829789342195357,0.005830689173608785,0.031144719191401226,0.01618692194659197,0.013828980049740574,0.017885681214276354,0.008783284096582144
2022-01-28,0.017805117845281628,0.01953665982973916,0.06187196350572343,0.00969224686926612,0.07648960397604929,0.012779507231514175,0.007734632958474151,0.00577913738923373,0.02893709914568387,0.07790633137091674,0.052074344139304195,0.04041573412267354,0.029733498050591146,0.011143251903233896,0.0423871157015859,0.019694743863468884,0.013303299269773378,0.1232310019457714,0.14400616535039398,0.013974237637916078,0.014506812890259109,0.035304734883399864,0.020314971214771264,0.019887716139285992,0.007829789965525571,0.005830691027935365,0.031144718886280065,0.016186923235234244,0.013828981150666888,0.017885683704226794,0.00878328479582016
2022-01-31,0.017805129034081452,0.019536666284265026,0.061872030045233506,0.00969227289069293,0.07648956769837392,0.012779520975092074,0.007734662483572702,0.005779159449698896,0.028937119054647267,0.07790621083697119,0.052074397038198245,0.040415734225920145,0.02973349103753123,0.011143259237788302,0.042387184024585994,0.019694776489483756,0.013303333400154329,0.12323078190657259,0.14400589104857278,0.013974272656696495,0.014506850108323609,0.03530473392142675,0.020314972477534856,0.01988769959449473,0.00782983385468453,0.005830719540874182,0.03114475052414727,0.016186945467364468,0.013829002617070494,0.01788572212847274,0.008783309947473445
2022-02-01,0.017805130837890308,0.019536672339160153,0.06187203815731931,0.009692281093910893,0.07648954125391128,0.01277952874437686,0.0077346782503837095,0.005779169852430799,0.02893712327981023,0.07790616532845816,0.05207440386570942,0.040415729888993716,0.029733479428688366,0.011143262691359398,0.04238722242616643,0.019694794038914533,0.013303346245536368,0.12323070992194411,0.14400578976144207,0.013974292813381995,0.014506864115792734,0.035304716454835204,0.020314970600295044,0.019887693311491445,0.007829856349237267,0.005830733511803397,0.031144776884030015,0.01618695723782187,0.013829009375839113,0.017885735134208186,0.008783326804857633
2022-02-02,0.017805142570767398,0.0195366764794777,0.06187208261640902,0.009692293257796082,0.07648947767920548,0.012779534880421804,0.007734697638958655,0.00577918227232143,0.02893712725633825,0.07790609128918709,0.0520744195574152,0.040415719182393096,0.029733448955723826,0.01114326206404386,0.04238725793710142,0.019694833136341235,0.013303370077817222,0.1232306956394877,0.14400561856980082,0.013974313682959502,0.014506882322015588,0.03530466185925364,0.02031497430012036,0.019887698118898848,0.007829888110526638,0.0058307495179048905,0.031144807617268212,0.016186965009931397,0.01382901931288316,0.0178857613121996,0.008783347775030923
2022-02-03,0.017805149899323924,0.019536673458199972,0.06187213574181255,0.00969230389074265,0.07648944305474523,0.012779541283029515,0.007734710734567151,0.005779189990249133,0.028937135717218967,0.07790605602346892,0.05207443633531121,0.04041572015913874,0.029733424862792505,0.01114326432591906,0.04238727159388361,0.01969485532954337,0.0133033862581888,0.12323068392741858,0.1440054332152891,0.013974325681764486,0.014506896507458233,0.03530465534735216,0.020314981148133862,0.019887693857937903,0.007829909767879343,0.005830761475183237,0.031144821364588775,0.01618697263726841,0.013829028714110372,0.01788577400431385,0.008783363693166353
2022-02-04,0.017805133844534624,0.019536678549391114,0.061872076264241925,0.009692281286324975,0.07648950629935718,0.012779530521518579,0.00773468209211782,0.00577917272288426,0.028937111780772316,0.07790612972652845,0.05207439248400202,0.040415716237549915,0.02973341976240792,0.011143257599058251,0.04238721821469986,0.019694820842696813,0.013303359196704343,0.12323085927090156,0.14400572395299183,0.013974300587200856,0.01450685662170096,0.035304659286821555,0.020314972214460623,0.01988770496760084,0.007829871438958276,0.005830735712790087,0.031144786784193884,0.016186953699899257,0.013829012947469993,0.0178857386875002,0.008783336402719458
2022-02-07,0.017805124216528852,0.019536681958783105,0.061872048339126844,0.009692279222665594,0.07648947633599297,0.012779532370844933,0.007734683672427023,0.005779175970448181,0.028937105619545624,0.07790611778249165,0.0520743782925611,0.040415719677145086,0.029733431597196457,0.011143256554839779,0.04238725466627209,0.0196948151819404,0.013303361914776103,0.12323085506824796,0.1440057362086547,0.01397431177169221,0.01450686304437019,0.03530464650902787,0.020314970916207407,0.0198876971769564,0.007829875838897368,0.005830740379486123,0.03114481263946805,0.016186961831221577,0.01382901165157329,0.01788573434627132,0.008783339244339715
2022-02-08,0.017805122887473334,0.019536686905100242,0.06187203265713296,0.009692278499189756,0.07648947062647031,0.012779532178641922,0.007734682173029006,0.005779175539064181,0.028937097853995127,0.07790613054149115,0.052074371301617975,0.04041571666033181,0.029733420516506622,0.011143257715625963,0.04238726413468169,0.01969481341835416,0.013303362507636916,0.1232308752502627,0.1440057597930556,0.013974314893255728,0.014506855908778687,0.03530464808237012,0.020314964556339948,0.01988769154355196,0.00782987712122775,0.005830738554096555,0.031144818668367692,0.016186963999816555,0.013829009795039674,0.017885726081727085,0.008783339635766909
2022-02-09,0.017805133068448692,0.019536684684692676,0.061872071723445145,0.009692297328465414,0.07648940950325,0.012779540247702727,0.007734702731553395,0.005779188833118526,0.02893711698741733,0.07790606828620894,0.052074413493267496,0.04041573013419032,0.02973342289701965,0.01114326342315426,0.0423872959511723,0.01969483436455758,0.01330338676631022,0.12323079146594425,0.1440055245495171,0.01397433454486235,0.014506883226699059,0.03530464827852463,0.020314971026259794,0.01988767387307504,0.007829908200146101,0.0058307589175653745,0.031144836476985658,0.016186976632394226,0.01382902182384126,0.017885751766855966,0.008783358793354625
2022-02-10,0.01780514323967596,0.019536687111491514,0.0618720923165644,0.009692308642279174,0.07648938025202628,0.012779549071488268,0.007734720058717869,0.0057792004017013275,0.028937132655424774,0.07790602920610097,0.052074424617639,0.040415736359015526,0.029733419501431706,0.011143268460390458,0.042387320165022245,0.019694859702137846,0.013303400709457808,0.1232307443397934,0.1440053149776293,0.013974350857095983,0.014506903619291432,0.03530462109917595,0.020314978090486383,0.019887677528870808,0.007829935074592844,0.005830771979543616,0.03114486355044347,0.01618698684406511,0.013829030547979355,0.01788577264488494,0.00878337637558224
2022-02-11,0.01780513647251343,0.01953667561055627,0.06187206511310866,0.009692289938189647,0.07648943780421248,0.012779539644072172,0.007734693606756793,0.005779184082081007,0.028937122519744393,0.077906106398464,0.052074404825824344,0.04041573063415338,0.029733439658155395,0.011143262896811827,0.04238725605186792,0.019694827564772196,0.013303372657901769,0.12323086644166989,0.14400550916414293,0.013974321390774194,0.014506879082769037,0.03530463714149716,0.020314977029183667,0.019887691900069858,0.007829899896430292,0.005830749258574024,0.031144829900850327,0.01618697056131302,0.013829018697817884,0.017885750389001007,0.008783353666720912
2022-02-14,0.017805124571809487,0.019536668957133924,0.061872023758686556,0.0096922707504946,0.07648950065789609,0.01277952577037202,0.007734670457105857,0.005779165407336941,0.028937108352934553,0.07790617041626703,0.052074376227770225,0.04041571927911166,0.029733460103453707,0.011143254784621151,0.042387204982544634,0.019694792390367175,0.013303345528453988,0.12323093832364984,0.14400581633284143,0.013974287895471027,0.014506850363697102,0.03530467562183554,0.020314971018852466,0.01988769638839325,0.007829859660756305,0.005830725551664658,0.031144793768989744,0.01618695250603524,0.013829000387693208,0.01788572031118257,0.008783329472578016
2022-02-15,0.01780512097825154,0.019536665596341273,0.06187200389551288,0.00969226532810619,0.07648952169327392,0.012779520144241071,0.0077346633637748645,0.005779158729506451,0.028937108549390436,0.07790621970267353,0.05207437502936916,0.040415731598321396,0.029733478913971458,0.011143253863988845,0.04238718632176097,0.01969477726336783,0.013303334914069495,0.12323094283284079,0.14400587310271826,0.013974275079896016,0.014506844841794281,0.035304699009078136,0.020314969340472225,0.019887698894210413,0.007829845013003309,0.005830718814256375,0.031144775416695455,0.016186945379799412,0.013828995123807917,0.017885714036178935,0.008783317229327155
2022-02-16,0.01780512647128446,0.01953666172552394,0.06187204326679115,0.00969227669496805,0.07648951109746538,0.012779529038007338,0.007734678889123307,0.005779170329682019,0.028937124375884495,0.07790619033632969,0.052074386438948454,0.04041573804450739,0.029733468149154608,0.01114325763387343,0.0423872132941815,0.01969480036094151,0.01330334813708499,0.12323089638157858,0.14400562998543318,0.013974293967396923,0.014506864449111551,0.0353046741273797,0.020314975910531677,0.019887697917340234,0.007829871930118073,0.005830733993312809,0.031144803588870486,0.016186956644925733,0.013829006396490666,0.01788573661123501,0.008783333812523622
2022-02-17,0.017805127874601884,0.019536662100837095,0.061872061050774835,0.009692276592311217,0.07648951484644838,0.012779530426090178,0.007734681112314848,0.005779170612936691,0.02893712493178722,0.07790619415474843,0.052074379679646586,0.040415729185060555,0.029733462074408242,0.011143257515848368,0.04238721031875789,0.019694803967522292,0.013303349582063848,0.12323088773123124,0.14400560270997073,0.01397429465231947,0.014506865160136991,0.03530467164912381,0.020314979025247613,0.01988770304099438,0.007829871380490391,0.005830733584017122,0.031144812540872868,0.016186958885524426,0.013829008722838433,0.01788573855394229,0.00878333633713178
2022-02-18,0.01780511284271288,0.019536653176196895,0.06187200697167123,0.00969225598902313,0.07648953917358164,0.01277951697102109,0.0077346549889167554,0.005779153160937952,0.028937103088944604,0.07790623750674217,0.05207434657966949,0.04041572999426669,0.02973347906307335,0.011143245783547199,0.042387175796806585,0.019694768557879924,0.013303325267262309,0.12323101506589904,0.14400595751321113,0.013974267445355439,0.014506836051620989,0.03530468498193303,0.020314974285810666,0.01988769395599342,0.007829831868140544,0.005830711805856431,0.031144777429247792,0.01618693943086471,0.013828991689997948,0.01788570479774448,0.00878330876607049
2022-02-22,0.017805114918548616,0.019536663022998477,0.06187198283831459,0.009692248164608529,0.07648953669339907,0.012779512748051544,0.007734645517698164,0.005779147462121077,0.028937092233139488,0.07790625355491905,0.05207432316404722,0.04041573109274696,0.029733475440581705,0.011143244093847815,0.04238717694886982,0.019694755886806973,0.013303319285321875,0.12323106983125758,0.14400607301178195,0.013974259495859153,0.014506822611119144,0.035304692254467904,0.020314973929811863,0.019887685606041205,0.007829818546826904,0.0058307032759009865,0.031144766673416126,0.01618693359951002,0.013828987120231279,0.017885689825844996,0.008783301151909948
2022-02-23,0.017805106145442916,0.019536658636847407,0.06187197079144374,0.009692241078141138,0.07648958562825448,0.01277950797464436,0.007734636635385381,0.005779141514390606,0.02893708832368734,0.0779062848218236,0.052074322336457,0.04041572683699298,0.0297334869307546,0.011143241924186906,0.04238715101051408,0.01969473767185819,0.013303307179810321,0.12323107521795434,0.14400618230781032,0.013974250111538139,0.014506811139812158,0.03530470326717047,0.020314970579789777,0.019887690031570766,0.007829802088134595,0.0058306944948183165,0.031144748542912607,0.01618692755336204,0.013828980306281116,0.017885679946968033,0.008783288971242404
2022-02-24,0.01780510052410142,0.01953665538001687,0.061871951257526106,0.009692235129642342,0.07648959795240841,0.012779504701678086,0.007734624973046553,0.005779132800560901,0.028937084793360185,0.07790631594854988,0.05207429968806464,0.04041572612195952,0.029733502355000233,0.011143243719608174,0.042387114890022524,0.019694725290970657,0.013303296636247219,0.12323113914407166,0.14400627417789857,0.013974236537429414,0.014506801371754932,0.03530471947715912,0.020314971431244725,0.019887703311808003,0.007829783748621205,0.005830684313113034,0.031144732676838652,0.01618692003086479,0.013828974291720428,0.017885669502877125,0.00878327782183467
2022-02-25,0.01780509333517604,0.019536652149865226,0.06187196499880364,0.009692239015319362,0.07648960126274343,0.012779508301624378,0.007734633606144635,0.005779136495304336,0.028937092082453424,0.07790632860735548,0.052074308149489476,0.040415726666598394,0.02973350054036787,0.011143245530246433,0.042387116724462166,0.019694735534503145,0.013303298004928783,0.1232310710258342,0.14400621174270722,0.013974244638576726,0.014506808052294458,0.035304714692109676,0.020314968072407857,0.019887712470311292,0.007829790621164165,0.005830691516176566,0.031144745627047516,0.016186923625853406,0.013828975714485228,0.017885678805491606,0.008783282390153876
2022-02-28,0.017805108592978805,0.019536657246742244,0.06187203092654911,0.009692269562524967,0.07648955055137205,0.012779523442282382,0.007734667203966071,0.005779163665596705,0.02893711515486596,0.07790619337239421,0.05207437294895278,0.04041574443747187,0.02973348570123449,0.011143258068134803,0.04238718968130263,0.019694777063494512,0.013303335175530288,0.12323088649371466,0.14400584159930552,0.013974282017998654,0.014506850314961623,0.03530471653754554,0.020314973372338115,0.019887688616488434,0.007829843300109007,0.00583072448946157,0.03114477045968852,0.01618694473311692,0.013829002814053132,0.017885722383239974,0.008783310072584389
2022-03-01,0.017805108882772664,0.019536660475907634,0.06187204668501471,0.009692262787826162,0.0764895654737059,0.012779521365123704,0.007734664102700589,0.005779158592684959,0.028937110882680563,0.077906217858245,0.05207436448488633,0.0404157366638932,0.029733467133450087,0.011143254928551907,0.04238717773882631,0.019694775036244106,0.013303331427351496,0.12323091053480807,0.14400586969338147,0.013974276414918737,0.01450684190431925,0.03530470448621248,0.020314971281248796,0.019887700794167996,0.007829838293902902,0.005830720066366027,0.031144773751156783,0.01618694210212267,0.013828998093496357,0.017885716277914153,0.008783311786118908
2022-03-02,0.017805110224897176,0.019536659037364845,0.0618720144702387,0.009692250231234397,0.0764895940350557,0.012779514711239757,0.007734646705894082,0.005779143527418294,0.028937107027168438,0.07790627481002554,0.05207433426757465,0.040415742119341486,0.0297334928570777,0.01114325111918743,0.04238712535154668,0.019694752749345183,0.013303314192521457,0.12323098593001844,0.144006026466548,0.013974251647417068,0.014506824839656622,0.035304718721219146,0.020314978866897867,0.019887715925373535,0.007829805748847072,0.005830702086391446,0.031144748253219518,0.016186928850023378,0.01382898842036773,0.017885701635044205,0.008783295171844601
2022-03-03,0.01780512696517758,0.019536664014161598,0.06187206342235742,0.009692267720549127,0.07648955881051006,0.012779527107338613,0.007734670805268183,0.005779160156036473,0.0289371230225823,0.07790620178449754,0.05207435374081215,0.04041574639249007,0.02973346675860981,0.01114325860716415,0.042387161414013705,0.01969478770086324,0.0133033381978704,0.12323089979985768,0.14400577131451883,0.013974275197584846,0.014506848422670094,0.035304701410732074,0.020314986766416788,0.019887704988698105,0.007829841345384666,0.0058307230338182515,0.03114477428671121,0.01618694310408029,0.013829006780090924,0.01788572857878214,0.008783318350351751
2022-03-04,0.01780513243761307,0.019536657209553044,0.06187209534636295,0.00969227329915372,0.07648955724446861,0.012779525322253318,0.007734675257133457,0.005779165549153513,0.028937136659621283,0.07790618161516853,0.052074377505638036,0.04041574917847054,0.029733475011113824,0.011143260371587966,0.04238717570501476,0.01969478817805927,0.013303341097262165,0.12323083851578073,0.14400568253205445,0.013974276577340076,0.014506858501768041,0.035304730148456594,0.02031498877222452,0.01988769094942839,0.007829848652199089,0.005830727779976853,0.03114477040040258,0.016186948079164265,0.013829011442595891,0.01788573620813645,0.008783324452843716
2022-03-07,0.017805133591764423,0.019536654400279903,0.061872101200923214,0.00969227479397607,0.0764895781595869,0.012779527293217144,0.007734673683903526,0.005779165751533817,0.028937140260151234,0.0779061750562208,0.05207437932922802,0.04041574938930439,0.02973348845812441,0.011143262090193513,0.04238716708347976,0.019694777715694715,0.01330334156313119,0.1232307987604194,0.14400568757498214,0.013974273734977673,0.014506862468488105,0.03530475242805714,0.02031499432710558,0.019887683348084585,0.007829843326049796,0.005830727289085913,0.031144761281009656,0.01618694816360552,0.013829016872514284,0.017885740032695392,0.008783320572211888
2022-03-08,0.017805120329585995,0.019536653822074534,0.061872049583610346,0.009692251687820218,0.07648962376672905,0.012779515108353647,0.007734645102159148,0.005779145773784088,0.02893712258705251,0.07790626794375355,0.05207433898961815,0.04041574096626459,0.029733505300679232,0.011143252793834822,0.042387124142225445,0.019694738394141213,0.013303313020033439,0.12323091630795764,0.1440059794408672,0.013974247084075426,0.014506830478491326,0.035304764009145576,0.020314991001411743,0.01988769164997918,0.007829799458455907,0.005830701572502333,0.03114474086734776,0.016186934177101712,0.013828995444270553,0.017885701657793594,0.008783297538880021
2022-03-09,0.01780511746487079,0.01953666814590277,0.06187199537452915,0.009692243773674654,0.07648963425578527,0.012779513813940368,0.007734635098322307,0.005779140365932645,0.02893711318811572,0.07790631577569221,0.05207431198800475,0.040415744099527036,0.029733506276601526,0.01114325565029356,0.04238711226950561,0.019694730529809888,0.013303299778483463,0.12323094789694106,0.14400608502276127,0.01397424067107117,0.01450681603901144,0.03530476674617547,0.02031498743015958,0.019887707416580032,0.007829784664631578,0.005830692641042737,0.031144741425497252,0.01618693157274097,0.013828987449380716,0.017885683855129553,0.008783289319885357
2022-03-10,0.017805128747132807,0.019536677614174637,0.06187202904809975,0.009692259447297832,0.07648959837960367,0.012779523054293054,0.007734657287682202,0.005779158323167448,0.028937125918639017,0.07790625137358824,0.05207433722535532,0.040415752846305615,0.029733477709504547,0.011143259722392811,0.042387183341471305,0.019694760324435946,0.013303323670474938,0.12323083133647586,0.14400584581067144,0.013974269099760408,0.014506838633751365,0.035304749134902516,0.020314986377826097,0.019887690976190215,0.00782982392792092,0.005830714928914169,0.031144774155058647,0.016186946653720318,0.013829002394201366,0.01788571011343603,0.008783312423551732
2022-03-11,0.017805126533856467,0.019536672274465913,0.06187202688885311,0.009692260264459027,0.07648960026935978,0.012779520323149192,0.007734658400818136,0.005779156399159886,0.028937127495954788,0.07790626258549391,0.05207434471965195,0.040415751435852784,0.029733488191496845,0.011143258669318753,0.042387171756327856,0.01969475934364177,0.013303321620328072,0.12323081969076402,0.14400586653532357,0.013974266113284377,0.014506841586183282,0.03530475105930709,0.02031498506342795,0.019887694431033755,0.007829823187977253,0.005830713682817486,0.031144767963124206,0.016186944641592996,0.013828997790225547,0.017885709489249946,0.00878331159350032
