date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-01-18,0.026183302999515337,0.0661950794626985,0.010036452657179068,0.016327743059409466,0.0215643198380885,0.012085064014895355,0.040869662722809785,0.00538095259928476,0.012394099808224781,0.04415628989155788,0.01113523414861674,0.08755936501984359,0.00976952947874084,0.030620284116466858,0.027681178087889967,0.010413227421541892,0.040776513252939975,0.19559271542348364,0.02362632573739637,0.018861911310694764,0.05398974540841037,0.0191200094277655,0.02439342057245137,0.006631353344841128,0.04171978304284388,0.008962867247905687,0.07994253939884907,0.0144149087210402,0.02046283360545933,0.00998604212467045,0.009147246054484852
2023-01-19,0.026183284021177953,0.0661950452921485,0.010036424743971704,0.01632771224708059,0.021564322845042044,0.012085053094351305,0.04086957828900539,0.005380947897206919,0.012394081590345832,0.044156280257242476,0.011135222427099132,0.08755924675567989,0.009769527929468617,0.030620318500547583,0.027681241345221597,0.01041321087396242,0.04077649949510908,0.1955931973688872,0.02362630157123484,0.018861883304824453,0.05398976902700515,0.0191200006974697,0.02439341525013131,0.006631347550116301,0.04171975901999072,0.008962857278904767,0.07994251719150433,0.01441488237764362,0.02046281000702534,0.009986041136277622,0.009147220614323411
2023-01-20,0.026183386703245225,0.06619482747739551,0.010036461112367922,0.01632771739971966,0.02156418055197857,0.012085095085420763,0.04086965086894728,0.005380952000779019,0.012394102862145432,0.04415630603556078,0.011135230255235008,0.08755908389622069,0.009769517910546833,0.03062035280264048,0.027681175833966468,0.010413234332112307,0.04077653302220232,0.19559288020016363,0.023626296705058582,0.01886197013354228,0.05398991317770628,0.019120007372337027,0.024393380783273574,0.006631361302970271,0.04171985300333285,0.008962868387909396,0.07994257815657768,0.01441492258324292,0.020462840324585792,0.009986058870404463,0.009147260848410728
2023-01-23,0.0261833509953798,0.06619491475187136,0.010036464175182612,0.01632773138460675,0.021564242080437723,0.012085082926208563,0.04086967795722237,0.0053809488319323225,0.012394111076917536,0.044156303719159636,0.011135237635630338,0.08755926196561202,0.009769524968061395,0.030620326557278893,0.027681178506652946,0.010413235027197426,0.04077650657840196,0.19559267174949277,0.023626313772731174,0.018861938789038062,0.05398983633035662,0.019120008577373112,0.024393406038379254,0.006631357397756591,0.04171983092117554,0.008962867383496628,0.0799425977876072,0.014414926123030821,0.020462837345372784,0.009986048823101733,0.009147259823334246
2023-01-24,0.026183330774475416,0.06619489519497485,0.010036458817090027,0.016327721451331975,0.021564260130667198,0.012085075033781808,0.04086967075456159,0.005380948525080727,0.012394112586376306,0.044156322256492096,0.011135250938594715,0.08755921522099916,0.009769531398659692,0.03062033667437836,0.02768119590228213,0.010413231950668655,0.04077646536561276,0.19559270722864183,0.02362633214076717,0.018861928016693306,0.053989871868108025,0.01912001314963733,0.024393422458350914,0.006631354648042101,0.04171979621504925,0.008962866872384139,0.0799426218185405,0.014414926160208182,0.02046282611610992,0.00998604884885663,0.0091472614825835
2023-01-25,0.02618332808172361,0.06619491995153501,0.010036462570675492,0.01632774361576476,0.021564276871575704,0.012085083875501522,0.04086965437132604,0.005380944122939514,0.0123941105729917,0.04415631245151504,0.01113524182887236,0.08755931059498516,0.00976952690008371,0.03062032074951897,0.02768118893066766,0.01041323025907188,0.040776509781429264,0.19559268711345404,0.02362631105182353,0.018861920806930266,0.053989821263033415,0.0191200040249211,0.02439341086242187,0.00663135159450232,0.04171979689787994,0.00896287182713781,0.07994259453726192,0.014414920381763521,0.02046283758060484,0.009986045441010172,0.009147261087078074
2023-01-26,0.026183271692347927,0.06619499834100309,0.010036440955781593,0.016327718427114737,0.021564326347795426,0.012085063611227659,0.04086962481736486,0.005380946646416579,0.012394097177997132,0.044156325263534524,0.011135247050916435,0.08755930990573717,0.009769536140131358,0.030620319595925764,0.027681217586512225,0.010413215901542592,0.04077648515575901,0.19559287210560025,0.023626325652344533,0.018861876671907182,0.053989801529776095,0.019120003019681794,0.024393442294065273,0.006631349170746057,0.04171975180900893,0.008962858400874288,0.07994258437807181,0.014414894492429364,0.02046281615136414,0.009986039410257086,0.009147240296765021
2023-01-27,0.026183286892401462,0.06619498547698752,0.010036459344793825,0.016327741287390837,0.021564313963087445,0.012085076749689162,0.040869668031390714,0.0053809436763336905,0.012394110283055922,0.044156314050486506,0.011135251524071558,0.08755940770665205,0.009769531912328799,0.03062030543231404,0.02768119240793962,0.0104132262914143,0.040776484522857225,0.19559262424679566,0.02362632458151521,0.018861889940483528,0.05398976529332699,0.01911999862733126,0.02439343319167562,0.006631348672560074,0.04171978348846132,0.008962863604040996,0.07994262602181837,0.014414912311791258,0.020462834205176982,0.009986038660047025,0.009147257601781112
2023-01-30,0.02618328131036773,0.06619491218194118,0.0100364566068944,0.016327741212699844,0.021564310651108903,0.012085077414732895,0.04086966419040018,0.005380939642604706,0.012394117244453353,0.044156328324064235,0.011135257778406042,0.0875593525071827,0.009769535070340875,0.030620342707069398,0.027681207955629398,0.010413225933440838,0.040776475829689206,0.1955927107887961,0.023626324121377294,0.01886189926984851,0.0539898084899195,0.019119999216528818,0.024393442894333133,0.0066313516066695884,0.041719767134114356,0.008962860090557247,0.0799425756241438,0.014414912675448338,0.020462828699240973,0.009986037721544662,0.009147255106451788
2023-01-31,0.02618329247319573,0.0661949877494232,0.01003644413564176,0.0163277155712841,0.021564282570068906,0.012085060236896544,0.04086964020216777,0.00538094899272879,0.012394101474209947,0.04415632083019063,0.011135235313532325,0.08755925414422885,0.009769527589236313,0.03062033020996304,0.027681234606442156,0.010413227890247777,0.04077650293596968,0.19559284080961742,0.023626349332663887,0.0188619050628066,0.0539898121993558,0.019120000993171012,0.02439342494182749,0.006631352062284768,0.04171978243398455,0.008962855898309722,0.07994258111669694,0.014414902496301486,0.020462812648506284,0.009986040788505056,0.009147232290541325
2023-02-01,0.026183330459757837,0.06619494569114856,0.01003645211604116,0.016327736583110136,0.021564273046106808,0.012085070566563199,0.04086963859504156,0.0053809462152967875,0.012394102094952885,0.04415630330229406,0.011135230229677854,0.08755924026324081,0.009769523711212376,0.030620319880304985,0.027681208768986335,0.010413228722119559,0.040776525637201945,0.19559285643475946,0.023626324815589583,0.018861932357278028,0.053989829384566215,0.019120001345337916,0.024393403627148556,0.006631351801518593,0.04171979074020004,0.008962867833109595,0.0799425398535139,0.014414913099001721,0.020462826022611416,0.009986043967108671,0.009147242835199314
2023-02-02,0.0261833180142531,0.06619493000935475,0.010036447345497836,0.016327732471715078,0.021564301677414546,0.012085073466182141,0.0408696337849335,0.005380943016157937,0.012394105438092112,0.044156316528812634,0.011135247503062643,0.08755927170955478,0.009769531878346008,0.030620331789944513,0.027681189011797017,0.010413218807075294,0.04077648438101843,0.19559288004764008,0.023626304079880294,0.01886190856564281,0.05398983590246988,0.01912000051958097,0.02439342656399664,0.006631354973643191,0.04171977339657103,0.008962859833266843,0.07994255903444476,0.014414910543258415,0.02046282590116005,0.009986040410954144,0.009147243394278864
2023-02-03,0.026183281650528526,0.06619497617033268,0.010036429219226843,0.01632772463697158,0.02156434643861814,0.012085059203418187,0.04086959894882254,0.005380939712511327,0.012394087486255876,0.044156307842348974,0.011135236020559512,0.08755925970376768,0.009769532868023628,0.030620328503960487,0.027681219864753075,0.01041320558641554,0.040776490942244815,0.19559317965976786,0.023626293095029574,0.018861889677648763,0.053989796319157485,0.01911999903756151,0.02439342758114914,0.00663135169282097,0.04171973286244529,0.00896285913854235,0.07994248136379903,0.014414890523647592,0.02046281448139362,0.009986037256064315,0.00914722251221319
2023-02-06,0.026183297522646434,0.06619490187696975,0.010036452053360878,0.016327746213231357,0.02156427965942015,0.01208507913500785,0.040869648083882174,0.005380936239089592,0.012394104972533003,0.04415632934574175,0.011135227505289976,0.08755926581110113,0.009769521903272326,0.030620341590440203,0.027681220970577212,0.010413226795055987,0.04077654239583754,0.1955929135044526,0.02362632149950013,0.01886192942883358,0.05398980652107816,0.019119992571782495,0.024393409654136753,0.006631354526920197,0.04171978550626269,0.0089628645717634,0.07994248693985564,0.01441490957219413,0.020462829096474545,0.009986035571742281,0.009147238961546077
2023-02-07,0.02618325134509726,0.06619495479134088,0.01003645469224737,0.016327727879177724,0.02156433063730616,0.012085062503562982,0.040869683189969745,0.005380945672128222,0.012394111925050327,0.04415633569192918,0.011135249017013966,0.08755935667932796,0.009769536700472224,0.030620325914966558,0.027681231548666335,0.010413230774361713,0.04077649721640574,0.19559260352634816,0.023626367846415815,0.018861888012582165,0.053989791754240575,0.01912000055494945,0.02439345641534952,0.006631349551093279,0.04171976414864993,0.008962864257229206,0.07994261755295617,0.014414903911158803,0.020462819688156178,0.009986037602158517,0.009147248999687779
2023-02-08,0.026183284697193564,0.06619498387272546,0.010036437565674444,0.0163277221574152,0.021564346698490933,0.012085055207183821,0.04086962562854512,0.005380945470300076,0.012394103333962759,0.04415631561226194,0.011135256563907096,0.08755930120573154,0.009769539827896183,0.030620320203677834,0.02768120823635573,0.01041321610822409,0.040776447077621805,0.19559287598772737,0.023626326121279816,0.018861878802926963,0.05398982834571579,0.019120007316691966,0.02439344932105838,0.006631350092883554,0.041719727770159566,0.008962859647225159,0.07994259549467159,0.014414902511290392,0.020462813050933518,0.009986037227602895,0.009147238842665523
2023-02-09,0.02618318954581607,0.06619513589663784,0.01003642412410113,0.01632771561808096,0.021564427071474792,0.012085033259349053,0.04086961230507932,0.005380947564868327,0.01239408968980203,0.044156290689656444,0.011135243641846954,0.08755946054348618,0.00976954363075352,0.030620285582465816,0.027681261084674495,0.010413211472172215,0.04077647753292292,0.1955928588575696,0.023626359258062567,0.01886182508398033,0.053989701331706406,0.019119994744333322,0.02439347190204276,0.006631336863822017,0.041719704222807345,0.008962857793795811,0.07994261708294707,0.014414869458640902,0.020462802111198938,0.009986029805665429,0.009147222230239409
2023-02-10,0.02618329415882086,0.06619495452840211,0.0100364444826575,0.01632771978535347,0.021564298900315616,0.012085063175884725,0.040869639179238325,0.005380942443461513,0.012394105965846917,0.044156314461155415,0.011135243663083461,0.08755929370421622,0.009769532003188804,0.03062032488078008,0.027681230613746326,0.010413222043525173,0.04077647761068951,0.19559283591410884,0.023626339587759098,0.018861896369582073,0.05398981084804054,0.01911999773674066,0.024393429056657524,0.006631347943715573,0.04171977392969925,0.008962857810889267,0.07994261723540912,0.014414906431486003,0.020462810459282863,0.009986037562492105,0.00914723751377133
2023-02-13,0.026183384570132005,0.06619476684738154,0.010036462687594453,0.01632773285737175,0.021564180080508987,0.01208509950332916,0.04086964753937065,0.005380938091771771,0.012394104068658575,0.04415631822975344,0.011135228020645213,0.08755908720079623,0.009769514785407744,0.03062034939549811,0.02768118842817372,0.010413229759703085,0.04077654185256648,0.19559298084803167,0.023626296540563068,0.01886198482841592,0.05398991521534464,0.019119994774394064,0.024393371889686162,0.006631362343765043,0.04171984463109846,0.00896287086309253,0.07994253352422065,0.014414928282457015,0.02046283568454481,0.009986050914275521,0.009147255741447436
2023-02-14,0.026183406298486877,0.06619479810618505,0.010036453668007659,0.01632772426648483,0.021564205044900243,0.012085092964634923,0.04086961081056044,0.005380944481533648,0.01239409477716618,0.044156296970710884,0.011135233278974855,0.0875590346076562,0.00976951939881387,0.030620340128685575,0.0276811668514443,0.01041322288422807,0.04077651735977601,0.1955931198448953,0.023626270731273595,0.01886197525545618,0.05398993427461371,0.01912000259245918,0.024393374321596963,0.006631362313177379,0.04171981957170483,0.00896287562981048,0.07994253315547963,0.01441492306078793,0.020462835971308442,0.00998605622515067,0.009147255154036114
2023-02-15,0.02618326217385339,0.06619509067008457,0.0100364346152179,0.01632772757616654,0.021564347428466073,0.012085053455299125,0.04086962579401387,0.005380947095732858,0.012394093411074,0.044156289471830173,0.011135234706482438,0.0875593589686032,0.009769532297423634,0.030620306639303436,0.027681214948143715,0.010413218012412368,0.04077648856065034,0.1955929117543587,0.0236263251607566,0.018861880565676465,0.053989741677171264,0.01912000440254505,0.024393435970667073,0.006631347352917583,0.04171975280597317,0.008962857012373126,0.07994254340390186,0.014414889681730525,0.02046281869856612,0.009986036077605,0.009147229610999912
2023-02-16,0.026183192106298398,0.06619527651835765,0.010036402971548801,0.0163276982372451,0.021564449906403094,0.012085018233874185,0.040869560273365045,0.005380955147130605,0.01239407169446828,0.04415628184814827,0.011135238757365273,0.08755941691652522,0.00976954575074826,0.030620279451300785,0.027681248117306285,0.010413198214957049,0.04077644506349946,0.19559313446634252,0.023626335868127464,0.018861802054428507,0.053989680867125356,0.019120006799638847,0.024393475377979968,0.006631339883859122,0.04171967597568559,0.00896284478036591,0.07994254866142997,0.014414853684431612,0.020462793745016594,0.009986028401355061,0.009147200225671422
2023-02-17,0.026183362972719507,0.06619495095043254,0.010036431377583288,0.016327705521204647,0.021564233307536557,0.012085070446249955,0.04086958337774353,0.005380949208656649,0.012394082025435897,0.04415629101905303,0.011135223149852876,0.08755905933838865,0.00976952099356154,0.030620343301945286,0.027681189519232933,0.010413214653231908,0.04077650700272697,0.1955932916721161,0.023626285501785912,0.018861939687979556,0.0539898722906882,0.01912000649705559,0.02439338884470227,0.0066313602335817765,0.04171979654159121,0.008962853052606492,0.0799424985556076,0.014414901356355491,0.020462818805737488,0.009986045950943651,0.009147222843692702
2023-02-21,0.026183358880322548,0.06619489325802605,0.010036450148340039,0.01632772924583176,0.021564217083819687,0.012085080442770822,0.04086964763446847,0.00538093682137698,0.01239410705248292,0.044156320964420626,0.011135236674805699,0.08755913959383227,0.009769522960461845,0.030620347641632285,0.027681211591577225,0.010413223577166408,0.04077648847711416,0.19559298130314856,0.023626317719102764,0.01886195402539418,0.05398987028829409,0.019120001051293554,0.024393396663749154,0.006631359197116046,0.04171979996766113,0.008962855391327917,0.07994253371023548,0.01441492659760523,0.020462818504185378,0.009986039033218352,0.009147234499218221
2023-02-22,0.026183421505399363,0.06619478131383451,0.010036447532637903,0.016327710392377705,0.021564127917644234,0.012085098182647634,0.040869617494853815,0.0053809431164912516,0.012394097912359818,0.04415630945638926,0.011135220498512384,0.08755897064422799,0.00976950993277367,0.0306203871143626,0.027681187878014338,0.010413226449357958,0.04077653618119676,0.19559321012578837,0.023626282340687435,0.018861997733885028,0.053989939886706716,0.01911999831190163,0.024393357955761644,0.006631370117172225,0.04171987115559307,0.008962850384288347,0.07994249381581438,0.014414924559176283,0.020462826663860702,0.009986051311019314,0.009147232115263687
2023-02-23,0.026183372982278012,0.06619484013532217,0.010036446879641052,0.016327724901379716,0.02156417005495724,0.01208509199390203,0.04086962945188822,0.005380933785983775,0.012394100799697553,0.04415631447923086,0.011135222428870157,0.0875590902016119,0.00976951162637726,0.030620369608630106,0.027681204226211564,0.010413222047787838,0.040776518945349234,0.19559315076694905,0.023626291013215048,0.018861976129426746,0.0539898784490971,0.019119994147576917,0.02439337054475581,0.006631360989994528,0.04171983611413126,0.008962849801142462,0.07994250767432884,0.014414921043715584,0.02046282601856675,0.00998604232829481,0.009147230429686551
2023-02-24,0.02618329998803433,0.06619495940163399,0.01003643385538452,0.01632771928427624,0.021564238631329627,0.012085069107862357,0.04086962757191563,0.005380940915228414,0.012394101707070095,0.04415631244807319,0.011135227890058321,0.08755917489578363,0.009769521076232138,0.03062036546244172,0.027681241726238214,0.010413223430816644,0.04077650977825087,0.19559313011155005,0.023626324428245558,0.018861926988880548,0.05398980838665015,0.01911999298316129,0.024393411950990953,0.006631359499177262,0.04171979440793441,0.008962840841222843,0.07994248017231366,0.01441489890075071,0.020462815929698352,0.0099860329407311,0.009147215288062917
2023-02-27,0.02618335203034918,0.06619486607660939,0.010036443634226766,0.016327705996694395,0.021564188306409042,0.01208507908194305,0.040869618672186504,0.005380944875146593,0.012394100485634758,0.04415630283263886,0.011135227456395912,0.08755909320181932,0.009769517784213679,0.030620368832719132,0.027681220024066103,0.010413228611362393,0.040776520342554426,0.19559308751938614,0.023626323508116318,0.0188619551337113,0.05398988673515298,0.019119993876764586,0.02439338701064936,0.006631358055139066,0.04171983505696314,0.008962847971344286,0.07994254853312306,0.01441490864970366,0.020462817877049767,0.009986043265680549,0.009147228562246404
2023-02-28,0.026183415487171048,0.06619472072562978,0.010036469453661082,0.016327724643815152,0.02156410368133534,0.012085107290317032,0.04086967265556132,0.005380938832762005,0.012394113901619114,0.044156326942288264,0.011135227562904635,0.08755898444189014,0.009769509143033619,0.030620388289330065,0.027681199664729057,0.010413240503831024,0.040776552328705515,0.1955929611494581,0.02362632408616234,0.018862018272799628,0.05398994839451516,0.019119991495456946,0.024393358164806405,0.006631367209548534,0.041719885189963474,0.008962858207400011,0.07994252547304277,0.014414939718654438,0.020462831184330597,0.009986048718129838,0.00914724718714734
2023-03-01,0.026183354579804,0.06619495143244185,0.01003643922750132,0.016327718291794625,0.021564193780079868,0.012085081339149236,0.04086961290755672,0.0053809460405441776,0.012394090980626936,0.044156307132107435,0.011135211947854103,0.08755908085167333,0.00976951174776302,0.030620362688622633,0.02768120127029279,0.010413225280554175,0.04077654861764563,0.19559319983023268,0.0236263018685483,0.018861956408156667,0.05398985337554459,0.01912000015457278,0.024393377027165528,0.006631360281869106,0.04171982668571543,0.008962845638686618,0.07994245148829349,0.014414904038905413,0.020462822994928104,0.009986042452370952,0.009147219638998446
2023-03-02,0.02618338390668987,0.06619482238011844,0.01003644777691381,0.01632771200628521,0.021564157844256714,0.012085091633671328,0.040869616053555574,0.005380944530374385,0.012394092304053136,0.044156310531104435,0.01113521413242439,0.08755900408884981,0.009769509005936317,0.030620374171251578,0.027681206700950957,0.010413229185511253,0.04077655661742478,0.19559321488630832,0.023626301926921073,0.018861981188499254,0.05398990902025839,0.01911999414747108,0.02439336618274661,0.00663136237336767,0.04171984979073062,0.008962854342027565,0.07994247670175128,0.01441491288127374,0.02046282609468344,0.009986047982778936,0.009147229611809821
2023-03-03,0.02618330311761909,0.06619506200637985,0.01003642189420859,0.016327718316239186,0.021564289408705535,0.012085052184034521,0.04086957642847833,0.005380942841307279,0.012394083981103147,0.04415629930245242,0.0111352166104983,0.08755916448564631,0.009769523408561657,0.030620343570754632,0.027681254109486703,0.01041321474464726,0.04077650493022591,0.19559329338918716,0.023626313521880563,0.01886190415836782,0.05398978909549152,0.019119999542149768,0.02439341123173578,0.006631353177123123,0.041719747173996395,0.008962844583650677,0.07994245160797694,0.014414888594980307,0.020462805416451128,0.00998602877739682,0.009147198389263303
2023-03-06,0.02618336406855778,0.06619493004769841,0.010036444958436254,0.016327714963425874,0.021564230675399733,0.012085073113019216,0.0408695948323059,0.005380950716781107,0.01239409177847331,0.04415629286710264,0.011135226270733918,0.08755909431651775,0.009769521402440074,0.03062033819558112,0.027681203877182384,0.010413226881901026,0.04077651843120271,0.19559311332595986,0.023626306205922206,0.018861943147514156,0.05398987455029742,0.019120003450986175,0.024393392410054688,0.0066313573490422,0.04171980823444374,0.008962861975371175,0.07994251143128764,0.014414907114826228,0.020462820576916233,0.009986048154528686,0.009147234676090502
2023-03-07,0.026183268535467662,0.06619504559739264,0.010036434959955749,0.016327712808976064,0.02156431876714679,0.012085046306990505,0.04086961258171476,0.005380948563479015,0.012394099746760107,0.04415631467582523,0.011135237080097947,0.08755922628369164,0.009769534962232118,0.030620335980327026,0.02768127859633027,0.01041322581820906,0.04077648996126715,0.19559294178920286,0.0236263689236101,0.018861886342973817,0.05398980145638709,0.01911999811460439,0.024393446259304067,0.006631348371213608,0.041719746778917086,0.008962851977957374,0.0799425366199257,0.014414892754445796,0.020462800191499535,0.009986033444541405,0.009147215749553617
2023-03-08,0.02618331863893275,0.06619500063535867,0.010036431133940572,0.016327714127003845,0.021564269576604702,0.012085063309776779,0.040869589693651884,0.005380944908546991,0.012394088742637204,0.04415630047480351,0.011135220888403241,0.08755915637247935,0.009769522503324897,0.030620355334416142,0.027681232570360415,0.01041321936585121,0.04077651330425147,0.19559318199953896,0.023626316613576642,0.01886191540986379,0.05398982270935451,0.019119999195055748,0.02439340715400994,0.006631352562666877,0.04171977563526447,0.008962848026978137,0.07994248232010592,0.014414894132862982,0.020462811981901627,0.009986036780307466,0.009147213898169141
2023-03-09,0.026183255918877105,0.06619508866596598,0.01003642713274075,0.01632769253296856,0.021564327977565644,0.012085042644700486,0.04086960750451491,0.005380953347412059,0.012394096360186421,0.044156319718006716,0.011135250962157327,0.08755923106308697,0.009769543647838492,0.030620326701045177,0.027681273507574263,0.010413217697142402,0.040776463021430634,0.19559290583259942,0.023626380070940575,0.018861862849724322,0.05398979153123405,0.01911999677214133,0.024393462857427304,0.0066313463616291726,0.041719731649345414,0.008962841248418719,0.07994263628255815,0.014414881512559085,0.020462797115812927,0.009986033989626185,0.009147213522769303
2023-03-10,0.02618340773303999,0.06619487275226339,0.010036431485584047,0.016327702777283973,0.021564156741346596,0.01208508966495891,0.04086956432940434,0.005380946700724412,0.012394077356966342,0.04415629149421325,0.011135205349494269,0.08755897677781335,0.009769508287904146,0.030620369183063424,0.027681180742506993,0.010413214765287183,0.04077654389857267,0.19559348030926024,0.023626257239256074,0.018861976148345398,0.05398989861605002,0.019119998369179023,0.02439334912334864,0.006631365838581561,0.04171984175104287,0.008962846204097485,0.07994245176643003,0.014414901511472403,0.020462825962861093,0.009986049629691223,0.009147217489956685
2023-03-13,0.0261833701822175,0.06619495536763699,0.010036423672268641,0.016327699798307584,0.021564188796076078,0.012085075574648559,0.04086956174481596,0.00538094379459916,0.012394070663210917,0.04415628606985264,0.01113520265417509,0.08755902342981912,0.009769508834697264,0.030620348082920235,0.027681194666260487,0.010413207899998781,0.040776526737041935,0.1955935378896298,0.02362626736307137,0.018861956545745268,0.05398985658516412,0.019119997516169367,0.024393354487010806,0.006631359095054584,0.041719819219118215,0.008962843500379052,0.07994245624075783,0.014414893726316444,0.020462816893338745,0.009986044236456054,0.009147208733241726
