date,log_return,turnover,cash_weight
2022-06-28,-0.0165191260627357,0.010922498223588685,0.06844492800774543
2022-06-29,-0.002222127154252337,0.015866965205305433,0.06844493621493804
2022-06-30,-0.010077909979039134,0.010821695978456173,0.06844495440140334
2022-07-01,0.010065185532703805,0.008594832155229845,0.06844497470594779
2022-07-05,0.00036027400742217946,0.011437006712411338,0.06844492602611905
2022-07-06,0.0005028358266273437,0.016318084964496986,0.068444910569343
2022-07-07,0.013997675570839618,0.007669267148144948,0.06844492125872031
2022-07-08,-0.0022066442774868623,0.012548227608702946,0.0684448628899348
2022-07-11,-0.007902981873654806,0.003946189384973773,0.06844484584802654
2022-07-12,-0.00021057383754706968,0.009615859777175172,0.06844490501739993
2022-07-13,-0.005851971747615032,0.017355012226240446,0.06844492023110779
2022-07-14,-0.0024826735154383156,0.007612235030486255,0.06844490060363236
2022-07-15,0.01822366593174166,0.012115325304757158,0.06844490247547325
2022-07-18,-0.0027502065206086363,0.011769397938769188,0.06844486686651138
2022-07-19,0.02804699024846304,0.009687863134511362,0.06844488344992238
2022-07-20,0.00854185530381236,0.014116628654058456,0.06844479689803701
2022-07-21,0.007353895955832009,0.013767380895930497,0.068444746663391
2022-07-22,-0.007816741090758191,0.00787038604779496,0.06844463372841658
2022-07-25,0.0008176895842794045,0.012288101339318621,0.06844473203540244
2022-07-26,-0.01071421829190375,0.009973196933987669,0.06844473196781872
2022-07-27,0.012252915795427931,0.015710365784659626,0.06844474542138317
2022-07-28,0.011703722242607715,0.021795229078955397,0.06844471555815583
2022-07-29,0.015115322602801457,0.008703350232525301,0.06844461411762233
2022-08-01,0.0037008427426681585,0.016702810868204857,0.06844458345611719
2022-08-02,-0.010882315223539179,0.013993505217158603,0.06844454944055751
2022-08-03,0.01063057320751774,0.009573726346991739,0.06844466378709042
2022-08-04,0.00040998113951611016,0.012531455841417839,0.0684446213649105
2022-08-05,-0.0008908518547735543,0.010563243210017944,0.06844473520222123
2022-08-08,-0.00290322602171958,0.00801479568150323,0.06844465448954735
2022-08-09,-0.006281283440923929,0.009829195670420324,0.06844470839429394
2022-08-10,0.020443621606722587,0.013554204853888285,0.06844478029274649
2022-08-11,0.00046569662662187335,0.01238886906226948,0.06844471483806076
2022-08-12,0.01500526762585459,0.008968873819643099,0.0684447523456564
2022-08-15,0.004020111367470055,0.0072762665004953075,0.06844468607615256
2022-08-16,0.003620785110931579,0.00711966800788986,0.06844472335347145
2022-08-17,-0.008492980618303586,0.007268157998874731,0.0684446348071335
2022-08-18,0.003575242546067476,0.008678987277037071,0.06844472145572296
2022-08-19,-0.013664480839349291,0.00705340698148517,0.06844475517847974
2022-08-22,-0.02012132567669416,0.010926706373936203,0.068444805209704
2022-08-23,-0.00044342684943143407,0.008824512269855998,0.06844493046734768
2022-08-24,0.004874670059502371,0.009664873278394884,0.06844490253276388
2022-08-25,0.012355658773212298,0.006666404382011584,0.06844489881650341
2022-08-26,-0.03366376026436708,0.010839643490954478,0.06844487058598113
2022-08-29,-0.007239251839146531,0.014370217472125359,0.06844496746917787
2022-08-30,-0.010022066293821082,0.008518547083280004,0.06844498166673524
2022-08-31,-0.011113386894301842,0.007039121717696823,0.06844501628371888
2022-09-01,-0.007391671540828788,0.005381839332290014,0.06844501917737553
2022-09-02,-0.008736836307365914,0.017997338298829015,0.06844498886524414
2022-09-06,-0.006350034163636001,0.006664428052744667,0.06844505292173209
2022-09-07,0.014788410397607097,0.006154478544640444,0.06844503073447081
2022-09-08,0.007471096318001128,0.009621067580577212,0.06844501835114095
2022-09-09,0.014337071700453466,0.00553902195979737,0.06844496465504832
2022-09-12,0.0096633121141406,0.012268825311402786,0.06844496067033885
2022-09-13,-0.04354207840878626,0.006284277668363114,0.06844490654598419
2022-09-14,0.002760957202463461,0.016071738148867393,0.06844498946210692
2022-09-15,-0.007709225106673109,0.009125565170881943,0.06844494215292528
2022-09-16,-0.007974526138100018,0.009904008891823763,0.06844498112121995
2022-09-19,0.006506818882347444,0.013307045403820092,0.06844499529729219
2022-09-20,-0.009232196233323466,0.005234879172750061,0.0684449196762919
2022-09-21,-0.01534593217572447,0.008041642148172446,0.06844496708835995
2022-09-22,-0.010168490074799665,0.007753545406970224,0.06844500295037657
2022-09-23,-0.018861599119584217,0.016285090257730988,0.06844497136341929
2022-09-26,-0.012769673414902169,0.015547231722069722,0.06844501114059684
2022-09-27,-0.0008082883584814305,0.008789665138984977,0.06844505825244981
2022-09-28,0.0206517076024908,0.006280577606790518,0.06844503442545743
2022-09-29,-0.020361901890574182,0.010065922831982727,0.06844500445070788
2022-09-30,-0.01679705913981424,0.012129392844667767,0.0684449891392592
2022-10-03,0.029041532030501478,0.008122410165811491,0.06844504989216306
2022-10-04,0.03125229196786589,0.008412626490873158,0.06844502870633053
2022-10-05,-0.002040858579628183,0.01351141965258328,0.06844491904507735
2022-10-06,-0.007454968953527444,0.006179335577175975,0.06844487410745113
2022-10-07,-0.025681857428539182,0.00792901774682889,0.06844494755120045
2022-10-10,-0.005142147372026963,0.01382369179850738,0.06844495372309428
2022-10-11,-0.0015511387727619446,0.011768747642963328,0.06844498554926268
2022-10-12,-0.002628826835006976,0.008789390309844066,0.06844490295243713
2022-10-13,0.02536239942084017,0.004629319183449382,0.06844491763244262
2022-10-14,-0.017830027646287508,0.010560832243620949,0.06844483412138691
2022-10-17,0.02271234233259642,0.013425412770264045,0.06844488261206562
2022-10-18,0.012493993719473108,0.010834684734268362,0.06844482409362523
2022-10-19,-0.0015686623000554047,0.0078123635477591186,0.06844481953734029
2022-10-20,-0.0015174272382240616,0.011202425850219293,0.06844481083247075
2022-10-21,0.019087802073698867,0.0103478542177931,0.06844482628615108
2022-10-24,0.011115975321685598,0.010776257308109138,0.06844477449054237
2022-10-25,0.018379883302348493,0.0068726741173038485,0.0684447588766038
2022-10-26,-0.009417937998137976,0.012999365407950728,0.06844453858385707
2022-10-27,0.008135539169230816,0.02479629770453109,0.0684446246538199
2022-10-28,0.023051342424900687,0.014669302841619724,0.06844466097882894
2022-10-31,-0.00606395266733376,0.010082181786704067,0.06844453662628655
2022-11-01,-0.0029013052002701996,0.006714751563104028,0.06844458692528473
2022-11-02,-0.01638128207997996,0.007970215878158354,0.06844469450443728
2022-11-03,0.0008656073343966725,0.015523477519711615,0.06844484971817467
2022-11-04,0.013071533331547994,0.018446716185725104,0.06844480802817336
2022-11-07,0.013352526386241206,0.015555744099043792,0.0684448108521289
2022-11-08,0.01184010147681623,0.008355391043497322,0.06844479287706953
2022-11-09,-0.021772440869643295,0.008996532893541579,0.0684448311998804
2022-11-10,0.04909827824369406,0.013532182288791394,0.06844491555658215
2022-11-11,0.005783850374932376,0.02771658939383329,0.06844467038986396
2022-11-14,-0.006339929280728376,0.016332917177600898,0.06844467155890006
2022-11-15,0.006203956548085855,0.009149640275250046,0.06844467908003882
2022-11-16,-0.00842225413057988,0.011294166140524997,0.0684446835742637
2022-11-17,-0.003319513565790492,0.012523340322197046,0.06844481930994656
2022-11-18,0.00356907881403592,0.009848079605241785,0.06844478416998172
2022-11-21,-0.0025528416693082886,0.008126631484311855,0.06844474779234837
2022-11-22,0.013808889793710612,0.009060623328225758,0.06844476105261024
2022-11-23,0.006486286139060905,0.00921819951845897,0.06844474917025846
2022-11-25,0.002621922942560955,0.009412257168655153,0.0684446992391003
2022-11-28,-0.016019562537157667,0.006932365685049143,0.06844471685850376
2022-11-29,0.0010970637916006179,0.010184492816035635,0.06844483944768329
2022-11-30,0.026457368245115846,0.01102493740251433,0.06844486010714475
2022-12-01,-0.00684258603506283,0.01503300115162595,0.06844472418598778
2022-12-02,0.002830320787343986,0.012606319831549306,0.06844481161271507
2022-12-05,-0.014710131641949262,0.010593195937864654,0.06844480840772044
2022-12-06,-0.013766903371473379,0.011876519970827242,0.06844486776465933
2022-12-07,-0.0009012845442422078,0.011783506536358419,0.06844492717698623
2022-12-08,0.009777205206717411,0.0069075374693418545,0.06844491523077355
2022-12-09,-0.00741854440292634,0.00954699399488464,0.0684448764693692
2022-12-12,0.01653924964615738,0.00794886759609862,0.0684449329587119
2022-12-13,0.007940035558661603,0.007823703375685786,0.06844485071967576
2022-12-14,-0.0074703239190117956,0.009452713739344278,0.06844487909184704
2022-12-15,-0.021660992971770328,0.00867427843799606,0.06844489344878883
2022-12-16,-0.009679868923046543,0.008566039527972764,0.06844494703230834
2022-12-19,-0.00472808740725297,0.007827677447419204,0.06844494837843791
2022-12-20,0.0027723140131463934,0.008120411860693007,0.06844494724340336
2022-12-21,0.017717408632970815,0.0065617162641980545,0.06844493926042874
2022-12-22,-0.015893790521517254,0.008632240079128248,0.06844490766069576
2022-12-23,0.005237603827741364,0.012711352985642198,0.06844490241586533
2022-12-27,-0.003866306421403708,0.006039878604709557,0.06844491591363748
2022-12-28,-0.01077325089024485,0.012281919876771755,0.06844488277210527
2022-12-29,0.013592586235154375,0.004505117776619624,0.06844494356119454
2022-12-30,-0.000938478412247127,0.009413630375809567,0.06844487270382142
