date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-02-02,0.06844482817814207,0.02159412227265763,0.02492457289693326,0.018854484625220522,0.06674388437532351,0.09359754684204016,0.036978938468708714,0.05854716740199109,0.008806857149682365,0.06826078287698012,0.01305371399920604,0.02860769152471943,0.0272948556068036,0.013037358498179372,0.015288553221920449,0.015273242465281136,0.005097634644930388,0.02626907511757939,0.014487330148438397,0.03169959329131784,0.02318692841000309,0.027516067308884597,0.014807554182578798,0.0680653606147158,0.017994985131705575,0.054728195152897216,0.0199802568001919,0.05160186247911266,0.020137675661216266,0.024546393717602727,0.020572486935035918
2022-02-03,0.06844477718936112,0.021594113908517443,0.024924568071060554,0.018854514408147897,0.066743794871267,0.09359749385197982,0.03697894343152126,0.058547092379472906,0.008806877360340337,0.06826074016261975,0.01305372839461392,0.028607700266367574,0.02729487594568374,0.013037386863141816,0.015288580105840967,0.015273262949775471,0.0050976402665128704,0.02626911582986403,0.014487361668057624,0.03169961561341438,0.023186947760918033,0.027516043735308457,0.014807563451292851,0.06806533019366981,0.017994992105235037,0.054728232671792436,0.019980256802110075,0.051601848643370404,0.02013768286494487,0.024546427005030867,0.02057249122876661
2022-02-04,0.06844485858767001,0.021594124144103527,0.024924563543455545,0.01885446490676476,0.0667439140291348,0.09359757726903253,0.036978942224502674,0.05854719341406198,0.008806833766194866,0.06826082947938615,0.013053705015698124,0.028607695496001027,0.027294848210901116,0.013037333207119117,0.015288561837049389,0.015273233775014841,0.005097625971441132,0.02626905664787928,0.01448732967695264,0.031699579387836824,0.023186931801537684,0.02751608158417635,0.01480753340090886,0.06806537462759729,0.01799497703797319,0.054728173799461086,0.019980259722689044,0.05160186695116726,0.020137668404198505,0.024546381945657527,0.020572480134432816
2022-02-07,0.06844485270762594,0.021594109417873226,0.02492460077115711,0.01885447340131747,0.06674396399069799,0.09359752459734985,0.03697893188429276,0.05854720234305769,0.008806855056616719,0.06826077885988296,0.013053710896818903,0.028607696235495382,0.027294871082977457,0.01303734607463942,0.015288553233469027,0.015273242476818149,0.005097632825725121,0.026269055956882944,0.014487309435104546,0.03169957323993739,0.02318690147758523,0.027516084345561007,0.014807550663368432,0.06806536472314238,0.017994991580807855,0.05472815604959587,0.01998026217440768,0.05160186251809137,0.020137675676427748,0.02454637873958846,0.02057248756368374
2022-02-08,0.06844482214273792,0.021594130665388556,0.024924574784562403,0.018854475095947145,0.06674385462044034,0.09359753858869163,0.03697894457543422,0.05854720760524795,0.008806852173666162,0.06826079313244429,0.013053719072637958,0.028607707545643273,0.027294874756401376,0.013037336367223115,0.01528856463155658,0.015273256594561918,0.005097633587740178,0.02626907710703261,0.014487325416910541,0.031699558139383896,0.023186916691062792,0.02751608456357254,0.014807562585453229,0.06806533027070942,0.017994991053017554,0.054728187064959334,0.019980268138430943,0.05160185792890627,0.020137696091035783,0.024546371435796226,0.020572487573403776
2022-02-09,0.06844479953446751,0.021594128680989717,0.024924550952626547,0.01885448123001069,0.06674378085689145,0.09359754114521465,0.0369789433813602,0.058547191755980846,0.008806856613651985,0.06826081127156317,0.013053729544001164,0.02860771472135596,0.02729487875573645,0.013037334392067638,0.015288577806926575,0.015273268846381971,0.005097631903921375,0.026269103659583203,0.014487332720714242,0.03169956113084672,0.023186935291020776,0.02751607506460817,0.014807564755106136,0.06806527533173024,0.017994995834873535,0.054728227704469806,0.019980263920505253,0.051601859338359334,0.02013770684363153,0.024546377227028578,0.020572499784374518
2022-02-10,0.06844475093110816,0.021594133296981587,0.024924563708631976,0.018854474584133106,0.06674370561379317,0.09359753046909251,0.03697894687779785,0.05854715716037964,0.00880687135700463,0.0682608197600988,0.013053739725986427,0.02860771145824186,0.02729490696023912,0.013037342230005921,0.015288594288462014,0.015273281669979351,0.00509763618394681,0.026269122192435247,0.014487336249303491,0.03169952208806742,0.023186958905166827,0.02751605778027553,0.014807581600696007,0.06806523511188278,0.017994998072631344,0.0547282410342828,0.01998027176426577,0.05160186267956938,0.020137725551915175,0.024546412832993064,0.020572507860632274
2022-02-11,0.06844481605359064,0.02159413067494698,0.024924566996088988,0.01885446779950141,0.06674382083492054,0.09359754141954571,0.036978945693861016,0.05854721635537771,0.008806851390170517,0.0682608277462808,0.013053716355198329,0.028607713952627824,0.027294878835736766,0.013037332099022744,0.015288567827767366,0.015273252504716365,0.00509763131117731,0.02626907790153987,0.014487313765917444,0.031699539495191956,0.02318693743205452,0.027516061819562218,0.01480756038550904,0.0680653323293428,0.017994986234350772,0.05472821481665152,0.01998026636089991,0.05160185026247184,0.020137704502052843,0.02454638680898262,0.020572490034941757
2022-02-14,0.06844488351576113,0.021594098543984138,0.024924595648279306,0.01885446840224937,0.06674399403323567,0.09359760020021377,0.036978922630741325,0.05854721473735496,0.008806855871146959,0.06826078517320006,0.01305370587963973,0.02860768801102972,0.02729485896532388,0.01303734106375005,0.015288530954507685,0.015273233875497212,0.005097628435716413,0.026269052906308796,0.01448730213990228,0.03169957558132349,0.023186878054241942,0.0275160967309956,0.014807557328486475,0.06806533856229563,0.017994986809622446,0.05472816763541054,0.01998024973135296,0.051601870366366216,0.020137678739224434,0.024546356137520188,0.020572483335317523
2022-02-15,0.06844490369481822,0.02159407788112826,0.02492460336800384,0.018854459351382115,0.0667441211237567,0.09359763895255233,0.03697890377738436,0.05854723199836159,0.008806845869298691,0.06826077274870024,0.013053704281728352,0.02860767854111933,0.027294853590519915,0.013037329365727969,0.01528851723655923,0.015273229274825722,0.005097623861764585,0.026269039513278487,0.014487283959815429,0.03169957099242023,0.02318685033911839,0.02751612903464967,0.014807547572495519,0.06806533023037978,0.01799498675201559,0.05472814136379313,0.019980246094643998,0.051601888655444725,0.020137666071620746,0.024546332649722436,0.02057249185297009
2022-02-16,0.06844478026402907,0.02159415735322241,0.024924506794753172,0.018854498397885368,0.06674362680540723,0.09359762079123923,0.03697896713386029,0.05854720318966102,0.008806850459601459,0.06826084494553,0.013053721200385449,0.028607722226453327,0.02729484748088537,0.013037347817334725,0.015288578970091954,0.015273258173735387,0.005097627126431735,0.026269103309513483,0.014487350229664978,0.03169961880877485,0.023186945347394915,0.02751603144069044,0.014807573825075188,0.06806529268120427,0.01799497038932961,0.05472828079910469,0.019980239835926283,0.05160185711284272,0.02013771017617345,0.024546386409925743,0.02057248050387203
2022-02-17,0.06844476218927652,0.021594179967159902,0.024924484613779305,0.01885453050477348,0.06674352563713254,0.09359754586452812,0.036978990981341955,0.0585471598111717,0.008806853908128544,0.06826080657604204,0.01305373409250304,0.028607740462232426,0.027294848000692457,0.013037367687068788,0.015288609561018593,0.01527327598898666,0.005097632768635953,0.026269126513324668,0.014487380080927679,0.03169966983705869,0.023186971702416247,0.027516018434025798,0.01480756814952268,0.06806528687768666,0.01799497529051036,0.054728276132753766,0.01998024051416169,0.0516018496373531,0.020137695855996045,0.024546408092040617,0.02057248426775004
2022-02-18,0.06844490615669524,0.02159410504355763,0.024924588294077094,0.018854463400993764,0.066744008155025,0.09359769810770042,0.03697890731158355,0.05854723410423183,0.008806836737354027,0.06826082402788287,0.013053696970641635,0.028607684259265995,0.02729484725123192,0.01303732828049356,0.015288534189276842,0.015273223451697814,0.005097618575965365,0.026269040849581985,0.014487305205146305,0.03169957201452378,0.023186864302542187,0.02751610767816452,0.014807548987703038,0.06806530022253196,0.017994982036349253,0.05472817921487421,0.01998024085873162,0.051601872057228874,0.020137677598636425,0.024546335361467556,0.020572469294843767
2022-02-22,0.0684449140110194,0.021594119105551816,0.024924615667037537,0.01885444983123259,0.06674403570543411,0.09359767537526398,0.03697891926946258,0.05854724780213431,0.008806832498690643,0.06826081558643428,0.013053689131875698,0.028607680508363875,0.02729485404394872,0.013037325891152163,0.015288534121161315,0.015273212459393753,0.005097621591672107,0.026269018029080236,0.014487306867621976,0.031699559828102915,0.02318687387355261,0.02751611493596723,0.01480754450873765,0.06806532020432143,0.017994986246514133,0.054728126778208104,0.019980261015280838,0.05160186875161414,0.02013767450816878,0.024546340007101566,0.020572461845899545
2022-02-23,0.06844497680818785,0.021594097086761615,0.024924618479074654,0.0188544356631432,0.06674416457249605,0.09359768314568298,0.036978912971938935,0.05854727360082221,0.008806819581706484,0.06826082532206555,0.013053672320203795,0.02860767329188366,0.027294834753530672,0.013037315317229162,0.015288508052398425,0.015273189147814911,0.005097616545721228,0.026268987720508286,0.014487283892065243,0.03169956116078928,0.02318685990499426,0.027516119065436953,0.01480752102531302,0.06806540293828614,0.01799497594201685,0.05472810848735108,0.01998025195578404,0.0516018730355682,0.020137653374316847,0.024546327414167356,0.020572457422741136
2022-02-24,0.06844503558602742,0.021594062859489536,0.024924674052733884,0.018854412521176332,0.06674438897711121,0.09359769657735872,0.03697887860452033,0.05854726455416419,0.008806818745814042,0.06826081070581909,0.013053660188397178,0.028607642867933786,0.02729484192425702,0.01303730941729649,0.0152884774408172,0.015273169491124327,0.00509761423883567,0.026268957435097204,0.014487263519823178,0.03169952178033353,0.023186822462125608,0.027516159711130025,0.014807509911305425,0.0680654208199983,0.01799498174212758,0.05472805436215969,0.01998025422757935,0.05160188966779813,0.020137640060143503,0.024546311916700394,0.020572453630801547
2022-02-25,0.06844499071315156,0.021594075731558512,0.02492465176950372,0.018854429379216005,0.06674429747992819,0.09359766868741297,0.03697889899428411,0.05854725059812333,0.00880682662013522,0.06826079036567849,0.013053671859888987,0.02860765480530071,0.027294842332246723,0.01303732340542369,0.015288490199230736,0.015273182236763203,0.005097618189012744,0.026268977008220267,0.014487273019087794,0.03169953949529559,0.023186841120778873,0.027516140031321076,0.014807516972764242,0.06806543299419927,0.017994982815546002,0.05472806415083541,0.019980258396711525,0.05160188967018938,0.020137635259889736,0.024546326548584265,0.020572459149717684
2022-02-28,0.0684449317661816,0.021594073222896387,0.02492464181719949,0.01885445584604191,0.06674421214978732,0.09359764386669538,0.03697889800448222,0.058547221113511363,0.008806850531115802,0.06826075598929195,0.01305368940586539,0.028607665975615017,0.027294854210127534,0.013037344037770132,0.01528849708013057,0.015273207317844453,0.005097626560141563,0.026269020146207918,0.014487276085347145,0.03169955010153506,0.023186841882187843,0.027516120433780523,0.014807544819539794,0.06806538654515477,0.01799499520489924,0.05472811487872018,0.019980257861906596,0.05160186675899771,0.02013764912443627,0.0245463321096306,0.020572475152958347
2022-03-01,0.0684448748301135,0.021594106100565315,0.024924565372773773,0.018854476123946008,0.0667439696504264,0.09359762179580135,0.03697893887722138,0.05854721428709173,0.008806843205117678,0.06826080499153576,0.013053707335371978,0.02860769290647309,0.027294838419163102,0.013037344071829746,0.015288544505947556,0.015273229206259188,0.005097624750405936,0.026269053487162793,0.014487305482528605,0.031699596593763535,0.02318688893228852,0.027516079093459753,0.014807545740822471,0.0680653583238868,0.017994978090553934,0.054728160690412524,0.01998024243220005,0.05160188842378693,0.02013766057987396,0.024546364361437166,0.02057248133777953
2022-03-02,0.06844497363212544,0.02159406841191409,0.024924632921539864,0.018854441531110554,0.0667442410406448,0.09359767880245579,0.036978888663830436,0.05854723947684925,0.008806835970732856,0.06826079367391988,0.013053681829249273,0.02860765747062516,0.027294836334037547,0.013037325591444396,0.015288495496509465,0.015273194811562979,0.005097619955276387,0.026268998636137825,0.01448727976577259,0.031699559689829834,0.02318683671634976,0.027516140749849947,0.014807530929365086,0.06806538760879631,0.017994980469914604,0.054728105947794536,0.019980246264974952,0.05160188294392497,0.020137651239568746,0.024546324080527992,0.02057246934336495
2022-03-03,0.06844493490289559,0.021594069707641318,0.024924634045707786,0.018854455586296164,0.06674423907815592,0.09359761468299364,0.03697889749504766,0.05854724124506521,0.008806843585712642,0.06826074691159166,0.01305369156021482,0.028607668778661503,0.027294844072705177,0.013037338418560394,0.015288500514572884,0.015273213479915192,0.005097626186072624,0.02626900686683601,0.01448728020331054,0.031699577297908545,0.02318683879867085,0.027516146501149346,0.014807534906966124,0.06806539372148836,0.017994992811823297,0.05472809129042219,0.01998025877756759,0.05160186912382287,0.020137647046566766,0.024546322627252065,0.020572479774405364
2022-03-04,0.06844488608240293,0.021594086482667415,0.02492464857975122,0.01885447135690855,0.06674416760115913,0.09359758697351298,0.0369788953639365,0.05854721344315419,0.008806852526892754,0.06826071856575323,0.013053698588532824,0.02860767288486945,0.02729486080231484,0.013037353986026186,0.015288520592612381,0.015273225344679833,0.005097631969141275,0.026269026882077252,0.014487305273699182,0.03169957499868659,0.02318684782772888,0.027516144300347194,0.014807549940370012,0.06806536139976013,0.017995004645789153,0.05472810444666039,0.019980270726177966,0.051601841544301676,0.02013766389049124,0.024546332551467993,0.02057248042812673
2022-03-07,0.06844487307670581,0.021594083666529897,0.0249246174738207,0.0188544711456789,0.066744115136023,0.09359764171344952,0.03697890321508408,0.05854721278724043,0.008806855577804607,0.06826074628161431,0.013053706222903062,0.028607673416948223,0.02729484992167519,0.013037351508706305,0.015288524066400397,0.015273232456414479,0.005097628873607204,0.026269030110732394,0.014487306838417046,0.03169959920630524,0.023186848258984843,0.02751615034742888,0.01480755595267117,0.0680652997820656,0.01799499371833297,0.054728113619681155,0.01998025740225392,0.051601874799012515,0.020137666065482503,0.024546335934160328,0.020572481423865363
2022-03-08,0.06844490673309488,0.021594095572094373,0.02492460076035446,0.018854479293171113,0.06674408828220678,0.09359766542278136,0.0369789098271112,0.05854722761790571,0.008806842060804988,0.06826076357282652,0.013053691634145893,0.02860767448242216,0.027294820230535654,0.013037354811213585,0.015288514270151876,0.015273214476771275,0.0050976246957328405,0.026269020324532974,0.014487317416303882,0.03169962577634205,0.02318684722225343,0.027516131691171664,0.014807549995001565,0.06806536570789495,0.017994981115307097,0.054728130744976504,0.01998024400428069,0.0516018601889435,0.02013766096404238,0.02454632715549791,0.0205724639501265
2022-03-09,0.0684449719332609,0.021594090400310077,0.02492462933164099,0.018854457920318174,0.06674419164481088,0.09359767647927895,0.03697889215420905,0.05854722057522117,0.008806828403146064,0.06826078791096672,0.013053679171065452,0.02860765931828184,0.02729482304809145,0.01303733925538654,0.015288501495894113,0.015273193522115529,0.005097619221065368,0.026269005030013403,0.014487307038504465,0.031699585119022836,0.023186845124114144,0.027516139656852658,0.014807528796634035,0.0680653899763667,0.017994984313601418,0.0547281111134936,0.019980248150878684,0.051601863208853134,0.020137650139585753,0.024546320910885683,0.02057245963612997
2022-03-10,0.06844492741713373,0.021594078286326892,0.024924607921158855,0.018854461390893747,0.06674418801748354,0.09359766023484177,0.036978901165097555,0.058547231352118305,0.008806836323373505,0.06826076385792142,0.013053690910604732,0.028607668847022084,0.02729482807230093,0.013037340101021979,0.01528850066501433,0.015273210899143035,0.005097621982445094,0.026269015736980532,0.014487299343082672,0.03169959603190325,0.02318684179092006,0.02751614820699183,0.014807535052674785,0.06806538222022354,0.017994983335633194,0.05472811140125026,0.019980249446849098,0.05160188193443995,0.020137649645319406,0.024546317016493336,0.020572471393336327
2022-03-11,0.06844489893726471,0.02159408732055465,0.024924589379134804,0.018854473774215303,0.06674411648442333,0.09359763244665123,0.03697891883992709,0.058547220949414745,0.00880683895799715,0.06826076393528685,0.013053696371824944,0.02860768358636749,0.027294830543584267,0.013037347109574365,0.01528851799639922,0.01527322001999922,0.0050976241151167185,0.02626902476984815,0.014487307131097369,0.03169961803261533,0.023186857019682733,0.027516128762113377,0.01480753330426173,0.06806539041139387,0.01799498442861298,0.05472812124942785,0.019980250660410034,0.0516018758415012,0.020137643066508105,0.024546333138138518,0.020572471416652766
