date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.009529886197480814,0.06850736557828385,0.048492670537146274,0.006253557765583144,0.012680403709883112,0.006270414923557029,0.00925580569795816,0.0220131103528963,0.01076581046951547,0.02615395116447893,0.013763339660561097,0.009394865949929948,0.05238557127909444,0.00888278990840462,0.07686838687762441,0.0709942939205983,0.02275930924443621,0.14079662122047262,0.04000728731331131,0.024348630255176848,0.05358186266378084,0.022932225310887382,0.010040408841365334,0.08880363499710939,0.02685064939020012,0.0055335993195947675,0.005166684899737825,0.026891112945866734,0.00931723787250732,0.011213449194670532,0.05954506253788682
2026-01-20,0.009529897652715068,0.06850734584239687,0.04849268547106024,0.006253590256296548,0.012680441626518534,0.006270436289428898,0.009255844408263506,0.022013142061714848,0.010765828543916901,0.026153857890771796,0.01376337056085133,0.009394876682887153,0.05238549373922892,0.008882805880371323,0.07686848385765285,0.0709943327105297,0.022759385099018127,0.1407966310119861,0.04000741171138571,0.024348639204928777,0.053581968589457164,0.02293230994301353,0.010040427493279564,0.08880313303578295,0.026850689667684963,0.005533610258935458,0.005166711127621724,0.026891092376287878,0.009317286280744163,0.01121346668384993,0.059544804041419576
2026-01-21,0.009529893162029252,0.06850732989373015,0.048492691524187025,0.006253595509822943,0.012680428848916988,0.0062704288497071985,0.009255839495026232,0.022013155306205626,0.010765830529461,0.026153848684311986,0.013763373099232756,0.009394861056272229,0.05238550027827769,0.00888279851787173,0.0768685026162437,0.07099433310925277,0.022759383191993374,0.14079673250837216,0.04000741193607798,0.024348621926179457,0.05358190501574139,0.022932320323351248,0.010040419171287127,0.08880314412068406,0.026850722627235115,0.005533611609329345,0.0051667136203198015,0.02689105566215827,0.009317282445598539,0.011213468083577227,0.059544797277545636
2026-01-22,0.009529895473744806,0.06850736284533422,0.048492694616140135,0.006253597772276905,0.012680427389999272,0.00627043410822647,0.00925584670548493,0.02201314621310265,0.010765831215903476,0.026153862823043907,0.01376338628222295,0.009394858855413479,0.052385481761510255,0.008882779494396281,0.07686846628200342,0.07099436725709009,0.022759372773218406,0.14079663238796877,0.04000740256386246,0.024348623478677268,0.053581841363887946,0.022932331353656195,0.010040420409932166,0.08880330328233915,0.026850755547631833,0.005533614270962474,0.005166716721397849,0.02689105577393288,0.009317286371800494,0.011213456767821232,0.05954474783701754
2026-01-23,0.009529893015649164,0.06850735742494185,0.0484927081216753,0.006253603986869646,0.0126804471715628,0.00627044407702534,0.009255859213753544,0.022013152999952077,0.01076583421425845,0.026153823340344832,0.013763397908857777,0.009394868191674583,0.052385490106374874,0.008882792027960846,0.0768684418732027,0.07099438702948944,0.022759422182823986,0.14079665481648898,0.04000744947561907,0.0243486346138042,0.05358194571122894,0.022932357901859744,0.010040426198535185,0.08880299984362008,0.02685073821908776,0.0055336151524521615,0.005166721855888649,0.026891080093013345,0.009317303405933543,0.011213470584836668,0.059544679241214565
2026-01-26,0.009529892356523904,0.06850728326967687,0.04849266430227766,0.006253582307983993,0.012680411527159501,0.00627042084477644,0.009255826575491444,0.022013137044492884,0.010765823844249695,0.026153897917126908,0.013763360861028827,0.0093948658619551,0.052385514584958624,0.008882794590325989,0.07686841364810003,0.07099433557170665,0.022759373128890138,0.14079683809764768,0.04000735370809669,0.024348634381047563,0.05358183022476363,0.022932287972121004,0.0100404069519807,0.08880336951048054,0.026850713955992946,0.005533603885374352,0.005166692242363512,0.02689105819771231,0.009317268329595122,0.011213459783649706,0.05954488452244952
2026-01-27,0.00952989012045356,0.06850730394546935,0.0484926702664062,0.006253584195342006,0.012680400993748918,0.006270410777345568,0.009255819990207262,0.022013128599172895,0.01076582581003507,0.02615389489822811,0.01376334819749066,0.009394854137954172,0.05238554288481725,0.00888277821079688,0.07686851015480649,0.07099435699810219,0.0227593382834386,0.1407967463164336,0.04000737770561386,0.02434861560632552,0.053581846395990236,0.022932278832452014,0.010040410580673752,0.08880345982888048,0.026850694052182777,0.005533598299215485,0.005166698113120513,0.02689103105125833,0.00931725725778117,0.01121346049442242,0.05954486700183451
2026-01-28,0.009529883029579175,0.0685073019716855,0.048492680430824366,0.006253589233567505,0.01268041990159961,0.00627041582912747,0.009255832964100935,0.02201313452537059,0.01076582935001765,0.026153852054608122,0.013763350262029425,0.009394860587001832,0.052385560110055004,0.00888278007269213,0.07686846212293806,0.07099433802629193,0.022759398673095118,0.14079675904417827,0.0400073813222009,0.02434862288690977,0.053581883176963746,0.02293230277542196,0.010040413283672453,0.08880336199461583,0.02685073969097475,0.005533603417038315,0.005166699812016784,0.02689102386517256,0.009317270873144136,0.01121346150809685,0.059544787205009275
2026-01-29,0.0095298776972636,0.06850729222282638,0.048492705324409593,0.006253589089142974,0.01268041658550233,0.0062704171792981106,0.009255825578365276,0.02201314123345355,0.010765830384771373,0.026153849891702764,0.013763356096867756,0.009394848050537847,0.05238557763476732,0.008882783573732667,0.07686846951112199,0.07099437870263631,0.022759391703787657,0.14079680614537735,0.040007409013762534,0.0243486136168422,0.05358189471442593,0.02293232069858394,0.010040411256426901,0.08880320115109241,0.026850742271723703,0.005533605268212717,0.005166705235963967,0.02689102083988872,0.009317270657964912,0.011213469937995978,0.05954477873155134
2026-01-30,0.009529880552697871,0.06850734541648501,0.04849270251191876,0.0062536073636204085,0.012680421896555577,0.006270422048070765,0.009255832213518727,0.02201314815726563,0.01076583617730882,0.02615385149260776,0.01376337293636676,0.009394838546032836,0.05238558084134431,0.008882760292005623,0.07686855668729291,0.07099440843785225,0.02275936359163287,0.14079666370518648,0.04000746630912986,0.024348588258386313,0.05358189160677115,0.02293235183180083,0.01004042623394583,0.08880321717299872,0.026850791928200748,0.00553361286316447,0.0051667301890541625,0.02689098241520052,0.009317284556757906,0.011213465945760857,0.05954459782106536
2026-02-02,0.009529874678290825,0.06850728685378905,0.04849268418161235,0.006253590090010053,0.012680410301035153,0.006270422667812656,0.009255813267483948,0.022013151317016262,0.010765829541034257,0.026153874343136613,0.013763362401450225,0.009394846754270512,0.05238557977406458,0.008882780759753031,0.07686847265023991,0.07099440699144483,0.022759369910763848,0.1407968790323379,0.04000740110905718,0.024348610257308098,0.05358185857783235,0.022932329836321902,0.010040411666452432,0.08880318360526387,0.02685076657447235,0.005533608792478334,0.005166709142476449,0.02689102033522165,0.009317270483106559,0.01121346972755142,0.05954472437691124
2026-02-03,0.00952986251133315,0.0685073382232861,0.0484926771875104,0.006253594779201413,0.012680384286202325,0.006270413914762737,0.009255800898736528,0.022013135021203643,0.010765822854732593,0.026153906425506548,0.013763355494199495,0.00939482692004758,0.05238560032030847,0.008882747711351053,0.07686853028928767,0.07099443483629082,0.02275931033084409,0.14079681676447042,0.040007412031177574,0.024348581347944247,0.053581777394043614,0.022932315593808164,0.010040408422958329,0.08880352543434213,0.026850795510623703,0.005533603706593753,0.00516671301668111,0.026890957152103122,0.009317265807161721,0.01121345875298913,0.05954462706029834
2026-02-04,0.0095298724571401,0.0685073443869988,0.04849273068711153,0.006253595341847147,0.012680406589770385,0.006270424196320763,0.009255824350762843,0.022013131753419717,0.010765829598590059,0.02615388383631536,0.013763379702609043,0.009394827205339544,0.05238558005412605,0.008882747451639725,0.07686853720526995,0.07099452585579095,0.022759334083516977,0.1407966280208449,0.04000747047718413,0.02434859442329179,0.05358183331447409,0.022932349436875665,0.010040418901594692,0.08880327935555098,0.02685076751823595,0.005533606183432192,0.005166722720350298,0.026891008457764997,0.009317279973917125,0.01121346243537907,0.05954460402453532
2026-02-05,0.009529866457486703,0.06850729717396851,0.04849268281555326,0.00625357463139927,0.012680383112548878,0.006270416137488271,0.009255799214517952,0.022013149712832126,0.010765823462517062,0.026153939079931566,0.013763373088599136,0.0093948308102852,0.05238563762442652,0.0088827598608013,0.07686852088373622,0.0709945530975275,0.02275930720689903,0.14079669883103932,0.04000744052070927,0.024348618279140515,0.05358184748722728,0.022932309028935796,0.010040404202150579,0.08880318639672345,0.0268506633907275,0.005533593134663461,0.005166698834262902,0.026891062052710205,0.009317250227963677,0.011213473421913195,0.05954483982131424
2026-02-06,0.009529871361537039,0.068507263010684,0.04849267308511641,0.0062535864225548065,0.012680390771564054,0.006270424222933379,0.009255807839356995,0.022013167601189414,0.010765828360895022,0.026153896418463024,0.013763378120300257,0.009394836204822319,0.05238556778676415,0.008882778727121874,0.07686842757026519,0.07099448384107981,0.022759364024495198,0.14079699787274455,0.04000741103124932,0.02434861484468993,0.05358178882973589,0.022932342358113728,0.010040399195192205,0.08880309976763764,0.026850752428109487,0.005533605547260419,0.005166703032833117,0.02689102700443443,0.009317265574289942,0.011213472508591883,0.05954477463597456
2026-02-09,0.009529871783308845,0.06850724154256636,0.04849261742355964,0.006253566571245667,0.012680349007469399,0.006270405065665019,0.009255779561207326,0.02201314528591173,0.010765816645199888,0.026153975520783638,0.01376335616952079,0.009394832140811627,0.05238556386039156,0.008882766942800522,0.07686853177010561,0.07099448698314445,0.02275927617701626,0.14079702088843157,0.04000735080162181,0.024348621727470855,0.05358167622722435,0.022932269903680826,0.01004038048903462,0.08880349538646885,0.026850698401701085,0.005533587321794814,0.005166676161134355,0.02689100815920417,0.009317234331623264,0.011213464316003677,0.0595449334338973
2026-02-10,0.009529870057528301,0.06850723730317311,0.04849259708041234,0.006253556492986038,0.012680342932126379,0.006270393465289961,0.009255766299635442,0.022013132770960262,0.010765812128830068,0.026154010536448852,0.013763334398649464,0.009394836039242618,0.052385610577434134,0.008882764275297201,0.07686849952297302,0.0709944656634328,0.02275925306369193,0.14079699539126173,0.040007293479561036,0.02434862675152919,0.05358162181202015,0.022932233971142305,0.010040378072352007,0.08880369102914014,0.02685067913543226,0.005533581042471524,0.005166663523107536,0.026891018516343127,0.009317218205251889,0.011213458943466838,0.05954505751880826
2026-02-11,0.009529874813872463,0.06850728782844301,0.048492661748409785,0.006253578996699312,0.012680386295498964,0.00627040930216891,0.00925580346876138,0.022013141133511452,0.010765827127426323,0.026153921482042253,0.013763356444560577,0.009394839608239277,0.052385599253901675,0.008882761825768927,0.07686855621481808,0.07099445031746038,0.022759310545816095,0.14079672997687231,0.0400073873704837,0.02434862439097767,0.05358179546562628,0.0229322912067218,0.0100404046278379,0.08880340717840217,0.026850704539764427,0.005533595678069133,0.005166695665766879,0.02689102312204522,0.009317248401585739,0.011213465876836963,0.05954486009161087
2026-02-12,0.009529882876275824,0.06850728045287277,0.048492662308411774,0.006253580559886382,0.012680390976794735,0.006270415354511951,0.009255807989161192,0.022013151884409454,0.010765832385299729,0.026153924901863065,0.013763369319087877,0.00939484083668481,0.05238558736916121,0.008882776223614636,0.07686855710251,0.07099448499011747,0.02275930945208411,0.1407967316028183,0.0400074236019043,0.02434862322086889,0.05358183440909928,0.022932306165416923,0.010040409531425508,0.08880317530801886,0.026850665639415076,0.00553359969990961,0.005166703732374662,0.026891052283541262,0.009317254618049168,0.011213476031956437,0.0595448891724546
2026-02-13,0.009529883507420428,0.06850730540673447,0.04849267419114646,0.006253600729430449,0.01268041826997737,0.006270427355922449,0.009255827911295953,0.022013166791182877,0.010765836306767501,0.026153884543839084,0.013763390739642728,0.009394848738579119,0.05238555024704805,0.008882778400267105,0.07686854844818815,0.07099445160753481,0.022759367935004923,0.1407966821825313,0.04000745248243527,0.024348619753909846,0.053581873088716425,0.022932341514284818,0.010040416779389317,0.08880310179307555,0.02685074103730723,0.005533612270047882,0.0051667191645953835,0.026891022007865122,0.009317284113444397,0.011213474769476244,0.059544697912939364
2026-02-17,0.009529883231551451,0.06850732792372531,0.048492684348946685,0.006253600548402587,0.012680416391283884,0.006270424184435531,0.00925583205688388,0.02201316188966838,0.01076583727850817,0.026153888463421444,0.013763393622671469,0.009394842306878457,0.05238555497544705,0.008882764377315317,0.07686860120370263,0.07099446647880081,0.022759344553736047,0.14079654383266813,0.04000746563209042,0.024348619774716744,0.05358187153764011,0.022932338116696527,0.010040420079474924,0.08880317332553432,0.02685073465853753,0.0055336094712308435,0.005166722094635764,0.026891023633674477,0.00931728162231639,0.011213469097871022,0.05954470328753386
2026-02-18,0.009529888416648572,0.06850735294768441,0.04849267026779029,0.0062536117785385046,0.012680425557985533,0.006270439929749651,0.009255839851327807,0.022013164682160313,0.010765833510663783,0.026153857485554603,0.01376340275189705,0.00939485077836126,0.05238548668275245,0.008882781387780024,0.07686862011836496,0.0709944247056557,0.022759361345658542,0.14079671275189606,0.04000751124600868,0.024348609076213733,0.053581916659557915,0.022932365629537,0.010040424943893145,0.08880299403995304,0.026850764471789062,0.0055336154504643745,0.005166734452582048,0.026891005406752433,0.009317304463070462,0.01121347453061218,0.05954455467909631
2026-02-19,0.00952988687699773,0.068507301046076,0.048492650871753654,0.0062536122591808,0.012680421997709041,0.006270437421707056,0.009255842217789818,0.02201317785481978,0.010765835621495544,0.026153842347896052,0.013763394785741716,0.00939485934011229,0.05238545948483827,0.00888279107123671,0.0768685618822071,0.07099441323578103,0.022759398365590443,0.1407969082004717,0.040007466628274896,0.024348631265680463,0.05358185051573199,0.022932361924579033,0.01004041374647063,0.08880301145134807,0.02685078414023475,0.005533611917819851,0.005166717603879384,0.02689098904102421,0.009317305179183128,0.011213474055710996,0.059544587648657846
2026-02-20,0.009529881907372681,0.0685072979878525,0.04849266893971489,0.006253611980014293,0.012680423321174524,0.006270434151812746,0.009255836287691258,0.022013177200154922,0.010765838991062957,0.026153831827025745,0.013763392120426808,0.009394849961086487,0.052385513349835655,0.008882789086334846,0.07686861343142701,0.0709944523825093,0.02275939226247061,0.1407968347780008,0.04000751730421843,0.024348620019699053,0.05358192477329655,0.022932374227896447,0.010040419282812588,0.08880285928122264,0.026850754133843812,0.00553361035147909,0.0051667259961298674,0.026890995854727942,0.009317303097187021,0.011213484917514683,0.05954457079400376
2026-02-23,0.009529866426155222,0.06850732553221373,0.048492665313791504,0.006253607784973592,0.012680412169567333,0.006270430692980958,0.009255827320250038,0.022013167681648578,0.010765829202361384,0.026153865725924076,0.01376338452840734,0.00939484477879689,0.05238555314672791,0.008882767773407036,0.07686855270306722,0.07099444707406886,0.022759374960194836,0.14079679068167933,0.040007466620106825,0.024348618924734583,0.05358185050479252,0.02293234859286691,0.010040412547510225,0.0888031808116817,0.026850788936047573,0.005533607958743832,0.0051667176028245285,0.026890975411500775,0.009317295736256344,0.01121347071154642,0.059544552145171625
2026-02-24,0.009529877799193454,0.06850731745568957,0.048492676939182376,0.0062536197210276675,0.012680426924592298,0.006270439671165015,0.009255843883158475,0.02201317328699797,0.01076583499177621,0.026153822111417594,0.013763388648334693,0.009394851510883569,0.05238550325695691,0.008882784727651711,0.07686857113115247,0.07099439638836047,0.022759401782319805,0.14079689157277667,0.040007514365418995,0.024348605169529254,0.05358192722483609,0.022932376985718976,0.010040425128295278,0.08880292686100956,0.02685079217225838,0.005533615222265404,0.005166733007667476,0.026890976248314345,0.009317312964515004,0.011213477410059536,0.059544495437474705
2026-02-25,0.009529873142809304,0.06850730848251539,0.048492699491443525,0.006253608465076909,0.012680426397412525,0.006270435112383291,0.009255841567434097,0.02201315367457951,0.010765832939960003,0.026153834274652614,0.013763382333599751,0.00939485084031089,0.05238552137479531,0.0088827787990783,0.07686849691871171,0.07099444633178342,0.02275940897551126,0.1407968563467294,0.0400074805095945,0.024348617944511198,0.05358188826930451,0.022932364413877502,0.010040419623997439,0.08880305284931934,0.026850791856171646,0.005533611199175276,0.005166720628408253,0.026890989555788097,0.009317306190572779,0.011213471262678455,0.0595445302278138
2026-02-26,0.009529875144831104,0.06850725754078733,0.04849268077482013,0.006253597851023136,0.012680417346210072,0.0062704311972094015,0.009255830271306865,0.022013158299070613,0.01076583135146842,0.026153850681246416,0.013763372919571158,0.00939485449389815,0.052385532379868975,0.008882789665898793,0.07686844892307398,0.07099446970939259,0.022759405956516984,0.14079696984663562,0.0400074459909515,0.024348628864798025,0.05358185481350661,0.02293235692959686,0.010040412756441549,0.0888029868157666,0.02685076708875123,0.005533605765092166,0.005166706931737112,0.026891020850271525,0.009317292042662314,0.011213476291888852,0.0595446705057061
2026-02-27,0.00952987242460563,0.06850727065275142,0.048492695836868646,0.006253599793419241,0.012680421662711728,0.006270437629798907,0.009255834249591456,0.02201317169689372,0.010765830845223067,0.02615384009806123,0.013763387038875785,0.009394851812213221,0.05238554865105501,0.008882790836566986,0.07686849112564016,0.07099449176059972,0.022759408616851166,0.1407969128729829,0.04000748703302168,0.024348631348072695,0.05358190978103055,0.022932368836556288,0.010040414678128919,0.08880280267574786,0.026850732217121965,0.005533605504883539,0.0051667134638995055,0.026891043628221693,0.009317296602718168,0.011213483116723787,0.059544653509163416
2026-03-02,0.009529880485449832,0.0685072346825376,0.04849266459466861,0.006253602473820863,0.01268040744665502,0.006270426862526717,0.009255822769469292,0.022013176867836846,0.010765835459645386,0.026153855984725378,0.01376337571050851,0.009394850239241304,0.05238553988018788,0.008882798350077119,0.07686858821693399,0.07099442909486244,0.02275937699667215,0.14079699000529639,0.04000748510386629,0.024348625820111162,0.053581888034938574,0.022932349277947087,0.01004041180016054,0.08880285132429756,0.026850713317678153,0.005533603259082769,0.005166711367001007,0.026891011076352528,0.0093172883784849,0.011213490596521828,0.05954471452244239
2026-03-03,0.009529879304527318,0.068507295610233,0.048492684599056965,0.0062535998351694886,0.012680407009042593,0.00627042346928367,0.009255823277577456,0.022013163315292208,0.010765833483872262,0.026153849626013175,0.013763374004980275,0.009394841795357928,0.05238554900079111,0.008882785071860577,0.07686857410981789,0.07099440760259337,0.022759363323865855,0.14079686346007925,0.04000746822306743,0.02434861191820109,0.05358188458891412,0.02293234233559643,0.010040411752884353,0.08880304674968544,0.026850737197668197,0.0055336062014841895,0.005166715962075057,0.02689099892851779,0.009317280559665587,0.01121348118646031,0.05954469649636565
2026-03-04,0.009529878763921265,0.06850730805739974,0.0484927165328704,0.006253609171758993,0.012680429341974919,0.0062704343259786305,0.009255843716762687,0.022013171579171556,0.010765838006704017,0.026153807611241024,0.013763388811086021,0.009394846862175642,0.05238555227393493,0.00888279145088306,0.07686860640305634,0.07099442896484118,0.022759399338316517,0.1407967883358713,0.04000753749253236,0.024348614165191625,0.05358199652371667,0.022932373156264865,0.010040424947794778,0.08880274530047656,0.02685071967021264,0.005533609845521418,0.005166730451093519,0.026891018239835734,0.009317300579209544,0.01121348923923295,0.05954460084096915
2026-03-05,0.009529880040320331,0.0685073253997412,0.04849270857586197,0.006253610009345818,0.012680431796160465,0.006270438903290679,0.009255842198002103,0.022013170919299586,0.01076583688186736,0.02615382982086188,0.013763391474868844,0.009394849240442236,0.05238554680058585,0.008882784169326323,0.07686855255442661,0.07099443001039386,0.022759390177540327,0.14079672327229537,0.040007499927590014,0.02434861089555372,0.05358193343815187,0.022932375886028734,0.010040426891030699,0.0888028948139931,0.02685075527508087,0.005533615204280454,0.005166732374952405,0.026891027451430797,0.009317301827136621,0.011213482052242638,0.059544601717897355
2026-03-06,0.009529885540669449,0.06850731593976146,0.048492693208473124,0.006253618837158232,0.012680437603283606,0.006270446259868277,0.009255851402026474,0.02201317608010966,0.010765837962019359,0.026153804384910474,0.013763396137218794,0.009394855782809809,0.05238547711842388,0.008882800414764386,0.07686853277642532,0.07099439481739835,0.02275941179208952,0.1407968884572268,0.04000751586476749,0.024348609710259247,0.05358195158903606,0.02293239424766883,0.01004042909531361,0.08880278727635076,0.026850781975515117,0.005533620377086827,0.005166738436644135,0.026891011716904376,0.009317316645828383,0.011213481840556242,0.05954453670943196
2026-03-09,0.009529882724088948,0.0685073773593693,0.0484927598072982,0.006253626680253814,0.012680451995069007,0.006270448891595808,0.009255864113814323,0.022013179086696658,0.01076584055539553,0.026153770154012466,0.01376341668029896,0.009394844046511933,0.05238550534962453,0.008882789318139376,0.07686859252875483,0.07099440768759846,0.022759429822838455,0.1407966622172773,0.04000758273341893,0.024348593806232065,0.05358204433976835,0.02293241890813294,0.010040435703141832,0.08880262341109822,0.02685078124164197,0.0055336246785440855,0.005166755387326344,0.0268910157904196,0.009317326109895205,0.011213486546892545,0.05954446232485003
2026-03-10,0.009529885881644053,0.06850731839091946,0.04849272095703346,0.006253618315420191,0.012680449394183568,0.006270444241735742,0.009255856146731361,0.02201317785179596,0.010765840913991919,0.026153783496253948,0.01376339416857944,0.00939485835886163,0.05238548523758653,0.008882806027150006,0.07686852636330055,0.07099435504159704,0.022759441433470758,0.14079684314198612,0.04000750060378316,0.02434861130708565,0.05358198544351443,0.022932395068178592,0.010040430651467746,0.08880274810921056,0.026850795739676938,0.005533622554054322,0.005166738621507489,0.026891014281880826,0.009317316979197377,0.011213482241769093,0.059544553036432156
2026-03-11,0.009529878744891404,0.06850734875414974,0.04849273088799493,0.006253608413783132,0.01268043385152956,0.006270437303434224,0.009255847008428283,0.02201316628686582,0.010765834776736849,0.0261538122356811,0.013763394526136914,0.00939484684341542,0.052385539679640734,0.008882788256412142,0.07686861541301276,0.07099442035988011,0.022759392510040576,0.1407966705647729,0.04000754218191319,0.024348608311409496,0.05358202196661376,0.022932371060158222,0.010040428518481834,0.0888027768814918,0.026850717215954136,0.005533611813445003,0.005166735984079626,0.026891028604532387,0.009317304448085715,0.01121348587496144,0.05954460072206674
2026-03-12,0.009529886032054737,0.06850731947217402,0.04849271305122302,0.006253623632549409,0.01268045299548184,0.006270451068163034,0.009255859602969773,0.022013178855274932,0.010765840442215633,0.026153753510761647,0.013763393975626696,0.00939486298695987,0.05238546108504902,0.008882814109198939,0.07686850924963756,0.07099432230936567,0.02275946010636556,0.14079697963858928,0.04000751315838989,0.024348608788800522,0.05358200545161668,0.022932409440618213,0.010040430211480092,0.0888026648219279,0.026850816969090675,0.0055336252800293,0.005166741166747982,0.026891000280842556,0.009317327122655233,0.01121348509225493,0.05954449009188542
