date,log_return,turnover,cash_weight
2021-08-09,-0.0021969216143481003,0.008402446521562577,1.3428659317864427e-09
2021-08-10,0.0010756366485116155,0.003134508377011904,1.3428659317864427e-09
2021-08-11,0.001457260665294415,0.006171793484623372,1.3428659317864427e-09
2021-08-12,0.0038668208668621706,0.0056092479899369505,1.3428659317864427e-09
2021-08-13,0.0029744396539546324,0.004057509405385237,1.3428659317864427e-09
2021-08-16,0.00253038611590175,0.0052645245432796,1.3428659317864427e-09
2021-08-17,-0.008357528617613899,0.006123693510911564,1.3428659317864427e-09
2021-08-18,-0.01371329344902498,0.009458000300134032,1.3428659317864427e-09
2021-08-19,0.006782000518284777,0.004373267653171294,1.3428659317864427e-09
2021-08-20,0.009994937897065584,0.013187457323609002,1.3428659317864427e-09
2021-08-23,0.008949239748440247,0.011141576023820186,1.3428659317864427e-09
2021-08-24,-0.0020854921577844127,0.012128732627410717,1.3428659317864427e-09
2021-08-25,0.001297182758859055,0.007493100437557111,1.3428659317864427e-09
2021-08-26,-0.004016849196920189,0.006842457779900588,1.3428659317864427e-09
2021-08-27,0.005647626328792312,0.004494090992063587,1.3428659317864427e-09
2021-08-30,0.00444712273635185,0.0058848394173976045,1.3428659317864427e-09
2021-08-31,0.0008142538000720616,0.00655941252364646,1.3428659317864427e-09
2021-09-01,0.0002598785375467652,0.0061658810350497355,1.3428659317864427e-09
2021-09-02,0.0035746635654454115,0.0043118146103323565,1.3428659317864427e-09
2021-09-03,0.002435563073682705,0.004735400645601978,1.3428659317864427e-09
2021-09-07,-0.008301840695910164,0.004694832280976749,1.3428659317864427e-09
2021-09-08,0.0006956246809483346,0.007325332891106001,1.3428659317864427e-09
2021-09-09,-0.008384677246585606,0.0058959862645526955,1.3428659317864427e-09
2021-09-10,-0.0042893004475652715,0.00603257439452221,1.3428659317864427e-09
2021-09-13,0.0037674476512982217,0.004831909238678181,1.3428659317864427e-09
2021-09-14,-0.004493018623017123,0.007684938491989944,1.3428659317864427e-09
2021-09-15,0.004364722918364834,0.004812595484647203,1.3428659317864427e-09
2021-09-16,-0.002309113723292589,0.0035667353319556727,1.3428659317864427e-09
2021-09-17,-0.005873941598067695,0.00367628879738748,1.3428659317864427e-09
2021-09-20,-0.01751381651739529,0.006316052647024153,1.3428659317864427e-09
2021-09-21,-0.0013025152349188274,0.009396080576171547,1.3428659317864427e-09
2021-09-22,0.007707302364457714,0.005286411802797186,1.3428659317864427e-09
2021-09-23,0.011478455481318798,0.009063707070293098,1.3428659317864427e-09
2021-09-24,-0.0012276781566110204,0.00895227133067311,1.3428659317864427e-09
2021-09-27,-0.0026556091047670815,0.005755948173928955,1.3428659317864427e-09
2021-09-28,-0.016033293426577905,0.008923051673800595,1.3428659317864427e-09
2021-09-29,0.003154770989335619,0.010543537872375641,1.3428659317864427e-09
2021-09-30,-0.009266737650948926,0.0061229125119081585,1.3428659317864427e-09
2021-10-01,0.008147160252324282,0.0064420226617504135,1.3428659317864427e-09
2021-10-04,-0.012261351117678341,0.009821717171443634,1.3428659317864427e-09
2021-10-05,0.008539548552476045,0.011439946317402172,1.3428659317864427e-09
2021-10-06,0.0034513205431856123,0.007985620746186597,1.3428659317864427e-09
2021-10-07,0.008157449159310123,0.007623793195358151,1.3428659317864427e-09
2021-10-08,-0.0017873240303457507,0.006851644999406017,1.3428659317864427e-09
2021-10-11,-0.006681978175532512,0.004951623804761152,1.3428659317864427e-09
2021-10-12,-0.007423568161786898,0.006764132806134738,1.3428659317864427e-09
2021-10-13,0.0024128056821960996,0.00725470788311902,1.3428659317864427e-09
2021-10-14,0.015074073072229426,0.00719420223342817,1.3428659317864427e-09
2021-10-15,0.00846607688618945,0.006491603426220288,1.3428659317864427e-09
2021-10-18,-0.0027172760335494317,0.007716592849984493,1.3428659317864427e-09
2021-10-19,0.007241180370771626,0.01107886243119644,1.3428659317864427e-09
2021-10-20,0.004375644968855781,0.007451739286150126,1.3428659317864427e-09
2021-10-21,-0.005977577042418373,0.007773911775399525,1.3428659317864427e-09
2021-10-22,-0.0015069138547776553,0.015622478526890877,1.3428659317864427e-09
2021-10-25,0.0012046845571891103,0.00830261991694349,1.3428659317864427e-09
2021-10-26,0.011397081627071008,0.00690589182257557,1.3428659317864427e-09
2021-10-27,-0.003522086346750055,0.012247558395403868,1.3428659317864427e-09
2021-10-28,0.007072105281361152,0.011832943869090593,1.3428659317864427e-09
2021-10-29,0.0012304404102402775,0.00631836618027488,1.3428659317864427e-09
2021-11-01,0.000616018337197526,0.008188157665264288,1.3428659317864427e-09
2021-11-02,0.00809000847849607,0.0067420295835367485,1.3428659317864427e-09
2021-11-03,0.006740656377937127,0.00988147417073193,1.3428659317864427e-09
2021-11-04,0.010950973844537798,0.005399430250294141,1.3428659317864427e-09
2021-11-05,0.0026848053932710314,0.024457772068942424,1.3428659317864427e-09
2021-11-08,0.0010218615340458477,0.0077165613839752095,1.3428659317864427e-09
2021-11-09,0.0007918782880109847,0.009373796365581676,1.3428659317864427e-09
2021-11-10,-0.0051419030057948895,0.007227806989667194,1.3428659317864427e-09
2021-11-11,-0.001507551149209689,0.012366477365864893,1.3428659317864427e-09
2021-11-12,0.0014038632315469025,0.00818078526246561,1.3428659317864427e-09
2021-11-15,-0.0021996751548956825,0.006285021461355292,1.3428659317864427e-09
2021-11-16,-0.0012056589947709124,0.005332965043253526,1.3428659317864427e-09
2021-11-17,-0.005048681272850798,0.008765543022226902,1.3428659317864427e-09
2021-11-18,0.005160448587877114,0.00685266072784061,1.3428659317864427e-09
2021-11-19,0.0017608394407274245,0.02501608358444868,1.3428659317864427e-09
2021-11-22,-0.0017136675807783023,0.010814309606000343,1.3428659317864427e-09
2021-11-23,0.0055955727815587145,0.016039876269972313,1.3428659317864427e-09
2021-11-24,0.0018514765011467455,0.006300702997194445,1.3428659317864427e-09
2021-11-26,-0.01894317763933346,0.007288368947000488,1.3428659317864427e-09
2021-11-29,0.014353082610724422,0.009614230135100979,1.3428659317864427e-09
2021-11-30,-0.019903964865450263,0.01227345208472349,1.3428659317864427e-09
2021-12-01,-0.006018985928610301,0.005974288950426054,1.3428659317864427e-09
2021-12-02,0.009373988765352887,0.012166701192718656,1.3428659317864427e-09
2021-12-03,-0.001573152670775684,0.010910080752419612,1.3428659317864427e-09
2021-12-06,0.01207554895780662,0.015307674365641715,1.3428659317864427e-09
2021-12-07,0.017150243762729715,0.01002105580540408,1.3428659317864427e-09
2021-12-08,-0.0030021599177949437,0.015516028714436149,1.3428659317864427e-09
2021-12-09,-0.00379720646172874,0.009285784040783262,1.3428659317864427e-09
2021-12-10,0.005627855278755534,0.009632282781080987,1.3428659317864427e-09
2021-12-13,-0.007225483649273668,0.012592858077598306,1.3428659317864427e-09
2021-12-14,0.0019081804072197015,0.01834325699765678,1.3428659317864427e-09
2021-12-15,0.017145313522623034,0.0077575810920988975,1.3428659317864427e-09
2021-12-16,-0.00218446201196315,0.01781061398893753,1.3428659317864427e-09
2021-12-17,-0.010167102720555807,0.02371578086802523,1.3428659317864427e-09
2021-12-20,-0.00601872577178788,0.013746398109644214,1.3428659317864427e-09
2021-12-21,0.012413920348819512,0.006350888891226598,1.3428659317864427e-09
2021-12-22,0.006361023108260287,0.011252318436615491,1.3428659317864427e-09
2021-12-23,0.004471283227144526,0.0034594504189216766,1.3428659317864427e-09
2021-12-27,0.011110795506248607,0.0037950058872685192,1.3428659317864427e-09
2021-12-28,0.0019664884907138686,0.00930494698687445,1.3428659317864427e-09
2021-12-29,0.001202349996887767,0.005170320227753445,1.3428659317864427e-09
2021-12-30,-0.003116373138816893,0.0057247048031282485,1.3428659317864427e-09
2021-12-31,-0.0019001270253502093,0.003959239507254872,1.3428659317864427e-09
