date,log_return,turnover,cash_weight
2021-03-22,0.008512640606941093,0.01119395394498655,1.7373039068435026e-08
2021-03-23,-0.006432716162500643,0.00767491333393598,1.7373039068435026e-08
2021-03-24,-0.006585705940086961,0.009388391958042447,1.7373039068435026e-08
2021-03-25,0.0022514190501984077,0.012750129417306877,1.7373039068435026e-08
2021-03-26,0.00983293942441469,0.008720770240162046,1.7373039068435026e-08
2021-03-29,0.005511779313259284,0.007605265863905954,1.7373039068435026e-08
2021-03-30,-0.004874413986258166,0.00442043952931033,1.7373039068435026e-08
2021-03-31,0.0010310540238689244,0.005969486814112879,1.7373039068435026e-08
2021-04-01,0.008782304933812308,0.008877210288702754,1.7373039068435026e-08
2021-04-05,0.011028968683260854,0.011113289933922259,1.7373039068435026e-08
2021-04-06,0.0008157692166043802,0.00881794040656236,1.7373039068435026e-08
2021-04-07,0.0023813514861809357,0.006170228356411636,1.7373039068435026e-08
2021-04-08,0.0014446789750328247,0.005602208570544096,1.7373039068435026e-08
2021-04-09,0.008678056397139526,0.00866072403942953,1.7373039068435026e-08
2021-04-12,-0.001824875660983972,0.009268809826554132,1.7373039068435026e-08
2021-04-13,0.0028834364994076876,0.005840705583600044,1.7373039068435026e-08
2021-04-14,-0.002052881924079573,0.008946444686227462,1.7373039068435026e-08
2021-04-15,0.00724900128105355,0.010658047492017134,1.7373039068435026e-08
2021-04-16,0.004513011722472567,0.008999006984529129,1.7373039068435026e-08
2021-04-19,-0.0033174692903250266,0.004979782025416294,1.7373039068435026e-08
2021-04-20,-0.002593732175488578,0.005128816804791665,1.7373039068435026e-08
2021-04-21,0.005936896869609513,0.013527221804097921,1.7373039068435026e-08
2021-04-22,-0.007889060469880867,0.005482573232163923,1.7373039068435026e-08
2021-04-23,0.007570196823173301,0.006687068313463984,1.7373039068435026e-08
2021-04-26,-0.0014903575580677213,0.005294571853582208,1.7373039068435026e-08
2021-04-27,-0.0005090588944593925,0.008948093548563504,1.7373039068435026e-08
2021-04-28,-0.002139874933640207,0.004726467347663954,1.7373039068435026e-08
2021-04-29,0.0006311299562974449,0.0067836359614978844,1.7373039068435026e-08
2021-04-30,-0.0038429891984071295,0.013207185312643935,1.7373039068435026e-08
2021-05-03,0.0015657504225478599,0.008315164674316118,1.7373039068435026e-08
2021-05-04,-0.007649845584402691,0.012253637147041014,1.7373039068435026e-08
2021-05-05,0.0013080312250113397,0.014485119218094965,1.7373039068435026e-08
2021-05-06,0.005536980929047231,0.008662644821585684,1.7373039068435026e-08
2021-05-07,0.0037995422225639433,0.004777951720518832,1.7373039068435026e-08
2021-05-10,-0.003438939114339664,0.0068026172369044765,1.7373039068435026e-08
2021-05-11,-0.008841706494292799,0.011718143752819309,1.7373039068435026e-08
2021-05-12,-0.018346371188323732,0.007031149920736436,1.7373039068435026e-08
2021-05-13,0.010877678582273842,0.00863844327413632,1.7373039068435026e-08
2021-05-14,0.008842837739607519,0.005624599399624485,1.7373039068435026e-08
2021-05-17,-0.001856754731448775,0.011059090420902296,1.7373039068435026e-08
2021-05-18,-0.003998609752618381,0.008570191310902163,1.7373039068435026e-08
2021-05-19,0.0010402217389974071,0.008362258270987829,1.7373039068435026e-08
2021-05-20,0.008701387426941749,0.0072576314563013115,1.7373039068435026e-08
2021-05-21,-0.0022456586532114864,0.005816690747999963,1.7373039068435026e-08
2021-05-24,0.007768780904544848,0.0063601278769265645,1.7373039068435026e-08
2021-05-25,-0.00147375435718592,0.006914266891353598,1.7373039068435026e-08
2021-05-26,0.0008449907027454357,0.006199716238783986,1.7373039068435026e-08
2021-05-27,-0.0008980113230266052,0.002950908301354092,1.7373039068435026e-08
2021-05-28,0.007210719668397932,0.011091806065964362,1.7373039068435026e-08
2021-06-01,-0.0034802318127038086,0.012677842073377557,1.7373039068435026e-08
2021-06-02,0.0010863413232923844,0.005852406479427504,1.7373039068435026e-08
2021-06-03,-0.002345502303791427,0.005625756267805722,1.7373039068435026e-08
2021-06-04,0.00785238792123817,0.007826491276362554,1.7373039068435026e-08
2021-06-07,-0.006282293134405003,0.008675796689198571,1.7373039068435026e-08
2021-06-08,-0.0013324749396895548,0.005371688762654224,1.7373039068435026e-08
2021-06-09,-0.0005966315050899621,0.0060197586888141395,1.7373039068435026e-08
2021-06-10,0.0047746543889580694,0.008076210484690163,1.7373039068435026e-08
2021-06-11,0.001393505772648863,0.011580706571175041,1.7373039068435026e-08
2021-06-14,0.005268882455160905,0.007111932719304819,1.7373039068435026e-08
2021-06-15,-0.004466817151231855,0.009438602116365453,1.7373039068435026e-08
2021-06-16,-0.0036010501720858536,0.005213204306739212,1.7373039068435026e-08
2021-06-17,0.0005243963331587896,0.007298247630613489,1.7373039068435026e-08
2021-06-18,-0.01322320426961732,0.01210871677914635,1.7373039068435026e-08
2021-06-21,0.010578551799175556,0.006636341280382526,1.7373039068435026e-08
2021-06-22,0.00202818147941036,0.006276369224507859,1.7373039068435026e-08
2021-06-23,-0.0022006371139485525,0.006020767247752993,1.7373039068435026e-08
2021-06-24,0.006848243330300501,0.004426457233817649,1.7373039068435026e-08
2021-06-25,0.00034558957778295385,0.006617490437805588,1.7373039068435026e-08
2021-06-28,0.0011559991115896516,0.007641410162310505,1.7373039068435026e-08
2021-06-29,-0.0005822782849926403,0.008833135166974882,1.7373039068435026e-08
2021-06-30,0.006474865292575464,0.005519762634136863,1.7373039068435026e-08
2021-07-01,0.00254769265802131,0.006799641266345519,1.7373039068435026e-08
2021-07-02,0.009104618268727731,0.005159901888719918,1.7373039068435026e-08
2021-07-06,-0.00032687748066061975,0.006740826445098689,1.7373039068435026e-08
2021-07-07,0.0039363555215201134,0.011102726358753654,1.7373039068435026e-08
2021-07-08,-0.006996209071526463,0.006801673703568112,1.7373039068435026e-08
2021-07-09,0.010685132149358682,0.005969164481085965,1.7373039068435026e-08
2021-07-12,0.0033476950417764125,0.009441381521185092,1.7373039068435026e-08
2021-07-13,-0.0012190433615664102,0.009668450534271018,1.7373039068435026e-08
2021-07-14,0.00306067992995887,0.005554428179007254,1.7373039068435026e-08
2021-07-15,-0.004953828147269117,0.007992903694558427,1.7373039068435026e-08
2021-07-16,-0.008421335053878225,0.007973097835459776,1.7373039068435026e-08
2021-07-19,-0.015590284316138443,0.009516151631512744,1.7373039068435026e-08
2021-07-20,0.011813075314508335,0.011791436449065853,1.7373039068435026e-08
2021-07-21,0.0044939556524531315,0.009629939883959916,1.7373039068435026e-08
2021-07-22,0.0031860736836357827,0.005525025069199925,1.7373039068435026e-08
2021-07-23,0.0076612240705981865,0.010058520101180983,1.7373039068435026e-08
2021-07-26,0.003406139346645442,0.004930558751540525,1.7373039068435026e-08
2021-07-27,-0.002318090904618434,0.004568329192595834,1.7373039068435026e-08
2021-07-28,-0.004313051648131647,0.00867123079118776,1.7373039068435026e-08
2021-07-29,0.001140401509995065,0.007282029547623985,1.7373039068435026e-08
2021-07-30,-0.009264790295387081,0.00569971470759043,1.7373039068435026e-08
2021-08-02,-0.003373033475724082,0.01117120365344643,1.7373039068435026e-08
2021-08-03,0.004282008163292059,0.003556501974724523,1.7373039068435026e-08
2021-08-04,-0.004449843788699502,0.008899765768872374,1.7373039068435026e-08
2021-08-05,0.011100763716559317,0.006180877609776336,1.7373039068435026e-08
2021-08-06,-6.348544139362303e-05,0.008283232359678698,1.7373039068435026e-08
2021-08-09,-0.0008577409984622611,0.004294426013881784,1.7373039068435026e-08
2021-08-10,0.0006461705433018818,0.0030129008409116895,1.7373039068435026e-08
2021-08-11,0.005520095937211074,0.009949754222435495,1.7373039068435026e-08
2021-08-12,0.007860064984706271,0.007541872786669058,1.7373039068435026e-08
2021-08-13,0.004715591913840414,0.007289814366884973,1.7373039068435026e-08
2021-08-16,0.00369137377518182,0.005295652921207881,1.7373039068435026e-08
2021-08-17,-0.004985527806673232,0.008353119829966194,1.7373039068435026e-08
2021-08-18,-0.009290600760974354,0.008933771237457764,1.7373039068435026e-08
2021-08-19,0.0011351607307062718,0.007830012685201507,1.7373039068435026e-08
2021-08-20,0.00835356559146781,0.008253488807696437,1.7373039068435026e-08
2021-08-23,0.0074801673073284095,0.00407863880115379,1.7373039068435026e-08
2021-08-24,-0.0014305537990945056,0.010126791617480388,1.7373039068435026e-08
2021-08-25,0.0004875749585681441,0.007050491234898424,1.7373039068435026e-08
2021-08-26,-0.004034561362603652,0.00551441021903845,1.7373039068435026e-08
2021-08-27,0.004320119515987327,0.008392591775309183,1.7373039068435026e-08
2021-08-30,0.0031973913021418328,0.007626002285262678,1.7373039068435026e-08
2021-08-31,0.0010789052736872044,0.009302098141071245,1.7373039068435026e-08
2021-09-01,0.002180566027350659,0.005202299891314546,1.7373039068435026e-08
2021-09-02,0.0028550383839090854,0.005063627900203798,1.7373039068435026e-08
2021-09-03,0.0011848146389132465,0.007633824842400129,1.7373039068435026e-08
2021-09-07,-0.0050333187270907315,0.005069282589027525,1.7373039068435026e-08
2021-09-08,-0.0013945977210547298,0.010905322468696072,1.7373039068435026e-08
2021-09-09,-0.0074371193451619735,0.006836873703244829,1.7373039068435026e-08
2021-09-10,-0.008313471214096885,0.0058715029127773535,1.7373039068435026e-08
2021-09-13,0.00013825484906062333,0.007189496144143034,1.7373039068435026e-08
2021-09-14,-0.007137566656629169,0.007322495169751961,1.7373039068435026e-08
2021-09-15,0.00634505372281892,0.005479172476879321,1.7373039068435026e-08
2021-09-16,7.70519210763024e-05,0.0036440823825229654,1.7373039068435026e-08
2021-09-17,-0.005759971377903534,0.006961423764072865,1.7373039068435026e-08
2021-09-20,-0.01791133173916533,0.005606721691402082,1.7373039068435026e-08
2021-09-21,-0.003216049584571871,0.010344692954296443,1.7373039068435026e-08
2021-09-22,0.007657968374355155,0.008673986756475653,1.7373039068435026e-08
2021-09-23,0.017291212211486422,0.006337081244246878,1.7373039068435026e-08
2021-09-24,0.004330354240529449,0.013991478389873942,1.7373039068435026e-08
2021-09-27,-0.002546188608121094,0.006363838546799095,1.7373039068435026e-08
2021-09-28,-0.01578155851729403,0.009140238117359577,1.7373039068435026e-08
2021-09-29,0.0009112666128628065,0.009111068601704556,1.7373039068435026e-08
2021-09-30,-0.011270404048832896,0.007844688920695996,1.7373039068435026e-08
2021-10-01,0.012965569404618118,0.00805908257036786,1.7373039068435026e-08
2021-10-04,-0.010275994681091,0.01703517978542419,1.7373039068435026e-08
2021-10-05,0.005970921079013652,0.00957327512617129,1.7373039068435026e-08
2021-10-06,0.0051977973983981665,0.006565370271708866,1.7373039068435026e-08
2021-10-07,0.009798213603443469,0.0048541978932187865,1.7373039068435026e-08
2021-10-08,-0.003990143661039346,0.004852987408570329,1.7373039068435026e-08
2021-10-11,-0.005748578839939901,0.0035130863742547894,1.7373039068435026e-08
2021-10-12,-0.0033177460848619776,0.005235475146743751,1.7373039068435026e-08
2021-10-13,0.001010763756294154,0.0071679216202078155,1.7373039068435026e-08
2021-10-14,0.011372719401905883,0.00807624933892699,1.7373039068435026e-08
2021-10-15,0.0066712747591023665,0.007958341096446744,1.7373039068435026e-08
2021-10-18,-0.0032753561149398425,0.007598409891715724,1.7373039068435026e-08
2021-10-19,0.011699012934798195,0.010513208673837988,1.7373039068435026e-08
2021-10-20,0.0020837037631889076,0.009232196019459349,1.7373039068435026e-08
2021-10-21,0.0026894602844715265,0.0094293751945201,1.7373039068435026e-08
2021-10-22,-0.0015346956119692574,0.004605057946489675,1.7373039068435026e-08
2021-10-25,0.004161869827033973,0.008802909547096931,1.7373039068435026e-08
2021-10-26,0.0024463464358705396,0.005845762919505758,1.7373039068435026e-08
2021-10-27,-0.0037264083603735037,0.008277313308444764,1.7373039068435026e-08
2021-10-28,0.01579813877913655,0.009230505687030769,1.7373039068435026e-08
2021-10-29,-0.0008040598575732591,0.012904284222169368,1.7373039068435026e-08
2021-11-01,0.0034824319285844726,0.007516603486669254,1.7373039068435026e-08
2021-11-02,0.003677467420067874,0.007111389698143654,1.7373039068435026e-08
2021-11-03,0.002098341979878406,0.007244197120648729,1.7373039068435026e-08
2021-11-04,0.007817022937441312,0.005943702008341744,1.7373039068435026e-08
2021-11-05,-0.0024804944826466945,0.013146080801992277,1.7373039068435026e-08
2021-11-08,0.003363028748988818,0.017369946817209353,1.7373039068435026e-08
2021-11-09,-0.0018025124259184733,0.010721283280217823,1.7373039068435026e-08
2021-11-10,-0.007826106540473231,0.005813612471833238,1.7373039068435026e-08
2021-11-11,-0.007233963844810657,0.013345334606745156,1.7373039068435026e-08
2021-11-12,0.0036034011576661727,0.014464508530482095,1.7373039068435026e-08
2021-11-15,-0.0022743490104764883,0.007901059413521956,1.7373039068435026e-08
2021-11-16,-0.0020309650748734994,0.005140931853815951,1.7373039068435026e-08
2021-11-17,-0.003803371927086649,0.007328027536214792,1.7373039068435026e-08
2021-11-18,0.004476443344475234,0.009454556387487332,1.7373039068435026e-08
2021-11-19,-0.004482028435182061,0.014426426564095212,1.7373039068435026e-08
2021-11-22,0.0016639929361162266,0.008864542561563287,1.7373039068435026e-08
2021-11-23,0.002563044086621548,0.011938994662747575,1.7373039068435026e-08
2021-11-24,0.0005653590427604559,0.010071774763285909,1.7373039068435026e-08
2021-11-26,-0.024157584537992858,0.005766430286548825,1.7373039068435026e-08
2021-11-29,0.0024280307557091553,0.009537364456284336,1.7373039068435026e-08
2021-11-30,-0.01523218106605636,0.01844727414870246,1.7373039068435026e-08
2021-12-01,-0.021262579801652963,0.01324379246971836,1.7373039068435026e-08
2021-12-02,0.012000554268957091,0.023970385890032527,1.7373039068435026e-08
2021-12-03,-0.0022577566313103053,0.018283376051938964,1.7373039068435026e-08
2021-12-06,0.015379882493684577,0.010169161897183032,1.7373039068435026e-08
2021-12-07,0.013878915816863834,0.00877407033485631,1.7373039068435026e-08
2021-12-08,0.0037096019813217195,0.014527642051267164,1.7373039068435026e-08
2021-12-09,0.0005430665867685005,0.00866353891720478,1.7373039068435026e-08
2021-12-10,0.005597411370226646,0.007849167915710754,1.7373039068435026e-08
2021-12-13,-0.00440746691904423,0.00902672371564952,1.7373039068435026e-08
2021-12-14,-0.0011720525501348492,0.012905337706500505,1.7373039068435026e-08
2021-12-15,0.014289225368234607,0.011963248899279527,1.7373039068435026e-08
2021-12-16,-0.0077262667878593,0.009166445972000635,1.7373039068435026e-08
2021-12-17,-0.013703233657017077,0.019089748215941692,1.7373039068435026e-08
2021-12-20,-0.010153760827742355,0.011472299606596913,1.7373039068435026e-08
2021-12-21,0.012610186313426475,0.010963558830637179,1.7373039068435026e-08
2021-12-22,0.005380630415765327,0.010255590746102543,1.7373039068435026e-08
2021-12-23,0.003738463064888478,0.004976821048288908,1.7373039068435026e-08
2021-12-27,0.009692961938928686,0.004764659892543783,1.7373039068435026e-08
2021-12-28,0.002336157773575703,0.007232460993225424,1.7373039068435026e-08
2021-12-29,0.0002580847283119703,0.007042776505155829,1.7373039068435026e-08
2021-12-30,-0.0006529187706985298,0.0031686264405336073,1.7373039068435026e-08
2021-12-31,-0.0021304027768843563,0.004794468797015028,1.7373039068435026e-08
