date,log_return,turnover,cash_weight
2022-02-11,-0.014193680386300771,0.009038096762394306,1.4463630449537437e-08
2022-02-14,-0.0029159141878180132,0.008191368135902079,1.4463630449537437e-08
2022-02-15,0.00956300171571788,0.0073076449288895905,1.4463630449537437e-08
2022-02-16,-0.0014252969843675197,0.006185919744167507,1.4463630449537437e-08
2022-02-17,-0.008571677102641319,0.004846541190049336,1.4463630449537437e-08
2022-02-18,0.0003981589201855475,0.014218774257698838,1.4463630449537437e-08
2022-02-22,-0.0126216140911768,0.007171562246306974,1.4463630449537437e-08
2022-02-23,-0.018221459133550357,0.01500429015945217,1.4463630449537437e-08
2022-02-24,-0.003772414220718666,0.009800234649235035,1.4463630449537437e-08
2022-02-25,0.025610566300985772,0.01873169610950751,1.4463630449537437e-08
2022-02-28,-0.0104275740571746,0.009178305059584778,1.4463630449537437e-08
2022-03-01,-0.015197669665191867,0.009098576868654028,1.4463630449537437e-08
2022-03-02,0.01679269646356652,0.01119794831518913,1.4463630449537437e-08
2022-03-03,-0.005433593898414986,0.00942540120269753,1.4463630449537437e-08
2022-03-04,-0.004426741618986049,0.008816667967046101,1.4463630449537437e-08
2022-03-07,-0.025213296751400462,0.009404836236776128,1.4463630449537437e-08
2022-03-08,-0.013691998328764755,0.014490573300079095,1.4463630449537437e-08
2022-03-09,0.018598136988863423,0.008537613866839532,1.4463630449537437e-08
2022-03-10,-0.0018865795175562515,0.012105145277706595,1.4463630449537437e-08
2022-03-11,-0.0017709177078691644,0.015140503202029174,1.4463630449537437e-08
2022-03-14,0.0001851351665529204,0.009321998407901686,1.4463630449537437e-08
2022-03-15,0.02192786372461965,0.011558168957576944,1.4463630449537437e-08
2022-03-16,0.014932826018375032,0.007505268427183209,1.4463630449537437e-08
2022-03-17,0.01062431016007704,0.01682077859786197,1.4463630449537437e-08
2022-03-18,0.005908536065835261,0.004976497580344689,1.4463630449537437e-08
2022-03-21,-0.0034495462468173347,0.007237766320717367,1.4463630449537437e-08
2022-03-22,0.009056007591987795,0.009789835251650201,1.4463630449537437e-08
2022-03-23,-0.012301673145761938,0.007020615023336501,1.4463630449537437e-08
2022-03-24,0.0073675726743996145,0.010911991434400867,1.4463630449537437e-08
2022-03-25,0.007323098169945091,0.005631425705325989,1.4463630449537437e-08
2022-03-28,0.0038191665941167264,0.005335376655831523,1.4463630449537437e-08
2022-03-29,0.005700516720816692,0.007249564805571256,1.4463630449537437e-08
2022-03-30,-0.00290439373912908,0.007029402478058872,1.4463630449537437e-08
2022-03-31,-0.014424621355349972,0.009935917219224951,1.4463630449537437e-08
2022-04-01,0.005999583085755161,0.007952621473693411,1.4463630449537437e-08
2022-04-04,0.0023949117210686,0.006827485512467902,1.4463630449537437e-08
2022-04-05,-0.007258653270349797,0.010542727938851696,1.4463630449537437e-08
2022-04-06,-0.005637638804367783,0.008106998784188487,1.4463630449537437e-08
2022-04-07,0.0035883965120055523,0.015176266597710958,1.4463630449537437e-08
2022-04-08,0.004128093488260962,0.0077434201319043425,1.4463630449537437e-08
2022-04-11,-0.009940708470512025,0.013536825714000495,1.4463630449537437e-08
2022-04-12,-0.003962465595755852,0.008733755998791289,1.4463630449537437e-08
2022-04-13,0.004800876486584872,0.006331696088760193,1.4463630449537437e-08
2022-04-14,-0.007046678189260456,0.01020180150404099,1.4463630449537437e-08
2022-04-18,0.0015709258170706376,0.011183160475532349,1.4463630449537437e-08
2022-04-19,0.010059712154090628,0.008944497827637655,1.4463630449537437e-08
2022-04-20,0.010452812387415232,0.015383931727909613,1.4463630449537437e-08
2022-04-21,-0.008737207651275789,0.01325107539098992,1.4463630449537437e-08
2022-04-22,-0.024346260191825758,0.009307455837877827,1.4463630449537437e-08
2022-04-25,0.008980845037885753,0.007063851729515367,1.4463630449537437e-08
2022-04-26,-0.022111807926799752,0.0031784671794872856,1.4463630449537437e-08
2022-04-27,-0.004525593113621112,0.00924076106315754,1.4463630449537437e-08
2022-04-28,0.02545302363371762,0.008479254565093967,1.4463630449537437e-08
2022-04-29,-0.03906032101336734,0.013494916197352155,1.4463630449537437e-08
2022-05-02,0.001366463864232293,0.024435725393219886,1.4463630449537437e-08
2022-05-03,0.0020075895755325437,0.011041444825286762,1.4463630449537437e-08
2022-05-04,0.02775729379390954,0.007785713947632413,1.4463630449537437e-08
2022-05-05,-0.031174539027439187,0.007122414752288938,1.4463630449537437e-08
2022-05-06,-0.0013553761416123505,0.01881198008405406,1.4463630449537437e-08
2022-05-09,-0.012952960292965911,0.006479472568512613,1.4463630449537437e-08
2022-05-10,-0.006128750817871499,0.011624497986961066,1.4463630449537437e-08
2022-05-11,-0.009825460237610339,0.011751415252562677,1.4463630449537437e-08
2022-05-12,0.0047842014111592855,0.014536333810545915,1.4463630449537437e-08
2022-05-13,0.017068774815412205,0.00995968077061778,1.4463630449537437e-08
2022-05-16,-0.0014295939953794603,0.014457349293805955,1.4463630449537437e-08
2022-05-17,0.01863364573005252,0.01016043453066093,1.4463630449537437e-08
2022-05-18,-0.04112605604738179,0.013440797067989722,1.4463630449537437e-08
2022-05-19,-0.02255863777093925,0.01984002050509797,1.4463630449537437e-08
2022-05-20,0.006257365423252336,0.024774866509348167,1.4463630449537437e-08
2022-05-23,0.01979279703642065,0.011571933781786267,1.4463630449537437e-08
2022-05-24,0.005452201472522713,0.014597945958405037,1.4463630449537437e-08
2022-05-25,0.004925761379968955,0.01312235649345734,1.4463630449537437e-08
2022-05-26,0.016388290515130636,0.007579499010247427,1.4463630449537437e-08
2022-05-27,0.017345121754207264,0.011686260489769573,1.4463630449537437e-08
2022-05-31,-0.0002413485187523213,0.006789932543484421,1.4463630449537437e-08
2022-06-01,-0.006227774192099121,0.013357802564865124,1.4463630449537437e-08
2022-06-02,0.011720171747318707,0.008300130925877124,1.4463630449537437e-08
2022-06-03,-0.012492919085837086,0.00871827653908703,1.4463630449537437e-08
2022-06-06,0.00451756587569111,0.00869206385214158,1.4463630449537437e-08
2022-06-07,0.002419645406891983,0.0070468901781594725,1.4463630449537437e-08
2022-06-08,-0.013229461892881295,0.005762737710813844,1.4463630449537437e-08
2022-06-09,-0.020487055526571107,0.0030449786055501303,1.4463630449537437e-08
2022-06-10,-0.02773474633482588,0.008727625058230744,1.4463630449537437e-08
2022-06-13,-0.018344276377422353,0.017400665606693316,1.4463630449537437e-08
2022-06-14,-0.008484287795107471,0.01474200547388202,1.4463630449537437e-08
2022-06-15,0.013500807321530752,0.008325814024884238,1.4463630449537437e-08
2022-06-16,-0.01791396489813189,0.012645493522591431,1.4463630449537437e-08
2022-06-17,0.0010514001271225216,0.009225789409383607,1.4463630449537437e-08
2022-06-21,0.019639336866960778,0.008134495058669193,1.4463630449537437e-08
2022-06-22,0.0017587592829485476,0.008194684393284688,1.4463630449537437e-08
2022-06-23,0.008149792543888805,0.0065309379485476975,1.4463630449537437e-08
2022-06-24,0.028383602301994198,0.015527735644152848,1.4463630449537437e-08
2022-06-27,-0.0035082826672830133,0.009047130575343976,1.4463630449537437e-08
2022-06-28,-0.019732123400914504,0.007627110562290745,1.4463630449537437e-08
2022-06-29,0.005439121273191649,0.014326145441318498,1.4463630449537437e-08
2022-06-30,-0.007170626662365658,0.0086159955745563,1.4463630449537437e-08
2022-07-01,0.015164761704111542,0.011888995582840298,1.4463630449537437e-08
2022-07-05,-0.0009633849636467613,0.007632824325334387,1.4463630449537437e-08
2022-07-06,0.0038569746433519446,0.014120749960257304,1.4463630449537437e-08
2022-07-07,0.00942031814730212,0.006853638893495316,1.4463630449537437e-08
2022-07-08,-0.0013517509900054857,0.009299247705466737,1.4463630449537437e-08
2022-07-11,-0.0055425744736098004,0.0033663967584363396,1.4463630449537437e-08
2022-07-12,-0.008391114411749188,0.009439947292241322,1.4463630449537437e-08
2022-07-13,-0.0021866354050909262,0.00629520921815709,1.4463630449537437e-08
2022-07-14,-0.008833199171321564,0.006704136329243224,1.4463630449537437e-08
2022-07-15,0.01697675725953096,0.01623244164438068,1.4463630449537437e-08
2022-07-18,-0.00792345523456138,0.011314928140264177,1.4463630449537437e-08
2022-07-19,0.019674881904344722,0.0090573801079526,1.4463630449537437e-08
2022-07-20,6.342096562179627e-05,0.014715016015851918,1.4463630449537437e-08
2022-07-21,0.004084329213483189,0.01350643489379429,1.4463630449537437e-08
2022-07-22,-0.002494512845604798,0.008154214411309268,1.4463630449537437e-08
2022-07-25,0.001314903306492237,0.005418704271408398,1.4463630449537437e-08
2022-07-26,-0.006812187387536806,0.007826742246878765,1.4463630449537437e-08
2022-07-27,0.012089364412328926,0.018055938841642343,1.4463630449537437e-08
2022-07-28,0.00436389519475872,0.014406799951815574,1.4463630449537437e-08
2022-07-29,0.01671939180671141,0.011594333093318367,1.4463630449537437e-08
2022-08-01,-0.0011405307267785853,0.02136146582305359,1.4463630449537437e-08
2022-08-02,-0.009811943747150357,0.0075412005944986375,1.4463630449537437e-08
2022-08-03,0.013980520154041012,0.004220789975730194,1.4463630449537437e-08
2022-08-04,-0.0020090459483582913,0.00999466400457033,1.4463630449537437e-08
2022-08-05,0.002798140383987563,0.006202007869709778,1.4463630449537437e-08
2022-08-08,-0.0013167092196846922,0.00922849830848808,1.4463630449537437e-08
2022-08-09,0.0018053959991063695,0.006848943728741839,1.4463630449537437e-08
2022-08-10,0.017754568451361696,0.009608117862165503,1.4463630449537437e-08
2022-08-11,0.0009022119591285986,0.010244269304413661,1.4463630449537437e-08
2022-08-12,0.014835712903409303,0.009609623722204166,1.4463630449537437e-08
2022-08-15,0.003488605431066868,0.004418686646527049,1.4463630449537437e-08
2022-08-16,0.008490945604017431,0.0047861759300995566,1.4463630449537437e-08
2022-08-17,-0.002086807357527477,0.006591677448556204,1.4463630449537437e-08
2022-08-18,0.006542461888092897,0.005728626620440478,1.4463630449537437e-08
2022-08-19,-0.010343679586518427,0.010241436196884718,1.4463630449537437e-08
2022-08-22,-0.02037386749571715,0.00905091776693827,1.4463630449537437e-08
2022-08-23,-0.006031493034374023,0.00554033138249301,1.4463630449537437e-08
2022-08-24,-6.657122332146842e-06,0.004325143195155177,1.4463630449537437e-08
2022-08-25,0.009876088637514963,0.0032018794336251774,1.4463630449537437e-08
2022-08-26,-0.027987832720896125,0.007162690625924939,1.4463630449537437e-08
2022-08-29,-0.007436002204110944,0.009033395183923253,1.4463630449537437e-08
2022-08-30,-0.008024446635356794,0.003452694772908785,1.4463630449537437e-08
2022-08-31,-0.008807633152105747,0.00291137349770973,1.4463630449537437e-08
2022-09-01,0.010659719448180496,0.004767205911635763,1.4463630449537437e-08
2022-09-02,-0.008767633917775295,0.004755651002904847,1.4463630449537437e-08
2022-09-06,-0.004544776179634603,0.004088475854105933,1.4463630449537437e-08
2022-09-07,0.015664951472484017,0.004644914440761049,1.4463630449537437e-08
2022-09-08,0.006706247823574577,0.005572875902308681,1.4463630449537437e-08
2022-09-09,0.006464941575502488,0.005089446962391503,1.4463630449537437e-08
2022-09-12,0.010082714174050022,0.007384355898818046,1.4463630449537437e-08
2022-09-13,-0.040407316006329796,0.007110952034802756,1.4463630449537437e-08
2022-09-14,0.004419415315360517,0.01626314800170744,1.4463630449537437e-08
2022-09-15,-0.0066334965020564225,0.005817016874318692,1.4463630449537437e-08
2022-09-16,-0.0020830277502745928,0.010658079063592237,1.4463630449537437e-08
2022-09-19,0.006881484309695564,0.010376881601607331,1.4463630449537437e-08
2022-09-20,-0.012515022304472219,0.005884070035917609,1.4463630449537437e-08
2022-09-21,-0.018584120718608103,0.007905326011495075,1.4463630449537437e-08
2022-09-22,-0.003694624781605873,0.007034681154376658,1.4463630449537437e-08
2022-09-23,-0.014523776173981484,0.01030785482422559,1.4463630449537437e-08
2022-09-26,-0.010715350540261449,0.008440415470583617,1.4463630449537437e-08
2022-09-27,-0.007368254679813207,0.009975013787099734,1.4463630449537437e-08
2022-09-28,0.017499851550808083,0.009220446318358368,1.4463630449537437e-08
2022-09-29,-0.012783806663684753,0.011635466981644853,1.4463630449537437e-08
2022-09-30,-0.013419423228603653,0.009716978242839916,1.4463630449537437e-08
2022-10-03,0.023182208521605376,0.004523031403526736,1.4463630449537437e-08
2022-10-04,0.025836342794494302,0.00534536840892709,1.4463630449537437e-08
2022-10-05,-0.0035177070878133995,0.012944184566915961,1.4463630449537437e-08
2022-10-06,-0.012868228693649505,0.005857659132001892,1.4463630449537437e-08
2022-10-07,-0.019687462115231247,0.006544614397731474,1.4463630449537437e-08
2022-10-10,0.0006207701306680709,0.011808616000932215,1.4463630449537437e-08
2022-10-11,-0.0038436087119076015,0.009133808503583812,1.4463630449537437e-08
2022-10-12,0.001083225818656572,0.010790154470932796,1.4463630449537437e-08
2022-10-13,0.027410702212325794,0.006875767780828134,1.4463630449537437e-08
2022-10-14,-0.01646286161045639,0.014399423948222736,1.4463630449537437e-08
2022-10-17,0.02497171661995714,0.011579288814452521,1.4463630449537437e-08
2022-10-18,0.014491456453008504,0.012435431194539298,1.4463630449537437e-08
2022-10-19,-0.003647099447794183,0.005109534107484812,1.4463630449537437e-08
2022-10-20,-0.004540742139445407,0.013689158033934577,1.4463630449537437e-08
2022-10-21,0.028672856752000642,0.008661702945457761,1.4463630449537437e-08
2022-10-24,0.015098805900729689,0.008603430291890504,1.4463630449537437e-08
2022-10-25,0.007935118727415834,0.007943831931352697,1.4463630449537437e-08
2022-10-26,-0.0007495570667934027,0.010236070660535002,1.4463630449537437e-08
2022-10-27,0.00031916895990412406,0.01106799952422897,1.4463630449537437e-08
2022-10-28,0.014191429686822618,0.01269960217272462,1.4463630449537437e-08
2022-10-31,-0.00316114988463225,0.019777033737713227,1.4463630449537437e-08
2022-11-01,-0.007437071083690998,0.007341029701490316,1.4463630449537437e-08
2022-11-02,-0.015888255789186862,0.013811962492989958,1.4463630449537437e-08
2022-11-03,-0.01066154808229907,0.012052330240023813,1.4463630449537437e-08
2022-11-04,0.012537921435617425,0.012285946340243282,1.4463630449537437e-08
2022-11-07,0.006254361662197389,0.0072844675212729556,1.4463630449537437e-08
2022-11-08,0.003887279177009561,0.0046925520652701235,1.4463630449537437e-08
2022-11-09,-0.014828246295104102,0.0039830340920664125,1.4463630449537437e-08
2022-11-10,0.04213064263266658,0.008653078971205347,1.4463630449537437e-08
2022-11-11,0.0014005816538540637,0.02906283377346154,1.4463630449537437e-08
2022-11-14,-0.004061485921291184,0.018106341192012623,1.4463630449537437e-08
2022-11-15,-0.0020704068106853044,0.01147131476247478,1.4463630449537437e-08
2022-11-16,2.058355674985021e-05,0.008116929233855328,1.4463630449537437e-08
2022-11-17,0.005883510395593641,0.007902375191801857,1.4463630449537437e-08
2022-11-18,0.007496990046119409,0.014421773937067473,1.4463630449537437e-08
2022-11-21,0.0009227369754611527,0.006981265540871651,1.4463630449537437e-08
2022-11-22,0.011222449019056136,0.009607333086927858,1.4463630449537437e-08
2022-11-23,0.0026676002920321467,0.005105795583510278,1.4463630449537437e-08
2022-11-25,0.001500319534082315,0.005075517725299071,1.4463630449537437e-08
2022-11-28,-0.008313721777105253,0.005825335290903116,1.4463630449537437e-08
2022-11-29,-0.001422057633027668,0.009346583897593342,1.4463630449537437e-08
2022-11-30,0.022610794381795453,0.007983045272705692,1.4463630449537437e-08
2022-12-01,-0.0016711885705158588,0.0106937094785037,1.4463630449537437e-08
2022-12-02,-0.0021962021158010575,0.005727031895932402,1.4463630449537437e-08
2022-12-05,-0.01552551823115342,0.005665137189288758,1.4463630449537437e-08
2022-12-06,-0.008855139284633193,0.009264902284987492,1.4463630449537437e-08
2022-12-07,-0.0007522104202109599,0.010293805108683244,1.4463630449537437e-08
2022-12-08,0.009090551430151613,0.005286164247150739,1.4463630449537437e-08
2022-12-09,-0.009257018028846889,0.005694813057924499,1.4463630449537437e-08
2022-12-12,0.013568496497138397,0.00450543093966162,1.4463630449537437e-08
2022-12-13,0.007432950729112749,0.004257166868868244,1.4463630449537437e-08
2022-12-14,-0.0037319355639440998,0.007987077470566657,1.4463630449537437e-08
2022-12-15,-0.024039128644281937,0.006476226432167846,1.4463630449537437e-08
2022-12-16,-0.00909377543545586,0.00917411584393671,1.4463630449537437e-08
2022-12-19,-0.006719171684157364,0.004382276934943207,1.4463630449537437e-08
2022-12-20,0.0030439492082481603,0.009766512897354857,1.4463630449537437e-08
2022-12-21,0.01334352951938451,0.0044750670828431986,1.4463630449537437e-08
2022-12-22,-0.012117990415385341,0.0046804484717276156,1.4463630449537437e-08
2022-12-23,0.006984003422453684,0.006496718871644822,1.4463630449537437e-08
2022-12-27,-0.0022005654599632205,0.003763350039099334,1.4463630449537437e-08
2022-12-28,-0.010099389415383143,0.007921673856137243,1.4463630449537437e-08
2022-12-29,0.00982790848949176,0.004869354641816952,1.4463630449537437e-08
2022-12-30,-0.0029519529718500556,0.006961123065035726,1.4463630449537437e-08
