date,log_return,turnover,cash_weight
2025-02-21,-0.00990647645278816,0.008804946002975267,5.405803714178381e-10
2025-02-24,-0.006277134740273269,0.01988128278119953,5.405803714178381e-10
2025-02-25,0.001467283273234288,0.012182026645230356,5.405803714178381e-10
2025-02-26,-0.0022198052480031003,0.013019177039911707,5.405803714178381e-10
2025-02-27,-0.013831004345306205,0.013580276267713663,5.405803714178381e-10
2025-02-28,0.014373993354644204,0.022646454401286036,5.405803714178381e-10
2025-03-03,-0.018290852791527038,0.009148064927002673,5.405803714178381e-10
2025-03-04,-0.007176194304752049,0.023538582208439778,5.405803714178381e-10
2025-03-05,0.00797488422412739,0.012730038516251697,5.405803714178381e-10
2025-03-06,-0.015448221100584775,0.008213022064839924,5.405803714178381e-10
2025-03-07,0.010028765141397836,0.01902507488757499,5.405803714178381e-10
2025-03-10,-0.015241742786201285,0.015651100603591137,5.405803714178381e-10
2025-03-11,-0.007166281978082853,0.014933096347873103,5.405803714178381e-10
2025-03-12,0.003445788918987052,0.013510147774401748,5.405803714178381e-10
2025-03-13,-0.01298897872752539,0.01850723874773455,5.405803714178381e-10
2025-03-14,0.014929221319320318,0.014470262357820703,5.405803714178381e-10
2025-03-17,0.0038086927514110855,0.012314753082599255,5.405803714178381e-10
2025-03-18,-0.013764333709992731,0.010981042767330553,5.405803714178381e-10
2025-03-19,0.0092813271733793,0.00814260418930253,5.405803714178381e-10
2025-03-20,-0.0009665231130317087,0.008341503367479174,5.405803714178381e-10
2025-03-21,-0.006004322036237304,0.009215025924584518,5.405803714178381e-10
2025-03-24,0.018324825867865612,0.008331226942258975,5.405803714178381e-10
2025-03-25,-0.005805329208990082,0.014873489672030917,5.405803714178381e-10
2025-03-26,-0.006909937247606323,0.012834971873708145,5.405803714178381e-10
2025-03-27,-0.002953100431398582,0.018604496468005716,5.405803714178381e-10
2025-03-28,-0.013346175961194284,0.008756573440145386,5.405803714178381e-10
2025-03-31,0.007321077401045088,0.013311155937926204,5.405803714178381e-10
2025-04-01,-0.00015523264586060455,0.012930357457956206,5.405803714178381e-10
2025-04-02,0.003877013139706928,0.01194584710623482,5.405803714178381e-10
2025-04-03,-0.03378575729602173,0.009346344718526037,5.405803714178381e-10
2025-04-04,-0.04917261060787462,0.03714225637677455,5.405803714178381e-10
2025-04-07,-0.0023421161240719406,0.017738174760964044,5.405803714178381e-10
2025-04-08,-0.017011551058087365,0.01912790192803044,5.405803714178381e-10
2025-04-09,0.07560960691635911,0.008711809897111482,5.405803714178381e-10
2025-04-10,-0.028869980453941717,0.041949339847502286,5.405803714178381e-10
2025-04-11,0.017405590553858274,0.024868782213470247,5.405803714178381e-10
2025-04-14,0.00414976240434819,0.008272292217507055,5.405803714178381e-10
2025-04-15,-0.004473231524795767,0.009695527940952419,5.405803714178381e-10
2025-04-16,-0.024723576721801335,0.007904560737732616,5.405803714178381e-10
2025-04-17,0.004763772548233608,0.014104195187534023,5.405803714178381e-10
2025-04-21,-0.01931423524388471,0.01587502957398529,5.405803714178381e-10
2025-04-22,0.02243064906908754,0.013207209464141296,5.405803714178381e-10
2025-04-23,0.014677101647995839,0.006480770724091353,5.405803714178381e-10
2025-04-24,0.005272881214316474,0.01724752051816662,5.405803714178381e-10
2025-04-25,0.012364846379074371,0.023099150523781548,5.405803714178381e-10
2025-04-28,-0.0012673383035280879,0.014572960810174597,5.405803714178381e-10
2025-04-29,0.006622145420603174,0.007126766820011023,5.405803714178381e-10
2025-04-30,0.0013129654795412586,0.005613055086493332,5.405803714178381e-10
2025-05-01,0.001493007451251902,0.006846180983625401,5.405803714178381e-10
2025-05-02,0.010031534006215887,0.020027945583732006,5.405803714178381e-10
2025-05-05,-0.003829281420139416,0.01090593756279754,5.405803714178381e-10
2025-05-06,-0.009278370748488115,0.008075694025073132,5.405803714178381e-10
2025-05-07,0.012817333122904924,0.01040227483566649,5.405803714178381e-10
2025-05-08,-0.0005161705263725827,0.00802299772654441,5.405803714178381e-10
2025-05-09,-0.006608754590106988,0.011531610617321742,5.405803714178381e-10
2025-05-12,0.03621642652084065,0.00666650391060375,5.405803714178381e-10
2025-05-13,0.0017864271640272778,0.026025011824218184,5.405803714178381e-10
2025-05-14,-0.002083019322467174,0.02206650009383794,5.405803714178381e-10
2025-05-15,0.011373346884425591,0.013097016443148047,5.405803714178381e-10
2025-05-16,0.005938335041284405,0.017127988426270647,5.405803714178381e-10
2025-05-19,0.00355120418841158,0.0039340918291548834,5.405803714178381e-10
2025-05-20,-0.004060247416269885,0.00503993666108161,5.405803714178381e-10
2025-05-21,-0.013867229980024412,0.004610574059495527,5.405803714178381e-10
2025-05-22,-0.0005728007233927001,0.005815483628838018,5.405803714178381e-10
2025-05-23,-0.0046906262084089245,0.009373843135124047,5.405803714178381e-10
2025-05-27,0.015498058295649115,0.006609237312344572,5.405803714178381e-10
2025-05-28,-0.008587803865748238,0.01029980688809065,5.405803714178381e-10
2025-05-29,0.005709953824126786,0.003582346509523824,5.405803714178381e-10
2025-05-30,-0.0012717703958444002,0.006900470165603451,5.405803714178381e-10
2025-06-02,0.004574488907460136,0.00785341486513241,5.405803714178381e-10
2025-06-03,0.005473039538290872,0.007565775371929177,5.405803714178381e-10
2025-06-04,0.004059195998819183,0.009996499759125789,5.405803714178381e-10
2025-06-05,-0.0033447817806627933,0.004412157024293533,5.405803714178381e-10
2025-06-06,0.010525034189560781,0.005522614200537478,5.405803714178381e-10
2025-06-09,0.004930977552342375,0.008548815317609997,5.405803714178381e-10
2025-06-10,0.00914708369156013,0.006099435650797556,5.405803714178381e-10
2025-06-11,-0.007471644130151448,0.00621047680482661,5.405803714178381e-10
2025-06-12,0.00631554370092426,0.010259710643112676,5.405803714178381e-10
2025-06-13,-0.012755873928463982,0.006390061427457448,5.405803714178381e-10
2025-06-16,0.005974843665878943,0.008303744806327378,5.405803714178381e-10
2025-06-17,-0.010510606291294279,0.010852884967740062,5.405803714178381e-10
2025-06-18,-0.0022408941452841027,0.008677461537994402,5.405803714178381e-10
2025-06-20,-0.005115545463417567,0.00859922607134587,5.405803714178381e-10
2025-06-23,0.011126899508873323,0.005476265099099819,5.405803714178381e-10
2025-06-24,0.012739536449004647,0.009093944623561081,5.405803714178381e-10
2025-06-25,0.0006047397675629978,0.007518813013785674,5.405803714178381e-10
2025-06-26,0.004381463353410361,0.011995005098865195,5.405803714178381e-10
2025-06-27,0.01189939196379092,0.0073572139211642885,5.405803714178381e-10
2025-06-30,0.00036770176012503026,0.008763929017831924,5.405803714178381e-10
2025-07-01,0.00620035931918861,0.00811262120507954,5.405803714178381e-10
2025-07-02,-1.7997606482744028e-05,0.014927670189550208,5.405803714178381e-10
2025-07-03,0.00545482009842411,0.009233048631137662,5.405337624045034e-10
2025-07-07,-0.003824605587816336,0.00902471662011833,5.405803714178381e-10
2025-07-08,-0.003889886716609697,0.003958276040202639,5.405803714178381e-10
2025-07-09,0.009405146236978641,0.008470158750563402,5.405803714178381e-10
2025-07-10,0.002629819386993122,0.009471911883624546,5.405803714178381e-10
2025-07-11,-0.0016680821987703535,0.005091432562645759,5.405803714178381e-10
2025-07-14,-0.00010147849141315377,0.008443216482207007,5.405803714178381e-10
2025-07-15,-0.0044255498855108565,0.003510085631029337,5.405803714178381e-10
2025-07-16,-0.0003331947448106277,0.015421171653702135,5.405803714178381e-10
2025-07-17,0.00420214397139277,0.00683984745625214,5.405803714178381e-10
2025-07-18,-0.00189546193807912,0.006433543291516206,5.405803714178381e-10
2025-07-21,0.0023957012687034047,0.00915388729450087,5.405803714178381e-10
2025-07-22,0.0012279962615601196,0.007717814421777432,5.405803714178381e-10
2025-07-23,0.009082006638427762,0.015079956716563344,5.405803714178381e-10
2025-07-24,-0.005553942587148575,0.010663191766646062,5.405803714178381e-10
2025-07-25,0.001860086195912537,0.01861952953780196,5.405803714178381e-10
2025-07-28,0.0021000118452907585,0.004505199928351864,5.405803714178381e-10
2025-07-29,-0.0019865863788618835,0.009140366137218537,5.405803714178381e-10
2025-07-30,-0.00424731171320797,0.008681577924505735,5.405803714178381e-10
2025-07-31,-0.011852722807370425,0.007782567494034534,5.405803714178381e-10
2025-08-01,-0.012868784267069184,0.01383044120405003,5.405803714178381e-10
2025-08-04,0.008462088712204588,0.028194896882371295,5.405803714178381e-10
2025-08-05,0.0018812589801750703,0.011189028060065559,5.405803714178381e-10
2025-08-06,0.00958814623699052,0.008703755371758262,5.405803714178381e-10
2025-08-07,0.0034587205676051766,0.013165340319201689,5.405803714178381e-10
2025-08-08,-8.709284885494398e-05,0.006945117912370961,5.405803714178381e-10
2025-08-11,-0.005350047636643825,0.007708135965397018,5.405803714178381e-10
2025-08-12,0.004153484139095837,0.005973050379578532,5.405803714178381e-10
2025-08-13,0.013054382234995473,0.006836767939129373,5.405803714178381e-10
2025-08-14,0.0002593548865695851,0.012022069865782819,5.405803714178381e-10
2025-08-15,0.003069976259327094,0.01228665066344858,5.405803714178381e-10
2025-08-18,-0.0025575811715786044,0.006957989430820581,5.405803714178381e-10
2025-08-19,0.0020428961344076306,0.005784878888993242,5.405803714178381e-10
2025-08-20,-0.003849822532590472,0.016439631454206557,5.405803714178381e-10
2025-08-21,-0.002583610130965328,0.008595440594932603,5.405803714178381e-10
2025-08-22,0.016885693287779578,0.006844867891393297,5.405803714178381e-10
2025-08-25,-0.00860394904185956,0.011455674290223785,5.405803714178381e-10
2025-08-26,0.0022249795287251203,0.007721610915414898,5.405803714178381e-10
2025-08-27,0.00040530713874930365,0.005864643028834178,5.405803714178381e-10
2025-08-28,-0.001071530818303512,0.0041324589392114815,5.405803714178381e-10
2025-08-29,-0.0040653118440758225,0.006471523670529955,5.405803714178381e-10
2025-09-02,-0.003639783746575398,0.0111294957372973,5.405803714178381e-10
2025-09-03,0.00017676297660952156,0.009647290063547352,5.405803714178381e-10
2025-09-04,0.010659991184348742,0.005645268966286175,5.405803714178381e-10
2025-09-05,-0.004001276784210464,0.013097781781985342,5.405803714178381e-10
2025-09-08,0.005105873029965002,0.012400929286073777,5.405803714178381e-10
2025-09-09,0.004957933939225241,0.010171935189135364,5.405803714178381e-10
2025-09-10,-0.005630275726694944,0.006528827157336121,5.405803714178381e-10
2025-09-11,0.006252932572853973,0.013508164113473857,5.405803714178381e-10
2025-09-12,-0.00842616785403431,0.008911168837899773,5.405803714178381e-10
2025-09-15,0.0013106671716787092,0.007364956390205393,5.405803714178381e-10
2025-09-16,0.0002736948694979997,0.007626099579053673,5.405803714178381e-10
2025-09-17,-0.002883236058661185,0.005938139704080982,5.405803714178381e-10
2025-09-18,0.004811156234507895,0.010810207802445628,5.405803714178381e-10
2025-09-19,0.0017434253606099805,0.01198366508019885,5.405803714178381e-10
2025-09-22,0.0009804417334779575,0.0035648129751930384,5.405803714178381e-10
2025-09-23,-0.00908760489233041,0.015272500274518559,5.405803714178381e-10
2025-09-24,-0.004871092659729809,0.012854054037601129,5.405803714178381e-10
2025-09-25,-0.0009135504829094775,0.003927332361438675,5.405803714178381e-10
2025-09-26,0.005848206119277604,0.01469205604433019,5.405803714178381e-10
2025-09-29,0.002250847154334373,0.004275821806438649,5.405803714178381e-10
2025-09-30,0.012121470899927175,0.009335778079846013,5.405803714178381e-10
2025-10-01,0.011460295025369355,0.019163812790613622,5.405803714178381e-10
2025-10-02,-0.0010509907867511635,0.01862946415370998,5.405803714178381e-10
2025-10-03,-0.0008407334422440093,0.006380227402352975,5.405803714178381e-10
2025-10-06,-0.004159436592575626,0.006488183070964012,5.405803714178381e-10
2025-10-07,0.0008995140383008047,0.007325044920880685,5.405803714178381e-10
2025-10-08,-0.001350494504910876,0.007967759317365132,5.405803714178381e-10
2025-10-09,0.00293543696174474,0.012175739780652537,5.405803714178381e-10
2025-10-10,-0.022155036546086228,0.009797500107920503,5.405803714178381e-10
2025-10-13,0.007649495334871786,0.020627633165568128,5.405803714178381e-10
2025-10-14,-0.004288884829056497,0.009575212478215672,5.405803714178381e-10
2025-10-15,-0.000654732317539339,0.016470001707736857,5.405803714178381e-10
2025-10-16,-0.0022620162338754996,0.00528819645612192,5.405803714178381e-10
2025-10-17,0.009202989703233015,0.006772329564190093,5.405803714178381e-10
2025-10-20,0.005746371906302991,0.006291521937575581,5.405803714178381e-10
2025-10-21,0.011865590300069196,0.00868707893400044,5.405803714178381e-10
2025-10-22,-0.002914935299650142,0.014068982985552855,5.405803714178381e-10
2025-10-23,-0.001601487937036402,0.007989806893805282,5.405803714178381e-10
2025-10-24,0.015334156367918515,0.009233526690125986,5.405803714178381e-10
2025-10-27,0.01012979008306833,0.01668232254866166,5.405803714178381e-10
2025-10-28,0.006153263754857554,0.00791060232376651,5.405803714178381e-10
2025-10-29,-0.005920296224921178,0.012828720782788426,5.405803714178381e-10
2025-10-30,-0.006096162811749407,0.013523990902177447,5.405803714178381e-10
2025-10-31,0.013398942638436639,0.013896010128749919,5.405803714178381e-10
2025-11-03,-0.0007102844889844536,0.028335113769348767,5.405803714178381e-10
2025-11-04,-0.003371894632522556,0.019761418005195423,5.405803714178381e-10
2025-11-05,-0.0017292062883522477,0.016761900812418445,5.405803714178381e-10
2025-11-06,-0.007626659079220929,0.011677906435544725,5.405803714178381e-10
2025-11-07,0.003655504581434335,0.01850108401998134,5.405803714178381e-10
2025-11-10,0.012618971335591707,0.007303832305728581,5.405803714178381e-10
2025-11-11,0.011548039215553214,0.013092550037270532,5.405803714178381e-10
2025-11-12,-0.0031270462059267714,0.014103772444543913,5.405803714178381e-10
2025-11-13,-0.013648546997206112,0.007613891135145602,5.405803714178381e-10
2025-11-14,-0.002134384859013935,0.015181520531547917,5.405803714178381e-10
2025-11-17,-0.011294863185271108,0.008860952539377787,5.405803714178381e-10
2025-11-18,-0.018013730277405163,0.007139368405226859,5.405803714178381e-10
2025-11-19,-0.00022770644072206842,0.027100536205051973,5.405803714178381e-10
2025-11-20,-0.008776344917501977,0.008652782461393027,5.405803714178381e-10
2025-11-21,0.018404828699620745,0.011792625661919468,5.405803714178381e-10
2025-11-24,0.009639333176750996,0.01041807466650601,5.405803714178381e-10
2025-11-25,0.01507804684383546,0.016050105503290713,5.405803714178381e-10
2025-11-26,0.0026519948765811635,0.019005197011628464,5.405803714178381e-10
2025-11-28,0.004709180124956315,0.00720485611938417,5.405803714178381e-10
2025-12-01,-0.005357784018373808,0.008091165239173567,5.405803714178381e-10
2025-12-02,-0.005496559665973347,0.010963726508017038,5.405803714178381e-10
2025-12-03,0.0017718232145263874,0.007721244649760735,5.405803714178381e-10
2025-12-04,-0.002393789599952586,0.00837233717105408,5.405803714178381e-10
2025-12-05,-0.0007516312280726446,0.011968677262764814,5.405803714178381e-10
2025-12-08,-0.002476248963884908,0.006259194644030182,5.405803714178381e-10
2025-12-09,-0.004328057840041807,0.009239470592753492,5.405803714178381e-10
2025-12-10,0.006989890815187278,0.007459096674664001,5.405803714178381e-10
2025-12-11,0.0009608227161495486,0.00790209462088177,5.405803714178381e-10
2025-12-12,-0.000998135192111083,0.013820309868473634,5.405803714178381e-10
2025-12-15,-0.0012103130462807255,0.0152758215108209,5.405803714178381e-10
2025-12-16,-0.00816370313496756,0.008061937844543714,5.405803714178381e-10
2025-12-17,-0.001564387479886068,0.00801529925659806,5.405803714178381e-10
2025-12-18,0.006686003018133074,0.011059192476658621,5.405803714178381e-10
2025-12-19,0.0009953647426910865,0.01205647826711983,5.405803714178381e-10
2025-12-22,0.009699934561180693,0.011888621094735515,5.405803714178381e-10
2025-12-23,0.005457419606537474,0.008635387442053775,5.405803714178381e-10
2025-12-24,0.0042974718196658445,0.009802018646939423,5.405803714178381e-10
2025-12-26,0.0020704765256546044,0.0038667710926567336,5.405803714178381e-10
2025-12-29,-0.0026723618573370996,0.0038016088510981223,5.405803714178381e-10
2025-12-30,-0.0031869767910698834,0.004186044747243286,5.405803714178381e-10
2025-12-31,-0.00762870350895545,0.0028718480131353884,5.405803714178381e-10
