date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-02-10,0.040469125683343744,0.03439663313681407,0.01817609553073475,0.04725424470927479,0.024645128840561286,0.017462945388954827,0.06407296048666876,0.026527394325028424,0.020523383711944364,0.01051867970802681,0.020692302998570777,0.04036561552923633,0.01788224709111648,0.0057511332611205265,0.036114690740299285,0.0069400950340765925,0.14263710368551175,0.030859793851506733,0.006449108550034049,0.012151609389663517,0.033167419484653266,0.020629999584018593,0.01171211743008632,0.007980672457557134,0.04937130980500969,0.035846069856094676,0.12729948776117345,0.01485138136212435,0.043494954424008934,0.021589452001243088,0.010166844181542846
2026-02-11,0.04046911648949091,0.03439663096056833,0.018176095193283393,0.047254239607109734,0.024645126914043924,0.017462953912163237,0.06407296502568065,0.026527387507906834,0.020523388224070505,0.0105186785722973,0.02069230199772568,0.04036560635889913,0.017882250489648383,0.005751130583390604,0.03611467823048986,0.006940094284736282,0.14263713929561556,0.030859776494172084,0.006449104778533311,0.012151609526206947,0.03316743270740639,0.02062999612689966,0.011712120354078093,0.007980671595862944,0.049371298588741765,0.035846068122292345,0.12729950436687634,0.014851380643792891,0.04349495620899738,0.021589457391163434,0.010166839447856171
2026-02-12,0.04046913601612732,0.03439663628108938,0.018176088796061786,0.04725426099932954,0.024645139172734053,0.017462954011175296,0.06407295202230297,0.026527391413557356,0.02052338711714549,0.010518670794913096,0.02069228423137424,0.04036561500868807,0.017882233537202814,0.005751133872543411,0.036114689198268615,0.006940095771902119,0.14263710184608738,0.03085975919497961,0.006449102316521242,0.012151605611497163,0.03316743783779325,0.02062999685869013,0.011712121467629092,0.007980670451899374,0.04937129151177258,0.03584606885968167,0.12729953164539248,0.014851368777650389,0.04349497071436678,0.021589469095062708,0.010166835566560662
2026-02-13,0.04046914926176027,0.03439662088659132,0.01817609637020328,0.047254238442009495,0.024645115289166297,0.017462951920287118,0.06407294053162478,0.026527380924515384,0.020523391999558743,0.01051867580510079,0.02069229162068053,0.04036560897261151,0.017882268168460662,0.005751132155561456,0.0361146805689505,0.0069400912179890546,0.14263716128426487,0.030859704457169585,0.006449091165657609,0.012151609950889312,0.033167461049404885,0.020629987010743474,0.011712129140565472,0.007980670923406485,0.04937124734457177,0.03584606082869618,0.127299584692265,0.01485136257340298,0.04349497328409926,0.021589499324348605,0.010166822835443162
2026-02-17,0.04046917153060434,0.03439663417587426,0.018176103121771522,0.047254239095309354,0.02464510681611164,0.017462957886518894,0.06407296433172031,0.026527368246735357,0.02052338127369638,0.010518679085333894,0.020692298690218852,0.04036561313964149,0.01788228600248869,0.00575113017830728,0.03611467245783369,0.006940093795907793,0.14263718025992975,0.030859705343656976,0.006449093561192833,0.01215162460474462,0.03316745705984914,0.020629995288638885,0.011712132094877698,0.007980672936481425,0.04937121859959148,0.03584605918768387,0.12729948022520018,0.014851372516041635,0.04349497518167772,0.021589506700418672,0.01016682661194152
2026-02-18,0.04046916359055501,0.03439664997945019,0.018176121223233106,0.04725425798975434,0.024645090229045385,0.01746293728588816,0.06407294794156267,0.02652738142298931,0.02052338336345401,0.010518670751951405,0.020692294013712507,0.04036564130958985,0.017882248919203116,0.005751119794505178,0.03611468797446283,0.006940089538630149,0.1426370587543484,0.03085971170481145,0.006449089605110587,0.012151612804789522,0.033167432759993606,0.020630008456048267,0.011712105363576718,0.007980668040878934,0.049371200084701666,0.03584606390594249,0.12729970564137585,0.014851368716992544,0.04349497961047799,0.02158947672788142,0.010166832495083333
2026-02-19,0.04046915543582435,0.03439663536011218,0.018176108351921034,0.04725424001807728,0.024645111704263572,0.01746294573705419,0.06407295030673614,0.02652737686817208,0.02052339513065341,0.010518680544664158,0.020692300944328217,0.04036563076974027,0.017882275160085687,0.005751120006800639,0.036114668857866905,0.006940088140168804,0.14263720004898806,0.030859713303805027,0.006449092149545407,0.012151616150521962,0.03316744189206171,0.020629982780242424,0.011712128833102114,0.007980672140955523,0.049371219563699206,0.035846035851027774,0.1272995585874969,0.014851375461687836,0.04349496954977976,0.0215894871760809,0.010166823174536592
2026-02-20,0.04046914927839961,0.03439660859954585,0.018176107211477496,0.04725422156200905,0.024645128887214082,0.017462947243539122,0.06407296347224235,0.026527379947200485,0.020523396901155712,0.010518675182463745,0.020692292862545123,0.04036560297426427,0.01788226551114775,0.005751129415573238,0.03611464937107369,0.006940088738872963,0.14263722935762663,0.030859704010012475,0.006449091937100848,0.012151625166035396,0.033167463534210566,0.020629996856372457,0.011712130541575725,0.007980669975317772,0.04937121793732347,0.03584604214826198,0.12729955439402313,0.014851366120350469,0.04349496941322923,0.021589502550311702,0.010166828899523809
2026-02-23,0.040469140707363405,0.034396630529946855,0.01817610552868653,0.04725422282023311,0.024645129910673632,0.017462958637687577,0.06407296517829404,0.026527379862959583,0.020523403564076063,0.01051869050963808,0.020692318697342452,0.04036561848493467,0.017882292101032312,0.005751130939883149,0.03611465140898815,0.00694009306028122,0.14263719914822318,0.030859740699669472,0.006449101334325757,0.012151638526879864,0.03316745601537832,0.020629990027820545,0.011712138532505039,0.007980677798780507,0.04937125456497662,0.035846044171019206,0.12729934532970988,0.01485138422001243,0.043494960201348964,0.021589498621248097,0.010166838866081412
2026-02-24,0.0404691519397923,0.03439662008747826,0.018176102989900213,0.04725422466961181,0.024645125733830542,0.01746295932113176,0.0640729485906748,0.02652737852942356,0.02052340314400605,0.010518674620284782,0.020692291756629073,0.04036562006471549,0.017882262956616875,0.005751131850552265,0.03611464098309591,0.006940089195277453,0.14263715371955518,0.030859685806261115,0.0064490885172582245,0.012151628138048978,0.033167482519370746,0.02062999636860766,0.011712131311806361,0.00798067240289487,0.049371215298639456,0.03584605785931766,0.12729957794097807,0.014851360015346215,0.04349498134736967,0.02158950911745232,0.010166833204072249
2026-02-25,0.04046916652173527,0.034396634531550944,0.018176112247609302,0.04725423324665251,0.02464511221232366,0.01746294895945376,0.06407294876331882,0.02652737721739079,0.020523389743118868,0.010518686560909459,0.02069230537931246,0.04036562618842688,0.017882278992796645,0.005751127066932237,0.03611464861450852,0.006940095005241613,0.14263722211860122,0.030859708421833037,0.006449091609801022,0.012151631067965704,0.033167455920114726,0.02062999089079951,0.011712137626243138,0.00798067337576907,0.049371227202686205,0.035846050477834915,0.1272994417064284,0.014851375989152356,0.043494977575812326,0.021589497594112945,0.010166827171563668
2026-02-26,0.04046916772456914,0.034396642729593724,0.018176112246153522,0.047254243100870064,0.024645118453443974,0.01746295728504004,0.06407298122008073,0.026527370297714365,0.020523392799698705,0.010518688127473546,0.020692310927764697,0.04036561896725809,0.017882285919500508,0.005751125523899332,0.03611464645901525,0.0069400981071506855,0.1426372008525762,0.030859717616272556,0.006449097567422372,0.012151642293549255,0.03316745591745825,0.020629996422542693,0.011712136578158424,0.007980675991398912,0.04937123161286381,0.035846045133486534,0.12729934685079292,0.014851382627046775,0.04349497497982607,0.021589502739721732,0.010166832927657165
2026-02-27,0.040469135754062344,0.03439664220894631,0.018176135805420383,0.04725422548617163,0.024645120651087527,0.01746294036674499,0.06407299552642588,0.02652738392893033,0.02052340472194363,0.010518690476107555,0.020692322948135864,0.04036561595028254,0.017882271259621375,0.005751111725111778,0.03611466851467694,0.006940090556187982,0.14263723270089956,0.030859739221759712,0.006449096701012831,0.012151647903970863,0.03316744553074599,0.02062999979920627,0.011712120344639991,0.007980674919228156,0.04937121320902747,0.0358460280323256,0.12729937527444915,0.014851390369152175,0.043494954877696695,0.021589487614337488,0.010166837621690922
2026-03-02,0.04046912346712193,0.034396604088015974,0.01817611999479205,0.0472542167723336,0.024645131530564864,0.017462942871317933,0.06407299134924543,0.02652738358301259,0.020523404607229203,0.010518679758951622,0.02069230063203525,0.04036559647684028,0.01788226316567305,0.005751123690732707,0.03611467369432136,0.006940085967120295,0.14263727441285073,0.030859721575129923,0.006449093974193716,0.012151631177284312,0.03316746462046853,0.02062999845425227,0.011712121675369367,0.007980672496194517,0.04937122764684007,0.03584603691247384,0.12729945802691778,0.01485137081149339,0.04349495852333622,0.021589497144919405,0.01016683089896798
2026-03-03,0.040469113595281166,0.03439659108453335,0.01817610472719203,0.04725419538737586,0.02464514020839548,0.017462951622400757,0.064072969991022,0.02652738600604966,0.02052340388236515,0.010518679387443433,0.020692296201134747,0.04036558422427701,0.017882269462220934,0.00575113102907509,0.036114639053471835,0.006940082412714135,0.14263730338243838,0.030859708069367955,0.006449090671252014,0.01215163219668943,0.03316747580487548,0.02062999465151445,0.011712133827459758,0.007980673165696272,0.04937122590310266,0.03584603778302156,0.12729952940725073,0.0148513694017487,0.043494945320887164,0.021589507963913606,0.010166834175829292
2026-03-04,0.040469113042868904,0.03439659317775816,0.018176112604437918,0.0472542102334805,0.0246451240806173,0.01746295190446416,0.06407298630212377,0.026527379714612952,0.020523412776894602,0.010518676422531905,0.020692303318823387,0.04036560051511539,0.017882278277989924,0.0057511266656460214,0.0361146460946006,0.006940079629183594,0.14263722916973795,0.03085970419928529,0.006449092697397505,0.012151630220082848,0.03316747337519665,0.02063000174777274,0.01171212145088552,0.007980673770286143,0.04937120610127511,0.03584603622542016,0.12729956940162834,0.014851367871208438,0.043494956393426494,0.021589507669212096,0.010166834946035617
2026-03-05,0.04046912190385638,0.034396602759323346,0.01817611766760237,0.04725421776354019,0.0246451302113169,0.017462951564603625,0.06407298887419555,0.02652737860540919,0.02052340197950363,0.010518681860478643,0.020692301066077886,0.04036559491757384,0.01788227739703514,0.005751124496955962,0.036114651849546875,0.00694008445805058,0.14263727740481666,0.03085970428846794,0.0064490910343032275,0.012151641572293155,0.033167468281593386,0.020630001346275708,0.011712128902014111,0.007980672663597465,0.04937121102592904,0.03584602911802158,0.12729947587243615,0.014851377319492612,0.043494950361933765,0.021589511109546423,0.010166832324208671
2026-03-06,0.04046913436194147,0.03439660309704547,0.018176124888042267,0.04725422808550361,0.02464513192225874,0.017462952256499673,0.06407298377472306,0.026527383312866335,0.020523416248853035,0.010518678515463944,0.02069230805271077,0.040365608546777856,0.017882280770212495,0.005751122325264372,0.03611464359373458,0.0069400834920385086,0.14263722354331948,0.030859694934710545,0.006449093980592479,0.012151636983691773,0.03316747651498897,0.020630000934008876,0.011712124479377832,0.007980676309595012,0.04937121003930222,0.03584602840167995,0.12729945815322374,0.014851372596650331,0.0434949702327503,0.021589513895192917,0.010166835756979381
2026-03-09,0.04046910447819525,0.03439657359706568,0.018176123925072923,0.04725420586598397,0.024645128780356775,0.01746294404520459,0.06407299565633331,0.026527388330891803,0.020523413326588198,0.010518676077299349,0.020692302023004448,0.04036558475441893,0.017882271828810744,0.005751125791301137,0.036114645985585274,0.006940077746760176,0.14263727549930968,0.03085969513914799,0.006449090948149116,0.012151638512781315,0.033167479700118505,0.02063001705605397,0.011712114783613352,0.007980672556982786,0.04937121036637363,0.03584603878795357,0.1272995348729625,0.014851367383772997,0.04349495496588234,0.021589510177712233,0.01016683703631337
2026-03-10,0.0404691232141703,0.03439658593379836,0.018176120422873088,0.047254216476971866,0.024645139088584646,0.01746294536434753,0.06407298331066294,0.026527388753603158,0.020523418546790496,0.01051867906624263,0.02069230296941294,0.0403655938185588,0.017882280640696857,0.0057511188556758465,0.036114647637369,0.006940080132484827,0.14263730752867884,0.03085969861988882,0.006449091627508449,0.012151633998505698,0.03316747479206585,0.020629996480839293,0.011712125790744772,0.0079806733976818,0.04937121556722952,0.03584601799325865,0.12729947240651326,0.01485137425950826,0.043494955658970214,0.02158950923490391,0.01016682841145929
2026-03-11,0.040469125192813614,0.034396591203382995,0.018176118061408595,0.04725421456250027,0.02464512303322045,0.017462944136412188,0.06407298453383811,0.026527385900064617,0.020523413433780384,0.010518682401858987,0.02069231261461859,0.0403655945891518,0.017882291107815133,0.005751124450163737,0.0361146515557113,0.0069400827469398895,0.14263725924060572,0.030859709555533188,0.006449095594583189,0.012151634954778412,0.03316747245984104,0.0206299999487823,0.011712123221945151,0.007980676404147367,0.049371222395250915,0.0358460352361416,0.12729945966142472,0.014851372772604373,0.04349495778555453,0.021589509003637507,0.01016683224148942
2026-03-12,0.04046916193210902,0.0343966075658828,0.018176112894699975,0.04725424056210212,0.024645118231090005,0.017462954785520297,0.06407296632057387,0.02652737737121871,0.0205234149395779,0.01051867941183841,0.020692304882625006,0.04036561439260822,0.01788230094677772,0.005751121101392173,0.036114654205433895,0.006940087806406617,0.14263719318929075,0.03085969181642754,0.006449094914563519,0.012151626430523163,0.03316747983566914,0.02062998855114303,0.011712127571746085,0.007980676514002118,0.04937122307485037,0.0358460426734845,0.12729944623843611,0.014851368550981502,0.04349498301303831,0.02158951637841294,0.01016682389757429
