date,log_return,turnover,cash_weight
2024-04-10,-0.005033764202962854,0.01161662768631796,1.403192348283476e-09
2024-04-11,0.010537523876420825,0.013889685262967388,1.403192348283476e-09
2024-04-12,-0.015294424013653931,0.014498211980242712,1.403192348283476e-09
2024-04-15,-0.008300709107143464,0.008508520465644783,1.403192348283476e-09
2024-04-16,0.0007254896729196333,0.006546992901512808,1.403192348283476e-09
2024-04-17,-0.006393963667218414,0.010660234096035854,1.403192348283476e-09
2024-04-18,0.0027289614351302042,0.010962756494977906,1.403192348283476e-09
2024-04-19,-0.012202727158000063,0.005950486091971553,1.403192348283476e-09
2024-04-22,0.010460632893987822,0.030112491443337074,1.403192348283476e-09
2024-04-23,0.007276467020853489,0.011496944028200836,1.403192348283476e-09
2024-04-24,-0.0024693831886912986,0.009854686206456827,1.403192348283476e-09
2024-04-25,-0.010581154296429392,0.011910443708790965,1.403192348283476e-09
2024-04-26,0.008724082955415224,0.027924150155103723,1.403192348283476e-09
2024-04-29,0.0008801935385509883,0.01808046009502836,1.403192348283476e-09
2024-04-30,-0.01565027691443826,0.001357827307221872,1.403192348283476e-09
2024-05-01,-0.011082016816209916,0.006490287073175938,1.403192348283476e-09
2024-05-02,0.008996963479887843,0.011279073049538258,1.403192348283476e-09
2024-05-03,0.008862515794686278,0.011846685449821452,1.403192348283476e-09
2024-05-06,0.012481132484956907,0.009124634236478196,1.403192348283476e-09
2024-05-07,0.00024915547144451264,0.010348888315189457,1.403192348283476e-09
2024-05-08,0.0040174943411215806,0.006621332511073713,1.403192348283476e-09
2024-05-09,-0.0009813665724231694,0.005948809074355042,1.403192348283476e-09
2024-05-10,0.003719731233874221,0.011221559808341804,1.403192348283476e-09
2024-05-13,0.00427211223802228,0.006840734516382673,1.403192348283476e-09
2024-05-14,0.0005794957591478235,0.006047746749150763,1.403192348283476e-09
2024-05-15,0.008870091194051485,0.00498818902740222,1.403192348283476e-09
2024-05-16,0.0018725740839192944,0.010822129633913796,1.403192348283476e-09
2024-05-17,-0.0015814442346087565,0.012409252726438589,1.403192348283476e-09
2024-05-20,-0.0018428306571788456,0.007259708295531845,1.403192348283476e-09
2024-05-21,0.0043387483834687966,0.011637819208569449,1.403192348283476e-09
2024-05-22,-0.002131021888103723,0.009606989910357994,1.403192348283476e-09
2024-05-23,0.004461355170374093,0.005758403302099468,1.403192348283476e-09
2024-05-24,0.005791831922112636,0.029467887363615906,1.403192348283476e-09
2024-05-28,0.010515069498811503,0.006901270863802691,1.403192348283476e-09
2024-05-29,-0.006689363732171495,0.019551654642978963,1.403192348283476e-09
2024-05-30,-0.0018812749471043384,0.006983886831016515,1.403192348283476e-09
2024-05-31,0.009005178993068054,0.014805248067903416,1.403192348283476e-09
2024-06-03,0.002103930736390405,0.007836671229753865,1.403192348283476e-09
2024-06-04,0.00835923129159525,0.016311286801786017,1.403192348283476e-09
2024-06-05,0.005949421266322852,0.008493755699515675,1.403192348283476e-09
2024-06-06,0.0018298201852585615,0.017781552463675746,1.403192348283476e-09
2024-06-07,0.00034292922279237245,0.006295520246377479,1.403192348283476e-09
2024-06-10,0.004200021530273811,0.00608842241584897,1.403192348283476e-09
2024-06-11,-0.0041245756773312615,0.0042610512687642965,1.403192348283476e-09
2024-06-12,-0.0005820717765840753,0.0024384998650173063,1.403192348283476e-09
2024-06-13,0.004876770736974699,0.012069722014490816,1.403192348283476e-09
2024-06-14,0.0026928807720613315,0.010260328550136226,1.403192348283476e-09
2024-06-17,0.0041881559609122975,0.0054538187405638785,1.403192348283476e-09
2024-06-18,0.00846438866062621,0.0060616537318198774,1.403192348283476e-09
2024-06-20,0.006290264856671343,0.008803453586580136,1.403192348283476e-09
2024-06-21,-0.004000850052847944,0.013979346876752565,1.403192348283476e-09
2024-06-24,-0.002854496800733977,0.012728748512567431,1.403192348283476e-09
2024-06-25,0.0033155898114493273,0.0217835431744744,1.403192348283476e-09
2024-06-26,-0.0048618453712019425,0.021363279077522595,1.403192348283476e-09
2024-06-27,-0.001383039601343704,0.006070814748824116,1.403192348283476e-09
2024-06-28,-0.018075940318003098,0.00832928235308676,1.403192348283476e-09
2024-07-01,0.0034048848541918504,0.035019568802509775,1.403192348283476e-09
2024-07-02,0.0008197133589247762,0.007664729451481257,1.403192348283476e-09
2024-07-03,0.003872840938254028,0.008806700926266633,1.403192348283476e-09
2024-07-05,-0.003631946651883536,0.014019590511253982,1.403192348283476e-09
2024-07-08,-0.0009856901695089817,0.009076793518111786,1.403192348283476e-09
2024-07-09,-0.0007759587355360113,0.010857719749643014,1.403192348283476e-09
2024-07-10,0.013128164571758468,0.009086312494971487,1.403192348283476e-09
2024-07-11,-0.006305357708909269,0.006319606833373622,1.403192348283476e-09
2024-07-12,0.009229405180376156,0.017288675924563523,1.403192348283476e-09
2024-07-15,-0.0004853142355256642,0.00898677689614945,1.403192348283476e-09
2024-07-16,0.004522166455989736,0.0076456035260580105,1.403192348283476e-09
2024-07-17,0.00010285453199892542,0.010303466664461086,1.403192348283476e-09
2024-07-18,-0.0017484137717667166,0.022747984320218437,1.403192348283476e-09
2024-07-19,-0.013507566302053799,0.011422402645212241,1.403192348283476e-09
2024-07-22,0.009016679055087145,0.006379444380288393,1.403192348283476e-09
2024-07-23,-0.007327749498655369,0.01711327821510918,1.403192348283476e-09
2024-07-24,-0.014708968009504721,0.007339462293482327,1.403192348283476e-09
2024-07-25,0.0017350935346374815,0.0225042155262393,1.403192348283476e-09
2024-07-26,0.0050484984362520685,0.023002873602699325,1.403192348283476e-09
2024-07-29,-0.002645708928775864,0.005602713727070868,1.403192348283476e-09
2024-07-30,-0.007012794575059004,0.006307399085022827,1.403192348283476e-09
2024-07-31,0.025950028740956494,0.021351338743163275,1.403192348283476e-09
2024-08-01,-0.025893979852196086,0.03314718706953222,1.403192348283476e-09
2024-08-02,-0.012790281509163193,0.0220645748151666,1.403192348283476e-09
2024-08-05,-0.035570222115015745,0.009988866177910104,1.403192348283476e-09
2024-08-06,0.010799150696246367,0.012089219580707206,1.403192348283476e-09
2024-08-07,-0.010936823296009262,0.012794814587003043,1.403192348283476e-09
2024-08-08,0.025079007960359383,0.013798009257719703,1.403192348283476e-09
2024-08-09,-0.0012085448743183551,0.013772337400198486,1.403192348283476e-09
2024-08-12,0.002876497294181888,0.004534960201960973,1.403192348283476e-09
2024-08-13,0.017606399757984732,0.01389631295983973,1.403192348283476e-09
2024-08-14,0.00606332677469631,0.021915795781618664,1.403192348283476e-09
2024-08-15,0.03113007139914045,0.004062095843736611,1.403192348283476e-09
2024-08-16,0.0077673257412335,0.02176413417600292,1.403192348283476e-09
2024-08-19,0.012220005634949542,0.005850965781417421,1.403192348283476e-09
2024-08-20,-0.0021814763863610407,0.010748029341987026,1.403192348283476e-09
2024-08-21,0.006336828571626969,0.010573048533099165,1.403192348283476e-09
2024-08-22,-0.00920889805739768,0.001807944326056926,1.403192348283476e-09
2024-08-23,0.013895147910542678,0.009687516247358915,1.403192348283476e-09
2024-08-26,0.0005424374253806988,0.010360186470015981,1.403192348283476e-09
2024-08-27,0.0038060688922763627,0.007983356837925903,1.403192348283476e-09
2024-08-28,-0.011355154051337343,0.00711244032231207,1.403192348283476e-09
2024-08-29,-0.004289706094983491,0.008552838941808426,1.403192348283476e-09
2024-08-30,0.008056706687859272,0.019968129428151488,1.403192348283476e-09
2024-09-03,-0.02635712409003382,0.00634418495359378,1.403192348283476e-09
2024-09-04,-0.004148937667515214,0.023724251533034407,1.403192348283476e-09
2024-09-05,-0.004886335860053615,0.010045448486440473,1.403192348283476e-09
2024-09-06,-0.017710064923570603,0.006250575031905397,1.403192348283476e-09
2024-09-09,0.01293373985914001,0.010194500537761232,1.403192348283476e-09
2024-09-10,0.0016831562391941537,0.008602527396664419,1.403192348283476e-09
2024-09-11,0.02105354228939207,0.009934772606505307,1.403192348283476e-09
2024-09-12,0.009177260976226205,0.020208055785606166,1.403192348283476e-09
2024-09-13,0.00632388521053898,0.003908839634880017,1.403192348283476e-09
2024-09-16,0.0056239710127375855,0.005658532329955457,1.403192348283476e-09
2024-09-17,-0.004942071463645159,0.010388155067744598,1.403192348283476e-09
2024-09-18,-0.0032474925205378804,0.008842308389053841,1.403192348283476e-09
2024-09-19,0.0105128946405941,0.008104451338182338,1.403192348283476e-09
2024-09-20,0.010306837479952882,0.01187268861064045,1.403192348283476e-09
2024-09-23,0.006712311310088899,0.013953963060256837,1.403192348283476e-09
2024-09-24,0.010474346863720826,0.0055803251964172,1.403192348283476e-09
2024-09-25,0.0024059272634962053,0.010370890323226505,1.403192348283476e-09
2024-09-26,0.001496446769905403,0.009360447776868269,1.403192348283476e-09
2024-09-27,-0.0010249651585729326,0.0077731106966051474,1.403192348283476e-09
2024-09-30,0.0018209810348675207,0.011271290108694335,1.403192348283476e-09
2024-10-01,-0.005690725783615289,0.0053236839599680305,1.403192348283476e-09
2024-10-02,-0.0033291368697221982,0.012283606199083651,1.403192348283476e-09
2024-10-03,0.005909290035384327,0.015087912223947886,1.403192348283476e-09
2024-10-04,0.007490096752158674,0.012085460855120024,1.403192348283476e-09
2024-10-07,0.0005309301104785552,0.006261825659964594,1.403192348283476e-09
2024-10-08,0.009071823162913675,0.00962613427662899,1.403192348283476e-09
2024-10-09,0.014989033506890738,0.01284601100583362,1.403192348283476e-09
2024-10-10,0.0016784757169093108,0.009597686491944687,1.403192348283476e-09
2024-10-11,0.005297130210311991,0.006574921182185603,1.403192348283476e-09
2024-10-14,0.006771991120494615,0.004372219782516292,1.403192348283476e-09
2024-10-15,-0.013151164607003975,0.006848429992593951,1.403192348283476e-09
2024-10-16,0.016222975023150725,0.015990904550281196,1.403192348283476e-09
2024-10-17,0.0032514210723606006,0.014025387419504222,1.403192348283476e-09
2024-10-18,0.0026871541307861616,0.006359538277142752,1.403192348283476e-09
2024-10-21,0.0037364915112011884,0.0057070370044750565,1.403192348283476e-09
2024-10-22,0.001738668347639545,0.012505317923062299,1.403192348283476e-09
2024-10-23,-0.008472386069061647,0.002412774922348015,1.403192348283476e-09
2024-10-24,-0.020129979441017253,0.009790405123807385,1.403192348283476e-09
2024-10-25,-0.003830568000210029,0.02508182752712461,1.403192348283476e-09
2024-10-28,-0.005159372746569942,0.006515081068684512,1.403192348283476e-09
2024-10-29,-0.0038790479398045385,0.003970414878256229,1.403192348283476e-09
2024-10-30,-0.011879395494599801,0.007810954725454274,1.403192348283476e-09
2024-10-31,-0.005767681849152482,0.008676878488666363,1.403192348283476e-09
2024-11-01,0.01588651869042179,0.017407107558017162,1.403192348283476e-09
2024-11-04,-0.0012587882761396765,0.006623202492823362,1.403192348283476e-09
2024-11-05,0.009307307989701292,0.0071825437898629715,1.403192348283476e-09
2024-11-06,0.023571664438228394,0.007518542641947709,1.403192348283476e-09
2024-11-07,0.00525228206403763,0.014726290286802883,1.403192348283476e-09
2024-11-08,0.0007547054307350067,0.006397236087461074,1.403192348283476e-09
2024-11-11,0.0023917690927959217,0.0041102879276708835,1.403192348283476e-09
2024-11-12,0.007395255629744052,0.01043299806849796,1.403192348283476e-09
2024-11-13,0.00257159022061795,0.013270296180678789,1.403192348283476e-09
2024-11-14,-0.004650881710073221,0.009022537795555594,1.403192348283476e-09
2024-11-15,-0.010786717447142668,0.010861201372327252,1.403192348283476e-09
2024-11-18,-0.0011927987971745027,0.011569619168938772,1.403192348283476e-09
2024-11-19,0.00847495629510879,0.008792862778822045,1.403192348283476e-09
2024-11-20,0.004446585713092212,0.016857750485758046,1.403192348283476e-09
2024-11-21,0.010650206795569057,0.009792177362119842,1.403192348283476e-09
2024-11-22,0.004734568313113955,0.012506658595449189,1.403192348283476e-09
2024-11-25,-0.0027900266757562263,0.01346590619013063,1.403192348283476e-09
2024-11-26,0.007351214208324573,0.017178937122999834,1.403192348283476e-09
2024-11-27,-0.004100764643552811,0.00803901478747782,1.403192348283476e-09
2024-11-29,0.00665665300295324,0.0045867536824830924,1.403192348283476e-09
2024-12-02,0.000553805630429568,0.007105475511570581,1.403192348283476e-09
2024-12-03,0.0018608430592764434,0.004136931145051552,1.403192348283476e-09
2024-12-04,0.008232032176833584,0.006586666553554033,1.403192348283476e-09
2024-12-05,0.0019974262727058987,0.014745102972960805,1.403192348283476e-09
2024-12-06,-0.0039031849569236545,0.0056563714981140495,1.403192348283476e-09
2024-12-09,-0.014835385228649177,0.011969023243163806,1.403192348283476e-09
2024-12-10,-0.001982367028313783,0.012223249711775599,1.403192348283476e-09
2024-12-11,0.005642005634221502,0.010853591640155978,1.403192348283476e-09
2024-12-12,-0.004032119129416873,0.01301238198748111,1.403192348283476e-09
2024-12-13,-0.007209902194606442,0.007886357589778858,1.403192348283476e-09
2024-12-16,-0.0038199277478314156,0.005522218353846387,1.403192348283476e-09
2024-12-17,-0.003803128577698325,0.014064024414255425,1.403192348283476e-09
2024-12-18,-0.02377064829478442,0.006830262126674469,1.403192348283476e-09
2024-12-19,0.0027553630546840575,0.008683028813706016,1.403192348283476e-09
2024-12-20,0.009118463070567653,0.00937383602146605,1.403192348283476e-09
2024-12-23,0.004000306028028705,0.010034802394753493,1.403192348283476e-09
2024-12-24,0.00909380668297422,0.012111429994904862,1.403192348283476e-09
2024-12-26,0.002534941615429482,0.004763691596537249,1.403192348283476e-09
2024-12-27,-0.009301224615671332,0.0028766185491313307,1.403192348283476e-09
2024-12-30,-0.008798016630905629,0.004702497710724581,1.403192348283476e-09
2024-12-31,-0.0015796395341570132,0.005422368638162791,1.403192348283476e-09
