date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-22,0.017855179636100865,0.08937280764086875,0.028459410418788862,0.018612020236416386,0.03211000910200045,0.012836899295524291,0.014554889643245502,0.0420951887951582,0.018114111207648522,0.021493555133526833,0.08278056150941455,0.013545579922178572,0.0031849404096592144,0.011676023144900342,0.004029052936892462,0.007179574117930034,0.007503237760454162,0.03357728769945533,0.049959805143872535,0.016762830723189293,0.012870016596944868,0.23882308573840574,0.01704993939590352,0.09649289274331395,0.004594822573547938,0.011036238350344469,0.010509827162645242,0.030894123130503708,0.014029722835840105,0.004581145497231227,0.033415221498094026
2025-01-23,0.017855179933767874,0.08937276984394828,0.028459417890533266,0.018612019714678685,0.03211001657522134,0.012836897309756654,0.014554895633340047,0.04209519106510293,0.018114113297860897,0.02149355821422099,0.08278056597328097,0.013545578230473284,0.003184940961078753,0.011676024470464529,0.004029053634456065,0.007179573221274181,0.007503238165059427,0.03357728350599329,0.04995979592656457,0.01676283574857351,0.012870017674505204,0.23882309861672318,0.0170499411410137,0.09649289794660533,0.00459482227357403,0.011036238945463574,0.010509827729378102,0.030894121113574723,0.014029719829315532,0.0045811441059202315,0.03341522130827696
2025-01-24,0.017855179602731315,0.0893727520394049,0.028459425791451994,0.018612012956107652,0.03211001592008934,0.012836897047848898,0.014554902710466916,0.04209519773345335,0.018114109756708335,0.02149356257987879,0.08278054948201434,0.013545577146727165,0.0031849391875622825,0.011676024928187046,0.004029054272703353,0.007179571790983691,0.007503237564745059,0.0335772868236493,0.049959791929412585,0.016762840527173778,0.012870016644808911,0.238823107979046,0.017049942190499944,0.09649290172931171,0.004594821905954375,0.011036241022633217,0.010509823129908086,0.03089412600755002,0.014029722888017137,0.004581142101050551,0.03341522460992016
2025-01-27,0.01785517789582784,0.08937278815113865,0.02845941608677216,0.01861201257222294,0.03211001358313189,0.01283689802643006,0.014554895795273325,0.042095192160708284,0.018114111711164244,0.02149355845335169,0.08278056319369238,0.013545576160884075,0.003184939335437685,0.011676023730436785,0.004029053018868766,0.0071795729801999685,0.007503237018661652,0.03357728237854226,0.04995980020469689,0.016762833562107476,0.012870018009471263,0.23882309059757095,0.01704994114015814,0.09649290620943703,0.004594822119290046,0.011036237259268961,0.010509824870743487,0.030894120076218366,0.014029721239760637,0.0045811423137510745,0.033415230144780754
2025-01-28,0.017855185440432467,0.08937268562274084,0.028459399553113884,0.018612023184030466,0.03211003416371163,0.012836898985285844,0.014554942645233819,0.04209523168653933,0.018114146146464845,0.021493540842087617,0.08278051756890897,0.013545584842780444,0.003184939098744699,0.011676022862717612,0.00402905464064686,0.007179572446640491,0.007503231094317645,0.033577289890012726,0.049959742890850284,0.01676286703659888,0.012870008614780848,0.2388232721387016,0.01704993059973926,0.09649287603274172,0.004594821230074345,0.011036244003924915,0.01050981030814567,0.030894117780280898,0.014029703263344639,0.004581147434447469,0.03341515795195925
2025-01-29,0.017855185791280113,0.08937274264680549,0.028459404141072647,0.018612015853545105,0.032110024028935376,0.012836899141883705,0.014554915061466348,0.04209521338202979,0.01811412728735182,0.021493544947633197,0.08278055065043027,0.013545580567435515,0.0031849392325164864,0.011676025092989694,0.004029052888670065,0.007179574032000095,0.007503234092828724,0.033577289298942256,0.049959786678904994,0.01676285013074472,0.012870014525126159,0.2388230828800115,0.01704993652416779,0.09649293759982973,0.004594821970808536,0.011036242494028105,0.010509822651815975,0.030894119077876002,0.014029720159213327,0.004581145988516143,0.03341520118114043
2025-01-30,0.017855183892979496,0.08937275199770366,0.028459393548225787,0.01861202424905639,0.03211003121635921,0.012836892451027905,0.014554910077765826,0.04209520022288114,0.01811413122388002,0.0214935385489353,0.08278053957517911,0.013545579562544968,0.003184939186076193,0.011676020399095335,0.004029051869320629,0.007179573071441302,0.007503233983422432,0.033577286807982165,0.04995978595043044,0.016762842892317414,0.012870017022360165,0.23882316480748417,0.017049933607888743,0.09649292468999147,0.0045948208083196555,0.011036239044050216,0.010509820619267416,0.03089411126167112,0.014029717864051886,0.004581144829487282,0.03341519471880312
2025-01-31,0.017855173905960295,0.08937277188410032,0.0284593964881217,0.018612021803587904,0.03211002687774331,0.01283689530737427,0.014554895965591137,0.04209519202602862,0.018114123141738697,0.021493541089527182,0.08278054812652681,0.013545576521235891,0.0031849387557362865,0.011676019169437215,0.00402905228552743,0.007179576380717573,0.007503233864061964,0.03357728627383907,0.04995979706701909,0.016762830386155583,0.012870018351851266,0.2388231610083164,0.017049935750266944,0.0964929116521425,0.004594821282971193,0.011036234921621287,0.010509822957815317,0.030894114453076844,0.01402971910428263,0.004581143118266286,0.03341522007935873
2025-02-03,0.017855175221019738,0.08937275640929244,0.02845939664934131,0.01861203993617987,0.032110042370901065,0.012836895380093987,0.014554890842807632,0.04209518975542473,0.018114128237901265,0.02149353064209069,0.08278057326599991,0.013545581845936561,0.0031849404823134,0.011676016103828702,0.004029051587900973,0.007179580272815102,0.007503235248249923,0.033577290466775704,0.049959812239218394,0.016762828732615944,0.012870019575427986,0.238823062716458,0.017049937307720267,0.0964929294530439,0.0045948215828730925,0.011036235313045881,0.010509829908131606,0.03089412015238756,0.014029720438114271,0.0045811456017353465,0.03341522226035497
2025-02-04,0.0178551779762438,0.08937274456402342,0.028459391181083378,0.018612038717415347,0.03211004577073709,0.012836893678720042,0.014554904529444418,0.04209519421249584,0.018114135773582733,0.02149352523115728,0.08278056229444439,0.013545583683843048,0.003184939300839584,0.011676014208342803,0.004029051053899317,0.007179578037440577,0.007503232464877351,0.033577292020602466,0.04995979370631006,0.016762838750405292,0.012870014417656502,0.23882314494309595,0.017049930538326593,0.09649291666408277,0.004594820426140212,0.01103623681047646,0.010509821624403524,0.030894119740614515,0.014029717115232302,0.004581146632905775,0.03341519393115702
2025-02-05,0.017855178545703284,0.08937272385894836,0.0284593973102063,0.01861204022970565,0.03211005555694145,0.01283689682589171,0.014554924797971196,0.04209521206002191,0.018114145241848265,0.021493522813957756,0.08278054311658692,0.013545589023211412,0.003184940461353324,0.011676014287127064,0.004029053002287187,0.007179576374140397,0.007503231621050675,0.033577296249891656,0.049959776176403826,0.016762852102163772,0.01287001258671585,0.23882314655456238,0.017049931415562828,0.09649291731517165,0.004594821552634597,0.011036239516188033,0.010509816057412677,0.030894123631939836,0.014029704248241417,0.004581147209932472,0.03341517025622627
2025-02-06,0.017855179272756955,0.08937272633287188,0.028459401490614804,0.01861203270201712,0.032110048790145757,0.01283689794636816,0.014554919128078849,0.042095205698048116,0.01811413923140295,0.021493522768362375,0.0827805454080325,0.01354558737971647,0.003184941688539264,0.011676014610330444,0.004029053113815275,0.007179576572878021,0.007503231828747391,0.033577291175255645,0.0499597775593388,0.016762850817674063,0.01287001294297026,0.2388231531654183,0.017049935444414778,0.09649291998618903,0.004594821679823707,0.011036239492776255,0.010509821986240904,0.03089412448711909,0.014029705890950612,0.004581146244512555,0.03341517516458959
2025-02-07,0.017855177555494334,0.08937276817756688,0.028459398700457144,0.01861202678651737,0.03211002937386618,0.01283690013096408,0.014554891674917922,0.04209518777115702,0.01811412357140285,0.021493526746429722,0.08278054469339094,0.013545583629568748,0.0031849412813691634,0.01167601555344891,0.004029052118431606,0.007179576938833108,0.007503233552882322,0.03357728488129712,0.049959806906394344,0.016762828691812653,0.01287001743453997,0.23882315110366636,0.017049937774345842,0.09649293065602205,0.004594821640156771,0.011036233806107607,0.010509828159853853,0.030894116854678876,0.014029712877837296,0.004581146204963679,0.033415204751625335
2025-02-10,0.017855172636622767,0.08937283952635754,0.02845939936832472,0.018612039634298645,0.03211001864396491,0.012836898901934828,0.014554851675967697,0.04209514861393965,0.018114104106665654,0.02149352821166209,0.0827805910429912,0.01354558152530919,0.003184941545948701,0.011676013739620286,0.004029050531931679,0.0071795805308089424,0.0075032395429243766,0.033577285669268084,0.04995985870206829,0.016762801608796864,0.012870024257026337,0.2388230570634553,0.017049941540809948,0.09649290416332784,0.004594822569603433,0.011036229460424403,0.010509842188061993,0.03089411942111587,0.014029724705328627,0.004581145493298464,0.03341524337814179
2025-02-11,0.017855171946356288,0.08937281567871817,0.02845940025597352,0.018612037372063097,0.0321100234732894,0.01283690312801245,0.014554871866408966,0.04209516999942397,0.018114114962393076,0.021493525038703214,0.08278058869081048,0.013545584369934957,0.0031849410757751467,0.011676014103795207,0.004029051858348629,0.007179580326803744,0.007503237540811077,0.033577292720631056,0.0499598394154428,0.01676281412132341,0.012870022357102913,0.23882305027738404,0.017049941183373954,0.0964929129243676,0.004594822986788754,0.011036233093697726,0.010509834372206588,0.030894120384703596,0.0140297140627828,0.0045811459092419795,0.033415224503331585
2025-02-12,0.01785517241841692,0.08937280497370274,0.028459396847125798,0.018612030843941838,0.03211001771326624,0.012836903885833955,0.014554879232186672,0.042095177502631614,0.01811411589679202,0.02149351926143913,0.08278056890719415,0.013545584362213413,0.003184939934936114,0.011676013401194745,0.004029051856051903,0.007179579038902197,0.007503236642078358,0.03357729070012806,0.04995982747561112,0.016762818982583826,0.012870019664870861,0.23882313555103868,0.017049939141143527,0.09649290136651173,0.004594822436423964,0.011036235060839051,0.01050982935473719,0.03089411852565965,0.01402971112795916,0.00458114536051542,0.033415212534070156
2025-02-13,0.017855173641338498,0.08937282445415547,0.028459393720658893,0.018612032196703654,0.03211001705661182,0.012836900562761488,0.01455487546438418,0.04209517162364345,0.018114115644446368,0.0214935201030072,0.08278056721431976,0.013545584085204287,0.0031849406291525684,0.01167601316241861,0.0040290517736572195,0.007179578464142548,0.007503236488636103,0.03357728601074305,0.04995983240960132,0.01676281576724922,0.012870020552346583,0.23882313066707161,0.017049938157310145,0.09649291089606885,0.004594822342459192,0.011036232532808717,0.010509831645548513,0.030894114211004915,0.014029712304462526,0.004581146359060621,0.03341520985902253
2025-02-14,0.01785517566126883,0.08937276506362911,0.02845939770887102,0.018612035844965263,0.03211003208289818,0.012836901596546369,0.014554899626303321,0.04209519132260848,0.018114126499857847,0.021493518631145292,0.08278055167735045,0.013545588001890636,0.0031849400313755,0.011676015146631635,0.004029052938651801,0.0071795779724898095,0.007503235080364101,0.03357729171684215,0.049959805165688154,0.01676283397772268,0.012870017753233936,0.2388231427825586,0.01704993737083756,0.09649291579114999,0.004594821480063389,0.011036238684069128,0.010509824661496739,0.03089412130256086,0.014029706744420167,0.004581146045346778,0.03341519163716246
2025-02-18,0.017855173567693755,0.08937279466198943,0.028459401196924316,0.018612035075351308,0.03211002740580049,0.012836902404729351,0.014554883625633806,0.042095180172951094,0.018114116421672904,0.021493527671012893,0.0827805889607244,0.013545584414101614,0.00318494032681091,0.011676016925644987,0.004029052351786172,0.007179579494340823,0.007503236670820525,0.03357729082875044,0.049959821711313815,0.016762822418900244,0.012870020864840702,0.23882305105608914,0.017049939587551476,0.09649292474184416,0.004594821906279568,0.011036235103114848,0.010509831900735407,0.03089411864400377,0.014029712436055856,0.004581144831949066,0.033415222620582545
2025-02-19,0.017855175548621142,0.08937282900682937,0.028459407892731384,0.018612044377115288,0.032110026347930025,0.012836899686398616,0.014554861457670787,0.042095158713577385,0.01811410479186795,0.021493533048197414,0.08278060103582706,0.01354558235308062,0.0031849407913942364,0.011676017932866286,0.0040290514985977235,0.007179580541617249,0.007503242237587976,0.033577287721178344,0.0499598528216001,0.01676280737909277,0.012870026194184373,0.23882297201321928,0.01704994499634069,0.09649291581144173,0.0045948231242661525,0.01103623408171332,0.010509842830319182,0.030894121309057658,0.014029722635857557,0.004581144407964955,0.03341524741185354
2025-02-20,0.01785517828658045,0.08937283043433898,0.028459408347299948,0.018612039058240628,0.03211002111908845,0.012836897978589295,0.014554860171958353,0.042095156876876344,0.018114100070784334,0.021493539156519054,0.08278060235804216,0.013545580954678576,0.0031849412219403356,0.01167601881530669,0.004029052043252246,0.007179578516611813,0.007503243251889932,0.03357728425476793,0.04995985361958502,0.01676280864597833,0.01287002409841132,0.23882297582782483,0.01704994310912762,0.0964929173526771,0.004594823197657073,0.011036236231422473,0.010509841745317052,0.03089411996108164,0.014029729967960935,0.004581143388907564,0.033415249937283405
2025-02-21,0.017855179685520233,0.08937290298417314,0.02845941024576203,0.018612046470645766,0.032110005078967684,0.012836893096369739,0.014554827525847166,0.04209513333975238,0.018114080377128094,0.02149353930918911,0.0827806300836392,0.013545579032445035,0.0031849403902954915,0.011676016810407551,0.00402904955029438,0.007179580493322138,0.007503249342768455,0.03357729149803777,0.04995990013098447,0.0167627900311575,0.01287002955962163,0.23882288499698667,0.017049945516810244,0.09649288065381038,0.00459482364110364,0.011036236638719082,0.010509856541211102,0.030894122942674372,0.014029748255783268,0.004581142738804221,0.03341528303776827
2025-02-24,0.017855179255260006,0.08937295526624112,0.02845940229763022,0.01861206450000698,0.03211000089606196,0.012836891041564345,0.01455479483235166,0.04209510276546015,0.0181140712862947,0.021493538751219694,0.08278066864108193,0.013545578075269068,0.0031849407347486714,0.011676016333313508,0.004029048064838176,0.007179583409480275,0.007503254626536228,0.03357729312807896,0.04995993531261021,0.016762767365144787,0.012870039006218477,0.2388227969462115,0.017049948631092018,0.09649286808387705,0.004594825233528099,0.011036231911996847,0.01050986958015536,0.030894122601025358,0.014029757090195421,0.004581143780372371,0.03341531055213486
2025-02-25,0.017855180537555335,0.08937297808199586,0.02845940108138229,0.018612063149914555,0.03210998995427701,0.012836887432411024,0.014554776642794903,0.04209508842115777,0.018114059293592367,0.02149354327740471,0.08278067990568488,0.013545573863175429,0.0031849411681480803,0.011676016878241647,0.0040290471722019576,0.007179582246778904,0.007503255647561858,0.033577285689024496,0.04995995402242311,0.016762752910614884,0.012870042675329442,0.23882280097477018,0.017049950061985595,0.09649286971155745,0.004594825311035453,0.011036227164581332,0.010509876021812454,0.030894113914995,0.014029764434885754,0.004581143311534068,0.033415329041172274
2025-02-26,0.01785518357305852,0.08937294936951808,0.028459395330975253,0.018612062093304016,0.03211000260529204,0.012836886751479495,0.014554807318815973,0.042095107515265635,0.018114080938589974,0.021493540215609327,0.08278063357464342,0.013545577988927013,0.0031849416636337037,0.011676015910915995,0.0040290487596062645,0.007179579940224953,0.007503251448107962,0.033577288911326,0.04995990819356581,0.016762772253990452,0.01287003815706836,0.23882289506856622,0.017049946235836323,0.0964928732202367,0.004594825478112754,0.011036228881502179,0.010509863248794956,0.030894113196935837,0.014029751147097563,0.004581144570343713,0.03341528643865553
2025-02-27,0.01785518172420557,0.08937289217183775,0.02845938644699536,0.01861206085943176,0.03211000884992048,0.01283688503968777,0.01455481665588692,0.04209511068362991,0.01811409110814919,0.021493533826392644,0.08278063980527728,0.013545578201079997,0.0031849422830287732,0.011676014005953415,0.004029048102259856,0.0071795796247363635,0.007503246646111601,0.03357728343313212,0.04995989408683488,0.016762776513088523,0.01287003337240048,0.238822969983829,0.01704994129456405,0.09649290348864523,0.0045948247284588765,0.011036225436396116,0.010509857775473532,0.030894108156506804,0.014029744676928567,0.004581146007382022,0.03341527501177531
2025-02-28,0.01785518450755481,0.08937293698389437,0.028459382905411914,0.018612066932858953,0.03211000581099381,0.01283688458992873,0.014554813760217552,0.04209510920876615,0.018114094724751485,0.021493535635564217,0.08278063197082619,0.013545580148629117,0.0031849435003013667,0.011676014292811853,0.004029048201246243,0.007179578945253027,0.00750324593599606,0.03357728025534097,0.04995989531425865,0.016762772553685322,0.012870034839264532,0.2388229758512752,0.017049940824226378,0.09649287135075435,0.004594824841345367,0.01103622176067494,0.010509858660118004,0.030894107074086546,0.014029743349138053,0.0045811493966246685,0.03341526587420113
2025-03-03,0.017855190152821426,0.08937288699997824,0.028459385648254128,0.018612054928910816,0.03211001273348526,0.012836884296838743,0.014554848129324775,0.042095138356434844,0.018114109224316517,0.021493533223155052,0.082780595542027,0.013545583472566415,0.003184943237745758,0.011676014722171385,0.004029049790305788,0.0071795757857767905,0.007503240845173307,0.03357728149007099,0.049959849505974964,0.016762796025422525,0.012870026874281577,0.23882307004323078,0.017049936941566052,0.09649287489906572,0.004594824462564069,0.011036226771179195,0.010509846517873917,0.030894106368716534,0.014029735084555559,0.004581150657317579,0.03341522726889465
2025-03-04,0.017855189083269923,0.08937286258560521,0.028459378722037843,0.018612068565113694,0.03211002310091553,0.012836882320407797,0.014554843936430709,0.04209512936619137,0.018114113824472512,0.021493526070560813,0.08278062226957954,0.013545585423919034,0.003184943886400449,0.011676012228529146,0.004029049650273237,0.007179577247989823,0.007503241478848757,0.033577282324430115,0.04995985372526243,0.016762795942389618,0.012870026426974449,0.2388230617427616,0.017049934252956485,0.09649288304823314,0.0045948243028676086,0.011036225400891636,0.010509848658339455,0.030894108977833998,0.014029734806001266,0.004581150498096362,0.033415220132416656
2025-03-05,0.017855189558533605,0.08937291082698175,0.028459381361405738,0.018612070707238634,0.03211002129408358,0.012836881980644938,0.01455482923685577,0.0420951194703026,0.01811410759233615,0.021493528704461556,0.08278061761151148,0.013545585065398429,0.003184944466533406,0.011676011223547337,0.004029048943258404,0.007179576843994799,0.007503243740009724,0.03357728243639738,0.04995988069242053,0.016762787880272464,0.01287002877123129,0.2388229628944184,0.017049935453098655,0.0964929121271241,0.004594824592062452,0.011036223793167564,0.010509854331309434,0.03089411092228637,0.014029741960804393,0.004581151332546349,0.03341523418576274
2025-03-06,0.017855192174369074,0.08937287693420709,0.02845938922821447,0.018612064619701652,0.032110024428290425,0.012836882085925322,0.014554844971871901,0.04209513110633394,0.01811411157040515,0.02149353400519577,0.08278060595515584,0.013545586791250848,0.003184945157085671,0.011676013059168353,0.004029049336527305,0.007179574549229034,0.0075032435779327274,0.03357728371245907,0.04995986174619888,0.01676279963275758,0.012870027726113323,0.23882298620553855,0.017049936990283135,0.09649289853993748,0.004594825040555792,0.011036228159447187,0.010509849719234942,0.030894115779242927,0.01402973956715474,0.00458115014135781,0.033415227488853984
2025-03-07,0.017855195907524064,0.08937291846825432,0.028459388035426372,0.018612065642352942,0.03211001446991896,0.012836878869924847,0.01455483308388228,0.04209512056031811,0.018114103708905243,0.02149353406519598,0.08278061482093232,0.013545587030908962,0.0031849454981922815,0.011676012221831757,0.004029049287737072,0.007179572322607547,0.0075032461704407985,0.033577281304489136,0.04995987900824608,0.016762793684708472,0.012870027570262252,0.2388229833134843,0.017049936148655347,0.09649287436574897,0.004594824984914233,0.011036226381276715,0.010509855229888891,0.030894115405127102,0.014029746714341203,0.004581150631997529,0.03341522509250579
2025-03-10,0.017855196593606973,0.08937291890593307,0.02845939326373385,0.018612062960086596,0.03211001079935693,0.012836879697927484,0.014554834673347967,0.04209512578459687,0.018114100187418547,0.021493532248782903,0.08278060535810938,0.0135455879046246,0.0031849451341145877,0.011676011583067202,0.004029049787768342,0.007179573213639256,0.007503246207185838,0.03357728347028642,0.049959879252910545,0.01676279626465065,0.012870025715506174,0.23882298448305275,0.017049937375439972,0.09649286333544932,0.004594825555161954,0.011036229724375804,0.010509854654921783,0.030894121080721194,0.014029748873643283,0.004581150654432427,0.03341522525614746
2025-03-11,0.017855191971090912,0.08937294317059956,0.028459388268092523,0.01861208146430882,0.032110015689383375,0.012836880887715306,0.014554813683334162,0.04209510459554391,0.018114096130502653,0.021493526874506706,0.08278064756941073,0.013545588352719124,0.003184945619149178,0.011676009881481798,0.0040290484801509575,0.0071795768746311895,0.007503250033224379,0.0335772885837635,0.04995990472834056,0.016762784080134794,0.012870029209706492,0.23882287850378145,0.017049938892199606,0.09649287803032613,0.004594826254906921,0.011036227787122791,0.010509863772702896,0.030894123944146725,0.01402975247364778,0.004581151898210677,0.033415242295164474
2025-03-12,0.017855188133480762,0.08937293191064914,0.028459386378852473,0.018612077524689147,0.032110017385613226,0.012836881565830844,0.014554817271688022,0.04209510180111428,0.018114098369515268,0.021493526408521927,0.08278063714001281,0.013545587049822628,0.0031849459772333106,0.011676009106384833,0.00402904893313776,0.0071795759700880825,0.0075032472989884505,0.033577280350692046,0.049959892478290524,0.01676278534031585,0.012870026437562552,0.23882296229451447,0.017049936172462123,0.09649287737619348,0.004594825676012303,0.011036223765445465,0.010509860569272724,0.030894118210413758,0.01402974568863335,0.0045811513210388686,0.0334152360935296
