date,log_return,turnover,cash_weight
2025-02-27,-0.014531215136823367,0.013846826897625269,0.01785518172420557
2025-02-28,0.015196317822421231,0.01798242721984021,0.01785518450755481
2025-03-03,-0.020667214570362958,0.008162021608767781,0.017855190152821426
2025-03-04,-0.009571101754132075,0.015121771283868303,0.017855189083269923
2025-03-05,0.013059759669942802,0.014853245050843183,0.017855189558533605
2025-03-06,-0.01377259343322875,0.010578956409702567,0.017855192174369074
2025-03-07,0.0038371460078040986,0.016090637170112332,0.017855195907524064
2025-03-10,-0.028059284578060204,0.01349430399710512,0.017855196593606973
2025-03-11,-0.010129889071240248,0.01469249432320121,0.017855191971090912
2025-03-12,0.0051126846143585486,0.01762888255243078,0.017855188133480762
2025-03-13,-0.012683450646968027,0.01718498964480481,0.017855187581293036
2025-03-14,0.020839537613734246,0.009432489805161487,0.01785518719462212
2025-03-17,0.004201535430772261,0.010119885268285507,0.01785519147089767
2025-03-18,-0.009563735299013188,0.007825714840299852,0.01785518991117911
2025-03-19,0.010250803231812199,0.008558216636889191,0.01785518889998683
2025-03-20,-0.0015647982094649376,0.005993424373202966,0.01785518930304222
2025-03-21,0.003224808228468675,0.005310758907528828,0.017855191915302365
2025-03-24,0.010854111402200186,0.008965475463930932,0.01785519108409557
2025-03-25,0.0016126217475479045,0.008979039222858273,0.01785518906515858
2025-03-26,-0.010081266226210105,0.008310727497976848,0.017855185600990114
2025-03-27,-0.002465364490096556,0.013203979679349873,0.01785518041946157
2025-03-28,-0.020378571013392622,0.007593573120769281,0.017855181031976336
2025-03-31,0.004156733413719334,0.009660974112284528,0.0178551817793823
2025-04-01,0.0058848511262446996,0.011558249671318615,0.017855184677428464
2025-04-02,0.0020930897882222434,0.008896192309842427,0.017855183869649714
2025-04-03,-0.0465668205108447,0.004389236737409852,0.01785518856518838
2025-04-04,-0.053910994865460415,0.039258996556622676,0.017855187050320145
2025-04-07,-0.0036805341830413816,0.01683827008528187,0.017855177795096502
2025-04-08,-0.014020458898328338,0.013482463293931286,0.01785518337670155
2025-04-09,0.09519509008091752,0.012309638065982337,0.017855184974085156
2025-04-10,-0.03245280093247334,0.030648251507255843,0.01785521239594401
2025-04-11,0.01691858296707056,0.021371454637913664,0.017855209924263885
2025-04-14,0.005481687070551319,0.00913760928222309,0.017855213580054194
2025-04-15,-0.0022148673684173146,0.010247956271960599,0.01785521351158296
2025-04-16,-0.029109374266110207,0.006155990404156556,0.01785521526883562
2025-04-17,-0.0054547184221148,0.014366553635620161,0.017855202040653235
2025-04-21,-0.023523371637073163,0.021763524241573087,0.017855194133681435
2025-04-22,0.024582652016489497,0.010739127993290229,0.017855182303412355
2025-04-23,0.015895829311531467,0.007046027204260859,0.01785517871496006
2025-04-24,0.02191115716276823,0.011911003918414749,0.017855178770552597
2025-04-25,0.007092576674403993,0.013707168517818641,0.017855193096162427
2025-04-28,-0.0011442452562295605,0.010437995129543895,0.017855189664853898
2025-04-29,0.005961076025161286,0.005076825175133123,0.01785520198381132
2025-04-30,0.0025253419361304327,0.005547683195434206,0.017855213190470117
2025-05-01,0.018377645323225413,0.004780679694129146,0.017855202709837356
2025-05-02,0.012010509477305094,0.02836274107885323,0.017855201701158847
2025-05-05,-0.003958928137712174,0.014145538674626701,0.017855200137121347
2025-05-06,-0.00608654269071282,0.008172459037688571,0.017855181757014896
2025-05-07,0.014202345578077825,0.005957749703841855,0.017855177438021202
2025-05-08,0.0062436202983672875,0.01968289545188594,0.01785517966860202
2025-05-09,-0.0011634670970220224,0.00979781000076774,0.017855185133661567
2025-05-12,0.03146553605997048,0.00630145092050733,0.017855184093935713
2025-05-13,0.0006716777988337633,0.018810420266432315,0.01785519271622951
2025-05-14,0.004318966828656857,0.017443983673516284,0.017855177267557396
2025-05-15,0.002029592024920518,0.011440794980194735,0.01785517292160595
2025-05-16,0.007145548374318581,0.012428673085105538,0.0178551612823752
2025-05-19,0.003522011418750982,0.007025934178172765,0.01785516819185806
2025-05-20,-0.0029961966884642774,0.009755982128791835,0.017855171459410634
2025-05-21,-0.017363094183757904,0.0040587498071355905,0.01785517585434085
2025-05-22,0.0018446118650135312,0.006895250894826399,0.017855171480642164
2025-05-23,-0.009797769197454892,0.005434580645201316,0.017855177175367568
2025-05-27,0.01935201729081358,0.00739796073885297,0.017855176087611366
2025-05-28,-0.005374971050346197,0.008192550782094351,0.017855181379601258
2025-05-29,0.004397839158162917,0.0032615066138580047,0.01785517994360439
2025-05-30,0.0005306987724269366,0.007751193889541316,0.017855180669569544
2025-06-02,0.003629247684758399,0.008523475656913363,0.0178551848167883
2025-06-03,0.005915886065301724,0.005283008804568906,0.017855179001449104
2025-06-04,-0.0006349555621871827,0.006300230985826221,0.01785518379015737
2025-06-05,-0.002496769509143775,0.004108566500278665,0.017855185209918665
2025-06-06,0.010391993963681855,0.008030411859287358,0.017855185829689122
2025-06-09,0.001475805662304231,0.006606415941569854,0.017855185277346048
2025-06-10,0.0032219859369734217,0.0071810237809941955,0.017855181034846557
2025-06-11,-0.001870454725089786,0.009176729732987585,0.017855185043469033
2025-06-12,0.0051359373537800835,0.008563190808131529,0.017855182002969202
2025-06-13,-0.013170642707699683,0.00870620570898095,0.017855182445775396
2025-06-16,0.008293887447852337,0.007982070333797563,0.017855182097672864
2025-06-17,-0.006917139243438983,0.007749221158231687,0.0178551805693331
2025-06-18,0.0010212919264066262,0.006347216606260139,0.017855181954760817
2025-06-20,-0.0004616287773718452,0.006641437561503005,0.017855180637532587
2025-06-23,0.007433877414121763,0.007836234532969253,0.01785518252850987
2025-06-24,0.010327790472200343,0.009397818509582018,0.017855186440531846
2025-06-25,0.002903626340463226,0.008163019373280504,0.0178551862594781
2025-06-26,0.007220804673766304,0.010440460307451844,0.017855187074773304
2025-06-27,0.00939567704863373,0.007270643900232455,0.017855184994560784
2025-06-30,0.005340400372737657,0.011166198116570662,0.017855188190266078
2025-07-01,0.002232964051283125,0.006347623900731433,0.01785518610973174
2025-07-02,0.0023640408170838567,0.014495468666230095,0.017855194004672857
2025-07-03,0.00898795317481066,0.012620538241239564,0.017855186962934467
2025-07-07,-0.006589963138504851,0.005566309970154605,0.017855182074478223
2025-07-08,-0.0014575987998279912,0.005305387980214699,0.017855180295984294
2025-07-09,0.005447005856235861,0.00879652121091443,0.01785517999903684
2025-07-10,0.002017534037535126,0.009267229527798692,0.01785517949160853
2025-07-11,-0.003222023022955008,0.008687019935413404,0.01785518146315525
2025-07-14,-0.0006094947989118191,0.00843370353368213,0.01785518108896795
2025-07-15,-0.0005517202888866722,0.005406291288804811,0.017855180082721595
2025-07-16,0.0030335849064131557,0.011481742697732344,0.017855177358876487
2025-07-17,0.007804510180391491,0.004420665033128063,0.017855186429691267
2025-07-18,-0.00440449197568436,0.006501225488725945,0.017855182344850954
2025-07-21,-0.0002587618561363102,0.005959311308140276,0.01785518113014685
2025-07-22,-0.0006809538704923487,0.0043839224430474825,0.017855182177088414
2025-07-23,0.008054257738298315,0.01036148122925385,0.017855185142777293
2025-07-24,0.0002443349728624192,0.00904567967902278,0.017855186493085425
2025-07-25,0.0034598418428938155,0.0103516552673396,0.0178551847442587
2025-07-28,0.0002048676392575358,0.004787627256849573,0.017855184599857004
2025-07-29,-0.00447318538822076,0.007211792627303377,0.01785518504526677
2025-07-30,-0.001577747069120188,0.009208328741913779,0.017855183210267495
2025-07-31,0.001346812960852775,0.008392618419151211,0.017855181601427374
2025-08-01,-0.015502693187186743,0.01978163370350337,0.017855177496450617
2025-08-04,0.015370584871967654,0.01214945364767398,0.017855178748880433
2025-08-05,-0.00572526861185415,0.00896654196750628,0.01785517806626551
2025-08-06,0.004075904659902803,0.008606326770056363,0.017855182281290134
2025-08-07,-0.0018241387912244905,0.01692492829727075,0.01785517814279278
2025-08-08,0.007407590743962557,0.011263403356555552,0.01785518510440808
2025-08-11,-0.0037164082440133577,0.00939928872432361,0.017855189358797707
2025-08-12,0.009023784985119757,0.005441340052376219,0.017855191104276916
2025-08-13,0.004059618422184203,0.0071655369112355195,0.01785519352075309
2025-08-14,-0.00010481417546494888,0.015674464642042415,0.01785519917813068
2025-08-15,0.0013596956670164004,0.005805978864718654,0.017855194626846663
2025-08-18,0.0002816819966302343,0.013360423381693843,0.017855196268770468
2025-08-19,-0.006089619538762654,0.006609538106526884,0.017855190368294995
2025-08-20,-0.001930628706153113,0.011313382526716634,0.01785519461994679
2025-08-21,-0.003052319748075125,0.007766250272925817,0.017855192973304727
2025-08-22,0.012259809429532864,0.004484445794607903,0.017855192902519034
2025-08-25,-0.005149764862302063,0.008845780923644428,0.017855198108302384
2025-08-26,0.0010658734670417071,0.005084902952320244,0.017855189692565596
2025-08-27,0.0044470613700262444,0.00710096731978987,0.017855185007222905
2025-08-28,0.0021363411752154116,0.005121008611842804,0.017855186266592944
2025-08-29,-0.00257558887538333,0.0060486013484392,0.01785518237699225
2025-09-02,-0.004960209104222197,0.009622758688977315,0.01785518399220175
2025-09-03,0.0018114327943410417,0.007290980829853961,0.017855183646470235
2025-09-04,0.00439820271924557,0.009030240594774593,0.017855181516560136
2025-09-05,-0.010489664171633035,0.007630268678266976,0.017855181003774468
2025-09-08,0.002875208302640604,0.012695186796426625,0.017855183264168257
2025-09-09,0.0019945213993551774,0.00631725420898779,0.017855183592991347
2025-09-10,-0.003316356495627927,0.009790805610358996,0.017855184263917093
2025-09-11,0.00803243934004025,0.014926359215276762,0.01785518240414659
2025-09-12,0.0006190292539403159,0.008275243604629317,0.01785519219394056
2025-09-15,0.0025965580020262382,0.012323350870284733,0.017855187448266287
2025-09-16,-0.005325920718649914,0.006667916537365761,0.017855187778667774
2025-09-17,0.002437183551398424,0.007489032028335277,0.01785518347060465
2025-09-18,0.0009962363285941516,0.007436194906856872,0.017855184004211305
2025-09-19,0.007504604901711993,0.010807723326819896,0.017855179075182647
2025-09-22,0.005163824350594663,0.011465525491212668,0.01785518332123647
2025-09-23,-0.006208808235203605,0.014548480476379348,0.017855185863863157
2025-09-24,-0.0008999363464341158,0.008559137258376526,0.01785518343158377
2025-09-25,-0.0036921262742074384,0.005999254543928231,0.017855181921070988
2025-09-26,0.0044627140570818674,0.00801066299794707,0.01785517998954859
2025-09-29,0.004463808515022092,0.0048305650398706695,0.017855181984047275
2025-09-30,0.00415468341387366,0.006169228252897276,0.017855183912797144
2025-10-01,0.002944917865000486,0.009543551024610065,0.017855185461958203
2025-10-02,7.865993036195431e-05,0.00883000731889965,0.017855186741911718
2025-10-03,0.0020500991450885008,0.0076831629403027206,0.017855185747902874
2025-10-06,0.0030328830056706156,0.004583567252997805,0.017855187657340905
2025-10-07,-0.003400438543654138,0.011834415683957742,0.01785518406498986
2025-10-08,0.0025588732268321157,0.006694475817874757,0.017855181644912996
2025-10-09,-0.0030587648212967965,0.00765072613294441,0.017855182930716012
2025-10-10,-0.021622191386033652,0.008806912172622864,0.01785517983535912
2025-10-13,0.011489123029498808,0.011164809809568247,0.017855176988007274
2025-10-14,3.825499407423033e-05,0.007923601209061352,0.017855177663624447
2025-10-15,0.0006816076098014183,0.013977486483683053,0.017855179070248736
2025-10-16,-0.003847364243744703,0.005371330374086258,0.017855179837827057
2025-10-17,0.008113556506003174,0.009038027596962744,0.017855184741041905
2025-10-20,0.011052783804146824,0.007521053626545784,0.017855183337086755
2025-10-21,0.006704537103528695,0.009677662550370267,0.017855187549069444
2025-10-22,-0.00406745612662378,0.011638099912150457,0.01785519552313537
2025-10-23,0.0017001282407342133,0.00887605989588549,0.0178551904642028
2025-10-24,0.004534276306221369,0.006422769033199412,0.017855190390325536
2025-10-27,0.01066934729819666,0.008364086630695204,0.01785518758086841
2025-10-28,0.008175687857632704,0.007800017288600265,0.017855185964525483
2025-10-29,-0.0023824316271532976,0.014729694140122075,0.017855179842335884
2025-10-30,-0.00762397532902583,0.012306412583068544,0.017855178394346794
2025-10-31,-0.001497366528549771,0.016749282750286212,0.017855177322618116
2025-11-03,-0.0020074030960929743,0.010372470114520756,0.01785517888308079
2025-11-04,-0.0075407238179563225,0.008893630860470294,0.017855173377727435
2025-11-05,-0.00123032477954496,0.011215042949948156,0.017855182131392727
2025-11-06,-0.014153943739014437,0.011689661566347825,0.017855179859519083
2025-11-07,0.0021258223537433123,0.012160205203964408,0.017855178242656776
2025-11-10,0.013285077450611443,0.004945707268355521,0.017855178891147485
2025-11-11,0.009589786606328303,0.010974638104205127,0.017855178412286885
2025-11-12,0.004756904976437188,0.011991670039204178,0.017855191580265908
2025-11-13,-0.017027447526524988,0.006694953647443894,0.017855189903156567
2025-11-14,0.0009329748374323317,0.016501733322046946,0.017855189233407513
2025-11-17,-0.009992483323778221,0.011262880682298339,0.017855188029953444
2025-11-18,-0.011638748790407044,0.008444500406615239,0.017855187219502133
2025-11-19,-0.00288947345097963,0.013645974394757232,0.017855187447549575
2025-11-20,-0.010609652843244792,0.011671117941880397,0.01785518257896662
2025-11-21,0.005073289012576043,0.011265201232297063,0.017855180938090486
2025-11-24,0.0021981984346832652,0.01372343996962801,0.017855181613189573
2025-11-25,0.008644281465707766,0.010241629749251076,0.01785518532958837
2025-11-26,0.00746908197301332,0.010394543099406905,0.01785519847043873
2025-11-28,0.005448247416517039,0.00815686527694587,0.017855193179570437
2025-12-01,-0.00159637178189536,0.007043114334751483,0.017855193489271868
2025-12-02,0.0030279051502814813,0.013469327451070677,0.017855192176894352
2025-12-03,-0.0004344573991833621,0.008981651677342835,0.017855190128655826
2025-12-04,0.002315761780744987,0.01582464224402094,0.017855187327357216
2025-12-05,0.0010371471223056823,0.009723714284230472,0.017855179668342394
2025-12-08,0.0028577661385965126,0.008277597642321003,0.01785517637697916
2025-12-09,-0.0014313666874056408,0.013425006626294731,0.017855173439760876
2025-12-10,-0.0005067585721503886,0.0055241714637816915,0.01785517389816353
2025-12-11,0.007038462690435823,0.015364156108842179,0.017855175438705198
2025-12-12,-0.003950382329659493,0.011704673734345685,0.017855181767884976
2025-12-15,-0.0027757190183218964,0.011521294943195344,0.01785518066912587
2025-12-16,-0.0012100976788446342,0.008248276601561329,0.017855182480562243
2025-12-17,-0.005730583019935504,0.007298987052115804,0.017855180857101964
2025-12-18,0.006570712060996426,0.010454086291845001,0.01785518466268396
2025-12-19,0.003915455792770662,0.008872181978207277,0.017855180045037108
2025-12-22,0.002481024419714815,0.009987327803718478,0.01785517998537772
2025-12-23,0.003877963647314803,0.008729982964107607,0.017855179244321534
2025-12-24,0.004977152402959415,0.006365170203727819,0.017855180876706775
2025-12-26,6.52252182791722e-05,0.003962800544172706,0.0178551842249327
2025-12-29,-0.0022888491062844425,0.0042851528959903604,0.01785518511019618
2025-12-30,-0.0004406098112153211,0.004792551771711737,0.01785518635070917
2025-12-31,-0.005452401528468897,0.002974807707929454,0.01785518738935363
