date,log_return,turnover,cash_weight
2025-02-20,-0.00413846021875728,0.0062946159469693804,0.07341766999003385
2025-02-21,-0.010562721684399357,0.015150636648016424,0.07341766999003385
2025-02-24,0.0005480350609437459,0.012967589514904523,0.07341766999003385
2025-02-25,-0.006752448245960966,0.009024266921736987,0.07341766999003385
2025-02-26,-0.0037963198652613624,0.010000366987161438,0.07341766999003385
2025-02-27,-0.008813352627409928,0.013737391910928837,0.07341766999003385
2025-02-28,0.016184795716697994,0.017260170030740055,0.07341766999003385
2025-03-03,-0.01927623595843834,0.008294272036220497,0.07341766999003385
2025-03-04,-0.014601473131334973,0.01638245346116178,0.07341766999003385
2025-03-05,0.008824067006586958,0.018605146937619232,0.07341766999003385
2025-03-06,-0.013937558194457012,0.009229950171883208,0.07341766999003385
2025-03-07,0.005582671758410188,0.016153260996317052,0.07341766999003385
2025-03-10,-0.022843424592036282,0.014930691393892867,0.07341766999003385
2025-03-11,-0.006592703546607629,0.02023213891648069,0.07341766999003385
2025-03-12,0.004790430688952573,0.014920729402116887,0.07341766999003385
2025-03-13,-0.008334740511504938,0.01671579698575985,0.07341766999003385
2025-03-14,0.018288882694418244,0.011483497522400648,0.07341766999003385
2025-03-17,0.0058844185106195455,0.01141150230409957,0.07341766999003385
2025-03-18,-0.007709485731336254,0.007504292072702591,0.07341766999003385
2025-03-19,0.014944683950540811,0.009830373843567495,0.07341766999003385
2025-03-20,-0.0019272884722829685,0.009721328874139758,0.07341766999003385
2025-03-21,0.0027708406877959054,0.007802084799702299,0.07341766999003385
2025-03-24,0.012346482019018128,0.009806771047205516,0.07341766999003385
2025-03-25,-0.001401093624302095,0.01037627173105189,0.07341766999003385
2025-03-26,-0.008321645031244345,0.01216353615923118,0.07341766999003385
2025-03-27,-0.005704923124687749,0.013826187933031484,0.07341766999003385
2025-03-28,-0.01463637936032468,0.010753976859317997,0.07341766999003385
2025-03-31,0.005820828531028963,0.011725765402190537,0.07341766999003385
2025-04-01,0.00040287259706346375,0.00944024165212633,0.07341766999003385
2025-04-02,0.0018304293520405323,0.010131580576012036,0.07341766999003385
2025-04-03,-0.04940784438749833,0.005830010510109379,0.07341766999003385
2025-04-04,-0.0656701619151846,0.033474149429420605,0.07341766999003385
2025-04-07,-0.003454573680014975,0.015441716112885213,0.07341766999003385
2025-04-08,-0.01541126170082879,0.014560421935192715,0.07341766999003385
2025-04-09,0.0880651176912433,0.010913367305942164,0.07341766999003385
2025-04-10,-0.036893630485357244,0.03484543231172165,0.07341766999003385
2025-04-11,0.0204356010803938,0.015558989225697806,0.07341766999003385
2025-04-14,0.0069058839125855295,0.007828373365455858,0.07341766999003385
2025-04-15,-0.002342096597247525,0.008446816418661676,0.07341766999003385
2025-04-16,-0.021562695044362413,0.007021644059564393,0.07341766999003385
2025-04-17,0.007342176268210595,0.01546094036707039,0.07341766999003385
2025-04-21,-0.019816857367230767,0.013567919220548836,0.07341766999003385
2025-04-22,0.024932325207870955,0.00865321987904169,0.07341766999003385
2025-04-23,0.015532405950637505,0.008571023010534614,0.07341766999003385
2025-04-24,0.009497254652441308,0.014008890228889011,0.07341766999003385
2025-04-25,0.009942968642108902,0.019325109505123866,0.07341766999003385
2025-04-28,0.0038791194929553223,0.011249756658714168,0.07341766999003385
2025-04-29,0.006639346162131041,0.0065889432977362,0.07341766999003385
2025-04-30,0.0020141872274958704,0.005735869968232151,0.07341766999003385
2025-05-01,0.005925053220199863,0.005325066427916996,0.07341766999003385
2025-05-02,0.010907060679216802,0.016315340337044237,0.07341766999003385
2025-05-05,-0.005487964847216433,0.013246703541625653,0.07341766999003385
2025-05-06,-0.009591683651204002,0.008913605993509563,0.07341766999003385
2025-05-07,0.004184259565740514,0.010149928693321986,0.07341766999003385
2025-05-08,0.007367739452487799,0.0071518544991685555,0.07341766999003385
2025-05-09,-0.0010158683068689526,0.009343363964569794,0.07341766999003385
2025-05-12,0.032878135192776034,0.00804267454723122,0.07341766999003385
2025-05-13,0.007002172751326365,0.015163840367489856,0.07341766999003385
2025-05-14,9.143413581752177e-05,0.01659316535838757,0.07341766999003385
2025-05-15,0.00942915483478745,0.013262469757916447,0.07341766999003385
2025-05-16,0.004633191813399622,0.009095387992099363,0.07341766999003385
2025-05-19,0.0003941751078865842,0.004932915509069012,0.07341766999003385
2025-05-20,-0.0017896610049266855,0.008098357841005816,0.07341766999003385
2025-05-21,-0.0167659839638521,0.006012911825740637,0.07341766999003385
2025-05-22,0.0015305507579649253,0.005362646042511578,0.07341766999003385
2025-05-23,-0.0055157765978629675,0.004780012080766891,0.07341766999003385
2025-05-27,0.01507291623944888,0.007251551371957642,0.07341766999003385
2025-05-28,-0.0066167154308590355,0.008749084324285289,0.07341766999003385
2025-05-29,0.007171144399914341,0.004956059979528845,0.07341766999003385
2025-05-30,-0.0017660913596365708,0.009023350907863902,0.07341766999003385
2025-06-02,0.0035461501628943123,0.006971040627342367,0.07341766999003385
2025-06-03,0.008147427991527241,0.007988013270544424,0.07341766999003385
2025-06-04,-0.0009486846574770409,0.0047937032911427105,0.07341766999003385
2025-06-05,-0.004499776207215656,0.006386915147004209,0.07341766999003385
2025-06-06,0.010564578584451386,0.007254706398902098,0.07341766999003385
2025-06-09,0.002843078549212686,0.004884095416069872,0.07341766999003385
2025-06-10,0.007204050828794628,0.00734046360238085,0.07341766999003385
2025-06-11,-0.00011660721068107315,0.006789495599139551,0.07341766999003385
2025-06-12,0.0004337934206622721,0.009924022180613364,0.07341766999003385
2025-06-13,-0.014065151308988515,0.009955858533481543,0.07341766999003385
2025-06-16,0.01012639507680992,0.007887433756996963,0.07341766999003385
2025-06-17,-0.00649416905299343,0.006257012155389543,0.07341766999003385
2025-06-18,0.0019079440166296176,0.009022052419823087,0.07341766999003385
2025-06-20,0.0024644270429099524,0.008706622071511148,0.07341766999003385
2025-06-23,0.009994252538139516,0.0076640854483812125,0.07341766999003385
2025-06-24,0.006775869191124599,0.008290080889317946,0.07341766999003385
2025-06-25,0.0018734013443369832,0.010618266505924734,0.07341766999003385
2025-06-26,0.006148111165308908,0.011284299555880619,0.07341766999003385
2025-06-27,0.006859468011785377,0.008225674439356043,0.07341766999003385
2025-06-30,0.005015906580751427,0.00994552395459017,0.07341766999003385
2025-07-01,0.003400556171102314,0.00968376412389287,0.07341766999003385
2025-07-02,0.007168242353995598,0.012936004985276923,0.07341766999003385
2025-07-03,0.006427827011500436,0.008686298479459816,0.07341766999003385
2025-07-07,-0.005534962333263272,0.008314946234788989,0.07341766999003385
2025-07-08,-0.00047759269510997776,0.0063970726924947145,0.07341766999003385
2025-07-09,0.010056205229254048,0.01054134845494186,0.07341766999003385
2025-07-10,0.0040711392669887155,0.009702421854730442,0.07341766999003385
2025-07-11,-0.004247573587331559,0.006003953086137858,0.07341766999003385
2025-07-14,-0.0006541602636403075,0.006181742090180365,0.07341766999003385
2025-07-15,-0.0027174812190100556,0.00871365792809456,0.07341766999003385
2025-07-16,0.0031126231168882453,0.01052520681663914,0.07341766999003385
2025-07-17,0.0034279004068098144,0.004203459962881425,0.07341766999003385
2025-07-18,-0.0031441046139099897,0.006264932266676816,0.07341766999003385
2025-07-21,-0.001521636826118156,0.0077865756129816485,0.07341766999003385
2025-07-22,5.976825865443427e-05,0.0031496809932730105,0.07341766999003385
2025-07-23,0.01184980518856485,0.010971664856409127,0.07341766999003385
2025-07-24,-0.004182033008737136,0.010171192715720286,0.07341766999003385
2025-07-25,0.0033317545930662516,0.013819398334650844,0.07341766999003385
2025-07-28,0.002241171445592472,0.00512449921425862,0.07341766999003385
2025-07-29,-0.006794214851057688,0.007834746851379006,0.07341766999003385
2025-07-30,-0.0054881406513224715,0.008875970989530364,0.07341766999003385
2025-07-31,-0.009541190517883668,0.00977847314894361,0.07341766999003385
2025-08-01,-0.009960105015850885,0.012753084274224296,0.07341766999003385
2025-08-04,0.011779594428977462,0.012305099637201677,0.07341766999003385
2025-08-05,-0.0007926505629556275,0.00888647150969855,0.07341766999003385
2025-08-06,0.005288219255852449,0.008428077020498656,0.07341766999003385
2025-08-07,0.0024060802472426865,0.009930079155679145,0.07341766999003385
2025-08-08,0.006767441390570351,0.009840367504421264,0.07341766999003385
2025-08-11,-0.004814694304118662,0.008838702134780805,0.07341766999003385
2025-08-12,0.01006917218888706,0.006577042462822393,0.07341766999003385
2025-08-13,0.007267901578508679,0.007823158429122831,0.07341766999003385
2025-08-14,-0.0015272228964877256,0.011253309587306743,0.07341766999003385
2025-08-15,-0.001323048135896339,0.005619788962053655,0.07341766999003385
2025-08-18,-0.001339077509371374,0.00979993634112667,0.07341766999003385
2025-08-19,-0.0054634330090330965,0.0047084996242338075,0.07341766999003385
2025-08-20,-0.0008397976859985451,0.012574037041585787,0.07341766999003385
2025-08-21,-0.0009074487787111414,0.005412220945052448,0.07341766999003385
2025-08-22,0.015613554543062118,0.00590054843662846,0.07341766999003385
2025-08-25,-0.007018624369944199,0.0062324526834603945,0.07341766999003385
2025-08-26,0.006905749967831088,0.006789501770231794,0.07341766999003385
2025-08-27,0.0025418118428440963,0.00787366270530716,0.07341766999003385
2025-08-28,0.0003533445663900911,0.004521515295099404,0.07341766999003385
2025-08-29,-0.0031776918419615034,0.005041436386397989,0.07341766999003385
2025-09-02,-0.003254974022437912,0.008064701032736672,0.07341766999003385
2025-09-03,-0.0009010756950893822,0.009051709102826285,0.07341766999003385
2025-09-04,0.006328193096348008,0.010638498491704156,0.07341766999003385
2025-09-05,-0.008942985861553308,0.006399953544321194,0.07341766999003385
2025-09-08,0.002388174711180203,0.01259346936287068,0.07341766999003385
2025-09-09,0.004123972295615344,0.007447026439311237,0.07341766999003385
2025-09-10,-0.0005245410878872158,0.009293360787029265,0.07341766999003385
2025-09-11,0.006866818146218707,0.013410403745254831,0.07341766999003385
2025-09-12,-0.004586570777433761,0.010545902622196918,0.07341766999003385
2025-09-15,0.0018106252589376644,0.01090122235582741,0.07341766999003385
2025-09-16,-0.0005266684346739323,0.006452667941746555,0.07341766999003385
2025-09-17,0.0014447784057479366,0.0060359330241919204,0.07341766999003385
2025-09-18,0.0040528563778250565,0.0071797257652109845,0.07341766999003385
2025-09-19,0.00470283674223501,0.010437252090215326,0.07341766999003385
2025-09-22,0.004072561266388624,0.008321483847922475,0.07341766999003385
2025-09-23,-0.002436593105634612,0.016260248767396405,0.07341766999003385
2025-09-24,-0.00498347623180874,0.008819619614907948,0.07341766999003385
2025-09-25,0.00239606022467282,0.005918573495860767,0.07341766999003385
2025-09-26,0.006913357325555465,0.012647212312851068,0.07341766999003385
2025-09-29,-0.0012134963654829626,0.006468704564784814,0.07341766999003385
2025-09-30,0.00946405498631052,0.009072669091536924,0.07341766999003385
2025-10-01,0.0077152949072550134,0.013990239976163976,0.07341766999003385
2025-10-02,-0.0005213408527884127,0.015178861858796602,0.07341766999003385
2025-10-03,0.002149935971054955,0.007086758651309706,0.07341766999003385
2025-10-06,0.00024877386513850195,0.004554932458689266,0.07341766999003385
2025-10-07,1.054252438353546e-05,0.008706966066060962,0.07341766999003385
2025-10-08,-0.0020408696366348068,0.0073776176955423775,0.07341766999003385
2025-10-09,-0.004583149446592021,0.010182361575095169,0.07341766999003385
2025-10-10,-0.02257880088892672,0.011193942621764118,0.07341766999003385
2025-10-13,0.01034006354369792,0.008797760592772805,0.07341766999003385
2025-10-14,-0.006399652480515684,0.010971884560893706,0.07341766999003385
2025-10-15,0.0003745198519337741,0.011293450490965116,0.07341766999003385
2025-10-16,-0.006377147977919324,0.0057664648368138645,0.07341766999003385
2025-10-17,0.007903641209122684,0.008088636374071846,0.07341766999003385
2025-10-20,0.012089749204785658,0.006459231661136416,0.07341766999003385
2025-10-21,0.0032703564420364472,0.0076645381727039625,0.07341766999003385
2025-10-22,-0.0018026356501140558,0.010157888630862357,0.07341766999003385
2025-10-23,0.0028789006945756073,0.00837971480426844,0.07341766999003385
2025-10-24,0.016400417433044098,0.00537623910318138,0.07341766999003385
2025-10-27,0.009817098383594264,0.015317124974131227,0.07341766999003385
2025-10-28,0.005754310691614168,0.00757193595446665,0.07341766999003385
2025-10-29,-0.005640661140432856,0.0123621357740988,0.07341766999003385
2025-10-30,-0.006168760328172119,0.011778330370811949,0.07341766999003385
2025-10-31,-0.0007431229653721425,0.015371208449852514,0.07341766999003385
2025-11-03,-0.007018641845254759,0.0066174517781962035,0.07341766999003385
2025-11-04,-0.005852613713548909,0.011942171410220684,0.07341766999003385
2025-11-05,8.83492781456295e-05,0.011352346126292386,0.07341766999003385
2025-11-06,-0.003169424492978545,0.00888966732917304,0.07341766999003385
2025-11-07,-0.0002350632805940823,0.01054548072376939,0.07341766999003385
2025-11-10,0.011255793412067776,0.006062737344219107,0.07341766999003385
2025-11-11,0.009872831949531449,0.010257459555164038,0.07341766999003385
2025-11-12,0.00410170325038348,0.012725944367205665,0.07341766999003385
2025-11-13,-0.011620851249781473,0.007545165217436282,0.07341766999003385
2025-11-14,-0.0009648155794014284,0.015622365308274894,0.07341766999003385
2025-11-17,-0.013487616404483328,0.008896704572413445,0.07341766999003385
2025-11-18,-0.00413532541615639,0.005705813121817181,0.07341766999003385
2025-11-19,0.0004027716503527669,0.013722087205871517,0.07341766999003385
2025-11-20,-0.010451453916551674,0.011401330275864777,0.07341766999003385
2025-11-21,0.008224625968366305,0.009468519805254073,0.07341766999003385
2025-11-24,0.008904954494678558,0.012329592878244141,0.07341766999003385
2025-11-25,0.009170917988881628,0.0107631390017445,0.07341766999003385
2025-11-26,0.005984914335061682,0.012328705688392283,0.07341766999003385
2025-11-28,0.00569730777783568,0.008773814334146195,0.07341766999003385
2025-12-01,-0.005879739266489566,0.007031278855360966,0.07341766999003385
2025-12-02,0.007092867080308631,0.010833596059010757,0.07341766999003385
2025-12-03,0.0013234304404504663,0.0152049389305362,0.07341766999003385
2025-12-04,0.0002202675710193549,0.010778528120980483,0.07341766999003385
2025-12-05,-0.002411254195065023,0.010135783432996214,0.07341766999003385
2025-12-08,0.00018437938926723791,0.007359992536867286,0.07341766999003385
2025-12-09,-0.005673626884584088,0.012184941014089396,0.07341766999003385
2025-12-10,0.003441162254933227,0.011404713054647695,0.07341766999003385
2025-12-11,0.008212190553076502,0.009866870846389812,0.07341766999003385
2025-12-12,-0.002677481354450862,0.011387834606766376,0.07341766999003385
2025-12-15,-6.7171870159109186e-06,0.011177108659093785,0.07341766999003385
2025-12-16,-0.006013186886193514,0.006659711897007017,0.07341766999003385
2025-12-17,-0.0025106070838592236,0.00909125522792772,0.07341766999003385
2025-12-18,0.0027948255527786166,0.009133276025971184,0.07341766999003385
2025-12-19,0.00924812546809904,0.008943593289272547,0.07341766999003385
2025-12-22,0.007262477287920949,0.009728462208122518,0.07341766999003385
2025-12-23,0.005639008366548834,0.009745099467550939,0.07341766999003385
2025-12-24,0.004774850503966416,0.004343539297395954,0.07341766999003385
2025-12-26,0.0003298947025306255,0.0036502828914151174,0.07341766999003385
2025-12-29,-0.00277535176182721,0.00366535697039083,0.07341766999003385
2025-12-30,-0.0022499502405410464,0.005132741511108002,0.07341766999003385
2025-12-31,-0.006385530458062453,0.003862906288413122,0.07341766999003385
