date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-01-16,0.041641300803444664,0.038097669558175215,0.012631445896075484,0.04070960606223816,0.022142526708479143,0.018218753746270386,0.062138730325892934,0.016778377151801985,0.01921712003755618,0.008245724408602067,0.02206715067365165,0.04054116337925246,0.01692435054192736,0.008068322196936126,0.046953059408777024,0.005434587214047886,0.15762248065017864,0.02755999078203563,0.005916429729476276,0.012329933450907129,0.043910154071632235,0.023807612557454345,0.010472034940537212,0.010623503444747889,0.04464560978302265,0.037493165177045214,0.11977593740717066,0.01232975927578844,0.045114659344345096,0.019191545309344762,0.009397295963185117
2026-01-20,0.04164131144200687,0.03809770881180065,0.012631444605812807,0.04070963587463249,0.022142505639585724,0.018218768174122494,0.06213861656976837,0.016778368437460958,0.01921712380173583,0.008245725040777523,0.02206716321674232,0.04054118340252062,0.01692435385700765,0.008068301655519746,0.046953085397500566,0.00543459281353083,0.15762249273463094,0.027560006036610945,0.0059164280671916165,0.012329915288266338,0.043910097241401214,0.023807603030361543,0.010472036991761368,0.010623502359590248,0.04464566110544251,0.037493170286303015,0.11977597514685415,0.012329764630541503,0.04511464666889561,0.019191526190419264,0.009397285481204243
2026-01-21,0.04164130007552036,0.038097650725816674,0.012631429111635931,0.04070959321819464,0.022142525661510808,0.01821874256857151,0.06213870331336389,0.016778360857402655,0.019217115692621904,0.008245720824076458,0.02206710754053979,0.04054115421301475,0.01692434621099669,0.008068342735028908,0.046953027803184735,0.005434577725182527,0.15762256245011652,0.027559980957390068,0.005916417988723002,0.012329920006793582,0.04391016115579447,0.023807593516328936,0.0104720291398417,0.010623496926940786,0.044645574408480306,0.037493198043150024,0.1197761423504276,0.012329741422404875,0.045114620909114556,0.019191563848306135,0.009397298599525436
2026-01-22,0.041641299380473305,0.03809764554832417,0.012631430783030794,0.04070960831082723,0.022142538489900943,0.018218755838502992,0.06213868560929219,0.016778373078207582,0.019217118808151745,0.008245721423669644,0.022067120325236035,0.04054116320209592,0.016924336345198753,0.008068339474438944,0.046952994835376405,0.005434581359623484,0.15762251754153303,0.027559986452176867,0.005916423355985667,0.012329920903372083,0.043910143410758655,0.02380759542489467,0.010472039888233125,0.010623501498695094,0.04464558829925,0.03749316501320779,0.11977616533846179,0.012329751137892477,0.04511462956773745,0.019191558952349395,0.009397300403101818
2026-01-23,0.04164130032827782,0.038097680477436446,0.01263144123458246,0.04070964199494282,0.022142514577638227,0.01821877308498956,0.06213866665299544,0.016778376960344746,0.019217122109129903,0.00824572431451051,0.0220671576560213,0.04054117258240684,0.016924365480359548,0.0080683172957756,0.04695303088680236,0.005434591687008884,0.15762246006149364,0.027559996525019535,0.0059164296619641865,0.01232992816576287,0.043910137867083796,0.023807604835805574,0.010472039190315655,0.010623506489574792,0.044645622579004174,0.03749317368828067,0.1197759645972252,0.01232976354456043,0.04511465345145782,0.019191542802540658,0.009397299216688524
2026-01-26,0.04164127918263854,0.03809765204807409,0.012631437078956644,0.04070961404295693,0.022142527089911473,0.01821875188826629,0.062138716581282914,0.016778371940450374,0.019217117505020902,0.008245718161362037,0.022067128693616964,0.04054115078719692,0.016924347807160678,0.008068334358669053,0.04695302103693108,0.005434583744473414,0.15762253034058787,0.027559982324591687,0.005916423836403239,0.012329930723620524,0.043910173148786875,0.023807598777130918,0.010472029503295033,0.010623501728120524,0.04464557329691327,0.0374931792315146,0.11977606083695991,0.012329749199434959,0.045114657432457524,0.019191556507045848,0.009397301166168957
2026-01-27,0.04164128669540432,0.038097669140101535,0.012631434464073847,0.04070961289494718,0.022142532404582155,0.0182187600618778,0.06213870742146159,0.01677837296740422,0.01921712211753196,0.008245723335148804,0.022067131359583245,0.04054115568504033,0.016924346321124956,0.008068331726591703,0.046953022511475595,0.0054345858587037795,0.15762251650060344,0.027559992943654903,0.005916426138085117,0.012329925231470123,0.04391015882427242,0.02380759899265959,0.010472034825619888,0.010623505227798985,0.044645585343328895,0.0374931781742082,0.11977602176323753,0.012329754731020251,0.04511464271501242,0.019191557681703487,0.00939730594227177
2026-01-28,0.041641287256717625,0.03809765262266615,0.012631425223193504,0.0407096049510155,0.022142539631997037,0.018218746733432625,0.0621387138147083,0.01677836519302228,0.019217111494994013,0.00824572664094176,0.02206712014813922,0.040541147773980796,0.016924339992259035,0.00806833880854942,0.04695301055060917,0.005434580263248618,0.15762257969304677,0.02756000019397841,0.00591642145711134,0.012329919150848773,0.043910145021299876,0.023807595233829887,0.010472032782143587,0.010623496822665848,0.04464555800376303,0.03749317085792035,0.11977612689633696,0.012329746445752318,0.04511461777725112,0.019191571095323948,0.00939730746925275
2026-01-29,0.041641272839806266,0.038097650786603494,0.012631430637573828,0.040709627253894966,0.022142529326283467,0.018218763230164095,0.062138696004999217,0.016778369884789993,0.01921711285971065,0.008245722803166221,0.022067141444804306,0.04054114340371682,0.01692434522923076,0.008068342747902376,0.046953005489157734,0.005434586803791362,0.15762250633140057,0.027559975251904,0.0059164201140392975,0.012329927375673844,0.043910166460354894,0.023807595328119227,0.010472034774186085,0.01062350200957044,0.04464556649646457,0.03749317799005901,0.11977611398468245,0.012329750260999089,0.04511464787151492,0.019191573030180254,0.009397301975255798
2026-01-30,0.041641288146718844,0.03809766592631519,0.012631425493165557,0.040709617953513605,0.022142519978336616,0.01821876449758226,0.06213865958648619,0.01677836705172992,0.019217125650876715,0.008245724851243832,0.02206711864682659,0.04054116676377846,0.016924346406600614,0.008068332248250515,0.04695301994999158,0.005434586210077483,0.15762256427184668,0.027559989694769454,0.005916421583563298,0.012329912800094297,0.043910135490800146,0.023807592017682424,0.010472036126872345,0.01062350084898164,0.04464560951857427,0.037493196241710706,0.11977607234262228,0.012329751853648858,0.0451146268086112,0.019191561210347853,0.009397299828380525
2026-02-02,0.04164128303474554,0.03809763967679374,0.012631431847868451,0.04070956563954225,0.022142522539261796,0.018218721538946422,0.06213882047916898,0.016778354491266006,0.019217097519588017,0.008245726542140437,0.022067119226076824,0.0405411255402514,0.01692435492101517,0.008068345444622869,0.04695305756453364,0.005434578902426066,0.1576225778043934,0.02755997337516175,0.005916415743883611,0.012329947665040709,0.04391020207466923,0.02380760949376197,0.010472020797219156,0.010623490363278204,0.044645525535834694,0.037493206164963225,0.11977603979063421,0.012329735274368463,0.04511462530380508,0.01919158058857811,0.009397305116160642
2026-02-03,0.041641253566502924,0.03809763996582327,0.012631424791225294,0.04070958172050525,0.022142525676790984,0.018218717876442487,0.06213874872726422,0.016778356118657647,0.019217114274096666,0.008245726850438834,0.022067106898116882,0.040541158469763645,0.016924312176734624,0.008068326509876834,0.04695303972971654,0.0054345784577665545,0.15762275280850016,0.027559995760738587,0.005916413143925408,0.012329926078397889,0.04391013305067238,0.02380760807795494,0.010472023061299657,0.010623483161968504,0.044645535188323524,0.03749315840189907,0.11977614421788668,0.01232974822883148,0.045114608167304664,0.019191557856042527,0.009397300986531895
2026-02-04,0.041641265081740354,0.03809768002150124,0.01263143807184541,0.040709639081265236,0.02214250507407201,0.01821874789073278,0.062138643686834284,0.016778367758928717,0.019217122451863255,0.008245722249895926,0.02206714884245054,0.04054118417944168,0.01692432896210753,0.008068305657405678,0.04695306110970619,0.0054345890305556276,0.15762260849570356,0.027559998864588178,0.005916418306475997,0.012329922138837627,0.04391010593462139,0.023807611646107424,0.010472025332992487,0.010623488632563391,0.044645592772764996,0.037493155361446005,0.11977609166953873,0.012329761192270288,0.045114647533461366,0.0191915317057701,0.009397291262511868
2026-02-05,0.04164128112428341,0.03809764133510498,0.012631440679503649,0.040709572264504106,0.02214251360460273,0.01821871798828821,0.06213880836889479,0.01677836522227499,0.01921710064692519,0.008245723460675168,0.022067128407257164,0.04054115146932463,0.016924349605077074,0.008068328002138084,0.04695306520554406,0.005434582702170932,0.1576226128504943,0.027559977654857584,0.00591642270168832,0.012329952611271641,0.04391018043072658,0.0238076186895632,0.01047202562231316,0.010623489559277988,0.044645564734308654,0.03749319215358266,0.11977595219456075,0.012329746834704043,0.04511464340180203,0.019191551110425822,0.009397299363854228
2026-02-06,0.04164125071309039,0.03809762145966256,0.01263143747772832,0.04070957165149498,0.022142504692501893,0.018218702511072372,0.06213884076706477,0.016778353968874844,0.01921709348498261,0.008245720387610242,0.022067128403793806,0.04054113273554895,0.016924344306379995,0.008068329804283833,0.04695308408886896,0.0054345774375170065,0.15762268563733162,0.027559968410331127,0.005916414149093808,0.012329958304986767,0.043910195473029164,0.023807624007244732,0.010472006739200278,0.010623477368338225,0.04464549753500583,0.037493200528080674,0.11977605033984495,0.012329737830122513,0.04511462658821024,0.01919156397635594,0.009397299222348682
2026-02-09,0.04164127735442485,0.03809768784360693,0.012631448194223394,0.04070961589537008,0.022142504341122183,0.01821874620174322,0.06213872311254281,0.01677837570412521,0.019217114943170854,0.008245723451400384,0.022067148769647393,0.04054116592237215,0.016924352612350386,0.008068309718510221,0.04695308194445892,0.0054345943574199895,0.15762257509304567,0.02755999579626249,0.00591643115855014,0.012329950392635784,0.04391015682608643,0.023807625048486207,0.010472028731441532,0.010623499045472752,0.044645615244697436,0.037493192111410355,0.11977579499747219,0.012329766663426365,0.045114667552444226,0.01919153049854969,0.0093973004735296
2026-02-10,0.04164129377990585,0.038097692652713476,0.012631443765559656,0.040709623460665305,0.022142524293549272,0.018218770219966086,0.06213869762256765,0.016778384322526554,0.01921711908710939,0.008245726458199872,0.022067153528161274,0.04054116379059556,0.016924350713647014,0.008068324202437964,0.04695303189898098,0.005434596339142468,0.15762246345940173,0.0275599971191375,0.005916434021268055,0.01232993872046067,0.04391015189990906,0.023807617410908123,0.010472043785340347,0.010623508618219668,0.04464563684687604,0.037493192374673745,0.11977583867366397,0.012329770424558833,0.04511466518017914,0.019191538068685374,0.009397307260989515
2026-02-11,0.041641321379135246,0.03809767475810334,0.012631440844099258,0.040709597059778904,0.022142518512422445,0.018218743201871924,0.062138753622202635,0.016778366440976175,0.019217098033765125,0.008245728482957834,0.022067143163147496,0.040541143540058826,0.016924364957166642,0.008068325221815002,0.046953063018751295,0.005434587955811443,0.1576225397441142,0.027560001011828802,0.0059164291264194365,0.012329941013185,0.04391015483040421,0.023807600020076498,0.010472035745677006,0.01062349982906284,0.04464561055450339,0.03749319711167965,0.11977586808490921,0.012329754344472482,0.04511464130063195,0.01919155536417382,0.009397301726798002
2026-02-12,0.04164129610034319,0.03809768001549136,0.012631439575637657,0.040709602677605955,0.022142507380222422,0.018218744630093087,0.06213879923480157,0.016778360755802853,0.01921709667667951,0.008245724214528785,0.02206714061831745,0.0405411213455801,0.01692437031900151,0.008068322968857214,0.04695309468575773,0.005434590325405474,0.1576226084708387,0.02756000707376154,0.005916431000812719,0.01232994565437515,0.04391018967965499,0.023807608626882984,0.010472024082977907,0.010623498762240632,0.04464557946030068,0.0374932313376595,0.1197757204122269,0.012329755311038392,0.045114644837302105,0.019191554580844882,0.009397309184957185
2026-02-13,0.041641289590564394,0.03809769109067691,0.012631443247660128,0.04070965333582276,0.022142473233449304,0.018218767301135166,0.062138643222284,0.016778364133253273,0.019217119444621334,0.008245715307486752,0.02206715262338993,0.04054117421058432,0.01692437019514424,0.008068312329808447,0.0469531139325035,0.005434592877048827,0.1576225133669452,0.02755998469556896,0.005916424609876247,0.012329929395867202,0.04391013963056257,0.02380761537049297,0.010472020261253753,0.010623494885236385,0.04464563235528127,0.03749322435896199,0.11977590515473813,0.012329756690627242,0.04511466601948453,0.019191530418389266,0.009397286711280888
2026-02-17,0.0416413156292054,0.03809771264267593,0.012631448134633249,0.040709671512446775,0.0221424705818877,0.018218783037176115,0.062138611706801364,0.0167783731247989,0.019217130888529103,0.008245710633941456,0.02206715096732646,0.04054118264621106,0.01692438178686391,0.008068300062278232,0.04695312090367391,0.005434595627490148,0.15762249918916257,0.027559994331548626,0.005916433951813651,0.012329920937610638,0.04391013829819459,0.023807604360027303,0.010472023064406229,0.010623502794615292,0.044645673578008124,0.03749322545607318,0.11977578015403113,0.012329762930703186,0.04511468078483179,0.019191515537260864,0.009397284745772852
2026-02-18,0.041641290955799944,0.03809766509015011,0.012631444414682579,0.040709615846780456,0.022142459771619927,0.01821871903197081,0.06213882303988246,0.01677833618141527,0.019217097166087875,0.008245705256692205,0.022067120464278826,0.040541109087641275,0.016924400004407605,0.008068308266154086,0.04695320222930751,0.005434579126382674,0.15762273462063256,0.027559968761438028,0.005916418808864163,0.012329949642996883,0.0439102379084799,0.023807587060645882,0.010471986898862003,0.010623484468975505,0.044645527375657176,0.0374932568749992,0.11977573060178573,0.012329731373015095,0.04511466749859689,0.019191559073273554,0.009397283098523909
2026-02-19,0.04164128412061563,0.038097677003015806,0.01263144535287273,0.040709638282317315,0.022142494081147313,0.0182187605642487,0.062138690616121865,0.016778368929747503,0.019217117492998797,0.0082457240540029,0.022067158274157495,0.040541159219378634,0.0169243669632088,0.008068315117236364,0.046953096570308106,0.005434592163167368,0.15762253024198025,0.027559998939722784,0.0059164294750461074,0.012329938065120593,0.04391014171432493,0.02380761614552586,0.010472023254929677,0.010623497289005131,0.044645613185254174,0.03749320602528024,0.11977586086432805,0.01232976168520333,0.04511465202614815,0.019191544484031462,0.009397297799553884
2026-02-20,0.04164130883017629,0.03809767349564276,0.012631440801971525,0.040709626041789515,0.022142497321832783,0.018218761601788182,0.062138720081144676,0.016778364384880808,0.019217111714817738,0.008245722557654626,0.022067145720158898,0.04054114219662788,0.016924387093692594,0.008068330004003942,0.0469530936469929,0.00543459052910037,0.1576225016382822,0.02755998408220058,0.005916431222567575,0.012329938767297755,0.04391018085645684,0.02380759834425068,0.010472027596388761,0.010623504226102332,0.04464561306668946,0.03749323050817956,0.11977581057186813,0.012329752833529753,0.0451146492172951,0.01919156159165026,0.009397299454965553
2026-02-23,0.04164128115400261,0.03809763682070261,0.012631441441411208,0.04070958927891905,0.02214252153918711,0.018218731032338065,0.062138786190677336,0.016778367234386752,0.019217108105926774,0.00824572199210998,0.022067135986001938,0.04054114183249609,0.01692435264346572,0.008068338107009057,0.04695306244043357,0.00543458302997595,0.1576225659877966,0.02755996987169039,0.00591642376384976,0.012329948210537586,0.04391019354832057,0.02380761338513773,0.010472025629786998,0.01062349589895503,0.04464555944400625,0.03749318100650104,0.11977595941924761,0.01232974757841393,0.04511465150112776,0.019191565994901145,0.009397299930683747
2026-02-24,0.04164125629875954,0.038097587966492874,0.012631428631592752,0.04070956255331399,0.022142512941836404,0.01821870604081,0.06213890836248993,0.016778342218542065,0.019217093771866586,0.008245719527740737,0.022067109332508595,0.04054108742843943,0.016924374822149896,0.008068357817557244,0.046953087588433993,0.00543457168798155,0.15762270678050472,0.027559961224266,0.005916417058584311,0.012329956284287381,0.0439102589426305,0.02380759101512484,0.010472002526271654,0.010623486391855846,0.04464545562425517,0.0374932301398084,0.11977596645745381,0.01232972552073023,0.04511461381650302,0.01919161402285042,0.00939730720435798
2026-02-25,0.041641267387274104,0.03809762649630864,0.012631438018312333,0.04070962920280132,0.02214250432033218,0.01821874129798944,0.06213872490607791,0.01677836468761494,0.01921711377969828,0.008245716808634868,0.022067140857102183,0.04054114655277759,0.016924355118385054,0.00806833399686237,0.04695307210519865,0.005434581557213309,0.15762257964256982,0.027559965277714267,0.005916419339339852,0.012329938254846774,0.04391018164873374,0.023807599305955468,0.010472017798437691,0.010623491753586959,0.0446455500062186,0.037493177550215556,0.11977605546586627,0.012329746441803846,0.04511465809843316,0.019191571661131446,0.009397290662563184
2026-02-26,0.04164127366189056,0.03809762315377764,0.012631436533635118,0.04070960500600545,0.02214250864667063,0.018218743500276753,0.06213878797380791,0.016778363715583573,0.01921711266638135,0.008245719279829145,0.022067126425636636,0.0405411284972221,0.016924372295767764,0.008068350842218706,0.046953063787795596,0.005434581242368337,0.15762255172084996,0.027559944995338616,0.005916421112456969,0.012329950034201474,0.043910231449901804,0.023807598458836395,0.01047202093684167,0.010623500636275126,0.04464554209757669,0.037493213369165175,0.1197759342995193,0.012329742052947002,0.04511466086286415,0.019191589423764845,0.009397301320593602
2026-02-27,0.041641269822056154,0.038097617369916105,0.012631437627539132,0.04070957941375624,0.022142517823131567,0.01821872444554805,0.06213883409651438,0.016778357668106533,0.01921709829461305,0.008245729823592623,0.022067148723898818,0.040541117509517145,0.016924376787761493,0.008068349617307012,0.046953045465049144,0.005434582360865035,0.15762256537123262,0.027559961755713396,0.005916419508952282,0.012329959921067665,0.04391022478358833,0.023807606906312086,0.0104720218437366,0.010623494590980338,0.044645506047746246,0.03749319650321827,0.11977597322913407,0.012329742385813821,0.04511463519040142,0.019191597377284184,0.009397307735646197
2026-03-02,0.04164125688430282,0.03809758282522381,0.012631419774512334,0.040709524302109876,0.02214255548672854,0.01821869109412752,0.06213890923626328,0.016778347954842825,0.01921708602409517,0.008245733405229676,0.02206710569690143,0.04054109887248119,0.01692435286717848,0.008068361778305163,0.04695299309561365,0.005434571764400401,0.15762274657712122,0.02755999877795506,0.005916419257654716,0.012329950578286475,0.04391021768401283,0.02380759897725548,0.010472021398941636,0.010623484008402951,0.04464544294666152,0.03749317703256542,0.11977611092586303,0.012329729368651222,0.045114574115296825,0.019191613148806175,0.009397324140209284
2026-03-03,0.04164127483804772,0.03809758222015346,0.012631421456126952,0.04070955883948366,0.022142544576667283,0.018218709808361398,0.06213884713723114,0.016778353188739,0.019217089727884027,0.008245728113689543,0.022067108634684213,0.04054111151901248,0.016924356129079346,0.008068364295177979,0.046952990950592424,0.005434572163976478,0.15762264542576832,0.02755998047584463,0.005916417576782373,0.012329945605466623,0.04391020520898911,0.023807591858684887,0.01047202466562039,0.010623487322329475,0.04464547816213403,0.037493179789245656,0.11977617684610185,0.012329728070465349,0.045114598944651176,0.019191611700093456,0.009397314748915794
2026-03-04,0.041641250309250324,0.03809755750797714,0.012631419285824513,0.04070950816827143,0.02214254869097613,0.01821867735825965,0.062138954981211914,0.01677833930517997,0.019217080126196044,0.008245729645829264,0.02206709201897297,0.040541082805392446,0.016924358265025582,0.008068372527133598,0.046952994077699865,0.0054345641038600475,0.15762274987401703,0.027559975945888562,0.00591641162319616,0.01232995818540988,0.04391025000950224,0.023807597524039305,0.01047201100690451,0.010623479798145579,0.04464540662543618,0.037493193460162694,0.11977619910172754,0.012329714928370082,0.04511457505892999,0.019191626705186628,0.009397320976022727
2026-03-05,0.04164127735042733,0.03809759700809186,0.012631432758714077,0.04070955401621307,0.022142533704479345,0.01821871633716659,0.06213886199760219,0.016778359701416154,0.019217092605467473,0.008245731068605289,0.022067128380317654,0.04054111638145374,0.016924378334380864,0.008068364301061687,0.04695299378344847,0.005434577998606052,0.15762255159032182,0.027559969202362485,0.005916421107557545,0.012329961047830268,0.04391023141353949,0.023807607308144386,0.010472029666708599,0.0106234955617991,0.04464550214439817,0.03749319545996379,0.11977604842761877,0.01232973395873048,0.045114617800831626,0.01919160370672587,0.009397315876015897
2026-03-06,0.0416412639218877,0.038097582451530485,0.01263142341506965,0.04070953603518179,0.022142528213669757,0.018218699602774058,0.06213890862675229,0.01677834128982936,0.01921709041730858,0.00824573037544504,0.02206711008400601,0.04054109968303869,0.016924377920439666,0.008068368431932316,0.04695302341984998,0.005434569767539572,0.15762265108057472,0.02755996175214755,0.00591641285199571,0.012329957806569248,0.04391024604309561,0.023807598211589114,0.010472015054413957,0.010623487703453416,0.04464544783089305,0.037493212421097294,0.1197761097509976,0.012329721898621675,0.045114584428928746,0.01919162554356473,0.009397313965802874
2026-03-09,0.04164125239157581,0.038097541246767966,0.012631417282355981,0.04070950899076599,0.02214253462056223,0.018218679898185413,0.062138971051750265,0.016778335143868617,0.01921707765088984,0.008245726863523666,0.02206708621713646,0.04054107879161066,0.01692437575607037,0.008068388079361225,0.04695300062357128,0.005434561622258398,0.15762267789825804,0.027559941697970523,0.005916405395113531,0.012329965783754367,0.04391028230373467,0.02380759694076526,0.010472006849218283,0.010623480012782276,0.04464539688315825,0.03749321880013667,0.1197762443570002,0.012329703418952453,0.045114581348501354,0.01919164539550467,0.00939731668489527
2026-03-10,0.041641263952962346,0.038097606323293266,0.012631423424495802,0.040709565183300774,0.022142539448475378,0.018218734365814636,0.06213880126395627,0.016778358803533046,0.019217109903932553,0.008245733821985915,0.022067121609371274,0.04054112991877668,0.016924369862899066,0.008068368918865554,0.04695299267009746,0.005434579813298,0.1576225290626996,0.027559973887642,0.005916420261974866,0.012329943117324079,0.04391020943431408,0.02380760692099807,0.010472028794213897,0.010623498475943202,0.04464550640792127,0.03749320797953751,0.11977611697959276,0.012329735871095784,0.04511458984067322,0.01919161354683491,0.009397320134176778
2026-03-11,0.04164125450726538,0.03809757043190637,0.012631421688583661,0.04070955230922794,0.022142529476530413,0.01821870362812395,0.06213885939206853,0.016778345997005086,0.019217094663248988,0.008245724825050895,0.02206709786072053,0.04054110743221576,0.016924364510703106,0.008068375504644013,0.04695300860637216,0.005434568700807119,0.15762263893146441,0.02755993909414087,0.005916408164228864,0.012329953916520362,0.04391024527587194,0.023807593893240764,0.010472015495621965,0.010623485618206637,0.04464544971189962,0.0374932028269183,0.11977622902487575,0.012329717273738775,0.0451146078420173,0.019191624636283225,0.009397308760497292
2026-03-12,0.0416412562715375,0.03809758340000131,0.012631421847310713,0.04070955282078612,0.022142517876599103,0.01821870711481946,0.062138860172908414,0.01677833820730557,0.019217096050160073,0.008245729352019804,0.022067102083921732,0.040541105525219,0.016924377837400282,0.008068376086944282,0.046953028786712044,0.005434571684428821,0.15762263151711683,0.027559943957886864,0.005916409296511062,0.012329955541304309,0.0439102536794147,0.02380759490192974,0.010472013130491026,0.010623488917747812,0.0446454555950692,0.03749323458483964,0.1197761377201698,0.012329720368308655,0.04511459227469126,0.01919163059699687,0.009397312799447945
