date,log_return,turnover,cash_weight
2026-04-07,-0.002565538137950092,0.005620256286797476,0.04164128278140259
2026-04-08,0.02665325249662731,0.008045741137118291,0.04164129873230008
2026-04-09,0.005872620169311932,0.014738477296822053,0.04164129722865783
2026-04-10,-0.007171231186811659,0.008365259357347306,0.04164132667057528
2026-04-13,0.007288314293680518,0.008933511458024311,0.04164129972689577
2026-04-14,0.0030746933124691307,0.011667096312240556,0.04164129658722142
2026-04-15,-0.0027075924712780613,0.00867235900405269,0.041641294879097596
2026-04-16,0.004030799740351896,0.012306344327936371,0.041641306076397114
2026-04-17,0.013588082577244594,0.009543712201364293,0.04164129540631235
2026-04-20,0.0022036833524338648,0.010590003651391266,0.04164133251758074
2026-04-21,-0.00722859032990536,0.010070321790515889,0.041641309219714304
2026-04-22,0.004541168062539639,0.012121398363188466,0.041641315367127084
2026-04-23,-0.001574278914405634,0.007711310860381251,0.04164127956511715
2026-04-24,-0.0027261274053893567,0.017705571014584816,0.04164126027533796
2026-04-27,-0.00023326001383551205,0.011074578208651322,0.04164127529760315
2026-04-28,0.0021757901715272975,0.00833553234184875,0.04164124897847143
2026-04-29,-0.004920884143838299,0.010969274360259728,0.04164126508938651
2026-04-30,0.01256390364148396,0.014493840571201358,0.041641261528722925
2026-05-01,0.0008560214945950093,0.014496687155830554,0.04164126843508047
2026-05-04,-0.010342540417585509,0.00825990078299883,0.0416412562771285
2026-05-05,0.0052552994157308,0.008234949852435593,0.04164125098602641
2026-05-06,0.010657137469661024,0.008042736710137508,0.04164128484996832
2026-05-07,-0.008115081579314837,0.013129685706461655,0.04164128825522471
2026-05-08,-0.0015368218352991348,0.011469849685033255,0.04164127322078942
2026-05-11,-0.0029096638549011354,0.009017826542990362,0.04164129846855624
2026-05-12,0.0031548936805727355,0.010967241659792322,0.04164129825348961
2026-05-13,-0.005528693442793499,0.009302351330185438,0.041641275281971916
2026-05-14,0.0068070720301046305,0.01153369808598458,0.041641296533434735
2026-05-15,-0.006260634390470571,0.010172378002749009,0.04164127009591109
2026-05-18,0.007214531832849323,0.012730244227032735,0.04164128005981473
2026-05-19,-0.006346173976424939,0.009204071190016844,0.04164129240957278
2026-05-20,0.01145793481951541,0.00890458803909266,0.04164129623784972
2026-05-21,0.008758662765649641,0.010965113298561233,0.041641263798196985
2026-05-22,0.006759023149065611,0.013927830377233946,0.04164130055493368
2026-05-26,-0.0025834392935158604,0.008653513215143446,0.041641277888807164
2026-05-27,-7.167425779672797e-05,0.007829906133584879,0.041641262805659884
2026-05-28,-0.003149436830780644,0.013098193938348851,0.041641273868131885
2026-05-29,0.0059705381136985255,0.011595997859260689,0.041641301470139155
2026-06-01,-0.0034352342832416876,0.018443324145825286,0.04164128511502967
2026-06-02,0.00609263908903964,0.017742870547240122,0.04164128345467031
2026-06-03,-0.010580864472930843,0.015542834503943566,0.0416413044999307
2026-06-04,0.015054101722508184,0.01489791955328486,0.04164128756390741
2026-06-05,-0.002339955724193679,0.01491082012793781,0.041641299213218165
2026-06-08,-0.005767933432279886,0.022632469443846268,0.04164129057604603
2026-06-09,0.003722166661844304,0.008747969106099276,0.04164128032491701
2026-06-10,-0.010116198681256244,0.01254147090518565,0.041641272124649006
2026-06-11,0.013011398720221615,0.014631389157382073,0.04164128733895521
2026-06-12,0.005368446471919877,0.013599284025391317,0.04164129757167581
2026-06-15,0.007416259103386376,0.010502000586432655,0.041641293703911425
