date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-03,0.010002942642821542,0.024463815150992954,0.009206723997245859,0.032764853261785375,0.04483923820648186,0.03096299627295639,0.015841348716425913,0.05451263433944455,0.01917771145705836,0.03771042293170659,0.06010707112219957,0.05212074027427054,0.043539098860928334,0.011669888812148057,0.019814219562766196,0.07630244448955642,0.008479208360224075,0.02723868288429287,0.03916643057024337,0.02938978521395843,0.03210281227089727,0.04052327746419462,0.012594391100180258,0.08309169388996983,0.014015896245100497,0.006032831776054642,0.00736412178475368,0.07828555524071641,0.012579776258091872,0.020204013245625773,0.04589537359690781
2021-03-04,0.010002936472970996,0.024463831776540903,0.00920674465917588,0.03276484574639552,0.044839281374104686,0.03096297094618272,0.015841340833860643,0.05451261696188154,0.019177685339683483,0.037710368203787266,0.06010707703986098,0.05212071744592257,0.04353909665960827,0.011669879527381936,0.019814223875555165,0.07630237468605462,0.008479210205819668,0.02723870200446645,0.03916644026251079,0.029389790242408762,0.03210279486161318,0.0405232573000416,0.012594412608615175,0.08309176150235123,0.014015896789580951,0.006032831650829383,0.007364115486795052,0.07828559561137496,0.012579773747530727,0.0202040152347513,0.045895410942343416
2021-03-05,0.010002960482611269,0.02446383216968755,0.00920675797749662,0.0327648682434927,0.04483932619310365,0.03096297801849991,0.01584135053061722,0.05451258859508882,0.019177707366394944,0.03771040645902656,0.060107035013896304,0.05212073692335464,0.043539106442268924,0.011669892930932188,0.019814229508569956,0.07630238500822649,0.008479215396089748,0.027238689453784347,0.039166438557434353,0.029389791809573195,0.03210278772362003,0.04052323621290793,0.012594428575419411,0.08309167368993722,0.014015906204364988,0.006032836781969368,0.007364119994496518,0.07828562486658182,0.012579776948946497,0.02020404385940978,0.045895268062196744
2021-03-08,0.010002933646833091,0.024463835800938676,0.00920674974069417,0.03276487213042599,0.044839304786127215,0.03096298192236512,0.015841342023497903,0.054512569068354,0.019177696496045952,0.03771044577226327,0.060107131711000815,0.0521206902936708,0.04353907787064266,0.011669891533025466,0.019814235402215434,0.07630230764854869,0.008479208820981802,0.027238698367575517,0.03916647938858986,0.02938978820693084,0.03210276665683829,0.040523294158474506,0.01259440229413969,0.08309177764760488,0.014015897006720238,0.006032829227199143,0.007364112528334745,0.0782855688270973,0.012579787439061553,0.020204028192421376,0.045895295391381194
2021-03-09,0.010002920405858111,0.024463839142790673,0.009206740846221643,0.032764839500414006,0.04483928284872612,0.030962970118919523,0.01584133427320214,0.05451263337605394,0.01917768825653505,0.03771039416881443,0.06010716679185256,0.052120677220425314,0.04353908252067869,0.011669885823590572,0.01981423102279205,0.07630227941397394,0.008479207704972585,0.027238699653154546,0.03916646723009912,0.02938980237646908,0.03210277247730271,0.04052331539406172,0.012594381869395052,0.08309180633255407,0.014015894326575528,0.006032824118161806,0.007364107169740085,0.07828558652047704,0.012579778285211509,0.020204000243911724,0.04589539056706476
2021-03-10,0.010002918924403246,0.02446381437635629,0.009206730702455954,0.0327648517360654,0.04483927620792813,0.030962964841158253,0.015841335703933437,0.05451260905658521,0.01917769799015108,0.03771043129041697,0.06010717222051172,0.05212069435431441,0.0435390630967894,0.011669886181992481,0.01981422867877018,0.07630231814111771,0.008479203416782988,0.027238699880868633,0.03916647076747099,0.02938980648153204,0.032102783508975295,0.04052331905397915,0.012594379253455431,0.08309180393178621,0.014015889744553646,0.006032825382193171,0.007364111346320365,0.0782855515952908,0.012579782420624505,0.020204006885673073,0.04589537282754398
2021-03-11,0.010002889388467218,0.024463814684477923,0.009206738638303867,0.03276484336052156,0.044839328220819534,0.0309629307426917,0.015841319143608566,0.05451261705388243,0.019177687086668404,0.037710441318177676,0.06010731001471853,0.052120596375190155,0.04353905650855562,0.011669880938235313,0.019814234538176462,0.07630213377248564,0.008479193541936091,0.027238728433188805,0.03916649052043201,0.029389783832366054,0.03210276238672283,0.040523346737382546,0.01259435707926693,0.0830920340390531,0.014015885117464733,0.006032808288045034,0.007364094869284404,0.07828553508311435,0.012579774518574565,0.020203996000808334,0.04589538776737974
2021-03-12,0.010002894556995613,0.024463748584626556,0.00920672803006042,0.03276486663728089,0.04483931263628871,0.03096289806538873,0.015841313165630314,0.0545126029810721,0.019177695281227633,0.0377104315829656,0.06010718343480997,0.052120660585675195,0.04353903359056569,0.011669876534416805,0.019814232375544822,0.07630227780131063,0.008479179728800076,0.027238732766204626,0.03916656678607959,0.029389807804386863,0.03210278710660258,0.040523360429797255,0.012594350825218679,0.08309192839292244,0.014015881499166742,0.006032817877726382,0.007364100430076471,0.07828555686879429,0.012579817759497864,0.02020401005304287,0.04589534582782345
2021-03-15,0.010002908971755858,0.0244637484780925,0.009206711664260087,0.03276489188280416,0.0448392489660755,0.03096297394351684,0.015841317109562828,0.054512584060760476,0.019177728061282956,0.03771052582297192,0.06010714107673081,0.0521206673486273,0.04353906389373507,0.011669889873497546,0.01981421191666904,0.07630238775738728,0.00847918689380677,0.02723871458554294,0.039166518174480296,0.02938979442865051,0.03210280179623858,0.04052334878027152,0.012594338196459208,0.08309185002664118,0.014015879140748963,0.006032822256360013,0.007364116309403506,0.07828549236789148,0.012579818641985112,0.020204020502274076,0.045895297071515385
2021-03-16,0.010002885136664133,0.024463758718606243,0.009206732529854275,0.03276486556291567,0.04483934657837804,0.03096290062582973,0.015841300135336536,0.0545125906336824,0.01917770922665936,0.03771042697485945,0.06010724863893333,0.05212060528723251,0.04353904838247023,0.011669872499971435,0.019814230249557717,0.076302174107081,0.008479177808221517,0.027238754602820825,0.03916655558013865,0.02938977774491658,0.032102788924159915,0.04052335970487488,0.012594343468443323,0.0830920581522115,0.014015879159907747,0.0060328114770892855,0.0073640961284627314,0.07828553913670619,0.012579807411951584,0.020204014508625207,0.04589534090343822
2021-03-17,0.010002873825028428,0.024463791931996895,0.00920673089875625,0.03276484559937743,0.04483934932500994,0.030962905636797412,0.015841291663546135,0.054512613468074664,0.019177686968250656,0.0377103837685732,0.060107359801038596,0.05212054634730751,0.043539066620233255,0.011669862085555833,0.01981422437715729,0.0763020696299026,0.008479176306019718,0.027238760533165225,0.03916653813596447,0.029389768377671065,0.032102782279976275,0.04052337064096424,0.012594338234459311,0.08309220191696862,0.014015871664336708,0.006032804654960993,0.007364086045132946,0.07828552526735702,0.012579781939029495,0.0202039922632977,0.045895399794090276
2021-03-18,0.010002841748260261,0.024463759049863337,0.009206717837903262,0.03276483427134542,0.044839320459209776,0.03096285975132291,0.0158412946845498,0.054512643359105654,0.01917765519008969,0.03771034544391816,0.06010738559449098,0.052120543860416355,0.04353903080611759,0.011669853181805053,0.01981424232806205,0.07630209782491837,0.008479170342063323,0.027238763089436166,0.0391665782883209,0.029389790432620494,0.032102792707437086,0.04052339889969698,0.01259432186923873,0.08309225243179734,0.01401586347688325,0.006032804007527281,0.007364076476159153,0.07828550753348347,0.012579803083402364,0.020203959988759415,0.04589549198179521
2021-03-19,0.01000289525533446,0.024463811535039584,0.009206733062927339,0.0327648440247619,0.044839290376694034,0.030962944173800362,0.01584130577362972,0.05451260028838861,0.019177668614658534,0.03771031283914488,0.06010723062313962,0.05212060830503397,0.043539071664438767,0.011669862046408158,0.019814232577828904,0.0763022331005943,0.008479199525928717,0.027238741567950777,0.03916649481621005,0.029389800604667896,0.03210279819764092,0.04052332461280971,0.012594373474269357,0.08309204315258178,0.014015877465197682,0.006032821894740569,0.00736410269993009,0.07828551100619921,0.012579793144035904,0.020203994604025163,0.04589547897198909
2021-03-22,0.010002906511704443,0.02446378839348728,0.009206752203606023,0.032764875524825536,0.044839398296495275,0.030962902311696235,0.015841312269434863,0.05451258690029889,0.01917770505554177,0.03771042270641218,0.06010727676643784,0.05212061414418931,0.04353905578114621,0.011669880047686895,0.019814246607856943,0.07630212340177923,0.00847919087327756,0.02723872858694289,0.039166512043876375,0.029389778715588375,0.032102769265091716,0.04052331466043352,0.012594374134553997,0.08309202769815899,0.01401588906036039,0.0060328135810078206,0.00736409694092365,0.07828557577083776,0.012579795303184513,0.020204029382342767,0.04589525706082057
2021-03-23,0.010002935984398473,0.02446376861002257,0.009206732136675798,0.03276489150481908,0.044839344663489565,0.030962954669570292,0.015841323064218534,0.0545125785580833,0.01917774441473441,0.03771041918319545,0.06010715292264573,0.05212068383383736,0.043539073771978944,0.011669887999921434,0.01981424003256413,0.07630228454773494,0.008479198672871332,0.02723870635648535,0.03916648037056003,0.029389792638918468,0.03210281960391942,0.04052328913602125,0.012594373708567502,0.08309185649706059,0.014015891927941847,0.006032828479490857,0.007364119516466195,0.07828552646111749,0.012579811373614452,0.020204046160660558,0.0458952431984147
2021-03-24,0.01000293657722361,0.02446379047403965,0.00920674256007168,0.03276488417017119,0.04483936469301868,0.030962949699179974,0.015841327779922754,0.054512598034795245,0.01917774440822293,0.03771043265669075,0.06010717798090107,0.05212068070950591,0.04353907116206504,0.011669891473857283,0.019814245340430574,0.07630222539823336,0.008479204229390058,0.027238704114851055,0.039166474521001776,0.029389780476050637,0.03210279136924377,0.040523291537638575,0.012594372953608145,0.0830918317055489,0.014015897771070023,0.006032823083675947,0.007364114685674411,0.07828558709491337,0.01257979862249145,0.020204046153800618,0.045895218562711344
2021-03-25,0.010002936975390437,0.024463785979737793,0.009206741829016794,0.0327648801037944,0.044839353114678744,0.030962955660845566,0.01584131991253821,0.05451260345387313,0.019177724596115574,0.0377104380912593,0.06010720186947357,0.05212067035763162,0.0435390858707943,0.011669888460478941,0.019814224280258145,0.07630222843544297,0.008479197491308014,0.027238703575534203,0.03916647374551922,0.029389788160296762,0.03210279121198855,0.04052328348916312,0.012594374205610262,0.08309187463430266,0.014015896658147564,0.006032821885475439,0.0073641105894496845,0.07828557154633373,0.012579793124716023,0.020204034313348565,0.04589524637747652
2021-03-26,0.010002933619058641,0.024463789801070245,0.009206751910190875,0.032764875945327405,0.0448393327242575,0.03096294388755009,0.015841324983605364,0.054512575415397745,0.01917769930049625,0.03771038722693991,0.06010712079611382,0.05212069325558623,0.04353906866679226,0.01166988176251023,0.019814237709239686,0.07630231198465745,0.008479201721837928,0.02723871087448188,0.039166482781595305,0.029389814169199353,0.03210279024695023,0.04052328196907536,0.012594406012594612,0.08309182694346326,0.014015896132390739,0.006032832806295699,0.007364113385758,0.07828557794209477,0.012579805399675235,0.02020403536184707,0.04589529526394693
2021-03-29,0.010002884579836495,0.024463766470250933,0.009206745187691042,0.03276486959781833,0.044839361454438446,0.030962879754832428,0.015841313416735135,0.05451261359277975,0.01917766986594158,0.03771042262792789,0.06010731694642374,0.05212058995933176,0.04353904076853652,0.011669871850348106,0.019814242137790088,0.076302142571813,0.008479179357807296,0.027238737459805196,0.03916654639634074,0.029389813648731434,0.03210276561051444,0.04052335261831268,0.012594361534404895,0.08309206343209581,0.01401588088592454,0.006032815456266884,0.007364086939846822,0.0782855534435365,0.012579803712415892,0.02020399772865086,0.04589531099285066
2021-03-30,0.010002920392602956,0.02446376474440553,0.009206751809318408,0.03276485752166506,0.044839405730434885,0.030962883337779967,0.01584130214886143,0.054512600811765934,0.01917774538517204,0.03771037107977523,0.060107188208204584,0.05212067715135872,0.04353903834576991,0.011669880939071701,0.019814246940314757,0.07630209739427031,0.008479181412968818,0.02723873127636195,0.039166567561971774,0.029389780221451934,0.032102792047880455,0.04052333707876928,0.012594353326759237,0.08309194489697508,0.014015896814240094,0.006032814041814474,0.007364104526372219,0.07828562841241095,0.012579817258889292,0.020204043570266554,0.04589527561209646
2021-03-31,0.010002908484275888,0.024463759680183935,0.00920673755623161,0.032764877591940564,0.044839347004526214,0.030962900689406117,0.01584131728177099,0.05451259440096774,0.019177693405801062,0.03771044419113363,0.060107231296832445,0.05212065859532101,0.04353903582061478,0.011669881653406065,0.019814231618890166,0.07630220666800322,0.008479183448190751,0.027238720361145243,0.039166557119627604,0.02938981790433779,0.032102777509226896,0.04052334197465483,0.012594362355186944,0.08309193512518505,0.014015884305583043,0.006032819804852663,0.007364101026729586,0.07828556787781905,0.012579812780214491,0.02020401951765497,0.045895272950285476
2021-04-01,0.010002914973211076,0.024463750032250247,0.00920673365092796,0.03276488322315784,0.04483934134778519,0.030962898513445185,0.01584132472546039,0.05451259077309454,0.019177700702602808,0.0377104602251358,0.060107184304606175,0.05212069240624471,0.04353903551817265,0.011669882267920876,0.01981423561482265,0.07630227435749196,0.008479181873094446,0.02723871347477217,0.03916655334579581,0.029389812554359747,0.0321027880495229,0.04052334048547142,0.012594369774527853,0.08309188006869052,0.014015884208222277,0.006032822999203506,0.0073641049259878235,0.07828555800164526,0.01257981419245996,0.020204025398576464,0.045895248011339644
2021-04-05,0.010002900088451191,0.024463738053197927,0.009206729828663704,0.0327648857322465,0.044839358812845447,0.030962866857549776,0.01584132286986308,0.05451260713210787,0.019177712744698223,0.03771049120944474,0.06010723100388934,0.05212069872755075,0.04353900446688579,0.011669892030222728,0.01981425927631692,0.07630216991241254,0.008479179363677213,0.027238714140064842,0.03916661529150384,0.029389796247188266,0.032102770177239295,0.04052339008477387,0.012594342025395177,0.08309187528826019,0.014015885072686007,0.006032815460443247,0.0073641018687086515,0.07828558149483224,0.012579829214851294,0.02020402845108967,0.04589520707293952
2021-04-06,0.01000290310658237,0.02446368346311642,0.009206740289269499,0.032764885853553416,0.044839403077339975,0.03096282383293524,0.015841295546260438,0.05451255859588522,0.019177735677329565,0.03771043347030505,0.06010715240773509,0.05212069892051958,0.04353899814026544,0.011669871901632755,0.019814238681803854,0.07630221112659424,0.008479154630580911,0.027238747523786976,0.03916663177810098,0.029389825561277273,0.032102806412941054,0.04052336125022845,0.012594351830884273,0.08309194988585415,0.014015880947519006,0.0060328194382021725,0.007364104090646815,0.07828562378034239,0.01257985100611634,0.02020404779396424,0.04589520997842704
2021-04-07,0.01000290623837431,0.02446375054207866,0.009206722318758853,0.03276486095895484,0.0448393529727777,0.030962901811670118,0.01584130994813846,0.05451263414880971,0.019177742824736766,0.037710433476484555,0.06010727512400222,0.05212064999957043,0.043539045508484774,0.011669886684599024,0.019814228351122693,0.07630211222089715,0.008479183565997974,0.027238732104474108,0.03916653431871534,0.0293897768587131,0.03210281311536965,0.04052334495305345,0.012594327998821342,0.08309196599563676,0.014015887006551195,0.006032811258658942,0.007364108152001648,0.07828555030076327,0.012579806206658889,0.020204022206870523,0.045895322828253614
2021-04-08,0.010002874073481263,0.02446374915953957,0.00920671795710927,0.03276484348379002,0.044839343757152844,0.030962888873299677,0.015841291112799884,0.05451260507445264,0.019177676013799765,0.037710311092664775,0.06010737204202866,0.052120569388276854,0.04353905213088173,0.01166985611521323,0.019814217783188134,0.07630207607306251,0.008479169441053425,0.02723876506567292,0.03916658229720399,0.029389799517250032,0.03210282852241283,0.040523357155205185,0.012594337045917255,0.08309221388618801,0.01401586532917798,0.006032811277305518,0.0073640835944411955,0.07828549921474305,0.012579804745911633,0.0202039831311152,0.045895455645660894
2021-04-09,0.01000292064957639,0.024463721992831384,0.009206700462055495,0.032764907675104184,0.044839227816036054,0.03096295980010408,0.01584132710543649,0.054512621707415214,0.0191777275885303,0.037710543437079566,0.060107132429692935,0.052120734409782106,0.04353904465453916,0.011669895150459896,0.019814217923832093,0.07630245409612685,0.008479184663189837,0.02723868651662014,0.03916651020546298,0.029389816723497088,0.0321028091371425,0.04052334536594554,0.01259433863667561,0.08309175883049959,0.014015882136888019,0.006032827860994375,0.007364124906585473,0.07828546710717492,0.012579834078015894,0.02020401518720899,0.045895261745497073
2021-04-12,0.010002894289286883,0.024463737358293155,0.009206720100970452,0.032764882848604196,0.04483936221627064,0.030962894007043086,0.0158412995226513,0.054512578777719416,0.019177707913393426,0.03771041259198629,0.060107325133013506,0.052120628124438864,0.04353901425942888,0.01166987691767327,0.01981422594015364,0.07630208929267923,0.008479175458683824,0.02723874969337675,0.03916661709709672,0.02938980148880331,0.032102800120129615,0.04052336176064594,0.012594329469081978,0.08309206484385119,0.01401587360535541,0.006032814120430817,0.007364098477252016,0.07828551277799516,0.012579832419142525,0.020204018544218487,0.04589530083032999
2021-04-13,0.01000290919809362,0.024463721326745826,0.009206717360211681,0.032764910200644516,0.044839318132716646,0.030962920892900536,0.015841319356439697,0.054512588543430676,0.01917771592132661,0.03771051038027036,0.06010723558614565,0.05212066231470427,0.04353903763004023,0.011669887355236115,0.019814221222654207,0.0763022712365905,0.008479177988491042,0.02723872169609517,0.039166557580084166,0.02938982106910984,0.03210279295525562,0.04052335090489115,0.012594342985520977,0.08309192124404995,0.014015877787066047,0.0060328231120343676,0.0073641076973270944,0.0782855034716312,0.012579830923687045,0.020204021561561123,0.045895202365044116
2021-04-14,0.010002925911264228,0.024463702417254336,0.00920668884206219,0.03276490293935524,0.04483925674740497,0.030962951172348072,0.015841325996045697,0.054512604892998986,0.01917774967867291,0.037710499775226745,0.060107164046955416,0.05212073697296818,0.04353904160543758,0.011669886681823985,0.019814207678571016,0.07630239872478935,0.00847917901539437,0.027238706932906764,0.039166547149194354,0.029389811873403737,0.0321028444409332,0.0405233425280377,0.012594327245146052,0.08309178272739672,0.014015876142866939,0.006032827438506811,0.007364122635121409,0.07828548028944243,0.012579834696665189,0.020204025212700254,0.04589524758910524
2021-04-15,0.010002883008437291,0.024463740390288615,0.009206698742766408,0.0327648659153377,0.04483927957673294,0.030962915838480723,0.01584131092815026,0.05451262452437247,0.019177677140938047,0.03771038130231368,0.06010730750388851,0.052120625264289074,0.04353904690443329,0.011669869321495758,0.019814218947738178,0.07630221244850696,0.00847917903657081,0.027238745357411824,0.03916657642837395,0.029389806226182653,0.032102820363450094,0.040523357121522524,0.012594329528641337,0.08309205037878091,0.014015865317528116,0.006032817385214934,0.007364095439536601,0.07828548048495756,0.01257981448305149,0.020203981910070626,0.045895422780536786
2021-04-16,0.010002903708144283,0.0244637268561582,0.009206715599817993,0.03276488098870459,0.04483926679702385,0.030962924084880137,0.015841318215892325,0.05451259761543386,0.019177688821262334,0.03771038685034691,0.060107138109177304,0.05212067720191081,0.0435390474709508,0.011669876776916473,0.019814235149324698,0.07630234305847974,0.00847918950757422,0.027238736579334878,0.03916656759995962,0.02938983759302454,0.0321028069084558,0.040523354025730395,0.012594359344431648,0.08309188554559725,0.014015878448770096,0.006032833465218847,0.007364107167124181,0.07828551183375056,0.012579839765576823,0.020204004451618126,0.04589536045940854
2021-04-19,0.010002910295148012,0.024463745517513825,0.009206686541735594,0.03276488059410698,0.04483921748156641,0.030962962122185692,0.01584131826116446,0.05451261076804043,0.019177697449166236,0.037710439217509405,0.06010724217831853,0.052120692884038596,0.04353903851242675,0.011669878897004021,0.01981421630963264,0.07630232053667357,0.008479180940026478,0.027238716159802175,0.03916657821718537,0.0293897961546026,0.032102819437799926,0.04052337829534862,0.012594330854528716,0.08309193035703452,0.014015870134713301,0.006032823054506798,0.007364112016456212,0.07828541873393183,0.012579818056857334,0.020203998488096512,0.04589537153287864
2021-04-20,0.010002916099036818,0.024463752785639593,0.009206714931655457,0.032764894234361526,0.04483927957865951,0.03096293671741697,0.01584132084309896,0.05451258391165954,0.019177689144091445,0.037710459974001874,0.060107201817659994,0.052120710698960765,0.04353902874040181,0.01166988010346759,0.0198142242631779,0.07630231932906754,0.008479180805829902,0.027238711060988723,0.039166595106140234,0.029389796045290104,0.0321027928586064,0.040523351084813336,0.012594353926323574,0.0830918894206622,0.014015879102413215,0.006032824397364992,0.007364108388426029,0.07828548282141036,0.012579824606103613,0.020204018038505956,0.04589527916476393
2021-04-21,0.010002919883681875,0.02446377953945498,0.009206729390324634,0.032764884660521396,0.044839333960628495,0.030962923748345268,0.015841329669379053,0.05451261428433734,0.01917769525697043,0.03771043715455959,0.060107249638164294,0.05212066828633379,0.04353905170139885,0.011669885214394776,0.019814235303033403,0.07630218901943198,0.008479193111145752,0.02723872096098017,0.039166557398503075,0.029389785623765378,0.03210277941209691,0.040523333809363855,0.01259436169417941,0.08309190104817002,0.01401588858243925,0.006032820926560166,0.007364104151706832,0.0782855404381355,0.01257980687126505,0.02020401966151254,0.045895259599215796
2021-04-22,0.010002892254268335,0.024463745504689934,0.009206724813088337,0.03276484737698431,0.04483932904032054,0.030962879518313065,0.015841295355635426,0.05451257743512592,0.019177659431746163,0.03771025319959102,0.060107234085801535,0.05212064237391641,0.04353904562620873,0.011669845329248868,0.01981423135724814,0.07630219656452025,0.008479164636493553,0.027238762619796547,0.039166639477589194,0.029389802954671043,0.032102827314065836,0.04052335230876274,0.01259435843546964,0.08309212718214433,0.014015869083102527,0.006032820803943095,0.007364088200395473,0.07828553418080048,0.012579823861335132,0.020203994563686465,0.045895435111036956
2021-04-23,0.010002920095386057,0.024463768756514223,0.009206727390122925,0.03276489267748862,0.044839288138572235,0.03096293247786475,0.01584132622778179,0.054512595942828326,0.019177665942801597,0.03771045031511922,0.06010719358757437,0.05212068802923528,0.04353905262286972,0.011669881287903491,0.01981422922677502,0.07630232252540776,0.00847918318262136,0.02723870469309608,0.03916657573625328,0.029389803982431826,0.03210277889560606,0.04052334432852638,0.012594370968922358,0.08309189290142072,0.01401588219577983,0.006032825369251641,0.007364103429692898,0.07828550476554282,0.012579814635658673,0.020204012261469385,0.045895267409481286
2021-04-26,0.010002887318521655,0.024463788114262572,0.009206735635581094,0.03276484292738047,0.0448393670493997,0.030962884425735585,0.015841290371677294,0.05451257977969702,0.019177669401195262,0.03771036495927037,0.06010734415120809,0.05212062286918802,0.04353901895239651,0.011669862525026041,0.019814232209452828,0.07630204521558603,0.00847916752816858,0.027238746338097863,0.039166618984261485,0.029389774548148697,0.03210277344317863,0.04052336250549239,0.0125943477169202,0.08309216542465986,0.014015873862976523,0.006032804882147733,0.007364087200321377,0.07828555154638618,0.012579801907931093,0.020204004464546562,0.04589538374118424
2021-04-27,0.01000291463202755,0.024463773986445562,0.009206730044317084,0.03276489138206208,0.04483934382733611,0.030962920411168975,0.015841323240921516,0.05451258241535013,0.019177692618463377,0.037710460062751236,0.0601072610731768,0.0521206471356154,0.0435390496039001,0.011669884652196733,0.019814233167460008,0.07630218079560085,0.008479185627072847,0.027238726345913636,0.039166574187723215,0.02938979540280138,0.03210277451696137,0.04052334393404346,0.012594359586079861,0.0830919564771856,0.01401588205933931,0.006032819197591981,0.00736410028546279,0.07828552733435805,0.012579810764121534,0.02020402109668846,0.04589523413586299
2021-04-28,0.010002920131606476,0.02446378889472633,0.009206738398741239,0.032764877660849866,0.044839313690925385,0.03096292059400849,0.015841330062009943,0.05451259938942162,0.019177686587658133,0.0377104015638333,0.06010714364789143,0.052120700644505406,0.04353905278052397,0.011669882025739105,0.01981425350944886,0.0763022864179232,0.00847919534290191,0.027238716156602644,0.03916654086044287,0.029389775458393937,0.03210278355635256,0.040523316698405455,0.012594385277511657,0.08309187339164643,0.014015889765238283,0.006032825391096409,0.007364107845707218,0.07828554237846008,0.01257980718305837,0.020204023775034333,0.04589532091933519
2021-04-29,0.010002910583184577,0.024463776114106914,0.009206728512797687,0.032764867867009745,0.04483930830577464,0.030962921027847843,0.01584132060575206,0.054512618836156296,0.019177675711348686,0.03771041108307705,0.06010720091708749,0.052120691278232954,0.04353905014666263,0.011669879233041407,0.019814233414466392,0.07630225906222676,0.008479183205781407,0.027238711870542606,0.039166564170685425,0.02938978731142248,0.032102783288610055,0.04052332632386929,0.01259436274581223,0.08309191293903143,0.014015884740298088,0.006032819632381821,0.007364100816199065,0.0782855563073656,0.012579806422052659,0.020204007499643302,0.045895340027531525
2021-04-30,0.010002910154593618,0.024463790741083884,0.009206718240578077,0.03276485328081536,0.04483926495880134,0.030962972760334245,0.015841318038572555,0.054512648992535655,0.019177696036613904,0.03771044655463819,0.060107248499072584,0.052120661085328326,0.04353908461298952,0.011669884297659605,0.01981420953561102,0.07630226034090146,0.008479186885667437,0.027238704209241797,0.03916649245732162,0.029389776417448193,0.03210279746010156,0.04052331975682508,0.012594341937775491,0.08309193909481115,0.014015884975176548,0.00603281433972118,0.007364107523629057,0.07828551095746179,0.012579784138438233,0.020203993989321017,0.045895377726930406
2021-05-03,0.010002912499725626,0.02446380158004284,0.009206722594100351,0.032764865844715635,0.04483929685217943,0.030962965485843773,0.015841329306222594,0.05451264877592241,0.019177710820451357,0.037710500350055604,0.06010727692160474,0.052120645345054895,0.043539079249718164,0.01166989816288217,0.019814227762678285,0.07630219181819821,0.008479198981557025,0.027238704506893516,0.039166475960157744,0.0293897730434721,0.032102773892466456,0.040523329257313716,0.01259434113704895,0.08309187933266962,0.01401589076736668,0.006032811439079642,0.007364107494366798,0.07828554797583326,0.012579781839010306,0.020204005951560154,0.04589530505180789
2021-05-04,0.010002885499127818,0.024463789861780907,0.009206726278302494,0.032764857961959604,0.044839321476846494,0.030962935198098077,0.015841307318867612,0.054512631599454506,0.019177672199958893,0.03771042609361462,0.06010734038382449,0.05212059474935066,0.043539066828493164,0.011669882660944817,0.019814228605504206,0.07630207681681435,0.008479191255840846,0.027238734077728838,0.03916654766134083,0.029389789320487872,0.03210276760410574,0.04052334788868503,0.012594334165956506,0.08309205125778318,0.014015879667785936,0.006032810257359502,0.007364096395307485,0.07828554663963631,0.01257979887001587,0.020203988747184175,0.045895372657839204
2021-05-05,0.010002892955798225,0.024463816118223097,0.00920673753158798,0.03276484772193452,0.04483933218502398,0.03096293013506502,0.01584131346250471,0.05451264299313319,0.019177679065978545,0.03771043060389093,0.06010731712008905,0.05212060253643991,0.04353905386997914,0.011669886491224404,0.019814230384833313,0.07630207912082622,0.008479196565871363,0.027238730435451424,0.03916651616090941,0.029389778274022657,0.032102753265689246,0.04052333703542769,0.012594342803745998,0.08309200424011588,0.014015886774302426,0.006032806124525058,0.0073640983734108555,0.07828558166682406,0.012579785003407765,0.020203997787025342,0.045895393192738734
2021-05-06,0.01000290798450105,0.024463779601139088,0.009206727218483824,0.03276484959024746,0.04483929665684797,0.030962934438239373,0.015841333486189886,0.0545126501630549,0.01917770444996587,0.037710405219687694,0.06010719246700848,0.05212067773765588,0.043539051811180236,0.011669892895195285,0.01981424007707634,0.07630221195165166,0.008479202229717767,0.027238723464992693,0.039166521312390595,0.029389804529379348,0.03210278977797087,0.04052333270385183,0.01259434671229523,0.08309180220447568,0.014015893630252832,0.0060328209417715994,0.007364109437494668,0.07828561996065976,0.012579807652799301,0.020204004659293773,0.045895365034529186
2021-05-07,0.010002909085417755,0.02446376588937563,0.009206711768874885,0.032764874190420006,0.04483923477612965,0.030962965298353552,0.015841320122214404,0.05451260417540362,0.019177698559096564,0.03771045376249061,0.06010716325571414,0.05212068658067513,0.04353905141281401,0.011669881659148357,0.019814216865892506,0.07630235678857174,0.008479189011750744,0.027238710227336167,0.03916652912480525,0.029389813484632762,0.03210279211527095,0.04052335890225415,0.012594346597061616,0.08309183116016558,0.014015879300009774,0.00603282304407878,0.007364113759468329,0.07828553525306288,0.012579813536219819,0.020204005678687145,0.045895364614603563
2021-05-10,0.010002906284487018,0.02446374482224289,0.009206727848837002,0.03276488356879222,0.04483927567317318,0.03096293240571267,0.015841318519108995,0.05451259216044483,0.01917769661835728,0.03771046624223766,0.060107146425010236,0.05212068751945048,0.04353904700676147,0.011669881173762093,0.01981422489940509,0.0763023581628969,0.008479185626681573,0.027238715791553788,0.03916652049222861,0.02938984133065657,0.03210278671388205,0.04052334030910438,0.012594362588228365,0.0830918277041208,0.014015883729515984,0.006032827108167776,0.007364111697430935,0.07828555532783683,0.012579824260221008,0.02020400905322472,0.04589531893646643
