date,log_return,turnover,cash_weight
2021-04-30,-0.007233590586381139,0.009142660326450365,0.010002910154593618
2021-05-03,0.004656456671964558,0.007645138582013978,0.010002912499725626
2021-05-04,-0.004492304494350295,0.010834540532750169,0.010002885499127818
2021-05-05,0.0020556956683761333,0.012609902676648741,0.010002892955798225
2021-05-06,0.008096002482220066,0.00907491015201369,0.01000290798450105
2021-05-07,0.007100408296951693,0.005336406201516759,0.010002909085417755
2021-05-10,-0.004044441620845281,0.007445643608927509,0.010002906284487018
2021-05-11,-0.011454818899656846,0.01196313333771411,0.010002897207856094
2021-05-12,-0.019464372128153395,0.009100486451304917,0.010002917047376228
2021-05-13,0.009463790861143276,0.010341230104458489,0.010002929805679864
2021-05-14,0.011675645879058987,0.006475332850006188,0.010002932656587037
2021-05-17,-0.0024351697047445874,0.012997285802216825,0.010002902168912862
2021-05-18,-0.0059105470179223836,0.0064005940920011575,0.010002903232481314
2021-05-19,-0.002618514262250954,0.0069796890193547624,0.010002930079800295
2021-05-20,0.008807923339985035,0.006357831507399965,0.010002930352312969
2021-05-21,0.003899249549167883,0.0069890792935298155,0.010002918312421035
2021-05-24,0.009571373871864455,0.008492969859863125,0.01000290343050627
2021-05-25,-0.0005806186074366626,0.008836472170174714,0.01000290083418404
2021-05-26,0.0010271116587353983,0.006044337111088907,0.010002905565323069
2021-05-27,8.27825328568098e-05,0.003264519539696648,0.01000289535497228
2021-05-28,0.007114789847708963,0.009839999562334141,0.01000291376072758
2021-06-01,-0.00014973381013322535,0.012015614080803977,0.01000289602450103
2021-06-02,0.003686227451870251,0.010288777606429662,0.0100029046620642
2021-06-03,-7.730854209464837e-05,0.006647395014174282,0.010002916610449506
2021-06-04,0.008286177636789535,0.007372290259277781,0.010002895494360408
2021-06-07,-0.0031529087778262303,0.008899980604060873,0.01000289486468949
2021-06-08,-0.001453349077579086,0.00586965387221461,0.010002918742526505
2021-06-09,-0.002206217252555447,0.005904445738318203,0.010002907170930402
2021-06-10,0.003830982188223218,0.00643325087076068,0.010002916856412036
2021-06-11,0.0024514029495046543,0.008143601231518114,0.010002936573414185
2021-06-14,0.0013663897216769155,0.007697693783972843,0.01000291754120614
2021-06-15,-0.0031329962101849544,0.007208830797673828,0.010002916724753801
2021-06-16,-0.005444948543637594,0.0062602722510537705,0.010002921386997867
2021-06-17,0.0017145199692645647,0.006248496216901359,0.010002926410539462
2021-06-18,-0.01432911335604628,0.012909251262701047,0.010002915769160231
2021-06-21,0.013608401954584758,0.008175780343089743,0.010002939284372453
2021-06-22,0.00385531406139537,0.009244550091531413,0.010002929764143532
2021-06-23,-0.001357458220521964,0.006802518365185637,0.010002935096991093
2021-06-24,0.007633276550705963,0.00583667589085364,0.01000290499535154
2021-06-25,0.0037427053585752496,0.0052107489634436715,0.01000289193515502
2021-06-28,0.00019188287970350014,0.008735544384817759,0.010002908618253856
2021-06-29,-0.0005359053026028317,0.012794975806539766,0.010002911869336316
2021-06-30,0.0057555387445742305,0.006250029302903345,0.010002897538836094
2021-07-01,0.004706703873574645,0.0057806014987119795,0.010002895021783618
2021-07-02,0.0069616695931436715,0.005640922131354901,0.010002921545485629
2021-07-06,-0.001982839224802073,0.007507644689085907,0.010002908088970544
2021-07-07,0.0013964152254857447,0.009224926175074085,0.010002880571944948
2021-07-08,-0.007149893487735955,0.007823773782768594,0.010002894414073872
2021-07-09,0.010364441487787599,0.00784896296246317,0.010002882487056454
2021-07-12,0.005515975354277578,0.007945705001494817,0.010002874034919654
2021-07-13,-0.0031118836524421565,0.010135817008533476,0.010002881548878698
2021-07-14,-0.0005367708860121429,0.007573059099286449,0.010002887348622121
2021-07-15,-0.004429964558893718,0.008814333026707047,0.010002891940276638
2021-07-16,-0.011380504478021986,0.010652774280202821,0.010002899154956066
2021-07-19,-0.014322764132336678,0.0115764145502513,0.01000290411972289
2021-07-20,0.012273601730792205,0.01456579630039588,0.010002954081907224
2021-07-21,0.01095352773408649,0.010631142406910175,0.010002927157541652
2021-07-22,0.002483172607656787,0.010290238885375665,0.010002907471947105
2021-07-23,0.006989836462591494,0.0074809600361035586,0.010002898343787411
2021-07-26,0.0012008383673634193,0.005404963785861245,0.01000289157559804
2021-07-27,-0.002236617134311973,0.006925677911752736,0.010002902015833702
2021-07-28,-0.002096587449865073,0.0064437971339692856,0.010002905755826927
2021-07-29,0.003396551373467652,0.008163727827167493,0.010002920413621875
2021-07-30,-0.006715140705146366,0.005046795634683114,0.010002883654427754
2021-08-02,-0.0003592923551532063,0.007635716885538255,0.010002929068855531
2021-08-03,0.006494667360775902,0.005137967592075793,0.010002915812343815
2021-08-04,-0.004094775647216266,0.007415566175288187,0.010002923444558325
2021-08-05,0.007987692083064712,0.007705304669173884,0.01000291748922319
2021-08-06,0.0016530064276422591,0.008935003752789035,0.01000289701661434
2021-08-09,-0.002712061973839417,0.0074752907682106825,0.010002913616293204
2021-08-10,0.001121691293133106,0.0037900481118268237,0.010002903121581091
2021-08-11,0.002841753310700886,0.009095456585043658,0.010002899146451756
2021-08-12,0.0033898239043928763,0.007658473738586829,0.01000293553204626
2021-08-13,0.002765357221774939,0.0069571049376916765,0.010002911219461383
2021-08-16,0.0017264347924163524,0.007392105262610889,0.010002918435376042
2021-08-17,-0.007735325411443978,0.009095801184790859,0.01000289734157694
2021-08-18,-0.011486847640823304,0.010276583308408967,0.010002918201915137
2021-08-19,0.003580498303554235,0.006148681336930434,0.010002920207645809
2021-08-20,0.010560406815201793,0.01421204913763959,0.010002940453270258
2021-08-23,0.009442812526864306,0.009078428913448558,0.010002928513934637
2021-08-24,-0.0010463002085425172,0.01310409660983066,0.010002919439421214
2021-08-25,0.0022044932239552993,0.007366777139990149,0.010002918665160102
2021-08-26,-0.0048754001595349315,0.007611820823138245,0.010002909147764225
2021-08-27,0.007543450883518036,0.005736114789348687,0.01000294312071453
2021-08-30,0.00042206989448534806,0.00833897188110694,0.010002917754419893
2021-08-31,-0.0009203403793374884,0.007819967576029596,0.010002905272331605
2021-09-01,0.0006515519865711868,0.006516641053492631,0.010002915359251767
2021-09-02,0.0030457381748606165,0.004824791637471222,0.01000289937797034
2021-09-03,0.00047790491223842095,0.00801620997048197,0.01000292396898796
2021-09-07,-0.006699410255706762,0.006149360708634631,0.010002919373091263
2021-09-08,-0.003133094053634356,0.008164121012137551,0.010002910587720395
2021-09-09,-0.005468721828876312,0.007622780029258767,0.010002938882893598
2021-09-10,-0.005742894657071577,0.006195869500021402,0.010002914812188332
2021-09-13,0.004465768845938552,0.006711768677335969,0.01000292841267425
2021-09-14,-0.006206684628067707,0.009699759514434303,0.010002913029188267
2021-09-15,0.00655911903219874,0.005682955574707332,0.010002939060810137
2021-09-16,-0.0014018860579795124,0.00496153875219759,0.010002915780316587
2021-09-17,-0.004845475986694093,0.00565945039511433,0.010002926585754992
2021-09-20,-0.017738217554535873,0.0063634941440687135,0.010002902921192528
2021-09-21,-0.0015853535692420225,0.008683792731304775,0.01000293712977035
2021-09-22,0.010968390969158366,0.0072289006251127315,0.010002948044258194
2021-09-23,0.015060663409769401,0.010605206248469197,0.010002947616330417
2021-09-24,0.00043047618187475034,0.011522436444148689,0.010002910312164319
2021-09-27,-0.0010536499529502164,0.0070934572464123645,0.010002923145744589
2021-09-28,-0.018445535004645804,0.010972137121053813,0.010002913048848797
2021-09-29,0.0013418136507218439,0.009741059047596961,0.010002933928889766
2021-09-30,-0.012689880100100042,0.007605844066458492,0.010002928653834063
2021-10-01,0.013438906778833857,0.009102927342463218,0.010002926944319387
2021-10-04,-0.012286760391855991,0.014215251524655668,0.010002899105834467
2021-10-05,0.010648125170034895,0.01004066614359476,0.010002927245643955
2021-10-06,0.003940377727719812,0.008582186265651368,0.010002937422999856
2021-10-07,0.010444244435987538,0.005785644982032325,0.010002906112773604
2021-10-08,-0.0011523461808776569,0.006559083726607978,0.010002901760802617
2021-10-11,-0.006538733916343022,0.0062190802322229875,0.010002917768478068
2021-10-12,-0.0026678661169029826,0.005762331502600557,0.010002911194782301
2021-10-13,0.0015565625956387868,0.006332393140049825,0.010002929200488491
2021-10-14,0.015312229584899228,0.008173546280173865,0.0100028871255063
2021-10-15,0.010369706162620266,0.009891326361785233,0.0100028973634526
2021-10-18,-0.0001977432062331347,0.008580265155364948,0.010002893545753084
2021-10-19,0.006559608417737173,0.00966868472946494,0.010002880694485865
2021-10-20,0.0031145570479594814,0.007922813796377867,0.010002880990749656
2021-10-21,0.0019905358416018076,0.009301370084328438,0.010002903165935557
2021-10-22,0.003141489804771483,0.01056974004811752,0.010002885631379242
2021-10-25,0.0033461872976541275,0.010408185860405861,0.010002912277654851
2021-10-26,0.007903909012763893,0.0072904580939238605,0.01000288176348487
2021-10-27,-0.005297851409951419,0.011646706632463052,0.010002916702859044
2021-10-28,0.007956879903399373,0.011349423522833918,0.010002929003914127
2021-10-29,0.003578721465447186,0.00907957251100475,0.01000291653160521
2021-11-01,0.0020519089552713944,0.00867609724392613,0.010002925145837335
2021-11-02,0.004789332959404003,0.007955349221683105,0.010002926194618589
2021-11-03,0.00262963300733913,0.009064491617326292,0.010002921029829399
2021-11-04,0.01157578419286027,0.005804952239614443,0.010002896956031198
2021-11-05,0.0026293511773139385,0.020146582901269965,0.010002896101577025
2021-11-08,0.005362384579471031,0.01324114450695615,0.010002866913056642
2021-11-09,-0.0009145804445224104,0.010164711714441315,0.010002879915919999
2021-11-10,-0.008473341398270114,0.0056485921967755265,0.010002888740576543
2021-11-11,-0.0032879689883179106,0.012438327681056538,0.01000290786420091
2021-11-12,0.004121765288713497,0.011915282154627388,0.010002927792673814
2021-11-15,-0.000992807483039759,0.006547837605108891,0.010002922444974895
2021-11-16,0.00033544547719017667,0.008225117292619244,0.010002896713967415
2021-11-17,-0.006405444156132951,0.009401884087732381,0.010002917184901046
2021-11-18,0.005375327691282114,0.009302552617537785,0.010002930873821828
2021-11-19,-0.004157750629145615,0.01847153377150529,0.010002920612480854
2021-11-22,-0.0029675172871003255,0.012941796099567167,0.010002929099121765
2021-11-23,0.003596537043211029,0.013178782595919545,0.010002939184872014
2021-11-24,0.002496627181040411,0.01028934935386009,0.010002941284546521
2021-11-26,-0.025677967986653404,0.007786235628407762,0.010002934696217443
2021-11-29,0.010927596759312708,0.011335030087994065,0.010002930655478684
2021-11-30,-0.018770147549636188,0.017006954251095503,0.010002938738396486
2021-12-01,-0.015231691467623503,0.007957416738135912,0.010002962456048179
2021-12-02,0.016321119743857037,0.018802750658478275,0.010002952496215654
2021-12-03,-0.00412661785731748,0.01578677787771575,0.010002937679100632
2021-12-06,0.014374494492869627,0.01281602024111677,0.01000294505427584
2021-12-07,0.01804617261628401,0.011138556868894416,0.010002922917069156
2021-12-08,0.0005847939246894226,0.01640075325316634,0.010002888105691925
2021-12-09,-0.003129770933506964,0.008796169414593427,0.010002877176480738
2021-12-10,0.0038796697991282207,0.009214386490989475,0.010002865219924087
2021-12-13,-0.01119779324201276,0.009905063667014477,0.01000287871581819
2021-12-14,-0.0018222754226974104,0.016002831940063265,0.010002865047662094
2021-12-15,0.015762623005049867,0.009864844663960025,0.010002918145054074
2021-12-16,-0.007475939429166012,0.014779064377521566,0.010002910230440273
2021-12-17,-0.014198809886696825,0.020167741603103938,0.010002889833899882
2021-12-20,-0.009445921425557786,0.011608363007767668,0.010002910259707603
2021-12-21,0.016984363473572146,0.009215113205448636,0.010002936459228265
2021-12-22,0.007191796170509299,0.013866264219936524,0.01000292224175172
2021-12-23,0.004775057318982061,0.004608734496470847,0.010002915822950063
2021-12-27,0.011591292495776737,0.0042738243132670875,0.010002913301474955
2021-12-28,0.0013419987785029989,0.009145572126651376,0.010002898344204739
2021-12-29,3.436161792540468e-05,0.006743030304977036,0.010002898294187027
2021-12-30,-0.002091186792915176,0.00516755540133885,0.010002880119717106
2021-12-31,-0.002746112833003238,0.0041313162744214755,0.010002886957204409
