date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.05512361479866006,0.014641716705827356,0.013600949214206248,0.017064561626750324,0.056249544784630845,0.036802499477299466,0.04707627628882606,0.04142065195005438,0.01577182969563797,0.15566527230432342,0.006623922261780561,0.018414776571215055,0.05207319605701678,0.028449273338166832,0.005654542274692067,0.008050730522713634,0.0020243616425725925,0.02774541517203908,0.019430676674715618,0.04568752037001582,0.012872027537817956,0.018687629610691158,0.012528178212667397,0.07433543579435473,0.01120257199607433,0.0704493404293852,0.012457755668550846,0.04059319748509592,0.048414736022782096,0.010376495501652783,0.02051130000978356
2022-01-19,0.055123507517814974,0.014641747554892016,0.013600913826763065,0.017064554861202227,0.05624955601083928,0.03680252546790044,0.04707623237093568,0.04142066515446012,0.015771850704784013,0.15566529409341412,0.006623927137124513,0.018414824150721123,0.052073209553520225,0.028449335398420286,0.005654524866210588,0.008050738367663386,0.002024362167253349,0.027745370269921202,0.019430652177793738,0.04568748864045342,0.012872053891038104,0.018687633340343127,0.012528179219548909,0.07433550822973894,0.011202564883716064,0.07044935029046112,0.012457738848821426,0.04059319106937264,0.04841471682790136,0.010376477781000206,0.020511305325970237
2022-01-20,0.05512353300151005,0.014641719415176823,0.01360090714364759,0.01706453986482946,0.056249582015108573,0.03680251944895435,0.04707622607473552,0.041420652208072097,0.01577185705606254,0.1556652547172487,0.006623928620109913,0.018414797540454508,0.052073246042285005,0.02844934685488512,0.0056545268062352765,0.008050732492307252,0.002024362137828242,0.027745388884793543,0.019430668688644848,0.045687482529990484,0.012872048333298226,0.01868764754902123,0.012528179784183302,0.07433556031815251,0.01120255871135883,0.07044931567358542,0.012457743122977346,0.04059318805978788,0.04841470458120302,0.010376475156228204,0.020511307167324203
2022-01-21,0.05512347248244873,0.014641726030885378,0.013600893022150921,0.017064553169459772,0.05624954708164759,0.03680254923940469,0.047076205256212214,0.04142063142175158,0.015771852901499718,0.15566540855838423,0.006623928849344073,0.018414820129898184,0.052073257155805894,0.028449363524783163,0.005654520261203919,0.008050741408422624,0.0020243641384684657,0.02774537702838628,0.01943066559706799,0.04568745687924174,0.012872060287274502,0.018687630373822636,0.012528169763421878,0.07433556289068169,0.011202550418629685,0.07044932650983708,0.012457732416016493,0.0405931773668841,0.04841468317076425,0.01037647304138241,0.02051129962481801
2022-01-24,0.05512336949162295,0.014641730965207019,0.013600851397215855,0.01706455739459369,0.05624953586336481,0.036802579190847604,0.04707615658401738,0.041420645380674005,0.015771877488248646,0.15566552596696956,0.006623936214258982,0.01841486310571231,0.052073234355204924,0.028449420168459208,0.005654503629862607,0.008050753238933742,0.0020243683198753306,0.027745333872055352,0.019430663459096484,0.04568739875015099,0.012872093012931903,0.01868762887454262,0.01252817921262901,0.07433564554179523,0.011202546181246763,0.0704493208577953,0.012457717308325194,0.04059318378832358,0.04841461580029511,0.010376463550094292,0.020511301035649597
2022-01-25,0.055123368004385664,0.014641741042756324,0.013600858326329726,0.017064563545515048,0.05624953769847699,0.03680257600430362,0.04707616934368484,0.041420649200864273,0.01577186954210564,0.1556655310454773,0.00662393485109217,0.018414858767237065,0.052073226742648034,0.02844940159586075,0.005654507858755623,0.008050751582136443,0.002024368385919306,0.027745335397389166,0.019430663803472432,0.04568740568704172,0.012872091898404298,0.018687625028739364,0.012528177381141528,0.07433563024395998,0.011202548549895672,0.07044930635974264,0.012457714744600812,0.04059318995174037,0.04841463180847956,0.010376465125592042,0.02051130048225143
2022-01-26,0.05512341819982768,0.014641707248934255,0.013600865036572473,0.01706456331905911,0.05624952186471588,0.03680256016068577,0.04707615889810568,0.041420637541307745,0.01577187497326547,0.15566553361890634,0.006623931802060065,0.01841484919316999,0.052073218292093534,0.028449402066180126,0.0056545113225851115,0.008050748836057072,0.00202436648879848,0.027745345365138313,0.01943067310042126,0.0456873901032492,0.01287208136989674,0.018687625337679155,0.012528191776276612,0.0743356048883719,0.011202553409162333,0.07044934111725101,0.012457732771466,0.04059319304236103,0.048414621065913294,0.010376470245018931,0.02051130754546933
2022-01-27,0.05512337847705959,0.014641703679605477,0.013600868206376114,0.017064577467386474,0.05624947127227031,0.03680256654424869,0.0470761361981384,0.04142061756841406,0.01577187582881104,0.15566569979568395,0.006623930187290012,0.01841485897297066,0.05207320559777904,0.028449413359790423,0.005654507921928642,0.008050750712356333,0.002024367684565427,0.027745340875336245,0.019430672996279985,0.04568734356433409,0.012872083602614817,0.018687608529488857,0.012528198429777655,0.07433557790548131,0.011202558690915737,0.07044935753610214,0.012457737159930317,0.04059318072708403,0.04841462369216506,0.010376472044862486,0.020511314770952728
2022-01-28,0.05512349262660173,0.01464170694550776,0.013600873672140563,0.01706454923421085,0.05624952069903247,0.036802552817200386,0.047076155116568284,0.04142062433861994,0.015771874646418015,0.15566552111459311,0.006623927321802824,0.0184148510067722,0.05207319548632272,0.028449398509107073,0.0056545128905801136,0.008050754907426494,0.002024365843538524,0.02774535037157101,0.019430668065118107,0.04568738643326894,0.012872075732493344,0.018687623836538117,0.012528197490558085,0.07433555460967912,0.011202556515628436,0.07044936065284099,0.012457740681227571,0.04059319220113055,0.04841463449127925,0.010376470648468633,0.020511311093754744
2022-01-31,0.05512355397209381,0.014641756403076805,0.013600908264438287,0.01706452092853655,0.05624960676681162,0.036802547708110825,0.04707623837196608,0.04142066549682018,0.015771841434392444,0.15566521187470705,0.0066239267970573746,0.018414806741191156,0.05207324102198933,0.028449311045745305,0.00565452794627208,0.00805074851130209,0.0020243632699383854,0.02774537938817246,0.019430656681486365,0.0456875162499543,0.012872053230197118,0.018687637950284205,0.012528169615513774,0.07433548669044998,0.011202560302236833,0.07044933827543157,0.012457735239095156,0.040593188985350574,0.048414737428268705,0.010376470444933693,0.020511292964175993
2022-02-01,0.055123554165065106,0.01464172765471075,0.013600942360540633,0.017064550484916535,0.05624959690551227,0.03680249519051637,0.047076263790435155,0.04142067551727912,0.015771842429680046,0.15566510107924858,0.006623926820245788,0.01841477497505094,0.05207323499666867,0.02844931496068815,0.005654538077159878,0.008050722626978715,0.0020243630357021903,0.02774540160426257,0.01943067354279682,0.04568754636497268,0.012872033327185598,0.018687655837633023,0.012528181607170534,0.07433550467363989,0.011202569021877242,0.07044930492919954,0.012457761271594137,0.04059320606425722,0.04841474336924123,0.010376483469469363,0.02051130984630148
2022-02-02,0.05512369087675844,0.014641723822664113,0.013600979334905988,0.017064539916010313,0.056249615711188874,0.036802474590539196,0.047076321618724846,0.041420677020943104,0.015771812919859015,0.15566498611156562,0.006623920348826747,0.018414730641751215,0.05207324309465853,0.028449226544828118,0.005654556819483765,0.008050717640774563,0.002024359851334769,0.027745442715067754,0.01943068235528486,0.04568760248736757,0.01287200233795481,0.01868765206055311,0.012528173101120898,0.07433539660373117,0.011202576105809476,0.07044931168577434,0.012457769149245816,0.040593206328110344,0.048414811498955906,0.010376494978924504,0.020511301727282202
2022-02-03,0.0551236416106113,0.014641756117993145,0.013600957451025143,0.017064542973038044,0.056249609024336365,0.036802512990716685,0.04707632724624665,0.04142070172331194,0.015771811514971045,0.15566501399817623,0.006623926273268817,0.01841474985591909,0.05207325242332189,0.028449207053634632,0.005654552439865586,0.008050732519118963,0.002024362385892852,0.02774542184557654,0.019430674254607462,0.0456875779937611,0.012872023824706121,0.018687644269646034,0.012528164891161191,0.07433539219760828,0.011202576109518565,0.0704492991117821,0.012457747619702853,0.04059321239041001,0.04841481728648132,0.010376494982360082,0.02051129562122998
2022-02-04,0.05512353448761273,0.014641721555339321,0.013600927777267813,0.01706456727873755,0.056249529887811414,0.03680250618272697,0.04707623856773544,0.04142067060679891,0.015771849020582464,0.1556652867490254,0.006623926034969807,0.018414801329730952,0.0520731977852585,0.028449320066538063,0.005654534036440386,0.008050732229489896,0.0020243615890971683,0.02774538384465653,0.019430668054327787,0.04568746742258748,0.012872048680322164,0.018687636914127875,0.012528194309961542,0.07433548699957855,0.01120257570650037,0.07044933017018426,0.012457757567087911,0.04059320488118986,0.048414731858118155,0.01037649151662465,0.020511316889569843
2022-02-07,0.055123565359922445,0.014641735864541861,0.013600967821755317,0.017064576835864303,0.05624952115793539,0.03680250266461142,0.047076278962924774,0.04142064936516719,0.015771813200167517,0.15566528114666056,0.006623920269143824,0.018414771031602894,0.0520732393644327,0.028449269019205387,0.005654545966261067,0.008050724261972914,0.0020243605509502067,0.027745425843734524,0.019430667644561146,0.0456875229652283,0.01287201982943794,0.01868761841965306,0.012528172950412345,0.07433537798657089,0.011202578641949849,0.0704493360329407,0.012457761573977443,0.04059318406390477,0.04841480225930442,0.010376501657462133,0.020511307287742832
2022-02-08,0.05512355314387697,0.014641736110618489,0.013600969671702092,0.017064582716865694,0.0562495422196944,0.03680248463753699,0.0470762853660434,0.04142066240562168,0.015771821455862218,0.1556652095358784,0.006623921170101761,0.01841477243869705,0.05207322782437618,0.028449288150139338,0.00565454471314563,0.008050713840352,0.0020243617915859584,0.02774541969501425,0.019430664786188642,0.04568755368816124,0.012872017744075457,0.018687627644680026,0.012528176147916934,0.07433542354324185,0.011202579497951963,0.07044931202230706,0.01245776401097066,0.04059319079499128,0.048414782872763004,0.010376499976392065,0.02051131038324743
2022-02-09,0.05512368837645314,0.014641734503839089,0.013600994120948869,0.01706454015912121,0.056249609807075655,0.036802453178869626,0.047076330707303375,0.04142067020445137,0.01577180985429673,0.1556649512158344,0.006623916495031715,0.018414730904097676,0.05207323452510205,0.028449233732956644,0.005654556225966046,0.008050707198552687,0.0020243579495958174,0.027745449725374623,0.019430660627097807,0.045687643986177084,0.012871992547335565,0.018687648985175425,0.012528170292655282,0.07433539766275445,0.011202583610391361,0.07044933788407634,0.012457770069267038,0.04059319238916419,0.04841483527468712,0.01037649760070332,0.020511300185644354
2022-02-10,0.05512389878104986,0.014641693519212936,0.013601034685728696,0.017064529009130577,0.05624963005005221,0.03680241158334185,0.04707637009677912,0.04142066782877125,0.0157717971987965,0.15566478455574911,0.006623909403245931,0.018414688139038706,0.05207319739658477,0.028449174023368492,0.005654575786914227,0.008050701458351909,0.0020243545756410087,0.02774548803096628,0.019430675147786725,0.04568768766011417,0.01287195805096548,0.018687653482700316,0.012528186002329715,0.07433526490805628,0.011202600328756723,0.07044936323721744,0.012457800541509918,0.04059321425637796,0.048414867126856165,0.01037651617868758,0.020511306955917963
2022-02-11,0.05512373870908347,0.014641723436959169,0.013600992758210063,0.01706453285516495,0.056249610876674704,0.036802440717095805,0.047076306348765015,0.04142065864775471,0.015771820024972332,0.15566497273254834,0.006623913462458158,0.018414747718318032,0.05207319826961923,0.02844925589419138,0.0056545529631115,0.008050711190516036,0.0020243558161901084,0.027745439916976884,0.019430652599935087,0.04568762851576582,0.012871992792099413,0.018687649340525293,0.012528181731943592,0.07433538135332071,0.011202584491137068,0.07044936441833796,0.012457776989024907,0.04059319558059585,0.048414815995066564,0.010376495942552539,0.020511307911085384
2022-02-14,0.05512352795173298,0.014641720692016203,0.013600959402488748,0.017064569832501944,0.056249526571157754,0.03680249194793353,0.047076249821782254,0.04142063113155597,0.015771827408978083,0.15566531468399686,0.006623920116969784,0.01841477609658292,0.05207323196051944,0.02844931118230138,0.005654539769690588,0.00805071735897544,0.002024360745766333,0.02774541941818132,0.019430668356330495,0.04568752191563009,0.01287202106818814,0.018687622445810587,0.012528181623448065,0.07433544717060671,0.011202576381411474,0.07044934281269478,0.012457762030320634,0.04059317224340218,0.04841478094682634,0.010376492760254577,0.020511314151944404
2022-02-15,0.055123600325849134,0.014641714607044807,0.013600965910254352,0.017064543415209715,0.05624959707090991,0.03680246678194677,0.04707628076464625,0.04142065588816089,0.015771834955457188,0.15566509225860709,0.0066239201278406315,0.01841474923547232,0.05207324446120691,0.028449290456537706,0.005654543823414003,0.008050708734709826,0.002024360990411234,0.027745427732496313,0.019430675916248162,0.04568757100802981,0.012872009580834537,0.018687651437098808,0.012528183137484415,0.07433548273851423,0.011202573728894554,0.07044931773366889,0.012457768733631818,0.04059319166635922,0.04841477814053653,0.010376486592414145,0.020511312046109873
2022-02-16,0.05512373827283577,0.014641698885093288,0.013600956980596206,0.017064537297181687,0.05624962384247068,0.036802473329802875,0.047076300364271816,0.0414206583199528,0.015771827420746173,0.15566504572748052,0.006623919727095802,0.018414754158212348,0.05207321027273275,0.02844924591872673,0.005654550896136182,0.008050720724004194,0.0020243601439703758,0.027745429361420455,0.01943067763609551,0.04568759002948329,0.01287200650038817,0.01868764807876111,0.012528176405632299,0.0743354162109128,0.01120257038024157,0.07044934706436848,0.01245776055453507,0.0405932109863749,0.04841475501124541,0.010376491531022701,0.020511297968208112
2022-02-17,0.05512366739226819,0.01464172543924369,0.013600952462750398,0.017064529594583776,0.05624962527439726,0.036802485234663944,0.0470762875328473,0.041420659374383696,0.015771830642466785,0.15566501257675444,0.006623920685351392,0.01841476121262079,0.05207323022117686,0.02844927419820502,0.005654542951187703,0.008050721888669295,0.002024359954181262,0.02774541952503023,0.019430660758363076,0.04568760208530782,0.012872016802078234,0.018687655237711008,0.012528170003921701,0.07433546241061804,0.011202567994520738,0.07044934885777233,0.012457755673886033,0.04059320234156699,0.048414770672446414,0.010376481899384338,0.020511299101641234
2022-02-18,0.05512360222639382,0.014641711621003538,0.013600925845208695,0.017064538409366392,0.05624962583218191,0.03680250534200317,0.04707625152213058,0.04142064990966712,0.015771843019835582,0.15566513473906474,0.006623925094018064,0.018414783896148573,0.05207324004896748,0.028449317296996714,0.00565453390726708,0.008050726287247133,0.0020243649213728854,0.02774539954165813,0.019430676296636966,0.04568754535133301,0.012872028438205304,0.018687646512055858,0.012528174608577594,0.07433552074737385,0.01120256009290982,0.07044932856082567,0.012457749857100643,0.04059320274409883,0.04841471343766846,0.010376475198930467,0.020511298693751803
2022-02-22,0.05512361477125753,0.014641700116986062,0.013600909484195522,0.017064535681545156,0.0562495849894926,0.036802515911007534,0.047076217340201613,0.04142062970970049,0.01577185177955929,0.15566531861881377,0.006623922653304284,0.01841480619745254,0.052073202238739714,0.02844933945674566,0.005654527779309417,0.008050740595797424,0.002024363692810361,0.027745388284730815,0.019430669716106186,0.04568749039224126,0.012872039807147044,0.018687631829140523,0.01252818791403222,0.07433549335700827,0.011202561974630031,0.07044935299168893,0.012457749722038572,0.04059319625514508,0.048414678283886195,0.010376475704918894,0.020511302750367045
2022-02-23,0.05512345892938874,0.014641719812819802,0.01360088319272788,0.017064558636547305,0.05624951313532558,0.03680255335247721,0.04707616562212253,0.04142061630004975,0.015771863594892983,0.15566555585304132,0.006623927220736494,0.018414846335360703,0.05207321952224221,0.028449391292168568,0.005654513478375376,0.008050749026243474,0.0020243653300048617,0.02774536193794157,0.019430661109241885,0.04568741024481166,0.012872067863741617,0.01868761575432422,0.012528184604853472,0.07433555347548466,0.011202555009253753,0.07044935117972356,0.012457734550838128,0.04059317464497333,0.04841465106700549,0.010376471727118627,0.02051130619616326
2022-02-24,0.05512337224467522,0.014641719478457913,0.01360086261525507,0.017064565875310578,0.0562494816762165,0.036802572254478035,0.047076136487507435,0.04142061288529744,0.015771876395796625,0.15566569147413611,0.006623930622823208,0.018414866769443223,0.05207321522927987,0.02844942964398199,0.005654504249302841,0.008050754120878608,0.0020243680589940565,0.0277453426996334,0.019430665587689102,0.04568736018423678,0.0128720867506816,0.018687609758226725,0.012528191786138777,0.07433560051614153,0.011202552082532605,0.07044933697360074,0.012457731296195313,0.040593170088665295,0.04841461533255293,0.010376467160758608,0.020511309701111997
2022-02-25,0.05512350899287449,0.0146417078018036,0.013600873656889736,0.017064537009563795,0.05624953739962516,0.03680255496953638,0.047076163481654464,0.041420631698759945,0.01577187368865586,0.15566548382649556,0.006623927314375332,0.018414844949265808,0.05207320784315115,0.02844938957469728,0.005654512210169214,0.008050753938674368,0.002024366323915063,0.0277453553017155,0.01943066427931691,0.04568741633703373,0.012872071881882795,0.018687627157191293,0.012528193742816818,0.07433555452632576,0.011202553832169585,0.07044936897206398,0.012457739182180228,0.04059318973607018,0.04841462000830804,0.0103764675444046,0.0205113028184133
2022-02-28,0.055123591741670704,0.014641720181377653,0.013600908666060042,0.017064527026622436,0.05624958831138449,0.03680252027802873,0.04707622573227153,0.04142064203129872,0.015771852240948535,0.15566529069832838,0.006623925413388496,0.018414806187354693,0.05207319910638049,0.02844932799508642,0.00565452743917262,0.008050743950414194,0.002024363812361774,0.027745383308254903,0.01943066825775363,0.045687493090375016,0.012872049006892209,0.018687638502112202,0.012528185666947958,0.07433549774698683,0.011202561300762344,0.07044935715216648,0.012457743774890749,0.04059319744265714,0.04841468980029794,0.010376473843770623,0.020511300293981894
2022-03-01,0.05512337657988125,0.014641750302288498,0.013600922053601866,0.017064582982845185,0.05624951292183749,0.03680252798637053,0.047076210338802056,0.04142065811350307,0.01577184567359279,0.15566540680806068,0.006623926405962587,0.018414821569252657,0.0520732379474425,0.028449357269895517,0.005654524242053164,0.008050729801229367,0.0020243638743832394,0.027745372582030393,0.019430660745955796,0.04568747815100767,0.012872062444243186,0.018687627935957334,0.012528180076877154,0.07433553547037838,0.011202562979430414,0.07044932571769504,0.012457744156564992,0.04059318416907508,0.0484147230267591,0.01037647910956957,0.0205113085634535
2022-03-02,0.0551233736815111,0.014641726841824087,0.01360090512491754,0.017064579542773975,0.05624950325879172,0.03680254140651859,0.04707618260991037,0.04142063371585224,0.01577185706529646,0.15566550996383086,0.006623929216213409,0.01841482993068452,0.05207324141706144,0.028449393927621924,0.005654518552168337,0.008050736095979385,0.002024365698527464,0.027745370709749008,0.01943067420127267,0.045687421285091345,0.012872067138077913,0.018687623611759817,0.01252818688552837,0.07433555814630131,0.01120255638088195,0.0704493220134912,0.012457747214238075,0.04059317840538483,0.04841467719501399,0.010376475471546362,0.020511313292179725
2022-03-03,0.05512348340491687,0.014641747259105099,0.013600939493711274,0.01706457028194198,0.0562494844671221,0.03680252143402809,0.047076225807996086,0.04142063716020096,0.01577183863522732,0.1556654394027848,0.006623921475877382,0.018414805119367914,0.05207323022819759,0.02844932337764077,0.005654531492702866,0.008050737245302761,0.0020243592304867884,0.027745399476988238,0.019430657286510212,0.045687444146529615,0.012872049794831501,0.01868761625478439,0.012528187180576399,0.07433542697473804,0.011202571334657043,0.07044935726548793,0.01245775493302556,0.04059316968321709,0.04841476490748382,0.010376489941111183,0.02051131530344828
2022-03-04,0.05512358703844399,0.014641760822478147,0.01360093993273939,0.017064533707653467,0.05624956674840636,0.03680251713798304,0.04707625538720775,0.04142064590381603,0.015771832093770484,0.15566522174650316,0.006623921689692595,0.018414796384118762,0.05207323811669572,0.028449298860296915,0.005654535045591422,0.00805073942462014,0.0020243590545091657,0.02774540388681794,0.01943065096477371,0.045687521870500715,0.012872036400127369,0.018687629110567042,0.012528174143697016,0.07433542937422984,0.011202565686741488,0.0704493511413227,0.012457746424674747,0.0405931746228466,0.04841478378474893,0.010376479143296157,0.020511304351129262
2022-03-07,0.05512330665803864,0.014641780601935935,0.013600950199358662,0.01706459693657674,0.05624945833517748,0.03680253833741991,0.04707622357941906,0.041420650012534255,0.015771823787476713,0.1556655062607009,0.006623925900101868,0.018414808089243475,0.05207327432017806,0.028449331781200893,0.005654530550946117,0.008050728226683863,0.0020243620305251593,0.02774539423586091,0.019430662736534227,0.045687452876433464,0.012872055323344627,0.01868760645916992,0.012528174639691,0.0743354677630954,0.01120257013660482,0.07044931193935794,0.012457749145499415,0.040593150824760484,0.04841480301598372,0.010376488212916823,0.020511317083229424
2022-03-08,0.055123167562339696,0.014641782055069597,0.013600872102797623,0.017064600155858565,0.05624942033222974,0.03680259902362101,0.047076121625101476,0.04142062943472897,0.015771863895845343,0.1556658186185351,0.006623932874569627,0.01841489498166612,0.052073245346334854,0.02844944736977816,0.005654500778946633,0.008050755897936062,0.0020243675405425686,0.02774532773858719,0.019430648161201245,0.045687340313925656,0.012872108005645522,0.018687593833552667,0.012528181856959583,0.07433558147839663,0.01120255121667117,0.07044932732936247,0.012457722907935566,0.040593143965524735,0.04841466930526629,0.01037646945117489,0.020511314839895132
2022-03-09,0.05512334142147712,0.014641754927049321,0.013600874466287832,0.017064565996067496,0.05624946363425021,0.03680257909572377,0.047076152253403176,0.04142062922600843,0.015771862406255714,0.15566566010130928,0.006623929287837789,0.018414860862892696,0.05207325439535793,0.028449401865967696,0.005654508502252343,0.008050754417780717,0.0020243633071863245,0.02774535323192013,0.019430651248220947,0.045687372761848755,0.01287208875986111,0.018687609333534902,0.012528181047091668,0.07433555895008984,0.011202549824772893,0.0704493479699036,0.01245772655785178,0.04059315343913474,0.0484146748327811,0.010376468780401608,0.020511307095478878
2022-03-10,0.055123325065480226,0.014641754073466965,0.013600915017886819,0.017064589920878448,0.056249446944114434,0.03680254623976319,0.04707618318046432,0.041420641624449285,0.015771848325729233,0.15566560463436882,0.0066239277172264865,0.01841483619072133,0.0520732544634086,0.02844937265205161,0.005654519294771161,0.0080507371532753,0.002024362827186048,0.027745374353523537,0.01943066285518754,0.04568739733017741,0.012872068061319821,0.01868760935795635,0.012528184050415302,0.07433552360128517,0.011202562526175927,0.07044932286732293,0.012457742909986644,0.04059315712149382,0.048414729725132166,0.01037648240065697,0.0205113175141242
