date,log_return,turnover,cash_weight
2022-02-14,-0.003987647126440607,0.01693139800382097,0.05512352795173298
2022-02-15,0.015050469559571763,0.007359971529729795,0.055123600325849134
2022-02-16,-0.0006369605695753127,0.016639990957001853,0.05512373827283577
2022-02-17,-0.01939176858778382,0.003922649375650695,0.05512366739226819
2022-02-18,-0.006950597068653835,0.016557831304691857,0.05512360222639382
2022-02-22,-0.014319340885481984,0.007500973073732044,0.05512361477125753
2022-02-23,-0.011451413536822042,0.011902756761752424,0.05512345892938874
2022-02-24,0.00744416264960119,0.013649666530372882,0.05512337224467522
2022-02-25,0.025413237217027238,0.01813433682585349,0.05512350899287449
2022-02-28,0.0019554767003838874,0.011112221154127635,0.055123591741670704
2022-03-01,-0.013134188047315877,0.011186225542103476,0.05512337657988125
2022-03-02,0.018604301127294862,0.024032868932235843,0.0551233736815111
2022-03-03,-0.0029815298769365227,0.00887152841551259,0.05512348340491687
2022-03-04,-0.005630580745125223,0.011762280252246253,0.05512358703844399
2022-03-07,-0.02567155146640338,0.015905297392563154,0.05512330665803864
2022-03-08,0.006069902131223114,0.026205043750067564,0.055123167562339696
2022-03-09,0.016715783366761713,0.02227138542178532,0.05512334142147712
2022-03-10,0.0002037882741199313,0.021949844461120818,0.055123325065480226
2022-03-11,-0.007183104132712392,0.014014393334141475,0.055123314727451404
2022-03-14,-0.0027714850599449,0.008560838738498602,0.055123382901141854
2022-03-15,0.012349579477910717,0.01677213938388003,0.05512334161715964
2022-03-16,0.015851035745085545,0.021669505544823348,0.05512342913987861
2022-03-17,0.013533826265193854,0.0174590441023,0.055123641204583435
2022-03-18,0.014319406200006005,0.006106743902545125,0.05512381606474935
2022-03-21,-0.002868377815100171,0.01225099701744039,0.05512371405229432
2022-03-22,0.005371346139101411,0.013210118245810745,0.05512374809543973
2022-03-23,-0.011939511712742906,0.008289202830238505,0.05512382392259176
2022-03-24,0.014186207741948172,0.012187767502786113,0.055123813149974596
2022-03-25,0.0024230920536272163,0.012653800430516688,0.055123817009283066
2022-03-28,0.0028375952769086944,0.00983168219197657,0.055123863337229136
2022-03-29,0.009283208504849061,0.010886652984038615,0.05512389469030356
2022-03-30,-0.0058878946929867984,0.012109940919103312,0.05512369853378217
2022-03-31,-0.013580893290422688,0.012812585121974703,0.05512363697229294
2022-04-01,0.004414792300831185,0.004602129922484921,0.05512361099457517
2022-04-04,0.006134475228816696,0.00816084470273397,0.05512355600799809
2022-04-05,-0.012082371822179321,0.008085627094456411,0.05512359663628695
2022-04-06,-0.006552875645696231,0.01205688875245072,0.055123437321503724
2022-04-07,0.002555343072184374,0.019887057297247147,0.055123486042541754
2022-04-08,0.0006775135457426532,0.007384226696591913,0.05512334544293051
2022-04-11,-0.01622093511803976,0.01310782012355306,0.055123343597332335
2022-04-12,-0.001705125391630187,0.011616004690448217,0.05512334693944295
2022-04-13,0.013091407674745485,0.010110145177252838,0.05512347625788298
2022-04-14,-0.006476876058443201,0.007813673602510283,0.05512355983988501
2022-04-18,0.000490515984093271,0.013425236006882287,0.05512347096323304
2022-04-19,0.012199974074378873,0.011996817440084516,0.055123613981925744
2022-04-20,0.0018240474243002701,0.011190447698764733,0.05512376067952295
2022-04-21,-0.019141363245994573,0.011052509358532405,0.055123530757793554
2022-04-22,-0.027509266955847995,0.01706569036421959,0.05512352818745942
2022-04-25,0.004104587461511951,0.007529124690695438,0.055123485384274244
2022-04-26,-0.015967237857430063,0.011052259702071562,0.055123416224231676
2022-04-27,0.0021544393988988707,0.02064565500734445,0.055123436999770986
2022-04-28,0.02513885661867261,0.01576696037574197,0.055123436291026284
2022-04-29,-0.031354007283180385,0.015670609409139415,0.05512342225968297
2022-05-02,0.00624153044260063,0.01270318630043614,0.05512326623575185
2022-05-03,0.004435886532595954,0.015474284189685434,0.05512333071637649
2022-05-04,0.030063093057043327,0.008054888879094736,0.05512345509160736
2022-05-05,-0.03184464067577285,0.0069217058341517115,0.05512351680570053
2022-05-06,-0.0021508992046967573,0.017225026082585193,0.05512332006867528
2022-05-09,-0.03139579471775905,0.012401238945898955,0.05512333705798841
2022-05-10,-0.00026835846968024604,0.02958809636961783,0.05512325091085151
2022-05-11,-0.010132263842229743,0.01406551127982537,0.05512326313922822
2022-05-12,-0.0013824590482130732,0.016547229366273963,0.0551232736368305
2022-05-13,0.021819224163160126,0.016804077781911966,0.055123246639547215
2022-05-16,0.0009335879538765194,0.01603797055149228,0.055123389026045744
2022-05-17,0.014795290562348497,0.013578673385807693,0.05512344824067223
2022-05-18,-0.036795080792583125,0.017506733171754985,0.05512363220935613
2022-05-19,-0.006071718921416735,0.013831797536260869,0.05512347336540569
2022-05-20,-0.0030907917252347636,0.010286789436919259,0.05512343080225324
2022-05-23,0.01718438130921433,0.013610061477056738,0.055123395765236255
2022-05-24,-0.004888773091125951,0.011310211615721258,0.05512335831224321
2022-05-25,0.014435469964784639,0.015425136191591271,0.05512336111950164
2022-05-26,0.019119108718221322,0.01083115759870987,0.055123543285288804
2022-05-27,0.0189253814530441,0.011270522258351325,0.055123624122646084
2022-05-31,-0.01017469590355486,0.008023438025688726,0.055123750970630735
2022-06-01,-0.0017365439644881201,0.009716062607118334,0.055123730582302154
2022-06-02,0.01951407849728514,0.01382446803809532,0.055123744383954586
2022-06-03,-0.008982891033657606,0.017038075867869287,0.0551238037646799
2022-06-06,0.0016309161564168543,0.010834071985580876,0.055123703859112874
2022-06-07,0.00894915063651956,0.005461934457003771,0.05512366935033706
2022-06-08,-0.007323926724363022,0.005886174026265728,0.05512372835421747
2022-06-09,-0.02001632891417115,0.008670260113443634,0.05512366579968896
2022-06-10,-0.030680644250469916,0.008541262539440226,0.055123462133432624
2022-06-13,-0.03712940249958607,0.016461235026954516,0.05512329082109764
2022-06-14,-0.0038929635494594356,0.01763437606218603,0.05512328945960171
2022-06-15,0.00919238268107294,0.011416157568226145,0.055123286120956225
2022-06-16,-0.0337971429538741,0.0167631186509483,0.055123331082549784
2022-06-17,-0.0012331252951904232,0.017643413659812274,0.05512323185053075
2022-06-21,0.019755741422574996,0.018657625591797115,0.055123329819083994
2022-06-22,-0.008918576757880199,0.015162286331200816,0.05512342853109325
2022-06-23,-0.002279181844657607,0.015505293751181887,0.055123362722927144
2022-06-24,0.028481575635295596,0.021155170194788436,0.05512339600364808
2022-06-27,-0.003003669904599092,0.013311609943857564,0.05512354837936125
2022-06-28,-0.01550428283319882,0.011789452070418927,0.0551236060758483
2022-06-29,-0.00420418907054471,0.017062498050335342,0.055123492840708194
2022-06-30,-0.01024838007977684,0.012355295237354628,0.055123577256880905
2022-07-01,0.00946257040334161,0.008384260985625983,0.05512348224645697
2022-07-05,-0.0002744547142055321,0.01207395106473272,0.05512368341041232
2022-07-06,-9.085611362576696e-05,0.017734316952954042,0.055123608163851624
2022-07-07,0.013910950454407541,0.00776495559989919,0.05512361633108067
2022-07-08,-0.002203084607740968,0.012473212195324695,0.055123664566746486
2022-07-11,-0.0072636159440598,0.0038255282651221806,0.05512356910386641
2022-07-12,-0.00402323391275507,0.009801581550264992,0.05512362169691541
2022-07-13,-0.004634091090988083,0.012024250492757807,0.055123622881955214
2022-07-14,-0.003951265282563947,0.006421713940545392,0.055123630988132
2022-07-15,0.017639483030949345,0.011022975523850367,0.05512350643298079
2022-07-18,-0.0009926365759059077,0.00980086409899432,0.05512366898939533
2022-07-19,0.029112094004329212,0.010089414293023452,0.055123634797078894
2022-07-20,0.009359118108753336,0.011159846625878442,0.05512371019569788
2022-07-21,0.006774738710413106,0.011762126004616541,0.05512380474165676
2022-07-22,-0.006378870281632473,0.007892848060910403,0.05512371723245437
2022-07-25,0.003816987990709276,0.01099335739094187,0.05512367514455125
2022-07-26,-0.010280326203404239,0.011365445727422544,0.055123724663813496
2022-07-27,0.009949158589004602,0.015231376511327013,0.0551235133461806
2022-07-28,0.012527587101180885,0.022278586317018012,0.0551237668892871
2022-07-29,0.02273100215928253,0.008828847641784215,0.05512373344278051
2022-08-01,-0.0007618211717341482,0.024831915478417895,0.055123823563260954
2022-08-02,-0.010728381813633801,0.011319518959567305,0.05512384658191619
2022-08-03,0.006044851473048872,0.008902925892764108,0.05512366029978839
2022-08-04,0.00019767189053082704,0.0151742108324785,0.055123708823901676
2022-08-05,0.0007347617484108277,0.01341073728396304,0.05512376639897834
2022-08-08,-0.0035136192925925426,0.009314535525570647,0.05512365787358132
2022-08-09,-0.006159351414965952,0.010497620491091809,0.055123636427231316
2022-08-10,0.019453119098057668,0.014826133661826129,0.05512350099158363
2022-08-11,0.003132101557741439,0.013388575555476926,0.05512360224559181
2022-08-12,0.014321043691618088,0.01007773019052342,0.05512346662793928
2022-08-15,0.002570976164849273,0.008273256485793724,0.05512368963492517
2022-08-16,0.0035408555302013484,0.009726399869960321,0.055123851856817084
2022-08-17,-0.007021405823656971,0.00807206220142777,0.05512383328939895
2022-08-18,0.0054583469841606004,0.008800641920780523,0.05512376040895218
2022-08-19,-0.013032756546725366,0.00825759328116292,0.05512368637073985
2022-08-22,-0.01920248685254013,0.009219444224310678,0.055123540908097596
2022-08-23,0.0025895317184119596,0.009177326668804577,0.05512338864418667
2022-08-24,0.003673353157165128,0.012774603029852555,0.05512355852349694
2022-08-25,0.012385780960779684,0.005490209928452561,0.05512338462237799
2022-08-26,-0.034376208725604096,0.009103564735201899,0.055123475773266914
2022-08-29,-0.006421888647437467,0.016392285728643832,0.05512341912705453
2022-08-30,-0.011168025610239338,0.00849621537317884,0.05512340383009681
2022-08-31,-0.011663656121963451,0.007607207612069931,0.05512343169996404
2022-09-01,-0.006704124689034027,0.005024948042177208,0.05512339094615788
2022-09-02,-0.006899173161867358,0.01691777089366531,0.05512340630332152
2022-09-06,-0.007182253331632959,0.009008998917069503,0.05512339667447397
2022-09-07,0.01339052220334761,0.006188764378783268,0.05512343578333756
2022-09-08,0.006598547187014142,0.012080099151955466,0.055123533194603495
2022-09-09,0.016358280109505952,0.005461908782779537,0.05512359981014219
2022-09-12,0.009925725581099014,0.011862524649352921,0.05512368812055314
2022-09-13,-0.04160172257973201,0.006103481914942453,0.055123666741852324
2022-09-14,0.002223615829376882,0.016455239489920108,0.055123444482263015
2022-09-15,-0.010320287790616502,0.010934784917862294,0.05512344732887142
2022-09-16,-0.007616096979229422,0.00809745262136365,0.05512345559821358
2022-09-19,0.006741138485587589,0.012872532457311271,0.05512343556085573
2022-09-20,-0.009944008808205802,0.005092583949371631,0.055123352583559805
2022-09-21,-0.014647132913161907,0.0075172386866361315,0.05512344361112445
2022-09-22,-0.010420622650324386,0.008279262496980883,0.05512334201956614
2022-09-23,-0.02017480255286828,0.013776722528012136,0.05512325038287988
2022-09-26,-0.013485913001528627,0.018771486898603917,0.05512329336716777
2022-09-27,-0.0010003838768827304,0.008506515731657685,0.05512325208404517
2022-09-28,0.021851649471955274,0.006246998554787121,0.055123360500275255
2022-09-29,-0.0168745183528373,0.009504533487886638,0.05512345655148026
2022-09-30,-0.014528252175478516,0.010349252377457705,0.05512341550583467
2022-10-03,0.03185892857284258,0.006665683471504679,0.055123259258405014
2022-10-04,0.030359971123181836,0.009927113198271222,0.055123498335896755
2022-10-05,-0.0005490885887585066,0.011998612512199363,0.05512365732211706
2022-10-06,-0.005131360551409716,0.006008488622611864,0.05512364216273641
2022-10-07,-0.025220106174320734,0.009806589037691328,0.05512372960513078
2022-10-10,-0.007254568925000785,0.015169622204242157,0.055123545330295246
2022-10-11,-0.0013892215290095147,0.01072800712784451,0.05512350108996809
2022-10-12,-0.0024921432237273466,0.007580935200812688,0.055123474630693337
2022-10-13,0.028210500417033664,0.00480849214034442,0.05512350439737968
2022-10-14,-0.02135232231463482,0.011790988391201632,0.05512359646947268
2022-10-17,0.02119488277021054,0.011926362175715874,0.055123509991521685
2022-10-18,0.012665604520058648,0.011877995462116988,0.055123476508724525
2022-10-19,-5.630256393318482e-05,0.0065540291664680835,0.055123773175981605
2022-10-20,-0.003216567306150099,0.013986308822243873,0.05512369711698127
2022-10-21,0.02159935326888153,0.010692977383988124,0.055123568896739014
2022-10-24,0.010669891851946774,0.0090463925306232,0.05512377403305181
2022-10-25,0.01849213855541996,0.007625417992200593,0.05512371076996897
2022-10-26,-0.0008716624116636019,0.01194776075039354,0.055123826151973414
2022-10-27,0.008286623606386177,0.01772053392628137,0.055123831827916955
2022-10-28,0.022628324428015878,0.013038693424367103,0.05512377730492962
2022-10-31,-0.005735006394390466,0.010212273983112802,0.05512361862104386
2022-11-01,-0.0017460654131510797,0.006855443240845513,0.05512349035989177
2022-11-02,-0.020169928548202428,0.007058906387818678,0.05512364337291669
2022-11-03,-0.00015088932766929583,0.010731857097611036,0.055123495547244605
2022-11-04,0.013888519205790904,0.016264646364695087,0.055123471769961824
2022-11-07,0.012268951217919141,0.01382297025365105,0.05512372204928682
2022-11-08,0.009145806472286511,0.006936104567078202,0.055123579861591464
2022-11-09,-0.024623533581043217,0.008059276831746724,0.05512368564602886
2022-11-10,0.04929117822420913,0.013514375737831121,0.05512353342493841
2022-11-11,0.00892946504176591,0.028829821581054255,0.05512382678843392
2022-11-14,-0.005687407266601858,0.016455779730467898,0.05512404442346365
2022-11-15,0.007911756135764239,0.008655508081570853,0.05512378826955718
2022-11-16,-0.008969634779033448,0.010460306745944723,0.055123922009707
2022-11-17,-0.003083270367871866,0.01216880103009255,0.05512403417367743
2022-11-18,0.00214064856094196,0.00926356849280948,0.0551237762276099
2022-11-21,-0.003105772712985524,0.008276599564703948,0.0551236790530471
2022-11-22,0.016802877286580187,0.00891233537579325,0.055123575037424655
2022-11-23,0.004740323085883414,0.008982689591199588,0.055123756459314874
2022-11-25,0.0015400664597944576,0.010168282838038412,0.0551236554150535
2022-11-28,-0.017221786493773216,0.006564324474625169,0.05512370465952709
2022-11-29,0.0009959162739315434,0.00943440946281897,0.05512363307226471
2022-11-30,0.02576393919616351,0.01121702300619729,0.05512366853304353
2022-12-01,-0.003949946161746786,0.015425201038011472,0.055123672833691614
2022-12-02,0.0008959658377863465,0.00975408490557567,0.05512387870380701
2022-12-05,-0.016920585704599894,0.008841118006518411,0.05512383466624269
2022-12-06,-0.014208493261168634,0.009074146845149494,0.055123667662457076
2022-12-07,0.00019978852423443722,0.011080232926965418,0.05512356100353365
2022-12-08,0.01031358386017136,0.006177628135355957,0.055123581140097806
2022-12-09,-0.01058748750394041,0.009566734491478504,0.05512365843183821
2022-12-12,0.015931814291906325,0.008587027307816998,0.055123601087271414
2022-12-13,0.009779140553574331,0.007234602983920386,0.055123589648615925
2022-12-14,-0.008495493759003693,0.010116258520730866,0.05512362670539747
2022-12-15,-0.020412797866601176,0.008471906147524976,0.055123688882713635
2022-12-16,-0.010483901204823894,0.008566023142975271,0.055123567186487976
2022-12-19,-0.004626812199384755,0.007116574298387935,0.05512351047815403
2022-12-20,0.003093312306100143,0.00830225071802074,0.055123518278206864
2022-12-21,0.01621439313536819,0.007158351283513125,0.05512340683523757
2022-12-22,-0.015716486217607257,0.006981700581626145,0.05512354197159698
2022-12-23,0.007544213961958331,0.010633355675432265,0.05512345631673172
2022-12-27,-0.003377814827049007,0.008119739913882608,0.05512354207111207
2022-12-28,-0.011289432025656984,0.013166515032876714,0.05512351186268119
2022-12-29,0.013883467619513623,0.004102346087790681,0.055123472691342164
2022-12-30,-0.001526183805643451,0.008386500483738566,0.05512345582823775
