date,log_return,turnover,cash_weight
2025-09-11,0.013513578344828936,0.01565260964078271,1.1497083798858286e-09
2025-09-12,-0.008702638471940947,0.011843386761689863,1.1497083798858286e-09
2025-09-15,-0.0002391738231522271,0.007924998651748037,1.1497083798858286e-09
2025-09-16,-0.0024644155984660013,0.006038249248392669,1.1497083798858286e-09
2025-09-17,-4.952368729530636e-05,0.006193944572882477,1.1497083798858286e-09
2025-09-18,0.0035951902098806947,0.0109702146052087,1.1497083798858286e-09
2025-09-19,-0.0009748949111879798,0.01100462835261974,1.1497083798858286e-09
2025-09-22,-0.0005957292368701563,0.009343315856904125,1.1497083798858286e-09
2025-09-23,-0.005020940959648071,0.010751506226461288,1.1497083798858286e-09
2025-09-24,-0.0051279419795020285,0.009557080445022601,1.1497083798858286e-09
2025-09-25,-0.0033231106315333714,0.007728270227573651,1.1497083798858286e-09
2025-09-26,0.002628948497097687,0.008266020097570211,1.1497083798858286e-09
2025-09-29,0.0047738364862854295,0.004149192153029657,1.1497083798858286e-09
2025-09-30,0.0063978200369389495,0.0068256741352255715,1.1497083798858286e-09
2025-10-01,0.0012641570868307471,0.010571457551676362,1.1497083798858286e-09
2025-10-02,0.0007994186347600954,0.012613949400127477,1.1497083798858286e-09
2025-10-03,0.0015330236456339915,0.007905970010552791,1.1497083798858286e-09
2025-10-06,-0.004790359735240275,0.004949457781864781,1.1497083798858286e-09
2025-10-07,0.0011775895312806403,0.012291719085166235,1.1497083798858286e-09
2025-10-08,0.0022646206856496917,0.004287824019753628,1.1497083798858286e-09
2025-10-09,-0.00352791209600563,0.010208916174523132,1.1497083798858286e-09
2025-10-10,-0.021488418734114945,0.01017443649389961,1.1497083798858286e-09
2025-10-13,0.00972504173393452,0.013627789515040322,1.1497083798858286e-09
2025-10-14,0.0030770157915586925,0.011088478309412439,1.1497083798858286e-09
2025-10-15,0.0019094469149139022,0.01794742983553642,1.1497083798858286e-09
2025-10-16,-0.0065665617896471734,0.008018996261852498,1.1497083798858286e-09
2025-10-17,0.0053501000984854455,0.008247224976878461,1.1497083798858286e-09
2025-10-20,0.007206787872352161,0.006507130786021502,1.1497083798858286e-09
2025-10-21,0.009649145982523276,0.0068124850211106255,1.1497083798858286e-09
2025-10-22,-0.0058185803128565855,0.018550149273846163,1.1497083798858286e-09
2025-10-23,0.002894295817011926,0.009195153483970722,1.1497083798858286e-09
2025-10-24,0.00566219747665419,0.00891536510104332,1.1497083798858286e-09
2025-10-27,0.004868741300427789,0.012619756616090046,1.1497083798858286e-09
2025-10-28,0.011476353240979401,0.008574657698123279,1.1497083798858286e-09
2025-10-29,-0.005092088010704998,0.01933463226459889,1.1497083798858286e-09
2025-10-30,0.00016837565826295748,0.01242968666793936,1.1497083798858286e-09
2025-10-31,0.010279591441511964,0.01236494791731703,1.1497083798858286e-09
2025-11-03,0.001875261903737808,0.018244590043722322,1.1497083798858286e-09
2025-11-04,-0.009404180177264333,0.014235099953551513,1.1497083798858286e-09
2025-11-05,0.003203122015787646,0.012195908782895329,1.1497083798858286e-09
2025-11-06,-0.01084300779156477,0.017052470963405765,1.1497083798858286e-09
2025-11-07,0.007047742357974556,0.010040130628678593,1.1497083798858286e-09
2025-11-10,0.014243722985703363,0.005618547944370979,1.1497083798858286e-09
2025-11-11,0.007970497325942712,0.010434447176237644,1.1497083798858286e-09
2025-11-12,0.005196421623627684,0.012802703907469255,1.1497083798858286e-09
2025-11-13,-0.013206451992918204,0.013413500221392021,1.1497083798858286e-09
2025-11-14,-0.0034540295082408287,0.02288063782027603,1.1497083798858286e-09
2025-11-17,-0.008135818186672257,0.011027263223388267,1.1497083798858286e-09
2025-11-18,-0.00764163695969973,0.009034887308043135,1.1497083798858286e-09
2025-11-19,0.004784025950570419,0.012590277713187088,1.1497083798858286e-09
2025-11-20,-0.008793026699856293,0.011324815706077946,1.1497083798858286e-09
2025-11-21,0.007694249791898877,0.018590969011637343,1.1497083798858286e-09
2025-11-24,0.0019397393690906836,0.011448916928316885,1.1497083798858286e-09
2025-11-25,0.00832921819677587,0.012803612756495393,1.1497083798858286e-09
2025-11-26,0.005874914924133435,0.011164880903655786,1.1497083798858286e-09
2025-11-28,0.005208995507907256,0.007370701066491253,1.1497083798858286e-09
2025-12-01,-0.0016695239435650315,0.0078093679298552165,1.1497083798858286e-09
2025-12-02,0.00022094031354784162,0.011967229345673083,1.1497083798858286e-09
2025-12-03,0.007830440004328223,0.009073679336622766,1.1497083798858286e-09
2025-12-04,-0.0032201932454931723,0.008673013097838689,1.1497083798858286e-09
2025-12-05,-0.004469830256983226,0.009863923181171751,1.1497083798858286e-09
2025-12-08,-0.005428309822079399,0.008908858976480727,1.1497083798858286e-09
2025-12-09,-0.0007859817877987024,0.01602215121189965,1.1497083798858286e-09
2025-12-10,0.006253465766080336,0.01007859343759398,1.1497083798858286e-09
2025-12-11,0.006273010508307597,0.009222197367899124,1.1497083798858286e-09
2025-12-12,-0.006913834081865158,0.011882160518889153,1.1497083798858286e-09
2025-12-15,0.0016684582504607301,0.013191448607161434,1.1497083798858286e-09
2025-12-16,-0.003933723102895527,0.008387639344116127,1.1497083798858286e-09
2025-12-17,-0.006159438607194366,0.008047414396850444,1.1497083798858286e-09
2025-12-18,0.002599914334968765,0.010656096268660882,1.1497083798858286e-09
2025-12-19,0.0060649391949728565,0.010941202293156822,1.1497083798858286e-09
2025-12-22,0.002656767350685024,0.0128256477561608,1.1497083798858286e-09
2025-12-23,0.0045550775609164585,0.00950327043849292,1.1497083798858286e-09
2025-12-24,0.00403553416388429,0.008022623516624751,1.1497083798858286e-09
2025-12-26,0.0010117716086814937,0.003924778472721961,1.1497083798858286e-09
2025-12-29,-0.003135064215864935,0.0040643185710994185,1.1497083798858286e-09
2025-12-30,-0.0014392242732994272,0.005935324386916872,1.1497083798858286e-09
2025-12-31,-0.005496948682022375,0.004121537612156032,1.1497083798858286e-09
