date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-01-17,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-21,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-22,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-23,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-24,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-27,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-28,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-29,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-30,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-01-31,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-03,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-04,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-05,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-06,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-07,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-10,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-11,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-12,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-13,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-14,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-18,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-19,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-20,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-21,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-24,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-25,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-26,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-27,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-02-28,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-03-03,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
2025-03-04,1.1497083798858286e-09,3.500044620948838e-10,0.09018015503507042,0.08141925110191353,3.2414636186248817e-10,8.592796654282747e-10,7.575129476216015e-10,6.522753957293088e-09,0.09627627409506134,0.06473602983312364,0.07389322602968891,0.08891337555199898,0.00015912080612662748,4.434905433754276e-10,3.3548492229043356e-10,3.3730552301826547e-10,4.601538024112618e-10,1.2419232082212834e-06,2.8522839804384453e-10,0.08582021350090381,3.3939613738905383e-10,3.9285576671100653e-10,7.421411788253596e-10,0.11225199646355116,0.057247805077590926,0.11461540150028342,0.02128230348788907,4.00940493919829e-10,3.876716851519026e-10,0.010944727391756046,0.10225886411375981
