date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-01-29,0.05790220049730533,0.049431563591910734,0.019015586143437135,0.016649584351712782,0.017513317324327947,0.010338678051100563,0.030069380735007745,0.027278736399937217,0.0548646549332895,0.02632896480043173,0.018729725791243906,0.07511088481075706,0.015693070383304954,0.04564436525658751,0.01071697597639289,0.01114375493564331,0.0055330380497894465,0.030349984196640537,0.01686563306707836,0.036162108786794975,0.05547024662077925,0.11037895178062342,0.02615412945074856,0.025575479636917364,0.013177320687787153,0.0649859453880427,0.013200285427967227,0.0168640925610585,0.023381725107550225,0.006012121943521013,0.06945749331231107
2021-02-01,0.0579023553404291,0.049431477752641756,0.01901564549591951,0.016649642273676615,0.01751333388633003,0.010338652086686924,0.030069358091198217,0.027278746953713396,0.054864703547530674,0.026328951446826558,0.0187296999648217,0.07511074542474178,0.015693033310388186,0.045644386656627296,0.010716973335592333,0.011143680454215628,0.005533015249764713,0.030349915212091103,0.01686563444015463,0.03616192636435913,0.05547036520369676,0.110379075901157,0.026154058506328747,0.025575494605180465,0.013177289950728347,0.06498614241549809,0.013200278241257257,0.01686406076315713,0.02338173972826565,0.006012112220005577,0.06945750517701585
2021-02-02,0.05790229540652875,0.04943152676257638,0.019015616745741856,0.016649619085501038,0.017513309495279798,0.010338662337172766,0.030069386559923646,0.02727875001720333,0.05486468272993765,0.026328986672977693,0.01872970569645288,0.07511079751019034,0.01569304933728332,0.04564441014681048,0.010716979489699945,0.011143722721049779,0.005533027661268141,0.030349942589691026,0.016865628040741324,0.036161994549230955,0.055470330931135396,0.11037898138665148,0.026154095154823417,0.025575491594088003,0.013177310084502722,0.06498604803497317,0.013200260643853115,0.01686407296010663,0.023381751412903957,0.006012118539197718,0.06945744570250309
2021-02-03,0.0579021205239465,0.04943155719134564,0.0190156046494632,0.01664956234803179,0.017513335934155622,0.010338689037084164,0.030069412238965913,0.02727878896275416,0.05486456934477734,0.026328988854529993,0.01872970941132987,0.07511103625577303,0.015693086591229435,0.045644405596894054,0.010716980337757512,0.011143776740418089,0.005533059759439805,0.030349982075822363,0.016865642443867724,0.03616204159700583,0.055470199762912356,0.11037885853924545,0.026154133469035095,0.02557548127967457,0.013177320552402281,0.06498594084690774,0.013200319124717351,0.016864091382617227,0.023381747514300767,0.0060121147147484694,0.0694574429188468
2021-02-04,0.057902058479951946,0.04943160145338849,0.01901557917325143,0.016649538056952372,0.017513312992550135,0.010338690899750404,0.030069448125134617,0.027278773349907123,0.054864549797787085,0.026328989674757438,0.01872972115859727,0.07511119752819709,0.015693085209354782,0.04564441109978319,0.01071697907466934,0.011143805317003291,0.005533064384060072,0.030349992970817277,0.016865633419214827,0.03616206966639395,0.05547013371224391,0.11037885868833355,0.02615412346889406,0.02557546738009451,0.01317732449734896,0.06498589057967238,0.013200320716147709,0.0168640964312871,0.02338175155265738,0.006012104689078424,0.06945742645271968
2021-02-05,0.05790198634870142,0.04943155460592394,0.019015595720962435,0.016649546095152276,0.01751335902732161,0.010338692809976978,0.03006945995388892,0.02727879973056106,0.05486453704355341,0.026329004543912,0.01872971010627526,0.0751111666363481,0.015693090447337698,0.045644400488933604,0.010716981693572136,0.011143780142890095,0.00553307134271418,0.0303499750614265,0.016865654630265542,0.03616201599594733,0.055470170411406436,0.11037881329154658,0.026154144815938335,0.02557549120839844,0.013177331644635405,0.06498596456219587,0.013200345185537274,0.016864092008340895,0.023381776603503306,0.006012106516602892,0.06945738132623024
2021-02-08,0.05790198411603842,0.04943149966560123,0.019015623889908878,0.0166495886221881,0.017513431423595533,0.010338702271073816,0.030069422948863233,0.027278820832192057,0.054864551278920495,0.026328976065406205,0.018729709384069797,0.07511107420067899,0.015693089842222317,0.04564433887535461,0.01071698128033228,0.011143737203128248,0.005533074427330915,0.03034995580116243,0.016865690169742993,0.036161967182265796,0.05547021456044744,0.11037878271905553,0.02615413596419452,0.02557549329487934,0.013177328780235838,0.06498601241144616,0.013200370641027295,0.01686409990208911,0.023381772043553573,0.006012117035273363,0.06945745316772153
2021-02-09,0.05790185207423369,0.04943157845268725,0.01901555615753566,0.016649523363138737,0.017513385222049493,0.01033872614438935,0.03006944757580024,0.027278836263349943,0.05486452426911552,0.02632903852961656,0.0187297314220241,0.07511118944053759,0.015693152737911154,0.04564433000772627,0.010716988780003628,0.011143841977830965,0.005533100065994953,0.030350036736902692,0.01686567784567648,0.03616218647673178,0.055470111208068155,0.11037851784909232,0.026154242832354534,0.02557547732176936,0.01317736863346888,0.06498576350509881,0.013200363355685113,0.016864137838157003,0.02338177377250129,0.0060121377266511315,0.06945740241389742
2021-02-10,0.057901906262432495,0.04943151864522494,0.0190155988886704,0.01664956425077151,0.01751343501637254,0.010338709321877115,0.03006944166337384,0.027278821753690237,0.05486454945332963,0.026328986861211136,0.01872971601730401,0.0751110896092722,0.015693098206164654,0.045644345518406036,0.010716986672768129,0.011143755430458722,0.005533084796732252,0.030349975594769915,0.016865695640187185,0.03616200369888375,0.05547020610213918,0.11037872641356525,0.026154170997551504,0.025575496326370174,0.013177340123221616,0.06498599088173126,0.013200371775398324,0.01686410738237563,0.023381777537017256,0.006012119702024526,0.06945740945670455
2021-02-11,0.057901828037738266,0.04943152257621979,0.01901561513530905,0.01664953431451132,0.017513469813372772,0.01033873109606939,0.03006946242547836,0.02727887534355953,0.05486445571100161,0.0263289844431755,0.018729719181334308,0.0751112925693565,0.015693132660226053,0.04564430561840681,0.010716983053551666,0.011143784213915013,0.005533105024635783,0.03034999202807366,0.016865722113281367,0.03616200118607447,0.055470094793598886,0.11037861676785735,0.026154171177515527,0.02557547882863287,0.013177323106242521,0.06498593794769866,0.013200445211268947,0.016864102189814247,0.023381781138509423,0.006012117313331052,0.06945741498023947
2021-02-12,0.05790175829532471,0.049431507231431346,0.019015593364529376,0.016649526168909374,0.017513424709210704,0.010338730967848582,0.030069500586593457,0.027278846754421403,0.054864533514861945,0.026329074647509113,0.018729728438266056,0.07511123791406416,0.015693173154838768,0.0456442914492658,0.010716979087948707,0.011143845184236292,0.0055331102327968885,0.03035005089649671,0.016865712856637058,0.03616213652951087,0.05547013047469921,0.1103784443430435,0.026154223222839196,0.025575471341921948,0.013177354360041107,0.06498578995029004,0.013200415148893214,0.016864138669732274,0.02338178746842784,0.006012135156301167,0.06945734787910916
2021-02-16,0.05790183534912607,0.04943157006694321,0.01901556936619954,0.01664954038644295,0.017513362417329814,0.01033872562296413,0.03006949131434217,0.027278826554595886,0.05486457055479464,0.02632909762111933,0.01872973326835291,0.07511119012934168,0.01569316223567539,0.04564436307368662,0.01071699526610839,0.011143866656367914,0.005533104074319042,0.030350036110724888,0.01686567297397951,0.036162169564885355,0.055470138166971286,0.1103784004380742,0.026154232939259524,0.025575477532489215,0.013177378964936344,0.06498572149307484,0.013200346167084386,0.01686415508089378,0.02338179384661957,0.0060121442321127185,0.06945732853118464
2021-02-17,0.05790182780307543,0.04943149291241062,0.019015620725338866,0.016649573942664874,0.017513447820841417,0.010338718113212754,0.030069483362906622,0.027278850640557104,0.054864569944941245,0.02632907839834059,0.01872972245456211,0.07511118034048368,0.01569314428892466,0.04564430271280837,0.010716988759157421,0.011143794132075715,0.005533098076441791,0.030349995975323462,0.016865721542290782,0.0361620344485936,0.05547020036970124,0.11037846500182286,0.026154189242570552,0.025575496327243666,0.013177351328335935,0.06498588732931657,0.013200389294531812,0.016864127753547207,0.023381805607067353,0.0060121384316593,0.06945730291925212
2021-02-18,0.05790173467542877,0.04943145465701168,0.019015604308881388,0.016649546171575196,0.01751343948646519,0.010338732296491107,0.030069515204555197,0.02727886753574184,0.054864569997208894,0.026329115106663182,0.018729720239648518,0.07511119831994267,0.015693183590064427,0.045644297315067604,0.010716983020327905,0.011143847944795114,0.005533116550451169,0.030350054796817596,0.01686573613485696,0.03616209914585838,0.05547019711626437,0.11037832036754917,0.02615422327125858,0.0255754775345762,0.013177357624341825,0.06498579442823536,0.013200406616818077,0.01686415340173138,0.023381810681375764,0.006012147754529858,0.06945729470546654
2021-02-19,0.05790192821708625,0.049431519710071384,0.01901559929830161,0.016649568082804163,0.017513376936344575,0.010338721253065775,0.030069443655334142,0.02727882681267435,0.054864632389825814,0.026329073545507724,0.01872973260826613,0.07511102407278548,0.01569316168260564,0.04564435466351567,0.01071699393023834,0.011143843347847727,0.005533093160870311,0.030350034136605496,0.01686567690331375,0.03616216074641668,0.05547017423425998,0.11037845904917526,0.026154219156478236,0.02557546465017616,0.01317736632632432,0.06498575987404631,0.013200339800855204,0.01686415599432803,0.023381776472833696,0.006012153874908457,0.06945736541313333
2021-02-22,0.05790195430123086,0.049431518407605186,0.01901562486589361,0.01664958798814586,0.017513416142317446,0.010338715434531201,0.03006942986902133,0.02727883910146827,0.054864581891422425,0.026328992031135343,0.018729713694513345,0.07511106686336384,0.01569310561378125,0.04564436162268426,0.010717005145950292,0.011143764675968148,0.005533083780741872,0.03034994921839458,0.01686569555911295,0.03616199705878166,0.055470199222927716,0.1103786666712224,0.026154176425444802,0.025575484794111335,0.013177358910227133,0.06498596732854325,0.013200352828673788,0.016864129415264283,0.023381777598827713,0.006012136515609661,0.06945734702308415
2021-02-23,0.05790190188168796,0.049431461871099786,0.019015643353469145,0.016649574899797886,0.017513402374908615,0.010338708539670668,0.030069504806606334,0.027278821722258664,0.054864594355133474,0.02632905362556291,0.01872970957655021,0.07511110631136536,0.015693126951091346,0.04564436110935202,0.010716989694635458,0.01114379311214361,0.005533086027097811,0.03034998460479857,0.016865705924813526,0.036161990185823056,0.055470228355632055,0.11037859305999698,0.026154160980650067,0.025575480195237255,0.013177345409696378,0.06498597047115422,0.013200379431524476,0.01686412319452295,0.023381793188784857,0.006012128922623406,0.06945727586231087
2021-02-24,0.05790199981413712,0.04943148949644761,0.019015655114004097,0.016649586685588174,0.017513414250238925,0.010338710003931412,0.03006946381022292,0.027278839406263886,0.05486455961315991,0.026328988009660208,0.01872970943827547,0.07511109456442083,0.015693106256816587,0.04564436485330008,0.010716993767601898,0.01114376546470133,0.005533079884996324,0.030349950462003738,0.016865689715917277,0.0361619263339423,0.055470176698748784,0.11037873369535277,0.026154124883954327,0.02557546659631683,0.01317732449850805,0.06498601453625638,0.013200385235101525,0.016864106987147794,0.0233817789053271,0.00601212009864967,0.06945738091900662
2021-02-25,0.05790198045154209,0.049431493590837566,0.019015668589992072,0.016649595507614124,0.017513447017323477,0.010338711476517718,0.03006945913174567,0.027278820121987356,0.05486455107683896,0.02632897390868463,0.018729717687917424,0.07511110078584192,0.015693095864398217,0.04564436863400406,0.010716997210417028,0.011143747789583726,0.005533080343299057,0.03034993895614511,0.016865705689367873,0.036161915318999316,0.05547016476192092,0.11037874283797791,0.026154124370917697,0.025575484125627216,0.013177327160840137,0.06498603541289762,0.013200395770139442,0.016864108383994846,0.02338177387371757,0.006012120596631107,0.06945735355227795
2021-02-26,0.0579022059379553,0.04943149457791461,0.019015673503397407,0.016649609237397216,0.017513377427033697,0.010338682103718093,0.030069416717513845,0.027278782050554288,0.05486463065683406,0.02632895471974672,0.018729720852869093,0.0751109411149368,0.01569307887322037,0.04564437770730761,0.010716981454861597,0.011143733399297077,0.00553304615497448,0.030349937753193168,0.016865661794135844,0.03616195160551878,0.05547020223866847,0.11037890294025964,0.026154083192440922,0.025575468939600027,0.013177296006813376,0.06498607931875681,0.01320035275953321,0.016864078062809217,0.02338175029995529,0.006012115699782274,0.06945741289900084
2021-03-01,0.05790226169290612,0.04943147441029102,0.019015671412277422,0.01664962725435967,0.017513357755192614,0.010338663096038165,0.030069389663176307,0.027278731085509954,0.054864709648381534,0.026328957120880063,0.018729722142329826,0.07511082540814498,0.01569305656912738,0.04564437540849282,0.010716971972173887,0.011143702284061615,0.005533027078014001,0.030349924918431116,0.016865644860380544,0.03616195732824441,0.0554702589580894,0.11037900922585282,0.026154069355276508,0.02557548506323008,0.01317729298687361,0.06498611865403021,0.013200320622661655,0.01686406967464538,0.023381732398442146,0.006012112171841378,0.06945747978064339
2021-03-02,0.05790216017195096,0.049431487916973695,0.019015664707195623,0.016649627337934132,0.017513382374240452,0.010338693035246016,0.03006940460038745,0.02727878569145197,0.0548646657762123,0.026328969219170703,0.018729718329021393,0.07511085488537846,0.01569308845082074,0.045644357953603554,0.010716993425164066,0.011143733226104843,0.005533053654277545,0.030349928688768808,0.016865667061010895,0.03616197583084296,0.055470231133111676,0.11037882885476363,0.026154127848093872,0.02557547728369312,0.013177333502615811,0.06498602795364662,0.01320033052393096,0.01686410443793453,0.02338175359492398,0.006012131732116256,0.06945744079941317
2021-03-03,0.057902188770437985,0.04943148581458395,0.019015682599903442,0.01664961224007993,0.01751339206816403,0.010338687049421652,0.030069406457977312,0.02727878453124738,0.054864634011050885,0.026328954956237785,0.01872972311431213,0.07511090989125542,0.015693083106468005,0.04564436145351728,0.010716980832493722,0.011143728102619758,0.005533049791197769,0.030349939156424692,0.016865666343690685,0.03616194519464365,0.05547020562990767,0.11037890968840995,0.026154082258182644,0.02557547224197586,0.013177295241567515,0.06498606005093059,0.013200359074170893,0.016864078088638008,0.02338174476112343,0.006012118934141403,0.0694574585452245
2021-03-04,0.057902244776804224,0.04943148943237812,0.019015677191086888,0.016649615443421327,0.01751337769174824,0.010338676097654181,0.030069397456973047,0.027278755025113042,0.054864690349507694,0.026328955411957636,0.018729732299755733,0.07511085718802656,0.015693079578111325,0.045644356632291466,0.010716970757562175,0.011143724932900204,0.005533037334141688,0.030349951327165368,0.01686565953588087,0.036161987716558985,0.05547021299594621,0.11037893750411766,0.026154070385787435,0.025575463419058732,0.013177284424572461,0.06498606480713374,0.013200344304233419,0.01686407128146929,0.023381736194142435,0.006012119015806448,0.06945745948869328
2021-03-05,0.05790230647373575,0.049431477283767435,0.019015674217801634,0.016649626237420626,0.01751333685183851,0.010338658767172,0.03006939320340047,0.027278728199903932,0.054864722648270685,0.02632895629740332,0.018729716532828174,0.07511077605094225,0.015693052336788336,0.045644399826763986,0.010716975789064045,0.01114370160341779,0.00553302080377292,0.030349924873690943,0.016865637295989062,0.03616195727493646,0.05547029193917884,0.11037902880044485,0.026154067319375942,0.025575478880220003,0.013177292182020536,0.0649861417990825,0.013200302506805208,0.016864061105783982,0.023381737241784085,0.006012113238028181,0.06945744241836738
2021-03-08,0.05790220517491201,0.049431511604582506,0.01901564378384538,0.016649620926718994,0.01751336049418992,0.01033868628110867,0.03006938898904493,0.027278750391703393,0.05486468879721393,0.026328964965746052,0.018729725071560142,0.07511077895469474,0.015693079134104997,0.04564436894394975,0.010716991534146432,0.011143734580880018,0.005533044762878404,0.03034994458922729,0.016865655037612597,0.03616204920072599,0.05547025771449109,0.11037886201110693,0.02615414140420655,0.02557548070262354,0.013177339817204635,0.06498601261336855,0.013200303017123612,0.01686410447779338,0.023381734661562445,0.006012133538081275,0.06945743682359208
2021-03-09,0.05790204686258956,0.04943151198407076,0.01901565299719723,0.016649574412051137,0.017513391944998062,0.010338701766333972,0.030069461807124945,0.027278764218376664,0.054864604193530744,0.02632896683528658,0.018729733588190713,0.07511102128708509,0.015693105912946027,0.045644336646978576,0.010716981395906546,0.01114376854161819,0.005533062614323721,0.030349977384201084,0.016865675272530783,0.03616204085664047,0.05547015233931899,0.11037884970030609,0.0261541286952869,0.02557546227249884,0.013177322638904452,0.06498598212453108,0.013200383372243562,0.01686409405288415,0.023381740938328517,0.0060121156667091,0.06945738767700758
2021-03-10,0.05790208748673253,0.049431555504326805,0.019015624968741977,0.01664957170372436,0.017513406320174684,0.010338710868684476,0.030069394186123033,0.02727879047068717,0.05486459036362477,0.026328929106156054,0.018729745054423663,0.07511102026145701,0.015693108037114514,0.04564432514125656,0.010716989553735411,0.011143771710554222,0.005533068475105975,0.03034998827602694,0.016865678058050865,0.036162108258823225,0.055470115212830025,0.11037876924402566,0.026154151137189316,0.025575460851415092,0.013177328742408867,0.06498592313518974,0.013200370603134181,0.01686410688993109,0.02338171849470737,0.006012130635334112,0.0694574612483104
2021-03-11,0.0579019338883592,0.049431554015193536,0.019015602294225196,0.016649532995113847,0.017513382827228377,0.010338724730647841,0.030069459594544688,0.027278805095368144,0.05486455600898703,0.02632899039954266,0.018729743931997316,0.07511112992294794,0.015693149188915935,0.045644348251744106,0.010716995618709707,0.011143845103569574,0.005533093043219545,0.030350034395770893,0.016865676544697016,0.036162172910095214,0.05547008378530448,0.11037860144179236,0.026154201501037828,0.025575448242908458,0.013177357406380923,0.06498580497370021,0.013200381220722847,0.016864136537296334,0.023381738521016045,0.006012135112781251,0.06945738049618176
2021-03-12,0.05790188209817319,0.04943155694289353,0.019015601720341592,0.016649537950780287,0.017513420400303598,0.010338725959219187,0.030069474817578847,0.02727881606019671,0.0548645232864729,0.026328964888006748,0.018729737784843135,0.07511121943410652,0.015693124395323117,0.045644326469606575,0.0107169981697974,0.011143809231276627,0.005533092381535882,0.03035001584204468,0.01686570820445215,0.03616211038893477,0.0554701300522401,0.11037862771645943,0.026154177815206358,0.025575465287663118,0.013177349547094432,0.06498589403872626,0.013200400885857885,0.01686412446876747,0.023381743738420616,0.006012125793389499,0.06945731423028753
