date,log_return,turnover,cash_weight
2021-03-03,-0.009241532358041003,0.006818119184372134,0.057902188770437985
2021-03-04,-0.01030344278711936,0.01322278127533862,0.057902244776804224
2021-03-05,0.01701724653812869,0.007138843832200272,0.05790230647373575
2021-03-08,0.0033841263932356445,0.008522688722717255,0.05790220517491201
2021-03-09,0.007822462440640348,0.016651242949813908,0.05790204686258956
2021-03-10,0.010190295379341649,0.01579484508600921,0.05790208748673253
2021-03-11,0.00607722707040645,0.010442434415104751,0.0579019338883592
2021-03-12,0.004648836225360429,0.009351539553437416,0.05790188209817319
2021-03-15,0.006606846644375217,0.008949252207954596,0.05790189733664612
2021-03-16,-0.0008225755942697461,0.010766745962076642,0.0579018198529392
2021-03-17,0.0019267769497991608,0.009238057435769657,0.05790184813460948
2021-03-18,-0.009502632917948914,0.0071778265571966204,0.05790177826046803
2021-03-19,-0.0042765557562997845,0.012536234234521628,0.05790191261939751
2021-03-22,0.008141353496863372,0.00971583003932226,0.05790199713636899
2021-03-23,-0.004822802713549007,0.010708436547834651,0.057901898751453115
2021-03-24,-0.0033928799478725197,0.010073531334672741,0.05790198120130341
2021-03-25,0.003638422114397929,0.009670007297882553,0.05790202295754061
2021-03-26,0.014843773462936265,0.009459701684114844,0.05790196934047852
2021-03-29,0.0022275912746407274,0.009224686604467732,0.057901931239167745
2021-03-30,-0.005948956474591954,0.005807461105173123,0.05790179527385395
2021-03-31,0.00013632215778393026,0.007681457027819606,0.05790194565077841
2021-04-01,0.00814552565639793,0.008807257296050407,0.05790197372386784
2021-04-05,0.012175469162836369,0.009730650648235804,0.05790201242927068
2021-04-06,-0.0005729492379682944,0.009614245015745695,0.057901740181741684
2021-04-07,0.00019194300572325225,0.006809543526341447,0.05790181619333368
2021-04-08,0.0037295348342483844,0.006522189168963308,0.057901855706754546
2021-04-09,0.008173185541959347,0.007174476592066234,0.057901841859965025
2021-04-12,0.0007478420734794818,0.006803730207113162,0.05790178274033892
2021-04-13,0.0008319469244020142,0.0056769017730830375,0.05790172434630599
2021-04-14,-0.0012164477926847538,0.007816461323752733,0.057901878246186256
2021-04-15,0.009165302625705104,0.008848053536577225,0.05790188461961933
2021-04-16,0.007414087104034553,0.007066249040435286,0.05790158892525323
2021-04-19,-0.0034190984160017176,0.006829874213692709,0.057901875850987654
2021-04-20,-0.006818853109328144,0.004751813549311024,0.05790193731368447
2021-04-21,0.008666845883519349,0.01276604902296664,0.05790195867423899
2021-04-22,-0.009232693761241405,0.004593795962893978,0.05790183023842943
2021-04-23,0.008057850128743122,0.005183114806229503,0.05790208980978535
2021-04-26,-0.001851924846003315,0.007527370273228315,0.05790200843435813
2021-04-27,6.237679710603655e-06,0.008886914113503817,0.05790199109768825
2021-04-28,-0.004200134220673663,0.004369992020697592,0.057902058333054354
2021-04-29,0.0034378191758154546,0.009492855304637653,0.05790216521855762
2021-04-30,-0.004778429066896107,0.011142040010834166,0.05790206375755083
2021-05-03,0.005680145886562101,0.007283402379043785,0.057902030434187624
2021-05-04,-0.003942343594165009,0.007869898585669836,0.05790188162267444
2021-05-05,0.003971418185342175,0.011274900990261842,0.057902001396258014
2021-05-06,0.009586322902429872,0.008386760464748788,0.05790194418580959
2021-05-07,0.007111211248544168,0.0053105940710234945,0.057902030996870496
2021-05-10,-0.00441336374471193,0.006464708347495224,0.05790176256313909
2021-05-11,-0.009527075600825143,0.010366972600941899,0.05790184801645863
2021-05-12,-0.019140075693150738,0.006472901167276123,0.0579020330330933
2021-05-13,0.012451445734106977,0.00918576231643372,0.057902220270384205
2021-05-14,0.011813359095687773,0.005789739325949738,0.05790225067954254
2021-05-17,-0.0015744670994174293,0.009368689398154452,0.057902004614295885
2021-05-18,-0.0062742721405018844,0.006296858863530083,0.05790199920417785
2021-05-19,-0.0038840349849974826,0.006597169260770443,0.057902123600472276
2021-05-20,0.007403575304291388,0.005949947837347104,0.05790215114146422
2021-05-21,0.0006494926759817561,0.004982538349287411,0.05790207244944547
2021-05-24,0.008726788362170066,0.0068697506924847085,0.05790208060226491
2021-05-25,-0.0022924914785117947,0.007163557411141167,0.05790201381770605
2021-05-26,0.0005378948312503917,0.00582176285438858,0.057902077573754825
2021-05-27,-6.473957115580378e-05,0.0034809600338376453,0.05790199840327617
2021-05-28,0.002722947375933538,0.009329318050712717,0.057901924039434095
2021-06-01,0.0002584639207460874,0.0059387345529189305,0.05790200359373273
2021-06-02,0.0022763217714869993,0.008678852038075004,0.05790198553922106
2021-06-03,0.000648749293213206,0.004831557480714105,0.05790189128869817
2021-06-04,0.008233906111861174,0.006742189760910434,0.05790197741653316
2021-06-07,-0.0031812991841600998,0.006925170478260283,0.057901926793310195
2021-06-08,-0.0012980777603731634,0.006377647762457384,0.05790188325723724
2021-06-09,-0.002408396677866571,0.005033762442508288,0.05790190749014577
2021-06-10,0.0032035467751654334,0.006681585969473354,0.057901779909056206
2021-06-11,0.0016603165117032928,0.01036472583177396,0.05790202282515265
2021-06-14,-0.001022405083406985,0.0057106641673690325,0.05790195736994462
2021-06-15,-0.003341224904739467,0.007530399196675497,0.05790199441909435
2021-06-16,-0.005893304954888281,0.0042365840200187625,0.05790206268394323
2021-06-17,-0.000798662987299348,0.006592444815655785,0.057902122200992015
2021-06-18,-0.013338448262075388,0.01206505622514608,0.057902158417088984
2021-06-21,0.013828248177673912,0.008081535676236895,0.05790215711897079
2021-06-22,0.0034438367036550813,0.006497351754854067,0.05790201872480444
2021-06-23,-0.002497649454044387,0.005381714857477747,0.05790200984237287
2021-06-24,0.0067211339092453455,0.004881070319023191,0.057901962765785936
2021-06-25,0.00646922712935563,0.0055638053835619095,0.05790191346150273
2021-06-28,-0.0001032200584438755,0.010500443721900777,0.05790189679446838
2021-06-29,0.0019660849824332327,0.008803381136185432,0.05790195977883859
2021-06-30,0.005940453139203279,0.0060668420958804046,0.057901929840950286
2021-07-01,0.002938474037906243,0.006969000038946406,0.057901894869353696
2021-07-02,0.006975790340445143,0.005737840058003072,0.05790163714038038
2021-07-06,-0.003659406112310039,0.006695362289783886,0.0579017532497836
2021-07-07,0.004069476991921916,0.007667255767274393,0.057901948563135706
2021-07-08,-0.0076458947555733976,0.0063228121631119915,0.05790181897624146
2021-07-09,0.010462795561306611,0.006308835659388195,0.057901913204189824
2021-07-12,0.0024088089297841396,0.007895393178024929,0.0579018075749645
2021-07-13,-6.72161866126656e-05,0.0070920122881511245,0.0579017233211986
2021-07-14,0.0032546394004475086,0.006670336007807751,0.05790175517939196
2021-07-15,-0.0007832862464110598,0.00841844460085775,0.05790180649291486
2021-07-16,-0.006782359834566021,0.006889543318666408,0.057901719729742646
2021-07-19,-0.014448233212385652,0.009577964769670455,0.05790199455687339
2021-07-20,0.010861612056177666,0.01064010303559353,0.0579021266108364
2021-07-21,0.007457187685361451,0.010258361161729197,0.05790203012029203
2021-07-22,0.00323380813629081,0.007184028432127202,0.05790191346091921
2021-07-23,0.0076954016269560315,0.007325203984157131,0.05790216828169956
2021-07-26,0.0012804601461501378,0.005621072522878414,0.057901948082690696
2021-07-27,-0.0020560763115878653,0.004647926003531884,0.05790199378010231
2021-07-28,-0.0025409742476569714,0.005607331580149638,0.057902012412506525
2021-07-29,0.003041374060326813,0.0058149538611686254,0.05790186353666836
2021-07-30,-0.0035875905498484796,0.004818565834055356,0.05790182459197557
2021-08-02,-0.0013449661311415288,0.0065463362908009465,0.05790191373228881
2021-08-03,0.00768559633902507,0.0043240351906820235,0.0579021017968921
2021-08-04,-0.006636282839532622,0.005695481385958481,0.05790193311087087
2021-08-05,0.007878075164874848,0.006691139518165412,0.057902025881545645
2021-08-06,0.002458507341717219,0.006793635741545182,0.05790202681703225
2021-08-09,-0.0018689192212298842,0.006913478107377724,0.05790188017740991
2021-08-10,0.0032449159614159075,0.003360811240540785,0.0579019378744359
2021-08-11,0.00566615375455777,0.009117219628535362,0.057901875423419374
2021-08-12,0.0036639676332354755,0.007076273925813496,0.05790188224469793
2021-08-13,0.0023511754886635415,0.006238775816821984,0.05790164345655953
2021-08-16,0.00360138785278556,0.005784621662254964,0.057901579124334336
2021-08-17,-0.006164205631310792,0.0065792069826734675,0.05790154599678334
2021-08-18,-0.011772326981646862,0.005983015990521136,0.057901763867413365
2021-08-19,0.0035222718721876017,0.004829648389745602,0.05790209884696495
2021-08-20,0.009358307778447747,0.012174401097017912,0.05790198987319292
2021-08-23,0.005737133021670028,0.007342683079737014,0.05790201806972121
2021-08-24,0.00024333922257734525,0.00858231644973893,0.057901869419523695
2021-08-25,0.0008246996031539686,0.007297766340651763,0.05790192579893898
2021-08-26,-0.004981877710410579,0.005142503571384512,0.05790182778703901
2021-08-27,0.004539329651892804,0.005228974800143428,0.057901892681992806
2021-08-30,0.0030262004986277014,0.006054206574523404,0.05790180644543024
2021-08-31,-0.0020155706781321697,0.007684247727477926,0.057901742878767315
2021-09-01,-0.0002674134007512098,0.005079538889428286,0.057901661862927584
2021-09-02,0.0034791285276847324,0.0041898209943940085,0.05790181407853777
2021-09-03,-0.0008626535815869737,0.006385832499505745,0.05790183056369762
2021-09-07,-0.008123230346950183,0.0044122063320800615,0.05790193261875094
2021-09-08,-0.003095040401829833,0.008276196917117042,0.057901973686662715
2021-09-09,-0.005344236406521439,0.0073605030170701595,0.05790196900225168
2021-09-10,-0.005001422133174867,0.00533560799212594,0.057901806532717086
2021-09-13,0.003638374390278267,0.005615826082997026,0.05790215871103369
2021-09-14,-0.005978402678119211,0.006284507550389386,0.05790192011849654
2021-09-15,0.005666017193821923,0.006066230099809759,0.05790197933821514
2021-09-16,-0.003104024134002647,0.005600575487021807,0.0579019924646268
2021-09-17,-0.008077990426271955,0.005109362732781314,0.05790193237071381
2021-09-20,-0.01590662743569682,0.006047433355803134,0.057902038446467415
2021-09-21,-0.0017261359398955142,0.007952014630423148,0.05790228609857905
2021-09-22,0.009731521050484753,0.004973747234150354,0.05790224617249124
2021-09-23,0.01232216907466618,0.0073277325764156825,0.05790220237023014
2021-09-24,-0.0008994334828421713,0.008350328478550193,0.05790186225094247
2021-09-27,-0.00297170205990906,0.006084905896068182,0.05790193507511415
2021-09-28,-0.01770362027614438,0.009817308567055748,0.05790187118515733
2021-09-29,0.002128704552572603,0.009274229153218056,0.057902252562398795
2021-09-30,-0.011460140271855171,0.006432462438449348,0.05790210017885284
2021-10-01,0.01542259114640526,0.006769671400402694,0.05790233066163242
2021-10-04,-0.009273798539446024,0.01306844751401804,0.057902094181897984
2021-10-05,0.010225168678192478,0.008935048565645216,0.0579022023723687
2021-10-06,0.0037318450017175,0.00850471297187573,0.05790218398690886
2021-10-07,0.008578310585114353,0.006676585972231169,0.057902016836808595
2021-10-08,-0.001455028022204368,0.0056527339887263404,0.05790199134236757
2021-10-11,-0.00631800461382354,0.005233504266777347,0.05790199275487189
2021-10-12,-0.0018765519566784098,0.005329406477073976,0.057902052659743665
2021-10-13,0.0013455989390323104,0.006100834131027219,0.05790193886849248
2021-10-14,0.01296552345117881,0.007305101571255786,0.057902011555719446
2021-10-15,0.009220430914713586,0.006878802731055252,0.05790190905937888
2021-10-18,0.0017244735066325187,0.00820187980730005,0.057901527725791026
2021-10-19,0.00717488983090602,0.00829238458173812,0.057901587903472405
2021-10-20,0.004033383882618293,0.007591973101805594,0.057901731467687886
2021-10-21,0.002109637681320743,0.007710184614788762,0.05790157968800918
2021-10-22,0.00029758979334270323,0.008193586394548646,0.05790164142129863
2021-10-25,0.002870815753330754,0.008888546899283128,0.05790163459546535
2021-10-26,0.005059791917497741,0.00564726329238169,0.05790172112269465
2021-10-27,-0.0018723287808623257,0.007405485279418748,0.05790171082934867
2021-10-28,0.010764197932179843,0.014471839919139681,0.05790165923373061
2021-10-29,0.002712017496991683,0.009316575582993446,0.05790131100769124
2021-11-01,-0.0001894595180189671,0.009572003052715057,0.05790157475691717
2021-11-02,0.0070984569995581615,0.00701193473025246,0.05790166350685128
2021-11-03,0.0019578082106325714,0.007275276610092779,0.057901566489340986
2021-11-04,0.004798791418483183,0.005769758718640812,0.05790152591616619
2021-11-05,-0.001186230476075678,0.01189675581563198,0.057901504565261025
2021-11-08,0.002549346216601925,0.012467705032489416,0.05790175652272606
2021-11-09,-5.971066311629662e-05,0.00786670801108983,0.05790154525026535
2021-11-10,-0.0066588425652361885,0.006240286737773356,0.05790163507775636
2021-11-11,-0.0022165783047183676,0.010717481211883189,0.05790184928066713
2021-11-12,0.005577897549939847,0.008560019749861682,0.05790182205109748
2021-11-15,1.6858869443920915e-05,0.006262912811113199,0.05790187680019849
2021-11-16,0.0009408668408561421,0.004846319493277348,0.05790196128708229
2021-11-17,-0.007224146842254261,0.009202456964638884,0.05790195609981143
2021-11-18,-0.0001265359344448595,0.00913829254290028,0.057901883708049724
2021-11-19,-0.003259224908587225,0.012886284289923333,0.05790183170889122
2021-11-22,0.0018853186196498618,0.010072449762979673,0.05790198656798927
2021-11-23,0.0039031149524561006,0.011754679724011294,0.05790173959724115
2021-11-24,-0.0004166514547768278,0.009692943138013622,0.05790181907690506
2021-11-26,-0.022873331485391314,0.006946742599287323,0.05790189046658512
2021-11-29,0.006505139078341224,0.008096960135096603,0.05790198370736716
2021-11-30,-0.014409796849221284,0.016630824002010644,0.05790199396102479
2021-12-01,-0.010007793726833775,0.00876943977481439,0.05790199839121666
2021-12-02,0.012810842774428576,0.01151922356731121,0.057902206934622814
2021-12-03,-0.0032820792231293473,0.01467826226734403,0.057902049746207496
2021-12-06,0.012155640510893604,0.010309714521399307,0.05790195816347253
2021-12-07,0.014047176798456016,0.00834009819905408,0.05790179887279348
2021-12-08,-0.0005566001821208131,0.012807981847423579,0.05790177921435587
2021-12-09,-0.0006294044558820024,0.007587069781055664,0.057901636810440735
2021-12-10,0.008895683580878054,0.006480735054958721,0.057901698341453686
2021-12-13,-0.006873370264682609,0.011268895448983744,0.05790144961666477
2021-12-14,-0.004377659872607114,0.011091924326798933,0.057901692229652996
2021-12-15,0.013242830125621271,0.011343189435531958,0.057901629334569674
2021-12-16,-0.004069053572954662,0.010381632854340109,0.05790168377211715
2021-12-17,-0.01395314456995421,0.017182736902414387,0.057901780728192846
2021-12-20,-0.010445041760437384,0.011162737536527217,0.0579020698509899
2021-12-21,0.013571581281326545,0.0090307822260071,0.05790209837360548
2021-12-22,0.00741551409735828,0.011355812458073279,0.057901929087221214
2021-12-23,0.004452986541583145,0.00521072904187225,0.057901759661005955
2021-12-27,0.012220631504767715,0.0047783686204273795,0.05790173482923667
2021-12-28,0.0015898868638219805,0.0071292801057835755,0.057901478489454344
2021-12-29,0.001562888550773484,0.004973972074944514,0.057901729111089754
2021-12-30,-0.0028495806041588137,0.003649449363950577,0.05790163676098037
2021-12-31,-0.0016719949599539466,0.0031508538747161046,0.057901719873424
