date,log_return,turnover,cash_weight
2024-04-26,0.003769216652181321,0.011983954176393353,0.08289427341899104
2024-04-29,0.007809558230137528,0.008093173934520168,0.08289426961712983
2024-04-30,-0.013130802592591518,0.009735050234207704,0.08289429868360003
2024-05-01,-0.0018092414657983533,0.008277421000768042,0.08289429898839654
2024-05-02,0.010267877301472123,0.008137352666018404,0.0828942996279378
2024-05-03,0.01918641179489744,0.010286540671357255,0.08289429721641349
2024-05-06,0.0035853574998899176,0.021262514159244402,0.08289432596845184
2024-05-07,-0.0008569244889684125,0.009942563608170123,0.08289433256846421
2024-05-08,0.003326900826283846,0.00898452139401912,0.08289427931798962
2024-05-09,0.0042636282051877515,0.0037387145979670845,0.08289429776667584
2024-05-10,0.0009822744711176733,0.006635806433399598,0.08289424700506941
2024-05-13,0.004195576184631614,0.0071540330658578484,0.08289429522444197
2024-05-14,0.002178574860288849,0.007371388511995816,0.08289424858271052
2024-05-15,0.008752371949566731,0.004838377850056059,0.08289427509782366
2024-05-16,0.00035826125315394243,0.010327752681964984,0.08289420304103919
2024-05-17,0.00015344057821766553,0.007591307789741196,0.08289424659159716
2024-05-20,-6.367263878807002e-05,0.0035911779637104076,0.08289430183576417
2024-05-21,0.0011311994554397693,0.007822656515318587,0.08289427286848612
2024-05-22,-0.002606110171759992,0.006771780522510531,0.08289428341054371
2024-05-23,-0.011451891920686422,0.005295965462896392,0.0828942446503289
2024-05-24,0.004189669540451555,0.011415517983167808,0.08289426603636926
2024-05-28,-0.001534415340154354,0.008898638206151822,0.08289424926196083
2024-05-29,-0.0035935732775757676,0.008358726861239188,0.08289422814157377
2024-05-30,-0.009640398973157686,0.0055816365641755475,0.08289428041941851
2024-05-31,0.0127464793943309,0.025990355401388155,0.08289437649170737
2024-06-03,0.0035024827499263583,0.010338741840398253,0.08289431529780363
2024-06-04,0.004205327117267576,0.010218479034948349,0.0828942928828877
2024-06-05,0.0037173687372139123,0.005929177728940102,0.08289433956306286
2024-06-06,0.0013118774125073665,0.008416482832982606,0.08289433463451401
2024-06-07,0.002301498166769108,0.007178651366981278,0.08289430390118721
2024-06-10,-0.0036776858881012123,0.007580117845812228,0.08289433508609526
2024-06-11,0.012462682750733478,0.00845250518621065,0.0828943714573801
2024-06-12,0.0031114139894206964,0.025298709429816192,0.08289427714725847
2024-06-13,-5.017537906811484e-05,0.0154253564493409,0.08289429359398194
2024-06-14,-0.001364760888672175,0.007077397548601079,0.08289433620694875
2024-06-17,0.006378011877208765,0.0054177818746164496,0.08289427622915099
2024-06-18,0.000924339468225868,0.008252023763471407,0.0828943104503354
2024-06-20,0.0009127839952018394,0.007946520359853881,0.0828943151750533
2024-06-21,-0.0011306181142755408,0.014246219132886479,0.08289432608881848
2024-06-24,0.0020212871621819064,0.008994508766145621,0.08289431400218213
2024-06-25,0.00014491217048771455,0.010578254433267674,0.08289428805921967
2024-06-26,0.004293909632334531,0.009051485987437803,0.0828942818263589
2024-06-27,0.0020885495433182314,0.009139598703420043,0.08289423257335207
2024-06-28,-0.010211061131805846,0.008823032244176063,0.08289429227710543
2024-07-01,0.008839225977056206,0.015450245139191538,0.08289423456513353
2024-07-02,0.003866541581044738,0.013451660085929375,0.0828942208386627
2024-07-03,0.0033312197079195735,0.008202826137816123,0.0828942591047556
2024-07-05,0.005817567023096938,0.006579794661475228,0.08289424053664955
2024-07-08,-0.0009305155280904113,0.008014194759675346,0.08289426844298647
2024-07-09,-0.0010630978921781068,0.008460647750005691,0.08289428529676518
2024-07-10,0.010279183280589018,0.007156883687773454,0.08289428495185105
2024-07-11,-0.005688943740870009,0.007025297914292362,0.08289430913937458
2024-07-12,0.007553179640992307,0.013192400142591319,0.08289431257314903
2024-07-15,0.0029924839967584334,0.0060547454847340535,0.08289423384412571
2024-07-16,0.008084270170445784,0.009951104957758241,0.08289426879348741
2024-07-17,-0.005010410832713272,0.009884841350570685,0.08289430598009084
2024-07-18,-0.009746847048861366,0.017063931647546816,0.08289423720719682
2024-07-19,-0.006992749432754218,0.008145379304555236,0.08289424440875513
2024-07-22,0.0015328423665635776,0.009591454309692484,0.08289424933783592
2024-07-23,0.00018326813334916832,0.011350397564617778,0.0828942407639876
2024-07-24,-0.014832925425186463,0.008957858324932757,0.08289429062232001
2024-07-25,0.0022631198023221055,0.017334859352527723,0.08289425800451165
2024-07-26,0.014144611411596411,0.00983045653358807,0.08289425040796074
2024-07-29,3.745681616632511e-06,0.012164750217990529,0.08289426098699142
2024-07-30,-0.001666931951787666,0.00681530397545976,0.0828942648053761
2024-07-31,0.008644735873185495,0.014347343300983828,0.0828942423609447
2024-08-01,-0.011738455497182857,0.013314907342537522,0.0828942399293015
2024-08-02,-0.0072775357774137435,0.013842966122643355,0.08289421675717723
2024-08-05,-0.030072766284177464,0.01856437379433598,0.08289426349813525
2024-08-06,0.003429041406584496,0.011167074300544378,0.08289422763200331
2024-08-07,-0.0019181826632332013,0.010573578910587623,0.08289424486228146
2024-08-08,0.01701276063128749,0.01158972597223121,0.08289431188915707
2024-08-09,0.00480530563100892,0.008201889037601549,0.08289432631918722
2024-08-12,-0.0007935135822312855,0.005904286323176955,0.08289431480952479
2024-08-13,0.012690799748659408,0.007839007890441438,0.08289427656639799
2024-08-14,0.003980994357104094,0.008201011124942616,0.08289433535869538
2024-08-15,0.015714855984767843,0.003944373366528625,0.0828943214876796
2024-08-16,0.00497671447261681,0.012259074386897304,0.08289426851802968
2024-08-19,0.005183140242793612,0.004373230906985749,0.08289428802851417
2024-08-20,-0.0010595017185824074,0.006250168560036043,0.08289423448964116
2024-08-21,0.0020128793968721523,0.00725954477872201,0.08289427028854122
2024-08-22,-0.006179399019447703,0.004089109198120245,0.0828943332111769
2024-08-23,0.010430539393255424,0.005456643700221268,0.08289428638955378
2024-08-26,0.0021648692842101223,0.005523430577517621,0.08289418859441262
2024-08-27,0.001921102273816919,0.0051420274493666485,0.08289423920070337
2024-08-28,-0.0055967522216293555,0.004161885671385204,0.08289418642520273
2024-08-29,0.0037664130995853345,0.006539060755515309,0.08289425279007714
2024-08-30,0.003927754071779923,0.008584694343105229,0.08289422429040871
2024-09-03,-0.01666211192094604,0.006725342548743873,0.08289430053732592
2024-09-04,-0.0038238823361156954,0.015815179370266393,0.08289424033702904
2024-09-05,-0.0012738552990092075,0.0073684358480080375,0.0828942502621575
2024-09-06,-0.00898538016497366,0.007811248193414614,0.08289426847297654
2024-09-09,0.009596616776893285,0.007148968583197861,0.08289428229312579
2024-09-10,0.0003605033193716144,0.009934283640279094,0.08289431551712866
2024-09-11,0.007635396022502403,0.007996148858359853,0.08289427885508877
2024-09-12,0.0055085838762675,0.011340606251966555,0.0828943638868559
2024-09-13,0.004425996099897294,0.004732456384306241,0.08289433813970255
2024-09-16,-0.0001504477339065832,0.005855357544298744,0.08289431105337663
2024-09-17,-0.0008341360349768326,0.014530152343998716,0.08289430746115278
2024-09-18,0.0011639565627420171,0.006378573487388448,0.08289431654372961
2024-09-19,0.014625496952621197,0.008416161834236487,0.08289432658823816
2024-09-20,0.0025046445312926157,0.01829969580764986,0.08289431487642714
2024-09-23,-0.001010013678459241,0.007329656693363668,0.08289431745725208
2024-09-24,0.00290432864609185,0.006229481534437166,0.08289427138396514
2024-09-25,-0.002494626402026859,0.009539219006908437,0.08289430949082269
2024-09-26,0.004636062100120837,0.006972873765472598,0.08289435188481188
2024-09-27,0.001329948573151704,0.004980209994156713,0.0828942899594506
2024-09-30,0.003651451998167324,0.004908699185671293,0.08289425901565589
2024-10-01,-0.009330517183765982,0.008867948613754428,0.08289429892338532
2024-10-02,-0.00032141834347944716,0.012142720681301278,0.0828942699122644
2024-10-03,-0.0033311159367822984,0.008322870141666158,0.08289420528589003
2024-10-04,0.006866011084049674,0.005789871820299204,0.08289424354697116
2024-10-07,-0.011899488489579457,0.007587447460239098,0.08289421161428555
2024-10-08,0.008638227953878006,0.00936112446795533,0.08289427872518709
2024-10-09,0.008144009595185561,0.00937843942568398,0.0828942613850281
2024-10-10,-0.0016543860193763955,0.007721002655270183,0.08289426548367515
2024-10-11,0.0036403051881075854,0.00456673383591241,0.08289428571920648
2024-10-14,0.007713979821447981,0.007261997775722327,0.08289421137849755
2024-10-15,0.0006171976700322968,0.006757886766967689,0.08289425481965582
2024-10-16,0.005339708183441078,0.009541274635248714,0.08289427770274302
2024-10-17,0.0034417684504846396,0.01072686853608706,0.08289425035982029
2024-10-18,0.0037135941166380297,0.007334581314240159,0.08289431715740152
2024-10-21,-0.0026389148539504997,0.005457548608385019,0.0828942892429834
2024-10-22,-0.003385955592386345,0.009856361338141884,0.08289426208307418
2024-10-23,-0.010673010467330499,0.006563211830467454,0.0828942787289181
2024-10-24,-0.004476304979299649,0.010209287897024695,0.08289427037106988
2024-10-25,-0.0028383720076852526,0.007596528210392053,0.08289428808565721
2024-10-28,0.004665128333359811,0.007502238994309238,0.08289429113326782
2024-10-29,-0.00151208537028676,0.0069760110440520735,0.08289426520243295
2024-10-30,-0.004326824468632388,0.007060527086181359,0.08289428035199169
2024-10-31,-0.01129519466190604,0.009558745705543745,0.08289428333287649
2024-11-01,0.0011360406070721285,0.012223705892206817,0.08289431151822818
2024-11-04,-0.0022049575685031174,0.01063332587635167,0.08289428773312796
2024-11-05,0.00644015783977457,0.005427894903979779,0.08289427339337334
2024-11-06,0.013946187877639266,0.004772858021960195,0.08289428104081165
2024-11-07,0.00584527259777786,0.024444339471100033,0.08289434415800691
2024-11-08,0.00394055452352252,0.011173844078526403,0.08289422588435474
2024-11-11,0.0007533882764325415,0.007995168020131454,0.0828942274661583
2024-11-12,-0.003561652867965079,0.013402709771450335,0.08289423093929756
2024-11-13,0.0018545409976924532,0.007905688093941918,0.08289422832946411
2024-11-14,0.0001258937789726556,0.006310697098692922,0.08289430502383399
2024-11-15,-0.00674015356290382,0.011445914943447016,0.08289428985599323
2024-11-18,0.0030091992838224327,0.013738364479509083,0.08289430551320282
2024-11-19,0.0015634007029854513,0.007993031338775436,0.08289427461937764
2024-11-20,0.002750301696857758,0.007333203393351108,0.0828942622103471
2024-11-21,0.007232894093718061,0.005981454636131475,0.08289426290533383
2024-11-22,0.007311578358853626,0.009839986223275834,0.0828942802223919
2024-11-25,0.007106096375170221,0.008001960596984454,0.08289423169651389
2024-11-26,0.005076074043542156,0.009010171904918216,0.08289422234303075
2024-11-27,-0.0019360349302235465,0.007195285700481149,0.08289426546373871
2024-11-29,0.004344848327006528,0.00702258644327066,0.0828942731290587
2024-12-02,0.0009255721813123519,0.0053336723941460554,0.08289426396995038
2024-12-03,0.0019078525190565688,0.006773893841604513,0.08289430451322037
2024-12-04,0.00685744493697678,0.0071842046215543675,0.08289424706592124
2024-12-05,0.0005678169437333608,0.016518639957686418,0.08289423927607303
2024-12-06,-0.001259471643254953,0.0067127099267520985,0.08289429782923133
2024-12-09,-0.002887483500816819,0.005260252053184486,0.08289426426203834
2024-12-10,-0.00140418871384346,0.014070269472673915,0.08289427449505642
2024-12-11,0.00039427028364289016,0.009097908428420468,0.08289429289763657
2024-12-12,0.002173477056397022,0.008588136538088263,0.08289427685729246
2024-12-13,-0.002308670483600205,0.006435667131144399,0.08289420740167415
2024-12-16,-9.902923231805516e-05,0.006050130914865153,0.08289430962265655
2024-12-17,0.0006045610772957962,0.010155947253871103,0.08289429615505312
2024-12-18,-0.020960516850388692,0.008198952296513832,0.08289429561483348
2024-12-19,0.003937560695345418,0.008402260890666969,0.08289428523779538
2024-12-20,0.010174200140653643,0.007050003708584793,0.08289430635949863
2024-12-23,0.0022523606164964248,0.00836106325499446,0.0828942311886423
2024-12-24,0.007773724992319299,0.004573414120657738,0.08289429181598196
2024-12-26,0.0006691849269380774,0.003920590290369896,0.08289432654252483
2024-12-27,-0.007985580814226689,0.003173773509567819,0.08289430194161251
2024-12-30,-0.009477683676399676,0.004154430436910743,0.08289431031167356
2024-12-31,-0.0011243491606646324,0.003588392555134572,0.08289425788361988
