date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-18,0.08289429777599114,0.22167922047133948,0.019683355461526147,0.019408869770486042,0.022711562622022233,0.02424960088368276,0.01785372815433597,0.06036778236711951,0.033825569958809885,0.007296486986179235,0.03240963557281306,0.017873423936771837,0.014451236459671273,0.008678211450422637,0.026487706686692904,0.015575271253535217,0.005562438182217829,0.06571966507971116,0.009979513518874866,0.023276084503383206,0.0361833303547219,0.028426655399385655,0.021119184106296283,0.03926092809072962,0.010545437022710318,0.005444577223225996,0.03452430686140555,0.007758073513782941,0.03772177656144612,0.04224857148170095,0.006783498289008508
2024-01-19,0.08289430810962735,0.22167906312245694,0.019683363194749802,0.019408882023306904,0.02271156816068443,0.024249606255404958,0.017853737829147197,0.06036774311600071,0.033825586272489085,0.00729649398442872,0.03240965120360356,0.01787344107963526,0.014451230508921947,0.008678217704871231,0.026487713836963214,0.015575271338437599,0.0055624362232566775,0.0657197124443403,0.009979510004322675,0.023276085670785596,0.03618333270865552,0.028426657884088304,0.021119187053722607,0.03926091777414475,0.010545437080194566,0.005444580498126837,0.03452432042536251,0.007758082804422868,0.03772180262360091,0.04224855912094853,0.006783499943298271
2024-01-22,0.08289434774422506,0.2216790105575416,0.019683356767568033,0.019408884362196593,0.022711576989286955,0.02424960384775909,0.017853747429794804,0.060367771979878915,0.03382557925978952,0.007296500952373457,0.032409663802114,0.01787344802752657,0.014451231389023588,0.008678219785174208,0.026487709233616447,0.015575273215353616,0.005562436893564463,0.06571969294357158,0.009979507043139352,0.023276078417317648,0.036183327363843734,0.028426657920953568,0.021119185192908754,0.03926090261419853,0.010545443379442665,0.005444579207098677,0.03452432561466059,0.007758080039977853,0.03772180716931021,0.04224855413931838,0.006783496717471421
2024-01-23,0.08289430915689433,0.22167911877551175,0.01968334819157212,0.019408875905787715,0.022711577923623744,0.024249602857959213,0.01785373699054139,0.06036777986066245,0.033825576619024605,0.007296495816230848,0.032409638090701805,0.01787343544607437,0.014451241889185827,0.008678215745461655,0.026487719796045493,0.015575286388955391,0.005562442924475913,0.06571965059945477,0.009979513104527656,0.02327609151430213,0.036183341792567054,0.02842664129962032,0.021119190467541772,0.039260924120491,0.010545443498995374,0.005444583163091317,0.03452429102330419,0.007758073654086642,0.037721786237212916,0.04224856469112786,0.006783502454968487
2024-01-24,0.08289433062802794,0.22167891193242148,0.01968334977025974,0.01940889134477742,0.022711575007183914,0.02424961708869003,0.017853740550818068,0.06036771993484144,0.03382558134814034,0.0072964994457767815,0.03240964745127022,0.017873465643798603,0.01445123615734841,0.008678226269474917,0.026487726854195575,0.015575278354567009,0.0055624437021547886,0.06571976163484534,0.009979506767024712,0.02327613118682295,0.036183371653326454,0.028426618799552862,0.021119198455400674,0.03926090152792144,0.010545438687768801,0.005444590414746036,0.03452425469396312,0.007758086761593004,0.03772185334193855,0.04224854037933036,0.006783504212018989
2024-01-25,0.08289429039872027,0.22167898933308958,0.01968336426876047,0.019408884817630128,0.022711583613939473,0.02424961227608539,0.017853735610828484,0.06036775900362428,0.03382557702927142,0.007296501993398145,0.032409645244953864,0.01787343672818861,0.01445125929168812,0.008678222057859576,0.02648773250094253,0.015575286577857173,0.005562451612178986,0.06571963181054309,0.009979522147946309,0.023276105670237572,0.03618335085819163,0.028426639102847512,0.021119206144010128,0.03926092693679289,0.010545448026796567,0.005444589719577722,0.03452428938421716,0.007758082996529015,0.0377217889431079,0.0422485752763753,0.006783510623810857
2024-01-26,0.08289428717284567,0.22167898070633593,0.019683368782262282,0.01940888059174463,0.02271159795941443,0.024249607538252005,0.017853742365201285,0.06036779983278115,0.03382558176141624,0.007296510407563994,0.03240965557430957,0.017873423781230916,0.014451275956562952,0.00867822275466674,0.026487736946593298,0.015575298040413476,0.005562458689772728,0.06571953132322335,0.009979533656112075,0.023276071814565126,0.03618333111818891,0.02842665409303134,0.02111920909855372,0.039260939449737,0.010545460816134054,0.005444589507698669,0.03452431787891421,0.007758078995277941,0.03772174475568786,0.04224859503705076,0.006783513594457571
2024-01-29,0.08289428628155894,0.22167903117521717,0.019683370917065474,0.01940888443206702,0.02271158553177015,0.024249601857309074,0.017853743769485272,0.06036780997830584,0.03382556829267166,0.007296506849864846,0.032409651845247765,0.017873422523715248,0.014451261158015236,0.00867822266135772,0.02648773700715558,0.015575287660988769,0.005562450672809473,0.06571955803693177,0.00997952641089517,0.02327607260482024,0.03618331994567125,0.028426654634565743,0.021119202262763693,0.03926091796639663,0.010545455045723887,0.005444583607750332,0.034524351461582115,0.007758075212522967,0.03772175559205785,0.04224859836010899,0.006783506243604087
2024-01-30,0.08289431308538892,0.22167894429783822,0.01968336554947095,0.019408893600071326,0.022711585091682952,0.024249609337059524,0.017853742093322005,0.060367782721588596,0.03382556713318623,0.007296507469563885,0.032409658944303,0.017873443750505515,0.014451261524011806,0.008678227536507524,0.026487737529979443,0.015575285270374453,0.005562452471425382,0.0657196184592546,0.009979521905031367,0.02327610510366597,0.036183351055788265,0.02842662633859484,0.02111921129455348,0.039260904919933046,0.010545447141548583,0.005444588613480715,0.03452428237042638,0.007758079570763167,0.037721806012063507,0.042248572988882765,0.006783506819733514
2024-01-31,0.0828943511025714,0.22167894025996962,0.019683360498060232,0.019408892089679348,0.022711592800289872,0.024249608082322873,0.017853741236034212,0.060367806809399585,0.03382556147665375,0.0072965090762815606,0.032409670427503846,0.017873444490282095,0.014451269874408456,0.008678226343908874,0.026487730979025244,0.015575287771749807,0.00556245634868304,0.0657195820074352,0.009979522318080844,0.023276098436556175,0.03618335255340652,0.028426626032600422,0.0211192102804668,0.039260911225195406,0.010545449463694677,0.005444587865262372,0.03452425601898388,0.007758077579780161,0.03772179970397649,0.042248570960222005,0.006783505887515381
2024-02-01,0.08289431952796447,0.22167906723159603,0.019683361213169496,0.019408877755640735,0.022711580765113953,0.024249605440190645,0.01785374188467222,0.060367798207996724,0.03382556976212136,0.007296499338540838,0.032409659048485376,0.01787343342089594,0.01445124369720914,0.00867821786573443,0.02648770796345128,0.015575275340582144,0.005562442294214348,0.06571963531859228,0.00997951375825879,0.023276070147573956,0.03618332367424045,0.028426666882822783,0.021119190277500935,0.0392609126515698,0.010545447332586833,0.005444579300960923,0.03452433341218183,0.007758077399218694,0.03772177859049512,0.04224857123603445,0.006783499260383986
2024-02-02,0.08289432042285137,0.22167904319853296,0.019683362012271416,0.019408879122028884,0.02271158777887677,0.024249598926717013,0.01785374314157855,0.06036783843992446,0.03382556609496387,0.0072965020267423105,0.032409661330130644,0.017873424025794483,0.014451255912280385,0.008678217959420264,0.026487717426120765,0.01557528572067502,0.005562446995929324,0.06571957727016248,0.009979521003899886,0.023276065889925365,0.03618332190816396,0.028426664648161317,0.02111919554070147,0.03926092477607721,0.010545452474892763,0.005444578710693563,0.034524328640363554,0.007758071009129503,0.037721756513795494,0.04224858931961099,0.006783501759584199
2024-02-05,0.0828943191110179,0.22167901326418035,0.019683364633824557,0.019408885177603488,0.022711589788460742,0.024249604866534505,0.017853736474041555,0.06036782309176863,0.0338255625354206,0.007296502781083312,0.03240966033429412,0.017873430134976477,0.014451266019931118,0.008678219891132844,0.02648772115126938,0.015575285474190327,0.0055624508864750176,0.06571958014731782,0.009979520845970249,0.0232760856383251,0.036183338589105656,0.02842665106700233,0.021119201815194548,0.0392609218146251,0.010545448536660094,0.005444584465933359,0.034524291053437454,0.007758074585692499,0.03772177390397383,0.04224858865101133,0.006783503269545777
2024-02-06,0.082894282807817,0.22167915401663815,0.01968336539933974,0.01940887725599756,0.022711581195736,0.024249596504946718,0.01785373078340696,0.060367825439562615,0.03382556183478613,0.007296493496940965,0.03240963841356566,0.017873414850015337,0.014451251077443557,0.008678210917926442,0.026487717395705452,0.015575280509780859,0.0055624411563781955,0.06571959053763478,0.009979516475483174,0.02327607891307198,0.0361833248994665,0.028426665515648968,0.021119195083737486,0.03926093036194125,0.010545443918327485,0.005444578836278799,0.034524333552326446,0.007758071188078001,0.037721749514518566,0.0422485978487588,0.006783500298740482
2024-02-07,0.08289426653242694,0.22167903121373583,0.019683378546419265,0.019408876337423532,0.022711593658013864,0.024249606107352932,0.017853735259261105,0.06036786396184746,0.03382555821774574,0.007296503371887915,0.032409652816762134,0.017873405481405025,0.014451274942329447,0.008678216455719305,0.02648772808171643,0.015575294162212884,0.00556245398925595,0.065719507124889,0.009979535929851766,0.023276063591013148,0.036183317795264555,0.02842668217287905,0.021119201637032074,0.03926095073509519,0.010545459447463884,0.005444582310606643,0.034524348380863594,0.007758072439367592,0.0377217162517756,0.04224861599494262,0.0067835070534397884
2024-02-08,0.08289429283388083,0.22167915440251665,0.019683359567503566,0.01940887208391687,0.022711567359688198,0.024249601063997928,0.017853736667395093,0.06036782914284823,0.033825562901746854,0.007296495249261846,0.03240963653821642,0.017873414348458457,0.014451246795791153,0.008678211967556087,0.026487723016919075,0.015575284250329561,0.005562441829155476,0.06571961023800053,0.009979520061808442,0.023276073750980335,0.03618331525732834,0.02842666154102366,0.021119179700179444,0.03926093862075223,0.010545446450914073,0.005444576249579331,0.03452434493038359,0.00775806935191444,0.03772175070437685,0.04224858281302791,0.00678350031054857
2024-02-09,0.08289426967363016,0.2216790396140621,0.019683385745018708,0.019408875337616576,0.02271159147278718,0.024249607116606633,0.017853736999977863,0.06036788783866824,0.033825556475294095,0.007296507127627201,0.032409657425487126,0.01787339603799318,0.014451285826308837,0.008678216784572463,0.026487721980883294,0.015575290110625698,0.005562456189329105,0.06571947827777351,0.009979541661459134,0.023276041234744072,0.036183293286081254,0.028426694051644517,0.02111919740211547,0.03926094988271834,0.010545464246984163,0.005444578622656672,0.03452438775866811,0.007758069958850206,0.03772169182473457,0.04224862515055789,0.0067835048845238215
2024-02-12,0.08289428786069349,0.22167903539819844,0.019683379504577506,0.019408874968501067,0.022711591040861037,0.024249607016778005,0.017853738788769166,0.06036783991393383,0.03382557296937037,0.007296506988863161,0.032409664536189646,0.01787340848213261,0.014451273492388773,0.008678216619531246,0.026487717530165402,0.015575289814416821,0.005562452768061823,0.06571952403417868,0.009979536118227703,0.023276042526283538,0.03618330445976162,0.028426689275122177,0.02111919448286895,0.03926094913605861,0.01054545838940564,0.0054445798172012005,0.03452435829270613,0.007758075360314151,0.037721716963819096,0.04224860546047631,0.006783507990143894
2024-02-13,0.08289432011385518,0.2216791480770338,0.01968336017907026,0.019408870951666806,0.02271157077277209,0.024249596939251782,0.017853735093783765,0.06036785260771374,0.03382556092847424,0.007296496780680879,0.03240965058460751,0.017873413838451205,0.01445124896751787,0.008678212754451985,0.02648771540323393,0.015575282877538852,0.005562442996624103,0.06571959661114984,0.009979519777048772,0.023276059213194866,0.0361833109898187,0.028426666660149945,0.021119180985758042,0.03926093867053182,0.010545447407121248,0.005444574147089789,0.03452433056948135,0.007758066356041311,0.03772174737961769,0.04224858286659559,0.006783498499673155
2024-02-14,0.08289426219565567,0.22167909889478501,0.019683381036308355,0.0194088701161459,0.022711572840934294,0.024249601315553017,0.01785373858187145,0.060367810428740225,0.033825580642029264,0.007296498641104065,0.03240964774059961,0.017873407209668832,0.014451251790861182,0.008678214967177997,0.026487717568573516,0.015575281278688659,0.005562443088717247,0.06571958986483321,0.009979529459488498,0.023276047459151007,0.03618329433533495,0.028426697417514774,0.021119185741217298,0.03926094868108385,0.010545455124408794,0.005444577482451569,0.03452439081763036,0.0077580757328271745,0.03772172327185084,0.04224860119355967,0.006783505081233875
2024-02-15,0.08289425849021068,0.22167906255933303,0.019683377223392265,0.01940887792499529,0.022711583332289273,0.024249604387068108,0.017853737251711098,0.06036781492665095,0.033825563000707465,0.007296504403619488,0.03240965595068913,0.017873422390789862,0.014451262342584087,0.008678219751874819,0.02648771821002677,0.015575281510819251,0.005562450797215246,0.06571958300991837,0.009979527823742434,0.023276076940642154,0.03618332183326838,0.028426671154971765,0.02111920430860387,0.039260928205011696,0.010545454024459798,0.005444583080475056,0.03452432445328148,0.007758076310869211,0.037721754187323694,0.042248593009479356,0.006783507203976138
2024-02-16,0.08289428106055756,0.2216790172130181,0.019683376130043447,0.019408878582182928,0.022711591208316634,0.024249606111531704,0.01785373625999295,0.06036783136352545,0.033825557089484475,0.007296504650680268,0.03240966091161756,0.017873422995986737,0.014451265415993482,0.008678221080245204,0.02648771871220728,0.015575282966559894,0.005562451648656569,0.0657195578148517,0.009979527566824591,0.02327607703509259,0.036183327371829804,0.028426671058527253,0.021119208170710446,0.03926092719425917,0.010545455638646718,0.005444583264829489,0.034524322535565394,0.007758076573558887,0.03772175546458818,0.042248599476448545,0.006783507433666752
2024-02-20,0.08289433434907337,0.22167905401434437,0.019683361799410895,0.019408871970981928,0.022711572642396004,0.024249600651885694,0.017853740288089143,0.06036784138529605,0.03382556068876452,0.007296498903499005,0.032409660496703345,0.01787342489784617,0.014451241974216213,0.00867821527926189,0.02648771107119924,0.015575276268649345,0.005562441299468113,0.06571962356577646,0.009979516732199272,0.023276067025574165,0.03618331828182809,0.0284266740833274,0.021119182094895234,0.039260926691633835,0.01054544921806251,0.005444575082071834,0.03452434061387347,0.0077580713876489685,0.03772176959621717,0.04224857878987745,0.006783498855928943
2024-02-21,0.08289428675975875,0.22167913815886225,0.0196833692707843,0.019408873553869072,0.0227115778789229,0.024249601093831903,0.01785373269873964,0.06036783551397361,0.033825557398920646,0.007296494714607391,0.032409645753974044,0.017873415702121084,0.014451244875507243,0.008678211331655628,0.026487707409609658,0.01557527475381186,0.005562440095375459,0.06571959758797519,0.009979518140902623,0.023276074126457127,0.036183323389446326,0.02842667640165981,0.021119193887680413,0.03926092989355181,0.010545445678191046,0.005444576499669255,0.034524340342783295,0.0077580724827742585,0.037721755809666774,0.042248589790088754,0.00678349900482794
2024-02-22,0.08289427225920762,0.22167912580713175,0.01968336641421731,0.019408871315567955,0.022711584058893685,0.024249607330961685,0.01785372797936998,0.060367817757529696,0.03382555652227597,0.007296490828815531,0.03240964105049452,0.01787342163093481,0.014451239763493239,0.008678210848114739,0.026487698829186803,0.015575272029256562,0.005562438459253263,0.06571964484967711,0.009979512826250604,0.023276085662641065,0.036183333235168307,0.028426680748022144,0.02111919837555061,0.039260927705973725,0.010545444462052314,0.005444578143435657,0.03452432607225968,0.007758076674675212,0.0377217660740064,0.04224858365872347,0.006783498626858447
2024-02-23,0.08289433258746048,0.22167899645097727,0.019683366073993357,0.01940887329380647,0.02271160227992839,0.024249611338315807,0.017853738312425173,0.060367825709587625,0.03382556702648962,0.007296503967303331,0.03240966512031337,0.017873423985342994,0.014451258032979107,0.008678215094838477,0.02648770143025653,0.015575285221245043,0.005562448475305027,0.06571957908002067,0.00997952306320456,0.023276064449884913,0.03618332937470308,0.0284266872459162,0.021119195178203553,0.0392609328776891,0.010545454650979127,0.005444582754900036,0.034524317244272386,0.007758079546291712,0.03772175193163934,0.04224858544667507,0.006783502755052248
2024-02-26,0.0828943379467948,0.22167911648791597,0.019683349748280284,0.019408869921204892,0.022711593256987683,0.02424960604051683,0.01785373201755678,0.060367858398155824,0.03382554804371628,0.007296492261695917,0.03240964838096269,0.01787342194488918,0.01445124346278003,0.00867820737972023,0.026487696482235302,0.015575278801354309,0.0055624408777906025,0.06571960291492748,0.009979511217069234,0.02327608017520423,0.03618334357587191,0.028426668751430316,0.02111919213780721,0.039260923715341775,0.010545444647287601,0.005444576616461506,0.03452430198498048,0.007758068949857151,0.03772176561240929,0.042248583141732174,0.0067834951070622086
2024-02-27,0.08289435479690892,0.2216791086966924,0.019683344363605783,0.01940886866062356,0.022711594489331563,0.024249606633619553,0.01785373032589703,0.06036784908003392,0.03382555290334959,0.00729649026563141,0.03240964579305603,0.01787342398005021,0.0144512412321485,0.008678206040189616,0.026487694169847108,0.01557527918229824,0.005562440682290813,0.06571962410828473,0.00997950670254978,0.023276083866062114,0.0361833476958961,0.028426665846178607,0.0211191910808431,0.03926092467559493,0.010545442390980942,0.005444577723192553,0.03452428945362954,0.007758070526856864,0.03772177440439189,0.04224857536131766,0.006783494868646755
2024-02-28,0.08289429923887519,0.2216790658261617,0.01968336695447756,0.019408875318871033,0.022711595512001182,0.02424960582847027,0.01785373166190685,0.06036784820010492,0.0338255503941443,0.007296495813040236,0.0324096448377078,0.017873414664145226,0.014451256526013373,0.0086782116035721,0.02648771208785731,0.015575284525425916,0.005562446237518901,0.065719564392452,0.009979522022547805,0.023276084567309167,0.0361833406983972,0.028426672209274112,0.021119203990430945,0.039260935803991905,0.0105454491514023,0.005444580564531566,0.03452431570191346,0.0077580727258598,0.037721751370632176,0.042248599927617765,0.006783501643345738
2024-02-29,0.08289426448376257,0.22167897288272684,0.019683388032339537,0.019408872965601277,0.022711618478912714,0.024249607405116936,0.017853739074683152,0.06036789125555165,0.033825557381774576,0.007296513629299774,0.032409664089322394,0.017873398647651743,0.014451291812449972,0.008678217275768299,0.026487722592044988,0.015575303060883453,0.005562461808944178,0.06571941932261016,0.009979546390101625,0.023276040817991266,0.03618330396086309,0.02842670413244086,0.021119219053031147,0.039260956785198246,0.010545473015134173,0.005444584772227931,0.0345243639901181,0.0077580740973019246,0.03772168159368752,0.0422486338374093,0.0067835133550503066
2024-03-01,0.08289434062498044,0.2216790179452013,0.019683360943193146,0.019408872861992752,0.02271158891432725,0.02424961179250934,0.017853736318962022,0.06036784235752469,0.03382555720120684,0.007296492497434102,0.03240965329159896,0.01787342731637747,0.014451234454706205,0.008678208694622488,0.026487693588385618,0.01557527002097993,0.005562435089655698,0.06571964812736943,0.009979507970540738,0.02327607572460884,0.036183330726381364,0.0284266904257878,0.021119184952624135,0.03926092264366704,0.010545446873667003,0.005444574196191305,0.034524353516759324,0.0077580765991830235,0.037721773576318327,0.04224857947029399,0.006783491282949175
2024-03-04,0.08289433044502031,0.22167901714778349,0.019683364392048198,0.019408877419612097,0.0227115908632041,0.024249607549784852,0.01785373625473904,0.06036782414935484,0.033825558087610626,0.007296499429668142,0.0324096609020802,0.01787342885009265,0.014451249045861814,0.008678213836022457,0.026487708146249466,0.015575279248540085,0.005562444352969461,0.06571960480181965,0.00997951685702209,0.023276082924533557,0.03618333922300296,0.028426671261957196,0.02111919431766822,0.03926092718270566,0.010545447464290836,0.0054445800180037375,0.03452431017854807,0.0077580784209456905,0.03772177568901954,0.042248580577424324,0.0067835009624168064
2024-03-05,0.08289433241716954,0.22167904884797665,0.019683363100507674,0.019408874410793586,0.022711584973386663,0.02424960613930008,0.017853733487002865,0.060367825585573194,0.03382556090851913,0.007296496993828923,0.03240965684372687,0.017873424481294926,0.014451244221504667,0.008678213007963242,0.02648770714829417,0.01557527590565788,0.005562441832926672,0.06571961419975093,0.00997951412031859,0.023276080009891256,0.036183333613760416,0.028426673420826144,0.02111919041431067,0.039260930456900954,0.01054544457239102,0.005444578849447504,0.034524316144443803,0.007758076755849234,0.03772177433806993,0.04224858410077729,0.006783498697835299
2024-03-06,0.08289429705523865,0.22167916569143656,0.019683363502920076,0.019408869601729065,0.02271157630012787,0.0242496001308156,0.01785373065951368,0.06036783581525844,0.03382555252733733,0.007296490401974381,0.032409643983959284,0.01787341579132403,0.014451239779463759,0.008678209305920415,0.02648770808451417,0.015575272046469286,0.00556243813385333,0.06571960183316308,0.009979513432104613,0.023276077017348195,0.03618332680507204,0.028426674001989328,0.02111918895787482,0.03926093242962979,0.010545443216591547,0.005444575228754096,0.03452433742837152,0.007758070671824972,0.03772176274310536,0.042248590000943734,0.006783497421371134
2024-03-07,0.08289432572227404,0.2216790573704441,0.019683370896556744,0.019408875735398762,0.02271158178538757,0.024249597586213107,0.01785374002630209,0.060367835102825014,0.03382556019278476,0.00729649901396401,0.03240967064620098,0.017873425168440055,0.01445124563844516,0.008678215410645325,0.026487709400046088,0.015575272791015667,0.005562442046775159,0.06571958538879855,0.009979516288458161,0.023276062522195554,0.03618332098631768,0.028426680232163486,0.021119190911539035,0.039260927286022804,0.010545449377714847,0.005444576462587754,0.034524338049836616,0.0077580742796050026,0.037721765670518985,0.04224858824323925,0.006783499767283548
2024-03-08,0.08289433182518681,0.22167904726487483,0.019683367066210558,0.019408872536898276,0.02271159496406569,0.024249601087935717,0.01785374027657863,0.06036784314547811,0.033825562683117386,0.00729649868134226,0.03240966627110788,0.017873425951662143,0.01445124239557991,0.008678212945988532,0.0264877009893341,0.015575275794428389,0.0055624398039191255,0.06571958239287358,0.009979512859400042,0.023276056952197623,0.03618331825850029,0.028426693550167893,0.021119192781093605,0.03926092549625509,0.010545452039774013,0.0054445762143886444,0.034524350880672044,0.00775807577561084,0.037721754957347954,0.042248586317274565,0.0067834978407355214
