date,log_return,turnover,cash_weight
2025-05-16,0.005774594869992804,0.016928290062313243,0.03016193108144632
2025-05-19,0.002657380083664415,0.005807299270928994,0.03016193108144632
2025-05-20,-0.004615233496974007,0.0057267118589345275,0.03016193108144632
2025-05-21,-0.01587538067036696,0.004040478628411189,0.03016193108144632
2025-05-22,0.003096616708458866,0.008470104531883621,0.03016193108144632
2025-05-23,-0.005239794880937479,0.00390842400297333,0.03016193108144632
2025-05-27,0.020191748495423753,0.005883607359617907,0.03016193108144632
2025-05-28,-0.005599521748248903,0.007722637926300933,0.03016193108144632
2025-05-29,0.005521386753074325,0.0026697391381320613,0.03016193108144632
2025-05-30,0.00045302596004131144,0.00586637120788573,0.03016193108144632
2025-06-02,0.0017465339736071751,0.007216605910571589,0.03016193108144632
2025-06-03,0.004142493766558269,0.006020392865908266,0.03016193108144632
2025-06-04,-0.0022162734755634475,0.006013849091671142,0.03016193108144632
2025-06-05,-0.0006438240741925387,0.005685273707087328,0.03016193108144632
2025-06-06,0.011941014924296733,0.00563206127789427,0.03016193108144632
2025-06-09,-0.0009120228447351801,0.006356757918313708,0.03016193108144632
2025-06-10,0.0021186196593176664,0.006746608199637656,0.03016193108144632
2025-06-11,-0.002247501408483089,0.006461360752746356,0.03016193108144632
2025-06-12,0.004552098935368754,0.008849008696608764,0.03016193108144632
2025-06-13,-0.01616083848810249,0.008587133323674594,0.03016193108144632
2025-06-16,0.012501659286010089,0.008016311044981798,0.03016193108144632
2025-06-17,-0.00820130468382844,0.008122356921166182,0.03016193108144632
2025-06-18,0.00010026609471544843,0.006454126746234892,0.03016193108144632
2025-06-20,0.0008320474071965648,0.009275563451194582,0.03016193108144632
2025-06-23,0.0028972992255436153,0.006973898905644586,0.03016193108144632
2025-06-24,0.013799752262468773,0.015197396730236795,0.03016193108144632
2025-06-25,0.0004953537156367338,0.008321150027040505,0.03016193108144632
2025-06-26,0.010162508127592658,0.009905758340163804,0.03016193108144632
2025-06-27,0.009065077359039208,0.008622510584228749,0.03016193108144632
2025-06-30,0.005650184817048638,0.011012795288151451,0.03016193108144632
2025-07-01,0.0061508103823561845,0.007957400353085103,0.03016193108144632
2025-07-02,0.003541143383334208,0.011342876085372794,0.03016193108144632
2025-07-03,0.009400570144274591,0.011399651640513014,0.03016193108144632
2025-07-07,-0.009026570748128022,0.006484865692458376,0.03016193108144632
2025-07-08,-0.005747026903916812,0.006256764292766734,0.03016193108144632
2025-07-09,0.005282067704906331,0.010538638821420261,0.03016193108144632
2025-07-10,0.006148718171923144,0.007648506259333437,0.03016193108144632
2025-07-11,-0.006447092494426639,0.007692165866804503,0.03016193108144632
2025-07-14,0.0018352635541383673,0.007982372938455265,0.03016193108144632
2025-07-15,-0.006485907190236233,0.006105165097338832,0.03016193108144632
2025-07-16,0.004643554921098843,0.009678605112579576,0.03016193108144632
2025-07-17,0.008201840874892301,0.006200337178395749,0.03016193108144632
2025-07-18,-0.005292422128484324,0.007246264965963937,0.03016193108144632
2025-07-21,0.0005051127122873487,0.00984187684168683,0.03016193108144632
2025-07-22,0.0018767323491312143,0.005805728532332461,0.03016193108144632
2025-07-23,0.007227828894282103,0.011939087886248161,0.03016193108144632
2025-07-24,0.0011409325870878572,0.008075372501141626,0.03016193108144632
2025-07-25,0.0037209168879247896,0.006710874250796817,0.03016193108144632
2025-07-28,-0.004249564589199398,0.006108043283868763,0.03016193108144632
2025-07-29,0.0007352462492492455,0.008185466644577763,0.03016193108144632
2025-07-30,-0.0061384524325953675,0.007518080632520661,0.03016193108144632
2025-07-31,-0.000993776600492965,0.009076015980934894,0.03016193108144632
2025-08-01,-0.018891276008079983,0.01485249984855696,0.03016193108144632
2025-08-04,0.01292099457373824,0.015501386767986493,0.03016193108144632
2025-08-05,-0.0032432816106529073,0.009753313928105025,0.03016193108144632
2025-08-06,0.004049299868528806,0.007736476737680267,0.03016193108144632
2025-08-07,-0.0004512893019202985,0.015928406859886245,0.03016193108144632
2025-08-08,0.007416131243429884,0.00813012595655276,0.03016193108144632
2025-08-11,-0.0029224929580103846,0.007482695190131994,0.03016193108144632
2025-08-12,0.009587351661682848,0.0057548913800739,0.03016193108144632
2025-08-13,0.004965519426420165,0.008363789243881687,0.03016193108144632
2025-08-14,0.00011026691464844335,0.010731364560938197,0.03016193108144632
2025-08-15,-0.0078076318682226776,0.009747583885128105,0.03016193108144632
2025-08-18,-7.48439014734416e-05,0.013082428736830883,0.03016193108144632
2025-08-19,-0.0016875292559750765,0.006214336160281657,0.03016193108144632
2025-08-20,0.0006901887564072879,0.010622744010742717,0.03016193108144632
2025-08-21,-0.002833143952320337,0.00708820592025912,0.03016193108144632
2025-08-22,0.015716887448462807,0.002177823014184989,0.03016193108144632
2025-08-25,-0.00786803246431613,0.013003035394592959,0.03016193108144632
2025-08-26,0.005280928162642704,0.0059761854432574925,0.03016193108144632
2025-08-27,0.0015885394250741629,0.00622454058120527,0.03016193108144632
2025-08-28,0.0024011098338083707,0.003157320277873147,0.03016193108144632
2025-08-29,-0.002394012927533372,0.007128486273802392,0.03016193108144632
2025-09-02,-0.007713382708065834,0.008816107117653044,0.03016193108144632
2025-09-03,-0.0022753991560056637,0.0076811262372861126,0.03016193108144632
2025-09-04,0.010472608970405363,0.006795578791281618,0.03016193108144632
2025-09-05,-0.009904913483976159,0.012372550479806363,0.03016193108144632
2025-09-08,-0.0006432101906758053,0.010191578161675843,0.03016193108144632
2025-09-09,0.004347948983032247,0.006370916246195759,0.03016193108144632
2025-09-10,-0.002071254713745885,0.0076700568159618855,0.03016193108144632
2025-09-11,0.010596091507311249,0.011278403773035739,0.03016193108144632
2025-09-12,-0.006590290744818439,0.010621018652369875,0.03016193108144632
2025-09-15,0.002227202931056235,0.008065498193113106,0.03016193108144632
2025-09-16,-0.0015127293131096994,0.007301598883779879,0.03016193108144632
2025-09-17,0.00565647468710288,0.005465761126855457,0.03016193108144632
2025-09-18,0.003684310083053154,0.009541652841681866,0.03016193108144632
2025-09-19,0.006098348620430054,0.010192735793927479,0.03016193108144632
2025-09-22,-0.001892491647453753,0.010173500997051142,0.03016193108144632
2025-09-23,-0.004547494671609873,0.009369568551281158,0.03016193108144632
2025-09-24,-0.006658475743305038,0.009530765584220804,0.03016193108144632
2025-09-25,-0.006326340196139494,0.007032225539549066,0.03016193108144632
2025-09-26,0.003723730688766336,0.007914546140075689,0.03016193108144632
2025-09-29,0.00563757964540535,0.004915129311604948,0.03016193108144632
2025-09-30,0.003469105965111084,0.003656374938825339,0.03016193108144632
2025-10-01,0.008016915399844603,0.011022523489095689,0.03016193108144632
2025-10-02,0.0004099869129930609,0.013608337348665303,0.03016193108144632
2025-10-03,0.0019516265029676104,0.00811898122493282,0.03016193108144632
2025-10-06,-0.00014891726082885535,0.006319612787824723,0.03016193108144632
2025-10-07,-0.0006746684993501689,0.010276184320435927,0.03016193108144632
2025-10-08,0.000723035132272664,0.007321576132432211,0.03016193108144632
2025-10-09,-0.00235534362236737,0.010351172466650592,0.03016193108144632
2025-10-10,-0.022570986510357008,0.008714983690822931,0.03016193108144632
2025-10-13,0.009993120762672105,0.010493547223353076,0.03016193108144632
2025-10-14,0.0032025985926078214,0.010765174130078976,0.03016193108144632
2025-10-15,-0.0002480254125190146,0.01413131478083123,0.03016193108144632
2025-10-16,-0.007829093910840728,0.007420551442479459,0.03016193108144632
2025-10-17,0.009981404839535128,0.009422187515980843,0.03016193108144632
2025-10-20,0.010229119701009351,0.01164310893283265,0.03016193108144632
2025-10-21,0.011605426612264417,0.0054769164489468225,0.03016193108144632
2025-10-22,-0.007084307087373743,0.017103623159175973,0.03016193108144632
2025-10-23,0.0037190526688931913,0.00794703716762822,0.03016193108144632
2025-10-24,0.007283742324871082,0.008202112624464339,0.03016193108144632
2025-10-27,0.006937797512011754,0.01001408596247348,0.03016193108144632
2025-10-28,0.00520035413904348,0.006521298054554675,0.03016193108144632
2025-10-29,-0.004077221934864092,0.009340331743230096,0.03016193108144632
2025-10-30,-0.0007993569271943435,0.012058139698730106,0.03016193108144632
2025-10-31,0.009591081006136254,0.013508746816575313,0.03016193108144632
2025-11-03,-0.0002416923943331623,0.0190990456162215,0.03016193108144632
2025-11-04,-0.005318224593220868,0.013408312844922882,0.03016193108144632
2025-11-05,0.01009757871424923,0.012486691005081135,0.03016193108144632
2025-11-06,-0.009892257880314954,0.018460018350692112,0.03016193108144632
2025-11-07,0.00455482596615906,0.009342911825720205,0.03016193108144632
2025-11-10,0.010811815584122052,0.005935531611452739,0.03016193108144632
2025-11-11,0.010764856913044532,0.008422610623553338,0.03016193108144632
2025-11-12,0.005900663169138966,0.011647642430976025,0.03016193108144632
2025-11-13,-0.00878228599070677,0.011769382331621461,0.03016193108144632
2025-11-14,-0.004389690830404188,0.01658354036603783,0.03016193108144632
2025-11-17,-0.010206457415836956,0.010605551652420551,0.03016193108144632
2025-11-18,-0.0074803730972336875,0.009145890628372344,0.03016193108144632
2025-11-19,0.003751496014861379,0.013275398911936255,0.03016193108144632
2025-11-20,-0.013360496986326154,0.007748111914367551,0.03016193108144632
2025-11-21,0.01015377967620204,0.010184916047220141,0.03016193108144632
2025-11-24,0.005309351938610347,0.008967624598365295,0.03016193108144632
2025-11-25,0.009882200832486565,0.0100877715849499,0.03016193108144632
2025-11-26,0.005187199794181097,0.0070388647622757474,0.03016193108144632
2025-11-28,0.005878698517429375,0.0069398797777150125,0.03016193108144632
2025-12-01,-0.008630138312527279,0.006142304976046274,0.03016193108144632
2025-12-02,0.0026200453684092234,0.007320579348069705,0.03016193108144632
2025-12-03,0.004558185775308521,0.006274004566842594,0.03016193108144632
2025-12-04,-0.0038031831493613726,0.01269272994530019,0.03016193108144632
2025-12-05,-0.002543000240920069,0.009020477845063733,0.03016193108144632
2025-12-08,-0.0062734545886905585,0.009778905694422229,0.03016193108144632
2025-12-09,-0.00010936660112838009,0.015063300450248276,0.03016193108144632
2025-12-10,0.006277982415032999,0.00762702515165512,0.03016193108144632
2025-12-11,0.009430021054059611,0.010717746986536327,0.03016193108144632
2025-12-12,-0.006377875987649311,0.013821278342122616,0.03016193108144632
2025-12-15,0.001267923063137752,0.012405442585449773,0.03016193108144632
2025-12-16,-0.0035486730274787294,0.010386170511531673,0.03016193108144632
2025-12-17,-0.006706933779921398,0.00565178683504696,0.03016193108144632
2025-12-18,0.0051053569835858995,0.008462671177464428,0.03016193108144632
2025-12-19,0.005735111224298488,0.00854430061981168,0.03016193108144632
2025-12-22,0.0019400050111599463,0.009526643944867708,0.03016193108144632
2025-12-23,0.004305495454298434,0.007655702300178198,0.03016193108144632
2025-12-24,0.0045176535210471915,0.004616081468810041,0.03016193108144632
2025-12-26,5.667092535557505e-05,0.0037112105384213643,0.03016193108144632
2025-12-29,-0.005266621169416579,0.00371795333526423,0.03016193108144632
2025-12-30,-0.002552338412449644,0.005306121227875291,0.03016193108144632
2025-12-31,-0.005233239029428789,0.0022950271576734488,0.03016193108144632
