date,log_return,turnover,cash_weight
2024-02-27,-0.005380453548831278,0.004003148157819681,9.958518630970768e-10
2024-02-28,-0.002613084870684093,0.010158624411217976,9.958518630970768e-10
2024-02-29,0.0019723656554631666,0.00881054342617854,9.958518630970768e-10
2024-03-01,0.008333246753796335,0.010063795577953581,9.958518630970768e-10
2024-03-04,-0.0021024404678711126,0.010572322912332673,9.958518630970768e-10
2024-03-05,-0.005865588549853951,0.013105425330447415,9.958518630970768e-10
2024-03-06,0.004089054863700123,0.00889989733152582,9.958518630970768e-10
2024-03-07,0.009937450920033524,0.00826386468885783,9.958518630970768e-10
2024-03-08,-0.006357879217895757,0.01354101306870515,9.958518630970768e-10
2024-03-11,0.002081081527027498,0.01323241771172625,9.958518630970768e-10
2024-03-12,0.013143520287511097,0.012172287844434831,9.958518630970768e-10
2024-03-13,-0.0035911255987406423,0.014796583786983623,9.958518630970768e-10
2024-03-14,-0.0057750592253963656,0.011380575434887855,9.958518630970768e-10
2024-03-15,-0.0032355875195341287,0.010342737689635983,9.958518630970768e-10
2024-03-18,0.001530550576441506,0.007174229073295302,9.958518630970768e-10
2024-03-19,0.007124223451780759,0.006510991518290536,9.958518630970768e-10
2024-03-20,0.004589678291617101,0.00416520897067134,9.958518630970768e-10
2024-03-21,0.007155319538821588,0.0052993324806019145,9.958518630970768e-10
2024-03-22,-0.006219384216585704,0.008228775512200144,9.958518630970768e-10
2024-03-25,2.0281212886263265e-06,0.01352214547961988,9.958518630970768e-10
2024-03-26,-0.0028332591868971764,0.007290702818354466,9.958518630970768e-10
2024-03-27,0.0068021064528751,0.007959944929849413,9.958518630970768e-10
2024-03-28,0.001543748917037062,0.010791835924718024,9.958518630970768e-10
2024-04-01,-0.005684694660364539,0.0025378662641058415,9.958518630970768e-10
2024-04-02,-0.012117715504996927,0.0061773596617249425,9.958518630970768e-10
2024-04-03,-0.00014071402539072436,0.013626829657396073,9.958518630970768e-10
2024-04-04,-0.015693214442252485,0.010301667679399709,9.958518630970768e-10
2024-04-05,0.009300381101900726,0.006798987775511643,9.958518630970768e-10
2024-04-08,-0.0028429494783773837,0.010269793872373386,9.958518630970768e-10
2024-04-09,0.0006108624610233411,0.005427129011733741,9.958518630970768e-10
2024-04-10,-0.00785007699250106,0.0071604899818151595,9.958518630970768e-10
2024-04-11,0.005409826358138983,0.012740514829478983,9.958518630970768e-10
2024-04-12,-0.011097078914563461,0.014226503679455459,9.958518630970768e-10
2024-04-15,-0.006512394478100346,0.007125133155542426,9.958518630970768e-10
2024-04-16,0.001057516581593715,0.008725546639180199,9.958518630970768e-10
2024-04-17,-0.0010709230661248362,0.014378972439137138,9.958518630970768e-10
2024-04-18,0.004191288887222797,0.012404576631139183,9.958518630970768e-10
2024-04-19,-0.009547425414917644,0.007647650817543047,9.958518630970768e-10
2024-04-22,0.010648805964042128,0.024825396469688576,9.958518630970768e-10
2024-04-23,0.006226361791465133,0.009052409078018075,9.958518630970768e-10
2024-04-24,-0.004397664816943515,0.01053340832716778,9.958518630970768e-10
2024-04-25,-0.005880287398674627,0.009137960454727808,9.958518630970768e-10
2024-04-26,0.011407982892958999,0.020175228178231128,9.958518630970768e-10
2024-04-29,0.003517276592097106,0.015898186393015698,9.958518630970768e-10
2024-04-30,-0.01964181558635415,0.008054461433575792,9.958518630970768e-10
2024-05-01,0.0011236819075699032,0.009884416919295766,9.958518630970768e-10
2024-05-02,0.010615971540189359,0.01769835476716174,9.958518630970768e-10
2024-05-03,0.016067795541894046,0.011394575452774554,9.958518630970768e-10
2024-05-06,0.007545468111819497,0.023444411164083814,9.958518630970768e-10
2024-05-07,0.002792828153215192,0.013439463315509242,9.958518630970768e-10
2024-05-08,0.0025026961118400845,0.007187166564395025,9.958518630970768e-10
2024-05-09,0.005956667118660588,0.004321154725456405,9.958518630970768e-10
2024-05-10,0.00401313661444417,0.008395168685083514,9.958518630970768e-10
2024-05-13,-0.001136898829067991,0.008791079108656277,9.958518630970768e-10
2024-05-14,0.0017612565375821185,0.007683338513000423,9.958518630970768e-10
2024-05-15,0.010298301033796262,0.004757962047873837,9.958518630970768e-10
2024-05-16,-0.003884168837993665,0.009391311849779158,9.958518630970768e-10
2024-05-17,0.0004846306572538135,0.00731327330554748,9.958518630970768e-10
2024-05-20,-0.0012390160783692463,0.008078486409009352,9.958518630970768e-10
2024-05-21,-0.00048226045123273914,0.012569521286256923,9.958518630970768e-10
2024-05-22,-0.0042280066774597,0.006246797286194868,9.958518630970768e-10
2024-05-23,-0.000706972101017341,0.006169010548282717,9.958518630970768e-10
2024-05-24,-0.0004029756231841512,0.022846707529621917,9.958518630970768e-10
2024-05-28,0.0008671723608993465,0.009189503700435635,9.958518630970768e-10
2024-05-29,-0.01156950513865757,0.018929695597369463,9.958518630970768e-10
2024-05-30,0.0010328803269998169,0.010424534968472423,9.958518630970768e-10
2024-05-31,0.009140415925402457,0.01286661684425727,9.958518630970768e-10
2024-06-03,0.002698494795270375,0.011369018106996467,9.958518630970768e-10
2024-06-04,0.004243262124797645,0.015069656632475188,9.958518630970768e-10
2024-06-05,0.005407864435008758,0.007717034022143422,9.958518630970768e-10
2024-06-06,-2.2734388747644935e-05,0.012685074430335298,9.958518630970768e-10
2024-06-07,-0.006030139522586597,0.007686459344383124,9.958518630970768e-10
2024-06-10,0.0015206880456789603,0.0113316419851085,9.958518630970768e-10
2024-06-11,-0.0022435301947635977,0.005568453697461339,9.958518630970768e-10
2024-06-12,0.0005472420917709949,0.004511557943493024,9.958518630970768e-10
2024-06-13,0.0024333441533095795,0.011519308565114994,9.958518630970768e-10
2024-06-14,-0.0015561388603998402,0.009865393478551247,9.958518630970768e-10
2024-06-17,0.0033358384193874274,0.005977567708245067,9.958518630970768e-10
2024-06-18,0.002835510943165116,0.006711130435400622,9.958518630970768e-10
2024-06-20,0.006284591466593295,0.011341589960680343,9.958518630970768e-10
2024-06-21,-0.0022686045830513576,0.01054120212829561,9.958518630970768e-10
2024-06-24,-0.001185642225800374,0.01035694251277055,9.958518630970768e-10
2024-06-25,-0.00011793520636736463,0.018327873363738048,9.958518630970768e-10
2024-06-26,-0.0006657332303449031,0.01762640157614368,9.958518630970768e-10
2024-06-27,-0.002508065341364854,0.007568426274691546,9.958518630970768e-10
2024-06-28,-0.007007898941388835,0.008952347788635042,9.958518630970768e-10
2024-07-01,-0.0036678644478154946,0.024091960633839966,9.958518630970768e-10
2024-07-02,-0.0007668836757705666,0.010776868037017414,9.958518630970768e-10
2024-07-03,0.004667943339497038,0.007096906959110187,9.958518630970768e-10
2024-07-05,-0.00259513275440766,0.012298685017685388,9.958518630970768e-10
2024-07-08,-0.00041118869998608894,0.007905991911670202,9.958518630970768e-10
2024-07-09,0.0025467571479860216,0.009353044053431169,9.958518630970768e-10
2024-07-10,0.013476014968150624,0.010050454680182003,9.958518630970768e-10
2024-07-11,-0.0009481115336910737,0.007835729966124786,9.958518630970768e-10
2024-07-12,0.008550398947718729,0.016241928555218912,9.958518630970768e-10
2024-07-15,0.0025103106038065937,0.006881769554166398,9.958518630970768e-10
2024-07-16,0.017346346662205817,0.011332210601969834,9.958518630970768e-10
2024-07-17,0.0028468983315311836,0.01816298712795956,9.958518630970768e-10
2024-07-18,-0.0042989521189379905,0.023799164121854,9.958518630970768e-10
2024-07-19,-0.010816717230756157,0.009467893752305254,9.958518630970768e-10
2024-07-22,0.007787310316784233,0.008934806837723942,9.958518630970768e-10
2024-07-23,-0.0025811406899305398,0.013160106865836447,9.958518630970768e-10
2024-07-24,-0.016529970890814854,0.01597984795382494,9.958518630970768e-10
2024-07-25,0.006411705466478088,0.025492550371902976,9.958518630970768e-10
2024-07-26,0.011340242411667426,0.01409543533577959,9.958518630970768e-10
2024-07-29,-0.0016380906364306651,0.006969711420638365,9.958518630970768e-10
2024-07-30,-0.0022137811661889057,0.011949121423743991,9.958518630970768e-10
2024-07-31,0.01702221897207502,0.01884957967476627,9.958518630970768e-10
2024-08-01,-0.0158347032481754,0.027922065275928873,9.958518630970768e-10
2024-08-02,-0.006883787053685496,0.02480266682964618,9.958518630970768e-10
2024-08-05,-0.03173117224162125,0.02265319513903879,9.958518630970768e-10
2024-08-06,0.010113767474861644,0.011457018425898007,9.958518630970768e-10
2024-08-07,-0.013489893366750634,0.013196553623447516,9.958518630970768e-10
2024-08-08,0.021448923403042323,0.01596558070234959,9.958518630970768e-10
2024-08-09,-0.0003784682679341364,0.014888146775429663,9.958518630970768e-10
2024-08-12,0.004081835186482193,0.006025930164550614,9.958518630970768e-10
2024-08-13,0.015579840946561301,0.010688588052831046,9.958518630970768e-10
2024-08-14,0.004040262255739558,0.01629567235434852,9.958518630970768e-10
2024-08-15,0.01932816075944493,0.005069808547505399,9.958518630970768e-10
2024-08-16,0.0017041807973562045,0.012499303336442101,9.958518630970768e-10
2024-08-19,0.01158180475523048,0.005836886102558846,9.958518630970768e-10
2024-08-20,-0.003216768332468557,0.01238493974195529,9.958518630970768e-10
2024-08-21,0.004553445272978606,0.006992912990662048,9.958518630970768e-10
2024-08-22,-0.006920754415333254,0.004411652274935578,9.958518630970768e-10
2024-08-23,0.01302825365961498,0.01054799031635467,9.958518630970768e-10
2024-08-26,-0.0009249541689502037,0.008919631959597689,9.958518630970768e-10
2024-08-27,0.0013201029492025998,0.0074567884882212315,9.958518630970768e-10
2024-08-28,-0.005556895097241689,0.005925839320740153,9.958518630970768e-10
2024-08-29,-0.0023164129174273332,0.008570867633147435,9.958518630970768e-10
2024-08-30,0.010648392823616654,0.015134414090182497,9.958518630970768e-10
2024-09-03,-0.020560943049471564,0.007135155954163159,9.958518630970768e-10
2024-09-04,-0.003836262649028294,0.025076371043140276,9.958518630970768e-10
2024-09-05,-0.005266341662368607,0.008578783316194313,9.958518630970768e-10
2024-09-06,-0.01071141509077484,0.008549926871703509,9.958518630970768e-10
2024-09-09,0.013435352690915434,0.012314143058445706,9.958518630970768e-10
2024-09-10,0.0053043926478314905,0.008641526293866417,9.958518630970768e-10
2024-09-11,0.007973521580895272,0.008926110870842257,9.958518630970768e-10
2024-09-12,0.006801957319980494,0.020096653471885693,9.958518630970768e-10
2024-09-13,0.007418399575240836,0.005968531345380542,9.958518630970768e-10
2024-09-16,0.0025366518334270435,0.004382400971016231,9.958518630970768e-10
2024-09-17,-0.000565358089727681,0.008586592284859548,9.958518630970768e-10
2024-09-18,-0.00365980511412108,0.00923725170376142,9.958518630970768e-10
2024-09-19,0.012710831911255948,0.006386525646367699,9.958518630970768e-10
2024-09-20,0.0008623946619391782,0.01657982815980374,9.958518630970768e-10
2024-09-23,0.0036932435723204863,0.010527980398256084,9.958518630970768e-10
2024-09-24,0.004897711789651085,0.006236139239368391,9.958518630970768e-10
2024-09-25,-0.009173406856075667,0.017968770683552696,9.958518630970768e-10
2024-09-26,0.00806922293739703,0.014686073272907446,9.958518630970768e-10
2024-09-27,0.0014537875395096637,0.009502483975613384,9.958518630970768e-10
2024-09-30,0.0006120167109399273,0.00950150389121542,9.958518630970768e-10
2024-10-01,-0.003373303938673075,0.003865905892481965,9.958518630970768e-10
2024-10-02,-0.00020524039091870497,0.00920011327995887,9.958518630970768e-10
2024-10-03,-0.0006388057574771977,0.009973007461242394,9.958518630970768e-10
2024-10-04,0.005459842919097979,0.009051463448208391,9.958518630970768e-10
2024-10-07,-0.0049165747753361745,0.007831794591032967,9.958518630970768e-10
2024-10-08,0.0029437659285412874,0.009848749371970611,9.958518630970768e-10
2024-10-09,0.0108675964907848,0.012625340707258119,9.958518630970768e-10
2024-10-10,0.003134851127681468,0.00634090019436015,9.958518630970768e-10
2024-10-11,0.006630870251856459,0.005904856794606055,9.958518630970768e-10
2024-10-14,0.0035713915151473364,0.005255618490866965,9.958518630970768e-10
2024-10-15,-0.014271459696277848,0.011628226342234085,9.958518630970768e-10
2024-10-16,0.011367964350726371,0.02420306388453609,9.958518630970768e-10
2024-10-17,0.0030234867046314766,0.012640852795770752,9.958518630970768e-10
2024-10-18,0.0022409137235541174,0.005554209618147765,9.958518630970768e-10
2024-10-21,-0.002138144871043873,0.0038124326099466437,9.958518630970768e-10
2024-10-22,-0.005095249926881574,0.01249343129699496,9.958518630970768e-10
2024-10-23,-0.011545869126835914,0.009201566304392325,9.958518630970768e-10
2024-10-24,-0.0006329969007679001,0.013331835666421162,9.958518630970768e-10
2024-10-25,-0.0032523778050219726,0.006113328523069462,9.958518630970768e-10
2024-10-28,0.004295586104784242,0.008527730622776477,9.958518630970768e-10
2024-10-29,-0.004564397406576722,0.005591264337679521,9.958518630970768e-10
2024-10-30,-0.003233502650912271,0.004680367012244979,9.958518630970768e-10
2024-10-31,-0.007633584252626238,0.010560497204351073,9.958518630970768e-10
2024-11-01,0.011476156093470975,0.01316116266245004,9.958518630970768e-10
2024-11-04,-0.0011700258607842187,0.01078483974957625,9.958518630970768e-10
2024-11-05,0.012004783800976648,0.011953509438864692,9.958518630970768e-10
2024-11-06,0.02779891179058221,0.0076557212797553715,9.958518630970768e-10
2024-11-07,0.0020484618910156798,0.026592226314829336,9.958518630970768e-10
2024-11-08,-0.0019093895417406936,0.010758714469246363,9.958518630970768e-10
2024-11-11,0.0012860141387122063,0.012436744528236256,9.958518630970768e-10
2024-11-12,-0.010705387856241462,0.008916305912326884,9.958518630970768e-10
2024-11-13,-0.0001791464687929784,0.014104414091259758,9.958518630970768e-10
2024-11-14,-0.0038537146525036087,0.010893961605757677,9.958518630970768e-10
2024-11-15,-0.01261492220306717,0.009115446309428068,9.958518630970768e-10
2024-11-18,-0.0037377253807979725,0.016839954578917873,9.958518630970768e-10
2024-11-19,0.0011025010234207754,0.006782011332433679,9.958518630970768e-10
2024-11-20,0.003912335256980483,0.013847499274173964,9.958518630970768e-10
2024-11-21,0.008093045764431574,0.01289967293098687,9.958518630970768e-10
2024-11-22,0.0018682512418722547,0.010747931447816994,9.958518630970768e-10
2024-11-25,0.006950282408510583,0.013149285350254114,9.958518630970768e-10
2024-11-26,-0.0018066821564415617,0.01722837886150424,9.958518630970768e-10
2024-11-27,-0.002125447029462404,0.01187496212835559,9.958518630970768e-10
2024-11-29,0.006192025849247749,0.006313673686095903,9.958518630970768e-10
2024-12-02,-0.0017997012448709151,0.005324334746566972,9.958518630970768e-10
2024-12-03,-0.0018838541055511758,0.00587875100340825,9.958518630970768e-10
2024-12-04,0.0016085604732807444,0.007246543606389251,9.958518630970768e-10
2024-12-05,-0.008148827136430248,0.012163335860335767,9.958518630970768e-10
2024-12-06,-0.007900235116337494,0.01265072182946826,9.958518630970768e-10
2024-12-09,0.00019680861887693007,0.014190891967427656,9.958518630970768e-10
2024-12-10,-0.007975048530190999,0.014155803358605343,9.958518630970768e-10
2024-12-11,-0.002889550880211812,0.010812499832003405,9.958518630970768e-10
2024-12-12,-0.01058717032800116,0.01758792827511617,9.958518630970768e-10
2024-12-13,-0.004480900046221678,0.00884786184383409,9.958518630970768e-10
2024-12-16,-0.010686331599089032,0.007127279378662713,9.958518630970768e-10
2024-12-17,-0.004309450424344363,0.013839937538997284,9.958518630970768e-10
2024-12-18,-0.019190362119931213,0.009042564788478407,9.958518630970768e-10
2024-12-19,-0.002980966393871521,0.014460420167421462,9.958518630970768e-10
2024-12-20,0.012871785232855391,0.012100120300459144,9.958518630970768e-10
2024-12-23,0.005675054139246477,0.006818146037690355,9.958518630970768e-10
2024-12-24,0.005460525723285256,0.00890550504343064,9.958518630970768e-10
2024-12-26,-0.00038476132584695853,0.0032126226582340476,9.958518630970768e-10
2024-12-27,-0.006895522075422913,0.003266168628772286,9.958518630970768e-10
2024-12-30,-0.008721725442037968,0.004417882846931412,9.958518630970768e-10
2024-12-31,-6.30109066276254e-05,0.005163755878673816,9.958518630970768e-10
