date,log_return,turnover,cash_weight
2024-04-26,0.008402094995713387,0.013321271126236104,0.08498552002622897
2024-04-29,0.004147253733252541,0.011478971410350047,0.08498564420892724
2024-04-30,-0.009536588596931125,0.005193523027243815,0.08498547394311085
2024-05-01,0.00012982563138495557,0.011486580684045868,0.08498556011111442
2024-05-02,0.007689706509107194,0.011331859172405406,0.08498557572162192
2024-05-03,0.013585628079124301,0.009701172069015185,0.08498562154680053
2024-05-06,0.007178119537643082,0.014821576976495117,0.08498549856537443
2024-05-07,-0.0010281752397973867,0.009767299998131283,0.08498550312770764
2024-05-08,0.004000953968359706,0.008246368065411338,0.08498570269524325
2024-05-09,0.00334857178859762,0.004379724283027102,0.08498557271427308
2024-05-10,0.0032425072754390725,0.008706358160646311,0.08498563981816723
2024-05-13,0.00024114980494067557,0.006400279742186509,0.08498554235213639
2024-05-14,0.0021562312497681144,0.006273430071512369,0.08498562922730311
2024-05-15,0.010500243580908366,0.005307467565505032,0.08498565834295947
2024-05-16,0.00222416181060033,0.01095457779416106,0.08498562813545045
2024-05-17,-9.928228460526418e-05,0.010039709262717517,0.08498553396178138
2024-05-20,-0.001500966801786609,0.0056109007579387745,0.08498558403817136
2024-05-21,0.0013076967100979849,0.00893184241015914,0.08498557126566911
2024-05-22,-0.004700808144187572,0.007890404640231994,0.08498567535223371
2024-05-23,-0.0044854376596750395,0.006113633905526225,0.08498563342872772
2024-05-24,0.002222176612351127,0.01658962578291863,0.08498562670140063
2024-05-28,0.00017470379398197577,0.008115676183222826,0.08498547491487694
2024-05-29,-0.005261959742261786,0.01265704145867054,0.08498563285783317
2024-05-30,-0.01615066133783599,0.006571848065439916,0.0849857156854583
2024-05-31,0.01458869975809962,0.03341945364555178,0.08498558218927857
2024-06-03,0.002172578438986903,0.011416689095597508,0.08498562265201723
2024-06-04,0.003084795210483803,0.011075122721558297,0.08498555521365751
2024-06-05,0.006302316884211917,0.00717480354930783,0.08498551734471298
2024-06-06,0.0004912547199162432,0.009475013000347705,0.08498547603400643
2024-06-07,-0.0015749302527181496,0.008557419847383925,0.08498551383169912
2024-06-10,0.0007733064052990936,0.009544904639799486,0.08498547179073436
2024-06-11,-0.002447080803347493,0.004717470298201978,0.08498547476406085
2024-06-12,0.0004014914499190571,0.009262064879736487,0.08498551786618937
2024-06-13,0.0001038462324632093,0.011606403580471665,0.08498548323449256
2024-06-14,0.0004616093954723415,0.008902536850947074,0.08498544637497504
2024-06-17,0.00428238627579073,0.0057136501802569056,0.08498556372318505
2024-06-18,0.004943078476650613,0.007138691136035613,0.08498556422217368
2024-06-20,0.005359476236794089,0.0077952350910039225,0.0849855822063736
2024-06-21,-0.0017891235169507319,0.011789239333897568,0.08498558384263029
2024-06-24,-0.00010730544535594245,0.009981638650766433,0.08498563503992615
2024-06-25,-7.890836323439472e-05,0.016114500685421366,0.08498558844034376
2024-06-26,0.0004068871202353506,0.013516454540601307,0.0849856569024458
2024-06-27,0.001544865292884076,0.006600655412390929,0.08498568020075634
2024-06-28,-0.0045260892527180675,0.011044759282273393,0.08498566200531239
2024-07-01,0.0020645561993559588,0.015288046424943288,0.08498568129929038
2024-07-02,0.0013426766037512902,0.010848004642042226,0.08498563714588996
2024-07-03,0.0054834186124234074,0.0063699727084184175,0.08498573180775787
2024-07-05,-0.00023806865148603794,0.009006655729181787,0.08498569601919408
2024-07-08,-0.00034128670746492117,0.007432371287633552,0.08498572047791927
2024-07-09,0.00010673311293136312,0.00887233159195732,0.08498572146245947
2024-07-10,0.01120496452596225,0.01000467151586697,0.08498571688012409
2024-07-11,-0.001413435838574443,0.0072203410764863545,0.08498576698997908
2024-07-12,0.007549845382533371,0.01317072754392899,0.0849856729717767
2024-07-15,0.0010913186978204292,0.0059651854123852046,0.08498566880028185
2024-07-16,0.011206352531255789,0.009371722279500257,0.08498562680567712
2024-07-17,-0.0025415227136785885,0.009614554147451817,0.08498567063134739
2024-07-18,-0.006854140295048284,0.016457969528693658,0.084985581486062
2024-07-19,-0.00873321409992278,0.009384277185969212,0.08498567157252626
2024-07-22,0.007265421118850552,0.009827137961275413,0.08498562471267249
2024-07-23,0.004480187114001785,0.01171692283460769,0.08498563262124288
2024-07-24,-0.01534778290867721,0.012992162326025597,0.08498559243047027
2024-07-25,0.006418533021825907,0.017221395373039922,0.08498564134548448
2024-07-26,0.027129809240700017,0.012554514755063815,0.0849856704003754
2024-07-29,-0.0036676351947387857,0.026633312245570123,0.08498572100873229
2024-07-30,-0.000678266981150606,0.008266517448158858,0.08498572706435413
2024-07-31,0.01129939475289107,0.016372054684849004,0.08498569978004887
2024-08-01,-0.012585235607808748,0.019310240448992454,0.08498568037616895
2024-08-02,-0.014752750046317426,0.01575766203621505,0.08498573819933199
2024-08-05,-0.02517813122186535,0.019933012086002237,0.08498572039533274
2024-08-06,0.009514254339626101,0.00948170742376952,0.08498588161495155
2024-08-07,-0.008063240924683066,0.010956139703043936,0.08498578855398022
2024-08-08,0.020480267223183194,0.01389241637072104,0.0849858445195245
2024-08-09,0.003044675383834359,0.011517975691083536,0.084985822099969
2024-08-12,-0.0010729607886510112,0.005536512189943325,0.08498572707917068
2024-08-13,0.01444355455508932,0.008821697781283762,0.08498579734659106
2024-08-14,0.006203976581409834,0.010218260820660345,0.08498572249482612
2024-08-15,0.015511333269048615,0.004709772630770518,0.08498568383363449
2024-08-16,0.0034938857397641397,0.012603956686392066,0.08498562588512694
2024-08-19,0.007804469993697119,0.0053057370376626495,0.08498553570951366
2024-08-20,-0.0032167733382785224,0.00754081159270454,0.0849856081159689
2024-08-21,0.00300552883536331,0.007943753933858924,0.08498563852954462
2024-08-22,-0.006097043717683277,0.0047812455608025085,0.08498563891895718
2024-08-23,0.012979439982830314,0.007491537173512437,0.08498557339436597
2024-08-26,0.0020648917139859096,0.008161010247346886,0.0849855370928207
2024-08-27,0.0011561752428786893,0.00695114360360344,0.08498555284010628
2024-08-28,-0.004902449254332799,0.0048783557594044655,0.08498548468632405
2024-08-29,-0.0011696644583550023,0.008198853179466142,0.08498549995369561
2024-08-30,0.00744179808896579,0.01177764305707877,0.08498558119745095
2024-09-03,-0.020453971401877467,0.007190765096687608,0.08498551249765075
2024-09-04,-0.001505052192841174,0.018259159177115687,0.08498570262889432
2024-09-05,-0.004109248787545963,0.007262440567597616,0.08498570454837594
2024-09-06,-0.011429518623230767,0.00613248573548184,0.08498563898707744
2024-09-09,0.012188202190637718,0.009881510019730694,0.08498570092022156
2024-09-10,0.0006673196710809013,0.008611339897642645,0.0849856853745163
2024-09-11,0.009669933581783483,0.012850293178682201,0.08498571953452957
2024-09-12,0.007377810382848401,0.015221493102409438,0.0849856886207367
2024-09-13,0.006157582239355993,0.004957616241911104,0.08498560427718185
2024-09-16,0.005393866260141417,0.0045990614784291615,0.08498567553080498
2024-09-17,-0.002522610269876088,0.007981333500220223,0.08498570121116053
2024-09-18,-0.003643843122662837,0.006273528431552518,0.08498569788436719
2024-09-19,0.014215556421239088,0.005609178673760135,0.08498568593652153
2024-09-20,0.002469993747643181,0.01709125179540655,0.08498560058251597
2024-09-23,0.0011916693582780416,0.008459777959972426,0.08498562300114385
2024-09-24,0.006083563419066474,0.0055274261592468885,0.08498558409296543
2024-09-25,-0.002480850441733715,0.011027959716627804,0.08498553352420794
2024-09-26,0.006386252789618258,0.009739513845317545,0.08498553756468046
2024-09-27,-0.0011783944392444491,0.006108895853291238,0.08498559870471577
2024-09-30,-0.0014049572044556487,0.0074004456103525075,0.08498555881951593
2024-10-01,-0.006585896189373644,0.00471409752348333,0.08498549968343652
2024-10-02,0.00041198175823124636,0.008660994902470019,0.08498561913223482
2024-10-03,-0.0018210719408927381,0.009937426423484323,0.08498561774915916
2024-10-04,0.008499875692350316,0.008715770976409618,0.08498577551940854
2024-10-07,-0.00678192087751988,0.009200227030360858,0.08498562344746992
2024-10-08,0.008140819173912356,0.009219009600702814,0.08498572782628824
2024-10-09,0.007406900392053513,0.010220424383180854,0.08498577125755973
2024-10-10,-0.0006735666051831675,0.007567067918976504,0.0849857731823117
2024-10-11,0.007375358222954993,0.005982538696378782,0.08498574393156691
2024-10-14,0.007273301972137102,0.007410570042506258,0.08498566334075516
2024-10-15,-0.004314528400133211,0.006768599932126193,0.0849856824805358
2024-10-16,0.007844921074095717,0.011695308289532483,0.0849857458456477
2024-10-17,0.0032310984277781466,0.008384113677393614,0.0849855984596837
2024-10-18,0.001421456630381501,0.007795468526971641,0.08498568744280474
2024-10-21,-0.004606763994782898,0.0046992261898514505,0.08498564217436295
2024-10-22,-0.006421874984969161,0.010593501498737064,0.0849855774302072
2024-10-23,-0.009434951894429616,0.01134236056567661,0.08498554117807941
2024-10-24,-0.003585669859220357,0.010453569283617865,0.08498555702916635
2024-10-25,-0.004851774908277545,0.009463574487296953,0.08498551795630722
2024-10-28,0.007581417409049688,0.008627003454593428,0.08498563815321296
2024-10-29,-0.0023681038285341106,0.009286715599910025,0.08498573301237781
2024-10-30,-0.004200387257962039,0.007320751806480014,0.08498565191387952
2024-10-31,-0.009271841010877139,0.00800332672634692,0.0849857003105258
2024-11-01,0.00480930032432545,0.01220194730569732,0.08498575135588697
2024-11-04,-7.455066378443845e-05,0.008927145459873201,0.08498565631597195
2024-11-05,0.009709278409713328,0.01045027626573665,0.08498555304631841
2024-11-06,0.02940012327620071,0.00726911666547644,0.08498567560791274
2024-11-07,0.0008892437064806529,0.028138166456612164,0.08498555553187159
2024-11-08,0.005834822163625441,0.011001471260501031,0.08498562270383549
2024-11-11,0.005305570444339815,0.009091019217704579,0.08498562695244877
2024-11-12,-0.006420408453258105,0.014244003733865881,0.08498564489944402
2024-11-13,0.0020156899474293665,0.011505429714519259,0.08498564588004859
2024-11-14,-0.0035358209818841893,0.006549635789378286,0.08498563009612024
2024-11-15,-0.008915161492282705,0.009759558689453376,0.08498562513947204
2024-11-18,-0.0023419555820607613,0.01465810812109627,0.08498562804385579
2024-11-19,0.001968458224480886,0.00726412888479321,0.0849857353425675
2024-11-20,0.002202315123586669,0.011510151633495828,0.08498575878384994
2024-11-21,0.012190087129643092,0.007388396767151508,0.08498572469885644
2024-11-22,0.006593854781009548,0.010759407305365103,0.08498566585753331
2024-11-25,0.003900047537826119,0.00980462152395908,0.08498555669882317
2024-11-26,0.0035511130352611194,0.01248250052619491,0.08498553355621839
2024-11-27,-0.004650453403113397,0.009122260333317318,0.08498564448583848
2024-11-29,0.005022320250780963,0.007565215170536077,0.08498551197082777
2024-12-02,-0.0019821619358258076,0.004730913561210089,0.08498543160720798
2024-12-03,-0.0008370109880037371,0.005429847934389111,0.08498541302649124
2024-12-04,0.010037640895625746,0.0058215039659123766,0.08498555923561413
2024-12-05,-0.0012359062851302486,0.02128505325801676,0.08498564005662396
2024-12-06,-0.001601995376355269,0.009391645760099982,0.08498551209415166
2024-12-09,-0.010583350065027607,0.006816415439031943,0.08498558280958952
2024-12-10,-0.006196252131338703,0.01221289580368561,0.08498543620934323
2024-12-11,0.0035678077967203695,0.008848740307730082,0.08498556063921316
2024-12-12,-0.001817275323397806,0.010587552429601401,0.08498562228330664
2024-12-13,-0.005255915670917239,0.007552762435420006,0.08498548557013291
2024-12-16,-0.0029272547817002564,0.006254885840641859,0.08498560567482079
2024-12-17,-0.00494346548024211,0.008592716249920493,0.08498551190679028
2024-12-18,-0.02401405933233248,0.007932963277113032,0.08498561305444245
2024-12-19,0.0022236774993806244,0.011473268168628712,0.08498575437404567
2024-12-20,0.011394353469490156,0.00873598138480551,0.0849857451887449
2024-12-23,0.0029789415612556623,0.008131139485517549,0.08498564759195107
2024-12-24,0.00774631764071999,0.006800102266496537,0.08498553211347334
2024-12-26,-0.000525050133550208,0.004444278211583495,0.08498558835802855
2024-12-27,-0.007739070835534735,0.0035335927078265286,0.08498535523822821
2024-12-30,-0.007902987820865124,0.0035415599874721202,0.08498560933639229
2024-12-31,-0.0010544527786433857,0.0036579935553586254,0.08498549668830477
