date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-01-17,0.08498563735121671,0.02834902034868789,0.040311871830674445,0.025084151827983715,0.024029116955550434,0.0070722974006334266,0.02261305977896137,0.08310516096721021,0.011197006554490263,0.016916261691410358,0.019332418489342505,0.07736214256423245,0.007028195515518633,0.01008305407444146,0.039564200035112414,0.028750502666320985,0.017137426083850507,0.05792101200186916,0.00858159449962664,0.07335302262738232,0.007856671304797029,0.01577839936487237,0.025404548460992816,0.0820947856134143,0.01722705617373455,0.07508344502453258,0.0341669315399044,0.013237771085183737,0.012800839493680612,0.018254987381032976,0.015317411293338782
2024-01-18,0.08498572725580067,0.02834900682789737,0.040311895253572774,0.02508412556715213,0.024029113305315333,0.007072296451434182,0.022613067695207583,0.08310520925481502,0.011197008388666559,0.01691623421384412,0.01933241560659153,0.07736215984803198,0.007028184518332677,0.01008306353910517,0.03956417114296381,0.028750516801079425,0.017137425315978196,0.05792104910878434,0.008581596416876527,0.07335297780496747,0.007856659011275151,0.015778397247194913,0.02540453218041197,0.08209470608997918,0.017227042053288642,0.0750834797005332,0.034166928990741495,0.013237775620755222,0.012800837775632503,0.01825498275479981,0.01531741425897112
2024-01-19,0.08498571861178816,0.028349013660444247,0.040311862320094635,0.025084135771145138,0.024029118223925828,0.007072299104435612,0.022613056297258738,0.08310525033664702,0.011197006582410171,0.016916249634142386,0.01933239174654666,0.07736211509028286,0.007028185479136383,0.01008305349858687,0.03956414589497135,0.028750511306329597,0.017137420508497783,0.057921057027011086,0.008581596567036795,0.07335302281028919,0.007856650719474228,0.015778392350723442,0.025404544076291884,0.08209475645874088,0.017227037734074198,0.07508349891563848,0.03416691126002801,0.013237771118192321,0.012800834947663563,0.01825498198614267,0.015317409962049751
2024-01-22,0.08498564137064918,0.02834902126703373,0.04031186893169231,0.025084162545818023,0.02402911290012292,0.007072296048953815,0.022613064555025625,0.08310514508389176,0.011197009086238599,0.016916267532912102,0.019332413066017684,0.07736213700082249,0.0070281966857464635,0.010083059960297276,0.039564199548108234,0.02875049974192981,0.017137431490989192,0.05792096986058625,0.008581598997521167,0.07335301735228363,0.007856675422735585,0.01577841045624725,0.02540455694974079,0.08209477970966174,0.017227058528714603,0.07508344857563658,0.03416692908282861,0.013237778812565873,0.01280084315106032,0.01825498878845155,0.015317417495716764
2024-01-23,0.08498574700064213,0.028349046786501887,0.04031186617487662,0.025084142701907522,0.024029115732610434,0.00707229893763344,0.022613078845749247,0.08310519884201292,0.011197013659657444,0.016916273434073807,0.019332427011929523,0.07736221471085021,0.007028192853803491,0.010083059270745078,0.03956420627526428,0.028750498632595364,0.017137438490773826,0.057920924471245167,0.008581581019561049,0.0733530298245995,0.00785667207567419,0.015778395740447846,0.025404555969509128,0.08209467623089131,0.0172270614578554,0.07508338973704556,0.03416692674624813,0.01323775581436434,0.01280083617173075,0.01825496577841607,0.015317409600784315
2024-01-24,0.08498574175312795,0.02834902644899064,0.040311873296886014,0.02508414362937807,0.024029121074465323,0.007072304402536802,0.02261306060143694,0.08310527296594131,0.011197019642230507,0.016916246174086463,0.01933241371906193,0.07736206237749262,0.007028192419841998,0.010083065259128955,0.039564154309954504,0.028750501141530604,0.017137437432608725,0.05792102446564054,0.008581595834759759,0.0733529815735598,0.007856665034442637,0.015778413575521462,0.025404570584216427,0.08209471030768768,0.01722703780428933,0.07508345670609061,0.03416690630802167,0.013237778667960012,0.012800839196279492,0.018254972811855286,0.015317410480975893
2024-01-25,0.08498573400941929,0.028349025555624987,0.04031188163763439,0.02508413083112762,0.024029116960404176,0.007072302915040158,0.02261306207907498,0.08310526539357671,0.011197017287194836,0.01691624261614297,0.019332415414441053,0.0773621014398284,0.007028188428146798,0.010083063138387978,0.03956415306316543,0.028750513087991265,0.017137433828142735,0.057921043354545204,0.008581591983807148,0.07335297488980194,0.007856657762452217,0.015778403673630502,0.025404559184029413,0.08209468325450321,0.017227041882064083,0.07508348566724318,0.03416691745035628,0.013237773516599018,0.012800837266906584,0.018254970604462906,0.015317411824254506
2024-01-26,0.08498568610776924,0.028349036612618395,0.04031186852720469,0.025084143604974254,0.024029118567034262,0.007072302301118858,0.022613064833568456,0.08310523836567092,0.011197015647827687,0.016916259296872044,0.01933241431241411,0.07736213161343151,0.007028191169356825,0.010083062263113361,0.039564170852612386,0.028750511449094143,0.017137433361974052,0.05792100725536888,0.008581592261875324,0.07335300349972218,0.007856664573139525,0.015778403244429855,0.02540456180535786,0.08209469570105601,0.017227053221796313,0.07508344334693028,0.034166930776506774,0.013237770789409943,0.012800839207669255,0.018254971740016817,0.015317413690065992
2024-01-29,0.08498564199194954,0.028349043440825648,0.04031183318479473,0.025084142264580344,0.02402912419808511,0.007072302845327267,0.02261305376911452,0.08310526457439402,0.011197010502883612,0.016916268664869186,0.019332404853165255,0.07736213756639007,0.007028191710170914,0.010083047413077462,0.039564166822420976,0.028750513661424643,0.01713742599818801,0.05792101516470879,0.00858158780719602,0.07335304412163007,0.007856655811834867,0.015778383768323585,0.025404561394235754,0.08209476073690948,0.01722705608762403,0.07508344912454547,0.03416692424134227,0.013237756816434023,0.012800834851758711,0.018254984025538473,0.015317412586257087
2024-01-30,0.0849856599325452,0.02834904266641168,0.04031185851409733,0.025084149709132073,0.02402912795031571,0.007072311082979157,0.022613057026440175,0.08310525239727959,0.011197023544897895,0.016916265177901398,0.019332407781963393,0.07736203400800923,0.007028197382963492,0.010083065167547145,0.03956415866701874,0.02875050773505181,0.017137438298424814,0.05792103429664633,0.00858159780282751,0.07335298965167136,0.007856666836257752,0.01577841108104367,0.02540458757784999,0.08209473892140445,0.017227048429344412,0.0750834202215542,0.03416691821673267,0.013237780125791047,0.012800845183930048,0.018254987879192802,0.015317416732774864
2024-01-31,0.08498562992353745,0.02834903561320886,0.040311873112997346,0.025084147299504787,0.024029129066002578,0.007072309428783508,0.022613065889658467,0.08310522305225637,0.011197022260731439,0.01691626222951759,0.019332406140914967,0.07736205280231805,0.0070281982525650395,0.010083068819119304,0.0395641659205152,0.028750516433355612,0.017137436332962896,0.05792103801087504,0.008581603979664927,0.07335297249459288,0.00785666687177841,0.015778410682145916,0.025404571604002484,0.08209471971965297,0.01722705312788446,0.07508342951165448,0.03416693771802649,0.013237787286940748,0.012800849819743573,0.018254993402136325,0.015317423192951847
2024-02-01,0.08498566905034295,0.02834900135237205,0.040311894075085376,0.025084146793573552,0.02402911517641106,0.007072302567809417,0.022613051028492065,0.08310520187184166,0.011197014067875393,0.016916235735883287,0.01933241100836752,0.07736202386335028,0.007028193110035604,0.010083069855308125,0.03956416526991923,0.028750506535428016,0.01713743145453574,0.05792107158205604,0.008581610999599686,0.07335295379966228,0.007856669552346304,0.015778425470156555,0.025404564466851208,0.08209477708842086,0.017227038469234453,0.07508346407955432,0.03416692493713621,0.013237802849938956,0.012800845794295588,0.01825500017448675,0.015317417919629329
2024-02-02,0.08498563696496808,0.028349022754445327,0.04031188366133798,0.025084158348628437,0.024029117831011047,0.0070723041131623325,0.022613061866433574,0.08310518040332476,0.011197017181903945,0.016916259597952746,0.01933241868955467,0.07736205921210203,0.007028199672708603,0.010083070856541239,0.0395641904224591,0.02875050339248546,0.017137438774345266,0.05792101173862572,0.0085816046906883,0.07335297857220704,0.007856679698387808,0.015778423275059895,0.02540457304640633,0.08209475588092639,0.017227053015002422,0.07508340888072028,0.03416693342112802,0.013237792328918203,0.012800849354369644,0.018254993826559807,0.015317418527635728
2024-02-05,0.0849856788057238,0.028349016012208173,0.040311898702428836,0.025084160606100032,0.02402911851652847,0.007072312653561658,0.022613058510142676,0.08310517178372304,0.011197024696685903,0.016916262380706596,0.019332422445921933,0.07736196818774024,0.007028203970710864,0.01008308183069638,0.039564158020392315,0.028750496126348543,0.01713744210421904,0.05792102989763734,0.008581619145728346,0.07335292724233103,0.007856684503036036,0.015778450793045323,0.02540458886615432,0.08209471800676081,0.017227046607571905,0.07508344584633803,0.034166923767838864,0.013237816205011712,0.012800854130597412,0.018254993565290232,0.015317426068820214
2024-02-06,0.0849857451878719,0.02834900351603634,0.040311898953868816,0.02508414263408416,0.02402910546288267,0.00707230131603088,0.02261305713486486,0.0831051871624444,0.011197010751246234,0.01691624080804532,0.019332423430731945,0.07736205628184518,0.007028189352587495,0.010083070474622924,0.039564167699999896,0.02875050058983397,0.017137433528608886,0.05792103371127442,0.008581604365641293,0.07335295830509271,0.007856671908089133,0.015778429730923846,0.025404564039804452,0.08209473319849636,0.01722704158096403,0.07508347764192236,0.03416691379841509,0.013237796561712051,0.012800838950642733,0.0182549844304551,0.01531741749096045
2024-02-07,0.0849857385469093,0.028348993696992678,0.040311895803813336,0.02508413843126033,0.024029105912598634,0.007072303292638871,0.022613046943815617,0.08310520048225398,0.01119700920889479,0.016916232428171495,0.01933241327779211,0.07736201334752209,0.007028188803390185,0.01008306968671086,0.03956414810092128,0.02875050434103213,0.017137425549896904,0.05792108787539459,0.008581611879115849,0.0733529438287874,0.007856665674625268,0.015778428968198404,0.025404560729687945,0.08209476592926901,0.017227033560533036,0.0750834986266903,0.034166915201554945,0.013237804206661088,0.012800841765306162,0.018254997149041295,0.015317416750520226
2024-02-08,0.08498566298419105,0.028349010312122436,0.04031189360045777,0.025084147152355792,0.024029106456667358,0.007072297004496057,0.022613057164503084,0.08310515631227872,0.011197009264285743,0.01691624410714843,0.019332415678031834,0.07736209211956808,0.00702819260837353,0.010083065529607568,0.039564193102601286,0.0287505044832592,0.017137432784967415,0.05792102947173654,0.008581602202999415,0.07335297479689981,0.00785667367448984,0.015778413998778013,0.02540455782690336,0.08209479080153761,0.01722705007474154,0.075083449769562,0.034166934717397276,0.013237786124363887,0.012800843354610533,0.018254996151265114,0.015317416369800009
2024-02-09,0.08498566040271223,0.028349001424779238,0.04031189958429408,0.025084153772626756,0.0240291095311767,0.007072301848174429,0.022613056814581815,0.08310513397411085,0.011197010926352804,0.016916248130600407,0.019332418835781764,0.07736202521372737,0.00702819742184566,0.010083070632308927,0.03956417775156553,0.028750505323612934,0.01713743328588056,0.05792104842653588,0.008581613195410034,0.07335294633570673,0.007856677182194472,0.01577842950744395,0.025404562071114203,0.08209478830787038,0.01722704801124374,0.07508347434080558,0.03416692451527631,0.013237803870043308,0.012800848306707996,0.018255006477589684,0.015317424577925629
2024-02-12,0.08498567298559415,0.0283490106912984,0.04031189353894662,0.02508415402906534,0.024029111052424047,0.007072303738375791,0.022613065385539588,0.08310515618547015,0.011197014586351785,0.01691626374293871,0.019332411039326352,0.07736205511241144,0.007028196786779827,0.010083070322203463,0.03956418360939348,0.028750501012062356,0.01713743990911337,0.05792102593099368,0.008581606281932688,0.07335297468497191,0.007856678345445317,0.01577842526030719,0.025404568955585103,0.08209475153043339,0.01722705056186122,0.07508343175370634,0.03416692142796315,0.013237795572570448,0.012800846387037214,0.018254997755534078,0.015317421824363398
2024-02-13,0.08498561452220958,0.028349011466219334,0.040311906654755855,0.02508415195809162,0.02402910774820355,0.007072294657775877,0.022613063139500487,0.08310512873643634,0.011197010888058608,0.01691624605617241,0.019332426259628315,0.07736209411621751,0.0070281961410694465,0.010083066991838046,0.03956421770582366,0.02875050522528513,0.017137438334623757,0.05792101715718052,0.008581603447490016,0.07335296794572163,0.00785668230656499,0.015778416286939066,0.025404558861130692,0.0820947831338726,0.017227057193637735,0.07508343380611388,0.03416694476350413,0.013237787255053408,0.012800847499938622,0.018255002062824707,0.015317417678118637
2024-02-14,0.08498575640216233,0.028348985290313825,0.04031190427322375,0.025084127254923004,0.024029102971793552,0.007072298033836726,0.022613051020828643,0.083105178314765,0.011197004220022944,0.01691622690764834,0.019332416763324197,0.0773620757124296,0.007028185253040302,0.010083066396154297,0.03956415641323211,0.02875050438360507,0.01713742200012832,0.057921082782613945,0.008581606521033692,0.07335294175131833,0.007856663578937526,0.01577841817618833,0.025404542217997778,0.08209477339067703,0.017227032559231158,0.07508351440151192,0.034166914233894945,0.0132377975194707,0.012800837587819027,0.018254998264155442,0.01531741540371811
2024-02-15,0.08498570232907177,0.028348989219470808,0.040311929082657204,0.025084133348050954,0.02402910641411098,0.007072298592512288,0.022613065948617492,0.08310514525202051,0.011197011778466414,0.016916224210801578,0.01933242405199724,0.07736206337908455,0.007028189997357613,0.010083078010628532,0.039564187837101396,0.028750509225244355,0.0171374345900715,0.05792106664389347,0.008581610267959386,0.07335291256842481,0.007856674502041663,0.015778426005874056,0.02540454706400658,0.08209474072991423,0.017227039054136032,0.0750834755794753,0.03416693729798287,0.013237804877465103,0.012800846991906633,0.018255003514497527,0.015317421635157287
2024-02-16,0.08498568963656515,0.028348987520182185,0.04031192786767784,0.025084143805512573,0.024029109069093304,0.007072304280945217,0.022613060212658728,0.08310512293346944,0.011197015445358692,0.01691622874238416,0.019332427790462473,0.07736200571379628,0.007028197325965478,0.010083084317713188,0.03956418192824023,0.028750502360897014,0.017137436116500107,0.05792107180291378,0.008581620239396794,0.07335289286891379,0.007856682694547352,0.01577844292897837,0.02540455945319498,0.08209473825562388,0.017227040075139886,0.07508348226714869,0.03416693932297246,0.013237820259187023,0.012800852710016918,0.018255006772592543,0.01531742528195169
2024-02-20,0.08498561148112214,0.028348990175005792,0.040311929240027584,0.025084156340176605,0.024029106440779657,0.007072298620121244,0.022613059297676912,0.08310508613503684,0.011197011822177496,0.016916235872127084,0.019332432769736455,0.07736202679199405,0.0070282009165348325,0.010083078650989322,0.03956421157365346,0.028750503339658055,0.017137436699914427,0.057921056512913766,0.008581617462517076,0.07335290411043302,0.007856688581554078,0.01577843923402036,0.025404558898458805,0.08209479976915257,0.017227051443130206,0.07508344902064877,0.03416694354088938,0.013237817553703653,0.012800855434770888,0.01825501555467868,0.015317426716396647
2024-02-21,0.08498568113820101,0.02834899651347236,0.04031189500325771,0.025084124243322695,0.024029112216195622,0.007072298515227936,0.022613050201309635,0.08310519387840862,0.011197007651745508,0.016916224025945212,0.019332408860813714,0.07736207175596788,0.007028186569253959,0.01008306167350271,0.039564166180875285,0.028750518336218646,0.01713742316662389,0.057921107439335796,0.008581604036137927,0.07335296423295184,0.007856658494196195,0.015778400440850097,0.025404541865148168,0.08209478876509559,0.01722703475863752,0.07508351056158069,0.034166927760329535,0.013237785795987582,0.01280083998511458,0.01825500222692835,0.015317413707363755
2024-02-22,0.08498566692555438,0.028348985436013097,0.04031190748387735,0.025084135280001786,0.024029110883130568,0.007072295646319702,0.02261305518057715,0.08310520970098044,0.011197005111811674,0.01691621918037671,0.01933239727356157,0.07736205881826151,0.007028184556064763,0.010083068401218465,0.0395641572061235,0.02875051952592844,0.01713742234357339,0.05792110465758757,0.00858161180805237,0.07335296071006552,0.007856659990041853,0.015778412849596912,0.0254045380897962,0.08209478482237,0.017227029824038825,0.07508351590623431,0.03416692917417286,0.013237796995730546,0.0128008424222933,0.018254998085956115,0.015317415710689064
2024-02-23,0.08498565903155272,0.028349002234695293,0.04031187490614448,0.02508414523813956,0.0240291096582044,0.00707229751865077,0.022613044824597944,0.08310520198164745,0.011197006741337745,0.01691623878309342,0.01933241247428809,0.077362070076941,0.007028191443670244,0.01008306025267057,0.039564174755028034,0.028750499718761563,0.017137422794682014,0.05792105784912841,0.008581605895901219,0.07335298887400497,0.007856668626139275,0.015778412324465616,0.025404555698957318,0.08209479676981404,0.01722704054561945,0.07508349998135531,0.03416693211005724,0.013237785508681443,0.012800839707291688,0.018254992582028805,0.015317411092450143
2024-02-26,0.08498559514479585,0.02834902358947554,0.04031187103278118,0.02508414950930089,0.02402911607712244,0.007072297260651376,0.02261305646721388,0.08310517913612532,0.011197011004623876,0.016916252281999323,0.019332414073639483,0.07736210414386814,0.007028196214235721,0.01008305988483771,0.03956420396843819,0.02875050895191669,0.017137428809060065,0.057921024664884774,0.008581600467807834,0.07335301243114421,0.007856673022466454,0.01577840234420125,0.025404557422093715,0.08209479377497289,0.017227054292540515,0.07508343458776182,0.03416694817395848,0.013237775557365019,0.012800845344230734,0.018254995724370046,0.015317414642116915
2024-02-27,0.08498557245216287,0.028349026580626262,0.040311898713214146,0.0250841509878977,0.024029118343926497,0.007072299587642714,0.022613069467422354,0.08310514703869003,0.01119701735834256,0.016916252806501,0.01933241812996159,0.07736209270911948,0.007028198526716531,0.010083072818420443,0.0395642146280001,0.028750516698005307,0.017137436490713705,0.057921012651324426,0.008581606360424834,0.07335297535589903,0.007856679353895977,0.015778411297620133,0.02540455537060149,0.08209474249486115,0.017227061500961288,0.07508341453917804,0.03416696654366133,0.013237789381379317,0.012800855660003056,0.0182550028188771,0.015317423333949363
2024-02-28,0.0849856719472679,0.028349025974971465,0.040311869018676026,0.02508413307109237,0.02402912293294376,0.007072303651968773,0.022613060391808288,0.0831052443323258,0.011197015784338658,0.016916247907806607,0.019332405329698234,0.07736209105633884,0.007028192511781263,0.010083062987040686,0.039564171334968,0.02875051437010874,0.01713742846355654,0.05792104938987412,0.008581597993032018,0.0733529912774839,0.007856660454283612,0.015778398264232982,0.025404555774246454,0.08209473095451601,0.017227044190514736,0.07508345768829448,0.03416693322956856,0.013237775684997904,0.012800842415691904,0.018254987739759514,0.015317413876811735
2024-02-29,0.08498568361190316,0.028349017615424823,0.040311920204397056,0.025084162305017275,0.024029113094648596,0.007072306308840744,0.022613079332712473,0.08310510713522004,0.011197023327725193,0.016916265858088708,0.019332424115375963,0.07736204634093878,0.007028202692521282,0.010083087208912545,0.03956419327277864,0.02875050032276495,0.017137447159274944,0.057920988292538104,0.008581612469984595,0.07335294887934929,0.007856687757123655,0.015778445102079448,0.025404572699919303,0.08209468350364327,0.01722705425608951,0.07508341428994779,0.034166931809597526,0.013237811430400993,0.012800858669474344,0.018254982628758274,0.01531742830454852
2024-03-01,0.08498560062020434,0.02834902203646496,0.040311878435523904,0.02508416140444369,0.024029121071602686,0.007072300245552942,0.022613069043826164,0.08310519439729393,0.011197015062989209,0.016916269504475043,0.01933239198508207,0.07736207223899476,0.007028195829218473,0.010083066544438144,0.039564182935362784,0.02875051166107179,0.017137436552740602,0.05792101113478191,0.008581605112726022,0.07335302590145619,0.007856670718887262,0.015778409473795104,0.02540455849100942,0.08209475013183552,0.017227054375623878,0.07508343942519896,0.034166937137943616,0.013237784300573614,0.012800850746897206,0.018254991460081364,0.01531742201990463
2024-03-04,0.08498569068747519,0.028349019553218644,0.040311875505079135,0.02508415098395757,0.024029118675834998,0.007072304368399418,0.0226130626825314,0.08310522303021181,0.011197018253394819,0.016916261216742598,0.019332400662356912,0.07736206200407282,0.007028194899395451,0.010083067013451618,0.03956417062643676,0.028750500145922807,0.01713743530694623,0.057921031090785474,0.008581599885361885,0.0733530074525665,0.007856668742869917,0.015778414439827224,0.02540456781168777,0.08209472948433025,0.017227043882005837,0.0750834384423806,0.03416692039864815,0.01323778570536216,0.01280084447541838,0.018254980340309895,0.015317412233017837
2024-03-05,0.08498571444632355,0.0283490194523195,0.040311874760908334,0.025084144119863146,0.024029121253395697,0.007072308031722951,0.02261306041180185,0.08310522644951876,0.01119702004887712,0.01691625687131231,0.01933240779543128,0.07736204674252993,0.007028195188565672,0.010083069231305556,0.03956416517965254,0.02875049875834725,0.017137434479848047,0.057921043830995056,0.008581600238445881,0.07335299298190683,0.007856669066127121,0.015778417440186418,0.025404568478383575,0.08209470350270204,0.017227041510365304,0.07508345048228103,0.03416692180442247,0.013237788617122553,0.012800844239110482,0.01825498217948014,0.015317412406747704
2024-03-06,0.08498575094154612,0.028349017685872877,0.04031187525251673,0.025084125362847834,0.024029119868019165,0.007072302637921392,0.02261306169845358,0.08310525223028896,0.011197016181060442,0.01691624245744585,0.01933240428621352,0.07736210763077887,0.007028186477106166,0.010083063344293977,0.03956416094572672,0.02875051024777672,0.017137428049282907,0.05792105834680426,0.008581591647548901,0.0733529982486351,0.007856655581426666,0.015778397882812028,0.025404549765684483,0.08209469961063175,0.017227036586393497,0.07508346482390171,0.034166920184585184,0.013237776154025906,0.012800837528312183,0.018254980769979404,0.01531740757210715
2024-03-07,0.0849857637420571,0.02834899914439613,0.040311900546478575,0.025084135962540475,0.024029110932733022,0.007072302860063801,0.022613054995595953,0.08310519539915212,0.011197017200155125,0.01691623038520985,0.019332426211030714,0.07736205472706453,0.007028192562641327,0.010083072675970415,0.03956417162127721,0.02875049487103244,0.017137433694925354,0.05792106016611604,0.008581602147159228,0.07335293934217908,0.007856670813601798,0.01577842753288227,0.025404560690056237,0.08209471197569403,0.017227034047064077,0.07508348508358373,0.03416691820301416,0.013237797084700166,0.012800840982346948,0.01825498406357632,0.015317410335701753
2024-03-08,0.0849857443090218,0.028349001955575954,0.04031190334255061,0.02508414863554885,0.024029103692632527,0.007072297027476394,0.022613059259745678,0.0831051763961318,0.011197013972426003,0.01691623659996641,0.019332423518888066,0.07736209237094427,0.007028191793384757,0.010083073976340019,0.0395641861565306,0.02875049086737389,0.017137437948006602,0.05792101239813257,0.00858160120787736,0.07335295754653898,0.007856675573196092,0.015778432859394037,0.025404565102043402,0.08209473234954265,0.017227039349193413,0.07508345896417934,0.03416691242683665,0.01323779563578392,0.01280084110723593,0.018254980433391535,0.015317413224109845
2024-03-11,0.08498582377602748,0.02834899466901703,0.04031189778671325,0.02508415092533245,0.02402910505808992,0.007072301954349676,0.022613052942058003,0.0831051550355645,0.011197015098815526,0.016916242334840348,0.019332448221662787,0.07736207248652487,0.00702819836518526,0.010083070182686492,0.03956417127090995,0.02875047062515528,0.017137435586103287,0.05792101132010778,0.008581600025150259,0.07335293869258962,0.007856682919680934,0.01577844761321921,0.025404570118298643,0.0820947112486903,0.017227035948129736,0.07508350231996892,0.0341668863345992,0.013237799334573365,0.0128008362910503,0.018254962684332826,0.015317408830572685
