date,log_return,turnover,cash_weight
2021-06-02,0.0018335010960826338,0.008063923027670573,4.118001129197855e-10
2021-06-03,0.0004618852263330215,0.007048135544897176,4.118001129197855e-10
2021-06-04,0.00638121576921283,0.0047551516649741365,4.118001129197855e-10
2021-06-07,-0.002999342729857045,0.008894804154731078,4.118001129197855e-10
2021-06-08,-0.002696554525787882,0.005314890003085424,4.118001129197855e-10
2021-06-09,-0.0029682348263594077,0.005058289390672118,4.118001129197855e-10
2021-06-10,0.00451181968231311,0.006073511111878251,4.118001129197855e-10
2021-06-11,0.003842601931178404,0.005195777712514492,4.118001129197855e-10
2021-06-14,0.0008998266074969644,0.006847092696125022,4.118001129197855e-10
2021-06-15,-0.0036465308680535403,0.005200339662586402,4.118001129197855e-10
2021-06-16,-0.007856551965980372,0.006154504082893939,4.118001129197855e-10
2021-06-17,0.0047250004062755705,0.005675528375163671,4.118001129197855e-10
2021-06-18,-0.014148696897350216,0.01081726812977549,4.118001129197855e-10
2021-06-21,0.012959501119853088,0.00785794509098661,4.118001129197855e-10
2021-06-22,0.00561777988890982,0.008860669219639301,4.118001129197855e-10
2021-06-23,-0.0009696896808292642,0.0073946701488249,4.118001129197855e-10
2021-06-24,0.0070163411078037795,0.006163367257117757,4.118001129197855e-10
2021-06-25,0.0037705689543349992,0.004161307253640899,4.118001129197855e-10
2021-06-28,0.0009262667674143296,0.00638750444722277,4.118001129197855e-10
2021-06-29,-0.0016172370350700535,0.012575612814254993,4.118001129197855e-10
2021-06-30,0.006217746649452419,0.006409790431875853,4.118001129197855e-10
2021-07-01,0.005386979234152555,0.005865896159980213,4.118001129197855e-10
2021-07-02,0.008509605261078348,0.00637493520268239,4.118027759128877e-10
2021-07-06,-0.0021288521009977315,0.0066387284081698755,4.118001129197855e-10
2021-07-07,0.0031586854808795537,0.0080070167073665,4.118001129197855e-10
2021-07-08,-0.00862667467595972,0.00680684618074929,4.118001129197855e-10
2021-07-09,0.011345580153909131,0.008518509608496885,4.118001129197855e-10
2021-07-12,0.008063241752823124,0.00846427316865589,4.118001129197855e-10
2021-07-13,-0.0018180199504525662,0.010980955099796,4.118001129197855e-10
2021-07-14,0.0026546970551092,0.007323317259314324,4.118001129197855e-10
2021-07-15,-0.0027490006919480745,0.007960811499025056,4.118001129197855e-10
2021-07-16,-0.00929930350821693,0.011264238511516313,4.118001129197855e-10
2021-07-19,-0.01312986943846684,0.012015789921664403,4.118001129197855e-10
2021-07-20,0.009872018205124651,0.014902259038467919,4.118001129197855e-10
2021-07-21,0.008707346213875556,0.008888087230015957,4.118001129197855e-10
2021-07-22,-0.00044791085559140695,0.009161199222937299,4.118001129197855e-10
2021-07-23,0.008239491408612278,0.007791768150605507,4.118001129197855e-10
2021-07-26,-0.000278483394861348,0.00453079202323122,4.118001129197855e-10
2021-07-27,-0.0010271486745341834,0.006152464391001593,4.118001129197855e-10
2021-07-28,-0.004821465568076475,0.005422332562162911,4.118001129197855e-10
2021-07-29,0.003833349264368954,0.006216785798194613,4.118001129197855e-10
2021-07-30,-0.0052183087027631745,0.004781534262849796,4.118001129197855e-10
2021-08-02,0.00024085934953868693,0.007400260151206935,4.118001129197855e-10
2021-08-03,0.006158565011524546,0.0038680403215058056,4.118001129197855e-10
2021-08-04,-0.0034065368551604745,0.007337118295661717,4.118001129197855e-10
2021-08-05,0.008910916491416213,0.0060307116572815445,4.118001129197855e-10
2021-08-06,-0.00017835499557330414,0.008082140798569924,4.118001129197855e-10
2021-08-09,-0.0016069512985259844,0.0066336011077510245,4.118001129197855e-10
2021-08-10,0.0015004629834191965,0.003175784649869299,4.118001129197855e-10
2021-08-11,0.0029021051377542766,0.007148273775400945,4.118001129197855e-10
2021-08-12,0.0014829053112117093,0.007191758747581808,4.118001129197855e-10
2021-08-13,0.0037035622242234797,0.006187460874903028,4.118001129197855e-10
2021-08-16,0.0037501754791680357,0.006535850915677713,4.118001129197855e-10
2021-08-17,-0.008402453967675324,0.007624134695044788,4.118001129197855e-10
2021-08-18,-0.00984334519477813,0.013217036633471258,4.118001129197855e-10
2021-08-19,0.008399576322146326,0.005323477577024084,4.118001129197855e-10
2021-08-20,0.013127624275579213,0.011577439382234616,4.118001129197855e-10
2021-08-23,0.004911484122400397,0.01066401929751751,4.118001129197855e-10
2021-08-24,-0.004033355328740169,0.012944893778587846,4.118001129197855e-10
2021-08-25,0.003007801551613454,0.0061501233882928835,4.118001129197855e-10
2021-08-26,-0.007965166049166458,0.008693186819636918,4.118001129197855e-10
2021-08-27,0.008016884199602297,0.002933039283262972,4.118001129197855e-10
2021-08-30,0.002024196854635174,0.008706491906227461,4.118001129197855e-10
2021-08-31,-3.2370547384528075e-05,0.008231295619741596,4.118001129197855e-10
2021-09-01,0.0013110871468083496,0.005575345955365922,4.118001129197855e-10
2021-09-02,0.0020393253792001602,0.004373881081359994,4.118001129197855e-10
2021-09-03,0.0010445396590499484,0.006943505986079163,4.118001129197855e-10
2021-09-07,-0.005094151237208199,0.006131693720317837,4.118001129197855e-10
2021-09-08,-7.713891760851712e-05,0.008180543973307884,4.118001129197855e-10
2021-09-09,-0.005615551744657222,0.006526820812691346,4.118001129197855e-10
2021-09-10,-0.005013846971201697,0.006534503774745161,4.118001129197855e-10
2021-09-13,0.004680716551864488,0.005407549289500694,4.118001129197855e-10
2021-09-14,-0.005152123478353517,0.009213868591399204,4.118001129197855e-10
2021-09-15,0.006751397896562579,0.005474769043773656,4.118001129197855e-10
2021-09-16,-0.0005958954505110658,0.004435937541690076,4.118001129197855e-10
2021-09-17,-0.004221633086678552,0.004745816503779545,4.118001129197855e-10
2021-09-20,-0.018696363181983255,0.006786150677282275,4.118001129197855e-10
2021-09-21,-0.0013962252726111236,0.007224219862750575,4.118001129197855e-10
2021-09-22,0.008065810042586644,0.009729619948736147,4.118001129197855e-10
2021-09-23,0.008907075587490291,0.009917687304421045,4.118001129197855e-10
2021-09-24,-0.0006658603631768672,0.008988831326996651,4.118001129197855e-10
2021-09-27,-0.00286407415174832,0.00485626798708409,4.118001129197855e-10
2021-09-28,-0.020762190497390715,0.008350428059226473,4.118001129197855e-10
2021-09-29,0.0006825433020599735,0.008199687838930748,4.118001129197855e-10
2021-09-30,-0.013805296485825975,0.00653207924216576,4.118001129197855e-10
2021-10-01,0.009248781224159152,0.00852504740131721,4.118001129197855e-10
2021-10-04,-0.014653049461533417,0.014327049708662271,4.118001129197855e-10
2021-10-05,0.01185552017756251,0.008621368601061028,4.118001129197855e-10
2021-10-06,0.005761044477188358,0.007240132138610131,4.118001129197855e-10
2021-10-07,0.01286417684111633,0.005136945889286198,4.118001129197855e-10
2021-10-08,-0.0012500207756529105,0.005269182837443183,4.118001129197855e-10
2021-10-11,-0.00509467394324201,0.005169951888222158,4.118001129197855e-10
2021-10-12,-0.002382987123274661,0.005594672666168901,4.118001129197855e-10
2021-10-13,0.0002983664240369977,0.004406168914567895,4.118001129197855e-10
2021-10-14,0.01598534801767936,0.007641278764057574,4.118001129197855e-10
2021-10-15,0.00920434244394094,0.00961514808450535,4.118001129197855e-10
2021-10-18,-0.001937405030190648,0.007808015720111899,4.118001129197855e-10
2021-10-19,0.008474155951793641,0.01298916565432543,4.118001129197855e-10
2021-10-20,0.005076862614950047,0.007582322672254593,4.118001129197855e-10
2021-10-21,0.00701516924220071,0.008833387422195117,4.118001129197855e-10
2021-10-22,0.005679567097493894,0.008549310433139648,4.118001129197855e-10
2021-10-25,0.003662431037929557,0.011044932403058113,4.118001129197855e-10
2021-10-26,0.007490813563568099,0.009761974212713385,4.118001129197855e-10
2021-10-27,-0.0007148107861479592,0.013368748872350716,4.118001129197855e-10
2021-10-28,0.0034391752070766293,0.012777257807066386,4.118001129197855e-10
2021-10-29,0.004563548207210963,0.00705707299196852,4.118001129197855e-10
2021-11-01,-0.0018809595502270893,0.00855462766990842,4.118001129197855e-10
2021-11-02,0.0037514462642728352,0.007046411429294299,4.118001129197855e-10
2021-11-03,0.0041864989964272604,0.008450888797729475,4.118001129197855e-10
2021-11-04,0.012825221666327059,0.004089947313284638,4.118001129197855e-10
2021-11-05,0.004464237759185207,0.02143647603009485,4.118001129197855e-10
2021-11-08,0.0044020916658977114,0.011844421643094967,4.118001129197855e-10
2021-11-09,-0.00037303550866976833,0.010425915089941843,4.118001129197855e-10
2021-11-10,-0.006048867609321229,0.005256049415304746,4.118001129197855e-10
2021-11-11,-0.006805083282533922,0.01053898057514601,4.118001129197855e-10
2021-11-12,0.001988402057482316,0.01529960712699007,4.118001129197855e-10
2021-11-15,-0.004755461637653962,0.007579638310842144,4.118001129197855e-10
2021-11-16,0.0026047995832102168,0.0055456391472838975,4.118001129197855e-10
2021-11-17,-0.006427547825595986,0.013710314093186142,4.118001129197855e-10
2021-11-18,0.008617055280630294,0.007768552629659411,4.118001129197855e-10
2021-11-19,-0.0015227971443290223,0.020128858406572685,4.118001129197855e-10
2021-11-22,-0.002702837774707283,0.012446294569724212,4.118001129197855e-10
2021-11-23,0.0023251099626175093,0.013211645581385281,4.118001129197855e-10
2021-11-24,0.00392276719911895,0.009494173383677994,4.118001129197855e-10
2021-11-26,-0.027186074787694598,0.006733349410161932,4.118001129197855e-10
2021-11-29,0.011188103897685927,0.012507995852043522,4.118001129197855e-10
2021-11-30,-0.022269477349929387,0.014854787809531537,4.118001129197855e-10
2021-12-01,-0.00958133646343554,0.006237422511277295,4.118001129197855e-10
2021-12-02,0.013436444654419488,0.01274409766094308,4.118001129197855e-10
2021-12-03,-0.0030261769379599382,0.015408768175895832,4.118001129197855e-10
2021-12-06,0.016169600121862734,0.013304503547354178,4.118001129197855e-10
2021-12-07,0.016213396329396508,0.010018674850285087,4.118001129197855e-10
2021-12-08,-0.00022846679095337919,0.01778200309421034,4.118001129197855e-10
2021-12-09,-0.0019313697225658624,0.009453471537160113,4.118001129197855e-10
2021-12-10,0.006990448152757325,0.00980301458161438,4.118001129197855e-10
2021-12-13,-0.008174339247821853,0.010944915379066016,4.118001129197855e-10
2021-12-14,0.00010978706210150543,0.01940143098503846,4.118001129197855e-10
2021-12-15,0.01737274514359009,0.010032929184516714,4.118001129197855e-10
2021-12-16,-0.010941201460309614,0.014562994942051323,4.118001129197855e-10
2021-12-17,-0.017463881991054028,0.018506388531577014,4.118001129197855e-10
2021-12-20,-0.008436616046979843,0.010098345609799683,4.118001129197855e-10
2021-12-21,0.015515064118045716,0.008787349910118921,4.118001129197855e-10
2021-12-22,0.007471962483767606,0.013730689045691457,4.118001129197855e-10
2021-12-23,0.004112553088638089,0.005014121579714945,4.118001129197855e-10
2021-12-27,0.011463337239876,0.0038499062762548794,4.118001129197855e-10
2021-12-28,0.003906570691407625,0.009569409038504315,4.118001129197855e-10
2021-12-29,0.0011536095715402462,0.006502567296790806,4.118001129197855e-10
2021-12-30,-0.0014290882546714775,0.004731032162110726,4.118001129197855e-10
2021-12-31,-0.000995464368731032,0.0047524051864743615,4.118001129197855e-10
