date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.029651202576216368,0.012967218515159017,0.05249257037019583,0.006985205474717767,0.08435575349769113,0.011194318641714187,0.0064206586949425,0.012219730703784275,0.018409246609194206,0.08426880397535016,0.031137899144529586,0.024865886819080422,0.03555632843743246,0.014822601487799151,0.03622263061085107,0.029236994871544894,0.018961647300937173,0.10163096892764185,0.12879189020113158,0.018323408251871925,0.013369704270949937,0.08312899068753601,0.01811995833853123,0.011103142222501507,0.005985106513744352,0.01626217587069233,0.031153887732943208,0.013456134121044004,0.0227225775033277,0.014401921803213152,0.01178143582373108
2022-01-19,0.029651180697765688,0.012967221313660914,0.05249258482760733,0.006985201569661938,0.08435575661882251,0.011194321724833759,0.006420656636298316,0.012219734069321036,0.018409251130798113,0.08426876691077553,0.03113789612070267,0.024865874805278507,0.03555628736658052,0.014822608220702665,0.03622264382578093,0.029237023835888214,0.01896165139311823,0.10163100903402442,0.12879189496638344,0.018323417667115514,0.01336970078114208,0.08312894421455097,0.01811994442851357,0.011103155207499322,0.005985107448671423,0.016262170656580296,0.031153897241750706,0.01345613702506053,0.02272259019480577,0.014401927486608594,0.011781442579696409
2022-01-20,0.029651179432862912,0.012967219601126682,0.052492584152703935,0.006985201479852372,0.08435574547826145,0.01119432558430912,0.006420655788345311,0.012219737553975504,0.018409251442746626,0.0842687557817029,0.031137893864395885,0.024865870351845527,0.035556260417940855,0.014822609797119309,0.03622265091669515,0.029237043064942875,0.018961657930542126,0.10163101984270342,0.12879190866368176,0.018323425076656262,0.01336970060924625,0.08312891341653081,0.018119936095298828,0.011103155726544372,0.005985111652604103,0.016262173355398576,0.03115390380464071,0.01345613685205338,0.022722593796478275,0.014401929018284926,0.011781449450510005
2022-01-21,0.029651182156560884,0.01296722156517612,0.0524925983609748,0.006985200872447632,0.08435573814302856,0.011194327947065255,0.006420653699227855,0.012219740133162578,0.018409255328337717,0.08426873840841723,0.031137887444845476,0.024865868722247796,0.03555622447669772,0.014822615576177589,0.036222661800670665,0.029237061434576852,0.018961663062931323,0.10163099888992295,0.12879191281765215,0.01832343331277863,0.013369701040463873,0.08312890618797825,0.018119934519662803,0.011103160055457084,0.005985115413049718,0.016262170972005097,0.031153900167165217,0.013456136484010601,0.02272260248629595,0.014401933774905465,0.011781454746106158
2022-01-24,0.029651171645631278,0.012967221026236363,0.05249260243689871,0.006985198084028867,0.08435572458107417,0.0111943281490439,0.006420651136170388,0.01221974399540964,0.01840925017411,0.08426871481483565,0.031137892646571907,0.02486586250135635,0.03555618379159548,0.014822620261105647,0.03622267972654971,0.02923708200275038,0.018961662274852395,0.10163104312741222,0.12879192281803417,0.01832343473554912,0.013369698891003983,0.0831288730037927,0.01811992134620132,0.011103170182794074,0.005985115877779522,0.01626216932682079,0.031153911406548985,0.01345614073704078,0.02272260899095647,0.014401938326870218,0.011781461980974772
2022-01-25,0.029651181819314715,0.012967218712516819,0.052492605585942466,0.006985196837671665,0.08435572964159423,0.011194326151658666,0.006420648459742289,0.012219741086707822,0.018409246340740003,0.08426871987013598,0.03113788059482107,0.02486586308989792,0.03555620605810653,0.01482261143185361,0.03622267866099693,0.029237074607694886,0.018961662282163862,0.10163101287819375,0.12879196125068512,0.01832343146612933,0.01336969969305541,0.08312889781018497,0.018119928373394174,0.011103154965673961,0.005985116236828053,0.016262169817741774,0.031153907240496867,0.013456137534035788,0.02272260070418479,0.014401932323467818,0.011781458474368851
2022-01-26,0.02965116756794256,0.012967219822637951,0.05249261007982446,0.0069851974356730405,0.08435573686327223,0.011194326442768932,0.0064206490094127835,0.012219740676130847,0.018409246270837138,0.08426869694752522,0.031137894860296722,0.024865858074374077,0.035556191087891834,0.014822615351304493,0.0362226785234536,0.02923708233867255,0.018961662775264964,0.10163103369416807,0.1287919415701451,0.018323430850471518,0.013369700837632864,0.08312887519762635,0.01811992128438397,0.011103171137615662,0.005985116035731245,0.016262170725292586,0.0311539164067897,0.013456142696255599,0.022722607559063742,0.014401936990103456,0.011781460887436774
2022-01-27,0.029651171661082682,0.012967223544940365,0.052492615761667034,0.00698519819175646,0.08435572588203072,0.011194329656153829,0.006420646642785396,0.01221974491221933,0.018409246617553863,0.08426866588639638,0.031137882455003055,0.02486585833427035,0.03555619705583715,0.014822615188722833,0.03622268352374569,0.029237087681650686,0.018961669348504403,0.10163102046406697,0.128791955510689,0.01832343720246183,0.013369700690987479,0.08312887428582841,0.018119923785714705,0.011103165059627197,0.005985118824009951,0.016262172970173613,0.03115391467238984,0.013456142548662077,0.02272261069576372,0.014401935973713698,0.011781464971591432
2022-01-28,0.029651170922882854,0.012967222255973123,0.0524926042861925,0.006985198746464933,0.08435572252490023,0.011194331212351914,0.006420649448864476,0.012219742969199459,0.018409246982192068,0.0842686926695582,0.031137880751808688,0.024865862092094203,0.03555621259531569,0.014822615482319411,0.036222673446021175,0.02923707780476393,0.018961665203270816,0.10163102853478831,0.12879195038511637,0.018323435381076537,0.013369697768220962,0.08312889079699295,0.018119926304685608,0.011103160646950772,0.005985118585818356,0.016262172807633472,0.031153906933335893,0.013456141211095339,0.02272260657482922,0.014401933683711086,0.011781460991571374
2022-01-31,0.02965117377264725,0.012967214034144402,0.05249258977622244,0.006985200562773615,0.08435575451527313,0.011194330119724507,0.006420651883778954,0.012219733036249021,0.018409240796244217,0.08426871458131242,0.03113788188849784,0.02486586462089297,0.03555626952537152,0.014822606084084129,0.03622265263818104,0.029237058831415533,0.018961653180683366,0.10163103073041128,0.12879196852071836,0.01832341939451267,0.013369698853954228,0.08312891241237308,0.018119934796386305,0.011103146327232364,0.005985114434231079,0.016262172189658225,0.031153907142151282,0.013456137491557916,0.022722590643959584,0.014401923693786275,0.011781453521571058
2022-02-01,0.029651197546064382,0.012967213610174876,0.052492575544744284,0.006985203248842301,0.08435575678521447,0.01119432641755056,0.006420656648963077,0.012219730451660485,0.01840924184025932,0.08426876707699589,0.03113787669451431,0.02486588586602955,0.035556331942460766,0.014822594114006247,0.03622263418156129,0.029237011694923896,0.018961645779508485,0.10163097288841712,0.12879195663320173,0.018323411150294854,0.013369702401306478,0.08312898401750207,0.018119957424654082,0.011103123463063844,0.005985112454842004,0.016262180381669426,0.031153886161701942,0.013456133041362048,0.022722573140687083,0.014401915497116615,0.011781441900706655
2022-02-02,0.029651211426277888,0.012967213497090246,0.05249256570056338,0.006985209016835856,0.08435576610555413,0.011194325652693122,0.006420661950785351,0.012219725246626774,0.018409248263374832,0.08426880652459248,0.031137874103014256,0.024865898907229345,0.03555637931716928,0.014822585149789335,0.03622261011626883,0.029236977022405474,0.018961642788642374,0.10163094777140348,0.12879192480363993,0.018323403345378606,0.013369703878504625,0.08312903284129981,0.01811997670724886,0.011103108144898373,0.005985113116128005,0.016262187024961763,0.031153868249314896,0.013456128913774125,0.022722563631229847,0.014401910220994843,0.011781430562309821
2022-02-03,0.029651248538421826,0.012967218520006993,0.05249256726102,0.006985211722592444,0.08435576861321424,0.01119432198206677,0.0064206598454463,0.012219720511419136,0.01840924661607676,0.08426880902966753,0.031137840229388158,0.024865899148521983,0.035556440774986445,0.01482257587198193,0.03622261335210128,0.029236971792230476,0.018961648438228538,0.1016308902158571,0.1287919439854575,0.01832340716656218,0.013369708260431355,0.08312906504175761,0.01811999722655985,0.011103083326711298,0.005985114721010993,0.016262179753977504,0.031153849677827333,0.013456123699453579,0.022722551609489168,0.014401897772817434,0.01178142529471598
2022-02-04,0.029651235547168274,0.012967226171250396,0.05249260449160641,0.006985201688252042,0.08435577816294079,0.011194319245949496,0.0064206444988847665,0.01221972189478617,0.018409246505592773,0.08426873820457996,0.031137821482919485,0.024865869217895343,0.035556361086843714,0.014822591685930609,0.036222654156416526,0.029237042194550512,0.018961659626455782,0.10163091383660956,0.12879197391890218,0.018323420162520077,0.013369707383295718,0.08312896544534633,0.01811997983724418,0.011103118997081133,0.005985112544647612,0.016262152515961522,0.03115387548766469,0.013456133243269061,0.022722583978012537,0.014401905412165779,0.01178144137525656
2022-02-07,0.0296512515760154,0.012967227770715574,0.052492604708791975,0.006985200884452087,0.08435579862394593,0.011194317957798672,0.006420646821651695,0.012219724858753759,0.018409244935845295,0.08426875864447302,0.031137812795947656,0.024865879359834725,0.03555637183057939,0.014822582912307829,0.03622265862436312,0.029237020532231435,0.018961656314300045,0.10163085368037511,0.12879198980497333,0.018323421330493313,0.013369716204478388,0.08312899551852851,0.01811998801247876,0.01110310382168845,0.005985114709854155,0.016262159852995714,0.03115385797586826,0.013456131694847155,0.022722569851129262,0.014401901179651296,0.011781437210630664
2022-02-08,0.029651249184731002,0.012967224985907093,0.05249261220843288,0.006985200217029018,0.08435579056390485,0.011194308214172924,0.006420642381168502,0.01221972077777276,0.018409238239132736,0.08426878072960751,0.031137832556281983,0.024865882356637763,0.03555636419458444,0.014822577078564488,0.03622267027662746,0.02923699813374645,0.018961648851536173,0.10163083185439438,0.12879202355874475,0.01832341193459937,0.013369714927026648,0.08312901730495417,0.018119986281147308,0.011103110040571186,0.005985108430140564,0.016262158783826405,0.031153865212205766,0.013456131211186474,0.022722567680029598,0.014401900661996331,0.01178143116933889
2022-02-09,0.02965126957676242,0.012967218638935447,0.05249258651526247,0.006985203043290163,0.08435577441487645,0.011194304069442686,0.00642064650980681,0.012219714068324727,0.018409228679861358,0.084268814825349,0.03113784051496792,0.024865896504965485,0.035556437922097846,0.014822564522504278,0.03622264714938967,0.029236955940782083,0.01896164578662911,0.10163081239824111,0.12879206031569254,0.018323397505175726,0.013369716352020793,0.08312905093953935,0.01812000063285517,0.011103088061111266,0.0059851044304336685,0.016262169240813067,0.031153862961955756,0.013456127833104011,0.022722548262668365,0.014401891895965196,0.01178142048717626
2022-02-10,0.02965129911828737,0.012967217839064012,0.05249258327730362,0.00698520635956977,0.08435580440744193,0.011194297373841247,0.006420648027256839,0.012219704574345524,0.018409230287493222,0.08426884478699613,0.03113783117041937,0.024865909653418304,0.03555649930874885,0.01482255565674686,0.036222625483691935,0.029236925383479027,0.018961640661289823,0.10163076372556633,0.1287920446946637,0.018323385453321062,0.013369717918013294,0.0831291102252264,0.018120024355987047,0.011103071493144547,0.005985101564068297,0.016262164360492933,0.031153841542657712,0.013456120586694816,0.02272253890412959,0.014401883281822904,0.01178140852481766
2022-02-11,0.02965127968507518,0.01296722132050553,0.05249259111291913,0.006985201156998561,0.08435579185932057,0.011194296375895613,0.006420643245167829,0.012219703484987219,0.018409237973197465,0.08426885234306786,0.031137829786523415,0.02486589127227512,0.03555644845402418,0.014822571121728556,0.03622263197019463,0.0292369667791821,0.0189616468823175,0.1016308091844195,0.12879202553654867,0.01832339801790346,0.01336971353854548,0.0831290582205453,0.01812000924016497,0.011103101607720002,0.005985096392894507,0.016262147401959016,0.031153849906847986,0.013456120991207422,0.02272255990274821,0.014401891440541194,0.011781413794573594
2022-02-14,0.029651230664070938,0.012967222296709779,0.05249259506469022,0.006985198768409001,0.08435577306984843,0.011194306559883146,0.006420644111229811,0.012219716786892147,0.018409239907728175,0.08426879339045915,0.03113785254621601,0.024865878010382512,0.03555634940312373,0.014822586373521277,0.036222646571830226,0.029237001655090047,0.018961650570201573,0.10163090770050791,0.12879202755572516,0.018323408134613618,0.013369704982288715,0.08312899015556267,0.01811997604313925,0.011103131562671915,0.005985101481083477,0.016262153472712072,0.031153874070936897,0.013456127618550012,0.02272257718862108,0.014401906259472486,0.011781428023828599
2022-02-15,0.02965122291838846,0.012967222194182693,0.052492625937684376,0.006985197047778636,0.08435576234688709,0.011194305136908616,0.006420640233463182,0.012219721060387333,0.018409238664896882,0.08426876258731326,0.03113785693992231,0.02486587832325649,0.035556327928763405,0.014822589790304881,0.03622266679629748,0.029237011444226718,0.01896165098537996,0.101630894781602,0.12879201118420863,0.01832340798973713,0.013369704876579349,0.08312898949829214,0.018119971039715604,0.01110313743106898,0.005985102860721018,0.016262152374833326,0.031153883573422945,0.013456133928540464,0.02272258699745126,0.01440190957928429,0.01178143354850111
2022-02-16,0.029651242947723228,0.012967223804122704,0.05249261055325584,0.006985204992980507,0.08435576779204552,0.011194307193965539,0.006420647536518836,0.01221971893576108,0.018409244242317255,0.08426878811809821,0.031137847350114524,0.024865890407414645,0.035556394863314786,0.014822584562636491,0.0362226421464865,0.029236982834908228,0.018961649383847028,0.10163088922652216,0.1287919427317209,0.01832340152739134,0.013369712911663818,0.08312902459351304,0.018119993810061453,0.011103118955632743,0.005985104674018962,0.016262156817104023,0.03115386887216183,0.013456132390988758,0.022722575597664035,0.014401903641562082,0.011781426584484058
2022-02-17,0.029651252950896555,0.012967224314223877,0.05249260323178633,0.006985205684113319,0.08435577613840602,0.01119431230495428,0.006420651233397348,0.012219720144809166,0.018409248806963346,0.08426879645585272,0.031137844399096188,0.024865895032993784,0.035556384605729595,0.0148225869127133,0.03622263817380898,0.02923698834167526,0.01896165465056553,0.1016308750514326,0.12879190941511806,0.018323407708992618,0.013369713437598001,0.08312903281849666,0.018119995062878837,0.011103114759822817,0.005985108120120735,0.016262162787971917,0.03115385709927956,0.013456128108035212,0.022722577168704183,0.014401905924941177,0.01178142915462217
2022-02-18,0.02965123354764882,0.012967228195211618,0.05249260016958749,0.006985199447718569,0.08435575110546227,0.011194319658723435,0.0064206455010370625,0.012219730357247242,0.018409247184406466,0.0842687614031008,0.031137838406734803,0.024865876538015676,0.03555628822165697,0.01482259841696042,0.03622266196918935,0.029237037608967047,0.01896166484645154,0.10163091758409894,0.12879196331471607,0.018323428483297575,0.013369707079387205,0.08312896851060377,0.018119969705044797,0.011103133966046484,0.005985113478820853,0.01626216087000503,0.031153872922586416,0.013456132937395993,0.022722587863210453,0.014401915385843166,0.011781445320823552
2022-02-22,0.029651222392451965,0.012967227567751982,0.05249261014478192,0.006985197027966737,0.08435573193966542,0.011194318449818094,0.006420642511452804,0.012219732679368567,0.018409241355873854,0.0842687322114519,0.031137840611953353,0.024865868653677285,0.03555626106932663,0.014822598583218626,0.03622267748875776,0.029237050571216696,0.018961665059135734,0.10163093083939612,0.12879202617212485,0.018323428688822967,0.013369706432452376,0.08312892980405072,0.01811996126801519,0.01110314070857079,0.005985114259434269,0.01626216105241014,0.03115388673466559,0.013456135494471503,0.022722590488229933,0.01440191726422499,0.01178145247526136
2022-02-23,0.029651198989222985,0.012967229699437574,0.052492631289271535,0.006985196094513951,0.08435571061097157,0.011194323626222658,0.006420640888043044,0.012219741243351567,0.01840924383353515,0.08426870085914268,0.031137842482780065,0.024865863119174398,0.035556211812186336,0.014822603670396941,0.03622269639765563,0.029237070625818925,0.018961668176248316,0.10163095360420547,0.1287920243144657,0.01832344043831091,0.01336970464581849,0.08312890878554427,0.01811994426614131,0.0111031484900101,0.005985119167477245,0.016262165179701426,0.031153894177206275,0.013456140112673926,0.022722600148980896,0.014401923923866716,0.011781459327623967
2022-02-24,0.02965119074951623,0.012967230153764399,0.0524926362572364,0.0069851934248006155,0.08435572865048192,0.011194323351199307,0.006420641495700111,0.012219743128195792,0.018409248867637732,0.08426869878882014,0.031137844037732267,0.02486585712400043,0.03555618444720581,0.014822611257699786,0.036222698746294,0.029237085155843594,0.018961672231210414,0.10163097533803506,0.12879199044388231,0.018323447633275158,0.013369702723557284,0.0831288869237508,0.018119936800756624,0.01110315748241949,0.005985119020434191,0.016262161387619208,0.031153898054106257,0.013456139782082021,0.022722608394152403,0.014401927003725258,0.011781461144865031
2022-02-25,0.02965119986780967,0.012967223900410395,0.05249261720064521,0.0069851950524400935,0.08435574830644643,0.011194319954517142,0.0064206445225925245,0.012219739420371549,0.018409244379014488,0.08426873851573607,0.03113785268521894,0.02486587184552779,0.03555621498505836,0.014822601459113596,0.03622268451671681,0.029237054065487274,0.018961665347486112,0.10163095055792798,0.12879200510086028,0.018323435520437692,0.013369700260594341,0.08312892611332358,0.018119943182999258,0.011103142862812929,0.005985115420671948,0.01626216711551224,0.03115388952956886,0.01345613489705103,0.02272259726704047,0.014401923492184684,0.011781452654422117
2022-02-28,0.029651220030610898,0.012967219578698785,0.0524925840619136,0.006985198969668614,0.08435572522038658,0.011194325564947594,0.006420648123226674,0.012219734619428328,0.018409239340864435,0.084268755635953,0.031137847875487443,0.02486587788155293,0.03555627413201472,0.014822592985060454,0.03622265517212177,0.02923703647938732,0.018961662418558414,0.10163093485942787,0.1287920466197266,0.018323428321448378,0.013369703773707628,0.08312894300197377,0.0181199576646188,0.011103123941002683,0.005985118063583955,0.01626217865842851,0.031153890288109415,0.013456132818539178,0.02272257936697832,0.014401914400211324,0.011781450132362129
2022-03-01,0.029651220816590797,0.012967223014053954,0.0524925885821631,0.006985200820230275,0.08435574756842154,0.011194325194447451,0.006420651355026459,0.012219732029931525,0.01840924750978247,0.08426877796094746,0.031137852876785346,0.024865879617539527,0.03555629202908008,0.014822598678943857,0.03622265181421718,0.029237034640393535,0.018961659530575554,0.10163092543805935,0.12879195791446282,0.018323427714995334,0.013369709706381553,0.08312897493474755,0.018119960305001157,0.011103125558914441,0.005985116081789819,0.016262171819739372,0.031153869759387623,0.01345613237317969,0.022722582170150715,0.014401917357233432,0.01178144482682698
2022-03-02,0.029651211089838644,0.012967227455501808,0.05249260343277586,0.006985199049250948,0.08435576640540524,0.01119432635971831,0.006420649727179086,0.012219737672059845,0.018409253815196723,0.08426875659602649,0.031137846838270526,0.024865871483723306,0.03555624062801752,0.014822608173363581,0.036222671777598796,0.029237061645445775,0.018961664894995,0.10163094813266096,0.1287919406146387,0.018323438359662773,0.01336970791051145,0.08312891421983964,0.018119950850842,0.01110313995065826,0.005985118845254097,0.01626216381953877,0.031153875787716386,0.013456134575940977,0.02272259350816648,0.014401924006926373,0.01178145237327579
2022-03-03,0.02965123365173,0.012967224762647745,0.052492580016631735,0.006985204260268352,0.08435575894355839,0.011194325369503268,0.006420656047841442,0.01221973076431705,0.018409254381325804,0.0842687792787348,0.031137853363716196,0.024865879253749806,0.035556312718653574,0.01482259891073828,0.03622264698306823,0.029237035533265343,0.01896166095729926,0.10163095125805845,0.12879191386891362,0.018323422540729124,0.013369716290631835,0.08312892668599453,0.01811997030866635,0.011103128379735865,0.005985114748421784,0.016262165773590496,0.03115387767423131,0.013456134187701538,0.022722579478148767,0.014401919299291747,0.011781444308835296
2022-03-04,0.029651238066539028,0.01296723133079643,0.05249256593070742,0.006985207798408625,0.0843557513914114,0.01119433237411265,0.006420657769222906,0.012219734768786605,0.018409263157328326,0.08426876168875505,0.031137843152185703,0.024865876170722064,0.03555630953539136,0.014822603768181312,0.0362226448196698,0.029237052085050085,0.01896166604093113,0.1016309785053731,0.128791871632137,0.018323431821894977,0.013369717484368224,0.08312888951446966,0.018119976786692582,0.01110313268008725,0.005985119206960938,0.01626216383303174,0.03115387999162585,0.013456138597346949,0.02272258455430628,0.014401923160454336,0.011781452383051045
2022-03-07,0.02965124208817861,0.012967232703106799,0.05249255271314512,0.006985206872243557,0.08435575026271466,0.011194335560501732,0.006420658448715314,0.012219738247049366,0.018409265105564006,0.08426877060684193,0.031137841343585156,0.024865873892727042,0.03555628680677553,0.014822607987332682,0.0362226443350036,0.02923706476383603,0.018961670308034216,0.10163101349160664,0.12879183920250517,0.018323437037532777,0.013369716508581516,0.08312886858271949,0.01811997222410514,0.011103137825912553,0.005985121267324631,0.016262161676839897,0.03115388189592573,0.013456138417301138,0.02272258628183101,0.014401926401440158,0.011781457141018817
2022-03-08,0.0296512040328568,0.012967228813519346,0.05249257138453724,0.0069852014461907995,0.08435574507175246,0.0111943322027038,0.006420655757404274,0.01221974186520824,0.018409261229527372,0.08426876542123217,0.031137866802889637,0.024865865391965194,0.03555620302504878,0.01482261767715901,0.03622266477589,0.02923708126267344,0.018961666880791393,0.1016310556990365,0.12879187733665556,0.018323438094295506,0.013369709310679519,0.08312883373806242,0.018119943028190772,0.011103163614637078,0.0059851201855389245,0.016262159222172102,0.031153893905695926,0.013456139995401866,0.022722596226426334,0.014401936674681063,0.011781459927176687
2022-03-09,0.029651185457050727,0.012967229385046897,0.05249258934214331,0.006985200505010608,0.08435575381770663,0.01119432802545276,0.006420652596085782,0.01221974021873046,0.01840926204091122,0.08426875406692932,0.03113788209499867,0.02486586259735466,0.035556216248414145,0.014822620980953325,0.0362226642133563,0.02923707688762721,0.018961662065505886,0.10163106623608473,0.12879182927697733,0.018323431256763847,0.01336970830615278,0.08312885226654196,0.01811993896667597,0.01110317667821641,0.0059851143847381265,0.01626215169987276,0.03115390409915279,0.013456143796672364,0.022722607385714196,0.014401938167865409,0.011781456935293455
2022-03-10,0.029651205663082873,0.012967230299365974,0.05249257739938523,0.00698520599374383,0.08435575976562909,0.0111943268130628,0.006420657641216439,0.012219733796813001,0.018409261144392838,0.08426876000871744,0.031137876402690334,0.024865872594945618,0.03555629928957339,0.014822613191127454,0.03622263869991708,0.02923705063082891,0.018961656621274234,0.10163103705599145,0.12879180765172313,0.018323418350652165,0.013369713233335084,0.08312890767663099,0.018119960224926644,0.011103159592489939,0.0059851126663049495,0.01626215284651674,0.031153888655102505,0.013456143141367428,0.02272259425908277,0.014401931457545624,0.011781447232564374
2022-03-11,0.029651215573940955,0.012967231735235117,0.05249257695431645,0.006985205518167662,0.08435576407839718,0.011194326718149468,0.006420655673272825,0.012219732964852686,0.018409260988306246,0.08426875427141864,0.031137855723105824,0.024865874491506942,0.03555631806199247,0.014822607764472402,0.03622263515424012,0.029237046026277063,0.018961662111518875,0.1016310059058879,0.12879186029587647,0.018323424748259577,0.013369711526183397,0.08312892183641421,0.0181199670915139,0.011103141629767265,0.005985113685780609,0.01626215319328476,0.031153875856774524,0.013456138214985945,0.022722592712052618,0.014401924468061603,0.0117814450259863
