date,log_return,turnover,cash_weight
2022-05-18,-0.03792091694116775,0.015377058443671055,0.02965121334578968
2022-05-19,-0.011190775954203923,0.014661083185774254,0.029651189249529638
2022-05-20,0.004364865738284741,0.010330724295425694,0.02965117891710389
2022-05-23,0.021544974628390407,0.011052809620553909,0.029651182449514805
2022-05-24,0.0034413594095023454,0.010294872258353469,0.02965120339196575
2022-05-25,0.00824420009271885,0.014623373523803279,0.029651217801284935
2022-05-26,0.014965962023349938,0.009251194091407023,0.029651212435281408
2022-05-27,0.016763977744379172,0.009334507826869924,0.02965122678929312
2022-05-31,-0.005813416636264428,0.0066680710216956325,0.029651259865972817
2022-06-01,-0.005767771326815861,0.008752299804230404,0.029651258195964564
2022-06-02,0.010544547627669475,0.008819845256907252,0.029651263729897556
2022-06-03,-0.008528947058759296,0.010306985043060912,0.029651278919151564
2022-06-06,-0.00030478614046548433,0.008259232498080422,0.029651269436855733
2022-06-07,0.0072296184452326625,0.004582019377920885,0.029651292334277983
2022-06-08,-0.008582404451159825,0.005124044573654277,0.02965127658470486
2022-06-09,-0.019543122073626906,0.0060156595923181394,0.029651237875913988
2022-06-10,-0.024794554678627123,0.006615161246969182,0.029651215727374704
2022-06-13,-0.023920428502264432,0.015188860554802971,0.02965118231559732
2022-06-14,-0.005655103106661175,0.019267141547077683,0.029651161291335423
2022-06-15,0.008200123261884434,0.009896993259024826,0.02965115154846609
2022-06-16,-0.025552938131982606,0.011001209238944083,0.02965116500273762
2022-06-17,0.0020930224458637027,0.015025594788084698,0.029651171841574113
2022-06-21,0.01829537430583141,0.014268313957064606,0.02965117637571753
2022-06-22,-0.0018079663805667134,0.010262775774988245,0.02965119893705335
2022-06-23,0.003038419192845201,0.01077025175309415,0.02965122975798201
2022-06-24,0.024768412002775995,0.01569268045342225,0.029651253861378
2022-06-27,-0.003283368686920459,0.01070851110770824,0.02965131218498911
2022-06-28,-0.01487597544440115,0.007286125423368041,0.029651292817757132
2022-06-29,0.0018891511481949467,0.011905693756037969,0.02965124958209372
2022-06-30,-0.0060330097387034706,0.011642195681614866,0.029651247685165194
2022-07-01,0.013261189033484541,0.0074494544785142155,0.029651249803469764
2022-07-05,-0.0031456987660776724,0.00710562402031759,0.029651246341541433
2022-07-06,-0.00038062117764806535,0.012106092097103817,0.029651261792226984
2022-07-07,0.009592468890739753,0.007081298722406172,0.029651271101287003
2022-07-08,-0.0009065441445836405,0.008828525286742286,0.02965126353224912
2022-07-11,-0.005277967455084297,0.0038785291079118543,0.02965126496324262
2022-07-12,-0.008977632508575098,0.006488031556291603,0.029651246597679502
2022-07-13,-0.0030596990002589846,0.009376782758978842,0.029651228218337187
2022-07-14,-0.005571840558099926,0.005374282082690946,0.02965123424775096
2022-07-15,0.01616661624292314,0.010469541712135598,0.029651208648093844
2022-07-18,-0.006187725603274764,0.010038090079179893,0.029651219049846037
2022-07-19,0.020948287295606213,0.008615490130420338,0.02965122307227662
2022-07-20,0.0021794630439648786,0.013021710051523534,0.029651253193228585
2022-07-21,0.0023504245744252928,0.011567406355563458,0.029651272424391042
2022-07-22,-0.0025644039183065066,0.007946536266906584,0.02965129374809512
2022-07-25,0.0027707186540416166,0.009434924772096521,0.02965127867073952
2022-07-26,-0.004202454373707748,0.009166375554724578,0.02965128029706052
2022-07-27,0.012309402084385114,0.018102067673934068,0.029651252829766012
2022-07-28,0.011058043676736275,0.015684758584886906,0.02965126938903505
2022-07-29,0.014051026402367793,0.00969413289523892,0.02965128316050836
2022-08-01,-0.0018223180751099281,0.015480444540804224,0.02965127987093566
2022-08-02,-0.010566781300866617,0.00788282297881213,0.029651257058422757
2022-08-03,0.010050405459204163,0.004660185963406545,0.029651260996861935
2022-08-04,-0.0027793110425580877,0.011444148470787244,0.02965128524081655
2022-08-05,0.0007512375386407079,0.008606412334628265,0.02965128749931673
2022-08-08,-0.0021506842628869548,0.007354072829905755,0.02965127856478486
2022-08-09,0.00155167723489127,0.006554235843608464,0.029651272160777915
2022-08-10,0.015382081526077517,0.009358695482760358,0.02965126090401413
2022-08-11,0.0013271899686063515,0.009510915802765398,0.02965130315009744
2022-08-12,0.011646777106127373,0.01078763121427991,0.029651288880440784
2022-08-15,0.004877575601275899,0.006471232976240971,0.029651307167233562
2022-08-16,0.004999332475963534,0.007335658767171442,0.02965129832797507
2022-08-17,-0.00305984329827272,0.006245197932602273,0.029651315306492527
2022-08-18,0.0026927127124633378,0.00565118373663293,0.029651314366910212
2022-08-19,-0.007864589751622415,0.006546250763441582,0.02965130511516476
2022-08-22,-0.018509622198400327,0.008089492973855488,0.02965127012899706
2022-08-23,-0.0022857328579766,0.007344816785142551,0.02965124200419921
2022-08-24,0.0025062873373965697,0.007881028839158827,0.029651214296777258
2022-08-25,0.009400176719045424,0.004463648123415772,0.029651221847222506
2022-08-26,-0.027589560560387066,0.005292432456802551,0.029651230686997262
2022-08-29,-0.006159237876682881,0.009829786842548517,0.029651207881559134
2022-08-30,-0.008350338644662777,0.005081711375864466,0.029651202360697435
2022-08-31,-0.007756684837727427,0.004865461526763103,0.029651192775514253
2022-09-01,0.003759484562726617,0.005628271047047995,0.029651191149511646
2022-09-02,-0.008800687654386468,0.010211614517195726,0.029651194945636714
2022-09-06,-0.005125062881453403,0.006056412004212448,0.02965118434178812
2022-09-07,0.014284268876303479,0.0049055822181868,0.029651185621387775
2022-09-08,0.004721593322668693,0.008039100393760264,0.02965121164562838
2022-09-09,0.012333476565685132,0.00451192594991575,0.029651222372199502
2022-09-12,0.006603566109262661,0.011316489026018776,0.029651242400234572
2022-09-13,-0.03679971124451838,0.008301705975883185,0.029651245553145467
2022-09-14,0.00432549056623671,0.012639531548427754,0.029651206786282372
2022-09-15,-0.009750405995076528,0.006574742942447524,0.029651206256363482
2022-09-16,-0.0037918854180052086,0.008222355524783943,0.02965120070049011
2022-09-19,0.006124136239448544,0.01133138222529242,0.02965120942408341
2022-09-20,-0.009623997100290011,0.005328886936528488,0.02965121763766116
2022-09-21,-0.016062116895228316,0.006044285381844547,0.02965120294759951
2022-09-22,-0.006380753145352007,0.006631590549868044,0.02965119944654572
2022-09-23,-0.016498678501008536,0.011945110056670073,0.029651188314034592
2022-09-26,-0.011821943445462514,0.01202690142456041,0.02965120097649813
2022-09-27,-0.008152646817515112,0.007465826140226367,0.029651194896046906
2022-09-28,0.017421271542800407,0.010456436101966846,0.029651200950341093
2022-09-29,-0.01322623188121087,0.009864494922417718,0.029651229259175405
2022-09-30,-0.01678962422867525,0.006890491845671401,0.02965121798054941
2022-10-03,0.02652079397863315,0.007251674420370858,0.02965120812762166
2022-10-04,0.02485148595390229,0.009298637233142117,0.02965122417782974
2022-10-05,-0.0013097845743439804,0.012333529317884222,0.029651264560576384
2022-10-06,-0.011126440496238392,0.0058750512794221105,0.029651272338278998
2022-10-07,-0.020081291739091584,0.00812756942720788,0.029651256350488805
2022-10-10,-0.00460956024996709,0.012024931790674128,0.029651218603237783
2022-10-11,0.0014495695810517848,0.009626013461248563,0.029651214727595045
2022-10-12,0.0005106757458564001,0.010834609711992547,0.029651208700604198
2022-10-13,0.029953232641407413,0.004514197531681977,0.029651209919588334
2022-10-14,-0.017586148431253112,0.011188901668231083,0.02965121421391772
2022-10-17,0.019504483464819106,0.009127242167870536,0.029651180101220965
2022-10-18,0.011522219732075152,0.010009950313401699,0.029651221025786403
2022-10-19,-0.0018623345217802462,0.006345584248317191,0.029651229599888994
2022-10-20,-0.003372564313964937,0.01217474770839707,0.029651253983440325
2022-10-21,0.018538870539573385,0.008376228266982465,0.029651243699320963
2022-10-24,0.01347207654757315,0.009523447747093848,0.029651271045828178
2022-10-25,0.013300142922569732,0.009427812335716318,0.029651302532456302
2022-10-26,-0.0014389579796499784,0.011572714425053272,0.029651327392858157
2022-10-27,0.0046633453944187496,0.016865674575007917,0.02965127067649109
2022-10-28,0.024479506555900594,0.010527318225604064,0.029651300952855425
2022-10-31,-0.006409267912336959,0.00852167152001028,0.029651310840966973
2022-11-01,-0.002504157988989539,0.00651508222983138,0.029651305042729538
2022-11-02,-0.01789599309149332,0.006699882373031348,0.029651284087463592
2022-11-03,-0.006234294226646721,0.010225280111619776,0.029651226012171777
2022-11-04,0.014652706573837118,0.014556338133025615,0.029651214592592262
2022-11-07,0.011558039432387436,0.011026293374024197,0.029651244224724947
2022-11-08,0.009125743284230423,0.007547840714314478,0.029651249381303327
2022-11-09,-0.020439082378323974,0.008625494624550508,0.02965125798104346
2022-11-10,0.036312149952391085,0.014100611182097269,0.02965124276725665
2022-11-11,0.004261294440099195,0.025014214289962554,0.02965129558772373
2022-11-14,-0.004715994197116554,0.016332733039949112,0.02965132660960054
2022-11-15,0.0009170484499822834,0.008639207298025236,0.02965128772603142
2022-11-16,-0.001063488497304556,0.00904568355314125,0.029651286237276406
2022-11-17,0.0006292279588639258,0.009467583884694715,0.02965128541362011
2022-11-18,0.003845553599747599,0.007815956209876372,0.02965128371644255
2022-11-21,0.0029471820491979027,0.006069726047533579,0.02965127794209349
2022-11-22,0.010010101955517752,0.008242327418046659,0.029651270704057056
2022-11-23,0.001499800059469406,0.007718744058731757,0.02965128146108389
2022-11-25,0.0020610109709100757,0.007781187450082327,0.02965128759670948
2022-11-28,-0.01404995337543797,0.004076485115537569,0.029651274216148285
2022-11-29,0.000932737307139409,0.009398569859854721,0.029651264352540743
2022-11-30,0.022972259927965186,0.008905105000081124,0.02965125144832914
2022-12-01,-0.0011424599934816853,0.012059985829782505,0.02965130494523599
2022-12-02,0.0006604294415594209,0.005356163281383338,0.029651294129783044
2022-12-05,-0.014062271740066586,0.005340207632123251,0.02965128000555622
2022-12-06,-0.010142418299157152,0.008437850926760441,0.029651246082857175
2022-12-07,-0.00016820403169706758,0.009762403081710742,0.029651229714640886
2022-12-08,0.0064523293319728465,0.004636180627037483,0.02965123944324787
2022-12-09,-0.009092977647186674,0.005895095993341005,0.0296512608974476
2022-12-12,0.015082805623867672,0.00713461053412649,0.029651244203114737
2022-12-13,0.004350279767532054,0.006030369364516564,0.029651247167249147
2022-12-14,-0.005102544513378772,0.009216982153119746,0.02965125842688332
2022-12-15,-0.020357424041374472,0.006432502898253547,0.02965125113245776
2022-12-16,-0.01200000154802018,0.00921466753596095,0.02965122174514126
2022-12-19,-0.005906516644911073,0.007138542122333924,0.029651211816872105
2022-12-20,0.0041254168573700975,0.008213842483486791,0.02965121368548168
2022-12-21,0.012983139954428981,0.0053224558268243965,0.02965120712593067
2022-12-22,-0.010961341036583949,0.0070007869986558596,0.029651220061042146
2022-12-23,0.00708299046396641,0.006209387890405397,0.029651203258185193
2022-12-27,-0.0004601865778220035,0.005761879454146534,0.029651195012700884
2022-12-28,-0.011018194204227729,0.006863456308488575,0.029651180610884724
2022-12-29,0.0121238047805766,0.004335610205167749,0.029651189750850158
2022-12-30,-0.0027600561027526223,0.008148332768760537,0.029651189772538444
