date,log_return,turnover,cash_weight
2025-06-10,0.005725733761898993,0.005986971443034893,0.10758113328050509
2025-06-11,-0.002367094327034331,0.005623409670382803,0.10758113328050509
2025-06-12,0.0018751577051325176,0.011367441636102944,0.10758113328050509
2025-06-13,-0.014213821457260746,0.007256320658282658,0.10758113328050509
2025-06-16,0.0070920855600410245,0.007625724134359439,0.10758113328050509
2025-06-17,-0.0038968696056615364,0.010399298721973668,0.10758113328050509
2025-06-18,0.00017024167325348694,0.004889970808464074,0.10758113328050509
2025-06-20,-0.0007813915250028093,0.008763548773131714,0.10758113328050509
2025-06-23,0.008313708929129873,0.007660511844774823,0.10758113328050509
2025-06-24,0.012381156717984038,0.008805006527924236,0.10758113328050509
2025-06-25,-0.001220008851396161,0.005075379422069839,0.10758113328050509
2025-06-26,0.007202132719022176,0.006590496597650915,0.10758113328050509
2025-06-27,0.011269218780017335,0.007771095232387611,0.10758113328050509
2025-06-30,0.0038894690919096123,0.009406499594599148,0.10758113328050509
2025-07-01,0.00967277840266887,0.00764556717760762,0.10758113328050509
2025-07-02,-0.007603115241029045,0.010645916554861938,0.10758113328050509
2025-07-03,0.008205297164983492,0.012022299683743009,0.10758113328050509
2025-07-07,-0.006748217774211342,0.005075882397385506,0.10758113328050509
2025-07-08,-0.010502304566145504,0.006681329501389083,0.10758113328050509
2025-07-09,0.0002079905087256834,0.011069206045507554,0.10758113328050509
2025-07-10,0.002223079579317152,0.006671091892376892,0.10758113328050509
2025-07-11,-0.0037543673824244183,0.01053026662029967,0.10758113328050509
2025-07-14,0.001980313697460522,0.008342390439554261,0.10758113328050509
2025-07-15,-0.013407110664128682,0.004630762267568672,0.10758113328050509
2025-07-16,-0.001063646955075736,0.01087955922589932,0.10758113328050509
2025-07-17,0.0038455612523365596,0.004054647702842352,0.10758113328050509
2025-07-18,-0.002458876954139576,0.007000755579784148,0.10758113328050509
2025-07-21,0.0022389600751856497,0.008119393614727966,0.10758113328050509
2025-07-22,0.0040246520458231735,0.007213374836559342,0.10758113328050509
2025-07-23,0.011195913923814029,0.005967620720238375,0.10758113328050509
2025-07-24,-0.009858196344190214,0.0068668743961967284,0.10758113328050509
2025-07-25,0.004377599275028952,0.016006744793343998,0.10758113328050509
2025-07-28,0.0015396777824337768,0.004290883941395212,0.10758113328050509
2025-07-29,-0.01138562574702826,0.004208721634036923,0.10758113328050509
2025-07-30,-0.0017670320033943946,0.014644197739168028,0.10758113328050509
2025-07-31,-0.0127313469772343,0.008618943969162584,0.10758113328050509
2025-08-01,-0.0192213918420974,0.013208629979184709,0.10758113328050509
2025-08-04,0.010544099823868681,0.019463165817042362,0.10758113328050509
2025-08-05,0.003982036877851577,0.006774474045473522,0.10758113328050509
2025-08-06,0.004027862778813981,0.012307918890285895,0.10758113328050509
2025-08-07,-0.006133688326814538,0.014664612424523117,0.10758113328050509
2025-08-08,0.004623103011676341,0.005980125380953183,0.10758113328050509
2025-08-11,-0.0011776796836526714,0.006752244214730425,0.10758113328050509
2025-08-12,0.011814383608187387,0.0042040545996562375,0.10758113328050509
2025-08-13,0.011751216412311877,0.009501139522830267,0.10758113328050509
2025-08-14,0.001451614945821194,0.014647356905034577,0.10758113328050509
2025-08-15,0.011348266018155176,0.009200666008226721,0.10758113328050509
2025-08-18,0.0027182707979956653,0.025440005640979382,0.10758113328050509
2025-08-19,0.0015110612003873414,0.0054991064003785724,0.10758113328050509
2025-08-20,-0.0018276997923471873,0.010259598011100591,0.10758113328050509
2025-08-21,-0.007225538660099599,0.009636758566864205,0.10758113328050509
2025-08-22,0.017635406632505714,0.008621776111551446,0.10758113328050509
2025-08-25,-0.006663292915834593,0.010489129394215042,0.10758113328050509
2025-08-26,0.0019768260784727362,0.002423979820103255,0.10758113328050509
2025-08-27,0.003467631114200532,0.006981200573168355,0.10758113328050509
2025-08-28,0.002021574728264497,0.002732196473910157,0.10758113328050509
2025-08-29,0.004007995933635808,0.004910579262885309,0.10758113328050509
2025-09-02,-0.0032469753636424196,0.007823331531022154,0.10758113328050509
2025-09-03,0.00016007481993614514,0.004316455277811479,0.10758113328050509
2025-09-04,0.014734135242620605,0.006145158055507988,0.10758113328050509
2025-09-05,-0.004215240212658585,0.005157568740898951,0.10758113328050509
2025-09-08,0.006598845749201834,0.01312057430717277,0.10758113328050509
2025-09-09,0.012058267819745585,0.008158713722455871,0.10758113328050509
2025-09-10,-0.007259824632461304,0.018294866515313105,0.10758113328050509
2025-09-11,0.013689830369997396,0.008489657140817274,0.10758113328050509
2025-09-12,-0.0030694161630653344,0.006569040446248971,0.10758113328050509
2025-09-15,0.002592446447943723,0.005279383291188327,0.10758113328050509
2025-09-16,-0.0023097086057724176,0.00476244571262104,0.10758113328050509
2025-09-17,0.004164664393115608,0.005432912026384884,0.10758113328050509
2025-09-18,-0.0013590565354805882,0.007658470412853165,0.10758113328050509
2025-09-19,-0.0008255290636876576,0.008717089283543927,0.10758113328050509
2025-09-22,-0.0014310138948186017,0.005161604896713756,0.10758113328050509
2025-09-23,-0.0016674613000130349,0.008407741605260182,0.10758113328050509
2025-09-24,0.0010364057045208052,0.0072010997733207936,0.10758113328050509
2025-09-25,-0.0016939509717040667,0.0047415685416756035,0.10758113328050509
2025-09-26,0.0040784057219374285,0.007945816397962924,0.10758113328050509
2025-09-29,0.0005679626195459462,0.003160681250312317,0.10758113328050509
2025-09-30,-0.003697829137241207,0.0052952167918126946,0.10758113328050509
2025-10-01,-0.0046819390921384665,0.005599740520239397,0.10758113328050509
2025-10-02,-9.212873767655073e-06,0.010787835494839153,0.10758113328050509
2025-10-03,0.0032439455208177715,0.006740266214599213,0.10758113328050509
2025-10-06,-0.0007767441898698198,0.005811997069461918,0.10758113328050509
2025-10-07,0.0005910480782967286,0.005810048402603202,0.10758113328050509
2025-10-08,-0.0019237768184115146,0.006962694464841266,0.10758113328050509
2025-10-09,-0.003693141951820243,0.008718617124188378,0.10758113328050509
2025-10-10,-0.018539529674004906,0.006869050933029079,0.10758113328050509
2025-10-13,0.011089371049287533,0.01190144962635486,0.10758113328050509
2025-10-14,0.00791757439493857,0.006003125537460782,0.10758113328050509
2025-10-15,0.004392677463503147,0.016181659388597194,0.10758113328050509
2025-10-16,-0.013682544365176996,0.005928399067213549,0.10758113328050509
2025-10-17,0.010013786641682445,0.007169876066595342,0.10758113328050509
2025-10-20,0.007461378266527056,0.01167642709008501,0.10758113328050509
2025-10-21,0.0031524010067521158,0.00797772702565621,0.10758113328050509
2025-10-22,-0.005310355430834353,0.010252943802935366,0.10758113328050509
2025-10-23,-0.00040956326771532554,0.0065616507188904355,0.10758113328050509
2025-10-24,0.009210370590775837,0.005371722912158786,0.10758113328050509
2025-10-27,0.004663266671093279,0.010896533016206598,0.10758113328050509
2025-10-28,0.0001475860043586187,0.007467994717148437,0.10758113328050509
2025-10-29,-0.009949630305178257,0.004649703192816183,0.10758113328050509
2025-10-30,-0.00289227249438063,0.0095984762799011,0.10758113328050509
2025-10-31,0.008266565857308734,0.012722247475832229,0.10758113328050509
2025-11-03,-0.0011896116420783184,0.016412974906384485,0.10758113328050509
2025-11-04,-0.002017313216507641,0.00991078340946135,0.10758113328050509
2025-11-05,-0.001298201928664006,0.007412536577750157,0.10758113328050509
2025-11-06,-0.00587521660388654,0.009706508260600424,0.10758113328050509
2025-11-07,0.003192989815156628,0.00963374919118637,0.10758113328050509
2025-11-10,0.0031018303785386196,0.003976299959664167,0.10758113328050509
2025-11-11,0.008565465455264416,0.006975319210037416,0.10758113328050509
2025-11-12,0.0059093726495069,0.006288960558267829,0.10758113328050509
2025-11-13,-0.022628416897176238,0.011408195395929821,0.10758113328050509
2025-11-14,-0.014208265229181035,0.012717692435393621,0.10758113328050509
2025-11-17,-0.010143537063732909,0.006958989221292133,0.10758113328050509
2025-11-18,-0.01930467465545647,0.007789930044013452,0.10758113328050509
2025-11-19,-0.0016996587209235818,0.016147427900491184,0.10758113328050509
2025-11-20,-8.049663934013838e-06,0.00809933799640235,0.10758113328050509
2025-11-21,0.013259605549604597,0.0157882202259716,0.10758113328050509
2025-11-24,-0.001969440553814906,0.01184228952843903,0.10758113328050509
2025-11-25,0.019252916140754514,0.011167909091968194,0.10758113328050509
2025-11-26,0.0074288013536060495,0.00724109937007299,0.10758113328050509
2025-11-28,0.008566797975976518,0.0062607336429121785,0.10758113328050509
2025-12-01,-0.003261276972083128,0.005675764600753377,0.10758113328050509
2025-12-02,-0.0025112804952128536,0.009964295542579653,0.10758113328050509
2025-12-03,0.013051246592945298,0.005781009966007007,0.10758113328050509
2025-12-04,-0.0017508299342510814,0.009196763085328644,0.10758113328050509
2025-12-05,0.0005677387354561276,0.009939501109501807,0.10758113328050509
2025-12-08,-0.006839696103707991,0.004204703329803142,0.10758113328050509
2025-12-09,-0.007343016795646928,0.009054993442992028,0.10758113328050509
2025-12-10,0.013755600198446396,0.013187337518676455,0.10758113328050509
2025-12-11,0.01662625517114134,0.009622679496191748,0.10758113328050509
2025-12-12,0.002274223105149434,0.008952403975443278,0.10758113328050509
2025-12-15,-0.0026220417713968447,0.006967768288465701,0.10758113328050509
2025-12-16,-0.008332618778398996,0.0039416432588010985,0.10758113328050509
2025-12-17,-0.0021635966564323805,0.006671868067560339,0.10758113328050509
2025-12-18,-0.0007906633146858627,0.005521332222716813,0.10758113328050509
2025-12-19,-0.003281025858393314,0.007629501101063414,0.10758113328050509
2025-12-22,0.0036597100142624645,0.009323823626863358,0.10758113328050509
2025-12-23,0.0018793678699668198,0.00735147863182409,0.10758113328050509
2025-12-24,0.006198747170714589,0.00615710882997902,0.10758113328050509
2025-12-26,0.0013526156073281127,0.002816379116035556,0.10758113328050509
2025-12-29,-0.004106034598958377,0.004694137422293163,0.10758113328050509
2025-12-30,-0.00045944876559825786,0.00588200556657205,0.10758113328050509
2025-12-31,-0.005961925719101533,0.004139872348567151,0.10758113328050509
