date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-02-05,0.021423941477532644,0.005838318310438962,0.02209163756478155,0.013763137645801416,0.011265721339838664,0.028259542239791866,0.018009795501730517,0.010069555875861056,0.009996527693635862,0.028068772583233065,0.019062333542267926,0.04511908929012585,0.016780412741189143,0.02804834438691512,0.02614897738670617,0.022400082277779263,0.057945585150759586,0.04297733144750545,0.03726934981284018,0.020050532123537503,0.01971689001757229,0.033185763211892844,0.020859016758578396,0.11602666728092105,0.07417985077637389,0.04066494770514554,0.027609921288396587,0.023449252777185632,0.07043679575813147,0.021852818446971328,0.06742908758655923
2021-02-08,0.02142391214912926,0.005838319104810745,0.022091618514815822,0.013763136237050175,0.011265721529693637,0.028259569245346845,0.018009775946102185,0.010069547642868866,0.009996533224658686,0.028068752561659777,0.01906233272731129,0.04511915997253782,0.01678041002340876,0.02804830557205253,0.026148986010034517,0.022400102682518967,0.05794558267345853,0.04297732192518541,0.03726934488735436,0.02005048226709654,0.019716895932137598,0.03318574992497743,0.020859013069397775,0.11602677988796156,0.07417981665478451,0.04066494596662969,0.02760991763949269,0.023449255967731904,0.07043675496157376,0.021852842260788426,0.06742911283742996
2021-02-09,0.021423901850401356,0.005838320387154683,0.02209161480811747,0.013763127775168445,0.011265725347105715,0.028259592717479125,0.018009794930355018,0.010069560658031848,0.009996527674407578,0.028068772529242884,0.01906233861851856,0.04511915374676045,0.01678040570757977,0.028048336391860256,0.02614898162256045,0.022400099090954556,0.05794561957757189,0.042977310871655044,0.03726935196257914,0.020050510573094753,0.019716879696490153,0.033185753257933506,0.020859035678702568,0.11602675004651315,0.07417978873322399,0.04066494762692666,0.027609900252882746,0.023449275007686458,0.07043674524234238,0.021852822312526297,0.06742905530417284
2021-02-10,0.02142389712175498,0.005838315096636362,0.022091635938170567,0.013763125147567891,0.011265717824384952,0.028259552792038747,0.018009789345063667,0.010069562336747625,0.009996540066066087,0.028068793938941742,0.01906232134477457,0.04511911823969638,0.016780400503553006,0.02804831306502516,0.02614900332134945,0.02240007378582064,0.05794559124569465,0.04297731291318976,0.03726932707586132,0.02005049180634648,0.019716867705703436,0.03318574296619497,0.02085901553354904,0.11602682471544346,0.07417980994280084,0.040664973796824024,0.027609883873388384,0.02344929787308331,0.07043678217513911,0.021852835887445198,0.06742908262174419
2021-02-11,0.021423909612979845,0.00583831815268099,0.02209159779414104,0.013763120866977464,0.011265720363936834,0.028259592429330883,0.018009793404884365,0.010069554403385755,0.009996517890091452,0.028068752584954136,0.01906233757199698,0.045119120342655104,0.01678040228586123,0.028048350316264122,0.02614896732853006,0.02240008551105712,0.05794565956922444,0.04297733028620928,0.03726936768790844,0.02005051933192883,0.019716878026425532,0.03318576923826617,0.020859041371667907,0.11602669180866479,0.07417983108609828,0.040664949030152366,0.02760989318293701,0.023449245679271064,0.07043677706141116,0.021852836091903274,0.067429069688204
2021-02-12,0.021423917287706408,0.0058383133713341565,0.022091597149101406,0.013763107954846768,0.011265733296915971,0.028259608448229796,0.01800981193308173,0.010069558160668865,0.009996500169936915,0.028068745909793743,0.01906233389084668,0.04511909952776184,0.01678038054187842,0.028048396726022932,0.0261489309120741,0.022400077346797703,0.05794574335966736,0.042977346322469745,0.037269380483625554,0.020050589257748233,0.019716876569310864,0.03318580239025914,0.020859036721906286,0.11602662445038865,0.0741798057074911,0.040664922998655255,0.027609875302869718,0.023449229270651458,0.07043682853386594,0.0218527874230759,0.06742903858101755
2021-02-16,0.021423934793272734,0.0058383178808496155,0.02209160532451218,0.013763121866860135,0.01126573259770886,0.028259604167693155,0.018009822623459758,0.010069564137820862,0.009996501932856191,0.02806872701918169,0.019062357136136382,0.04511906983437812,0.016780399504188147,0.028048418390615185,0.026148932406337626,0.022400090643177238,0.057945725947928725,0.042977353901681566,0.0372693692847924,0.020050603250944564,0.01971687828362761,0.03318580428664007,0.020859058428268858,0.11602653426052867,0.07417983647521957,0.04066493986533881,0.0276098748235219,0.023449205102940317,0.07043678217860178,0.021852799254879297,0.06742903439603802
2021-02-17,0.0214239487931508,0.00583831691113405,0.02209162272340955,0.013763116299491012,0.011265734755466689,0.028259575471175347,0.018009823925993904,0.010069560064545846,0.009996500272486934,0.028068745779482648,0.01906234431223499,0.04511904620449378,0.0167803897157216,0.0280484103882811,0.026148932933747846,0.02240007874484607,0.057945709415764546,0.04297736725655759,0.03726937309095901,0.020050618743612858,0.019716879709622062,0.03318581262084014,0.020859046260608867,0.11602648732622478,0.07417986836895148,0.04066492099200187,0.027609880934558368,0.023449210293074223,0.07043684604989937,0.02185279236891795,0.06742903927274455
2021-02-18,0.02142395804231945,0.00583831769170356,0.02209162896891757,0.013763133726166341,0.011265749691481615,0.028259567458602614,0.01800981345223883,0.010069556609282906,0.009996508759053658,0.028068750368723177,0.019062346292724273,0.045119073751252,0.016780401961117016,0.028048389061063692,0.026148944222791386,0.02240010210071516,0.057945617001876115,0.04297738324913793,0.03726934030953069,0.02005060050991733,0.019716898504974358,0.0331857774971536,0.020859031643275596,0.11602657199590409,0.07417982522906429,0.04066491188589967,0.027609913836724478,0.023449213166114192,0.07043679669007533,0.021852803919836277,0.06742907240236276
2021-02-19,0.021423957811547736,0.00583831780281058,0.02209163268124533,0.013763136449128174,0.01126574319096802,0.02825955073129052,0.018009825066400753,0.010069558601490412,0.009996505374264235,0.028068731244818675,0.019062351200311394,0.04511904771684148,0.01678040428083904,0.028048398789823105,0.026148943551474076,0.022400100357384923,0.05794560083548192,0.04297736869711825,0.037269336575939324,0.02005060865970307,0.01971688800942941,0.033185784062780825,0.020859038256713574,0.11602661569830983,0.07417985316953313,0.04066493447414458,0.02760990119672931,0.02344918819203966,0.07043678963381367,0.02185280596387035,0.06742908172375475
2021-02-22,0.02142394937265906,0.005838318461021344,0.02209165097302597,0.013763142922863974,0.01126572968827998,0.02825953286226597,0.01800980992132342,0.010069570540201762,0.009996530334825393,0.028068758249925812,0.019062361870934904,0.04511904204633459,0.01678041817494449,0.028048365172087242,0.026148978450792865,0.022400083022417635,0.05794555210704606,0.04297734280257607,0.03726933078126192,0.020050557737900557,0.01971687877393287,0.0331857729689395,0.020859036256822797,0.11602667027349031,0.07417983500377368,0.040664956025439306,0.027609898755299456,0.023449236085652376,0.07043675559125258,0.02185283740883814,0.06742909736387005
2021-02-23,0.021423972574460343,0.005838319737957399,0.022091666997340418,0.013763139370311353,0.011265760354893684,0.028259532726591055,0.018009833719543657,0.010069569141422886,0.00999651822108637,0.028068790739238726,0.019062339339374384,0.045118998128540304,0.016780406842237774,0.02804841978934992,0.02614896507714935,0.022400071232323553,0.05794558895746787,0.04297736757232781,0.03726934226481487,0.0200506290493697,0.019716899245589354,0.033185782205239336,0.020859034602558658,0.11602648817871324,0.07417985122812089,0.04066492129078171,0.02760992022227828,0.023449234313322895,0.07043682977397342,0.02185278341178465,0.06742902369183608
2021-02-24,0.021423938311831696,0.0058383121408841126,0.022091634958800746,0.013763139508744264,0.01126573159410338,0.028259517430141715,0.018009798476223842,0.010069548235968485,0.00999651712995594,0.028068760488774564,0.01906232646476665,0.04511907388287342,0.01678040701101907,0.028048349855278626,0.026148987550218265,0.022400076297541885,0.05794553427910416,0.04297735775800255,0.03726932820041298,0.020050539020393828,0.01971688563509067,0.03318574792357918,0.020859003108356165,0.11602671064891196,0.07417989618888982,0.04066495320944808,0.02760991638578693,0.023449231491748827,0.07043682208571969,0.021852817822956262,0.06742913690447232
2021-02-25,0.02142393272408669,0.005838312358100647,0.02209165125271172,0.013763139200459846,0.01126573805666025,0.02825953279893877,0.01800980773402846,0.010069569617346993,0.009996529418664605,0.028068810050953227,0.019062327742089092,0.04511907018293241,0.016780408635530507,0.02804836510923325,0.02614899729023396,0.022400061276060406,0.05794553643498892,0.04297733374049609,0.0372693207013324,0.02005051974837766,0.019716882255402,0.03318572937802504,0.020859015384891193,0.11602665963989223,0.07417990779171352,0.04066497411296857,0.027609889436489687,0.023449270975215274,0.07043686668997903,0.0218527973070883,0.06742904295510932
2021-02-26,0.021423935432553193,0.00583830639737973,0.02209162803949561,0.013763125148756772,0.011265730583658401,0.028259512789993776,0.018009807595569267,0.010069543731661367,0.009996500741552457,0.028068755461691425,0.019062313393002617,0.04511904563230885,0.01678038850272908,0.028048375342429856,0.026148963384461103,0.022400058433553784,0.05794560506600725,0.04297735646493125,0.037269354846903566,0.020050578453192715,0.01971687887197028,0.03318577263944118,0.02085899688594604,0.11602667949506582,0.07417991164288638,0.04066493744303321,0.027609912469431622,0.023449229912673602,0.07043687034682573,0.021852789975180264,0.06742913487571378
2021-03-01,0.021423917910654122,0.0058382994474935335,0.02209160075417772,0.013763109585557362,0.011265706429177815,0.028259523786568038,0.01800978293639795,0.010069535346080518,0.009996494800149181,0.028068719539267924,0.01906232478739736,0.04511906184475047,0.016780384530465688,0.028048357000113096,0.026148951349716443,0.022400057470227695,0.05794564661033827,0.04297734116800766,0.03726936490660697,0.020050545323029207,0.019716863627626462,0.0331857806078952,0.02085899070489932,0.1160268733326495,0.07417989408297429,0.0406649544788185,0.027609892562461307,0.023449213355009584,0.07043683687951599,0.02185281573722447,0.06742915910474828
2021-03-02,0.021423924515666225,0.005838311861146957,0.022091633571110145,0.01376313310686875,0.011265726353888299,0.028259526182506215,0.018009798686769152,0.010069558556954189,0.009996523205211574,0.028068753706544856,0.019062347707387635,0.04511905558520148,0.016780407207192066,0.02804834683955691,0.02614898629731448,0.02240007872902876,0.05794556949476267,0.04297733520558819,0.0372693208611267,0.020050544035218266,0.01971687058776506,0.033185756223640325,0.02085901796091395,0.1160268434042961,0.07417983957705605,0.04066495853248622,0.02760988790919102,0.02344924626685132,0.07043675993376927,0.021852828335850664,0.06742910955913652
2021-03-03,0.021423902162762857,0.005838305421685548,0.02209159340363755,0.013763122028325718,0.011265701841378144,0.028259543439660216,0.01800977238176992,0.01006954144865394,0.00999651337106024,0.028068738641408443,0.01906233236327683,0.045119108014005996,0.01678040170143134,0.028048325098130707,0.026148984146890004,0.02240006603882471,0.05794560574365411,0.04297732366609307,0.0372693419541936,0.020050484274395177,0.019716865881356706,0.03318576709345522,0.02085900396799554,0.1160269090712284,0.07417988156012101,0.040664981547359334,0.027609885432916127,0.02344923263284686,0.07043678300494889,0.021852842983177995,0.06742913968335588
2021-03-04,0.021423919949117767,0.005838302264935815,0.02209160417293288,0.01376311622734873,0.011265708508330925,0.028259538266228238,0.01800978840714443,0.010069545607153282,0.009996503795115871,0.028068732248136673,0.01906233455458196,0.04511907286104785,0.01678039062795283,0.028048364684323264,0.026148958123910028,0.022400057598848704,0.057945629673915935,0.04297734141478332,0.03726935068133301,0.020050534383435226,0.01971686374084059,0.033185790688582635,0.020859001081839145,0.11602684633591605,0.07417987682305191,0.04066497167906126,0.027609880995544983,0.023449209995450002,0.07043682049051528,0.021852824817594176,0.06742911930102714
2021-03-05,0.021423943138511824,0.005838301624551147,0.022091625122314797,0.0137631155380622,0.011265701229236756,0.028259500215260882,0.01800980038678385,0.010069543902465485,0.009996500911117584,0.02806871160259324,0.0190623438257345,0.04511900336878312,0.016780390787743897,0.028048369130945862,0.026148946683420462,0.02240005297224386,0.057945633679531296,0.04297736231723296,0.037269351036229956,0.020050588951717015,0.019716853939255014,0.03318582265304556,0.020859005631995952,0.11602681977782747,0.07417986868649892,0.04066496237100926,0.027609882904136955,0.023449188030556022,0.07043679597108332,0.021852837399724732,0.06742917621038598
2021-03-08,0.021423944185629335,0.0058383100006752595,0.022091639698896288,0.013763127080332982,0.011265724778352328,0.028259519703752862,0.018009809049674863,0.010069553547551232,0.009996511082077773,0.0280687117197115,0.019062354131114068,0.045119019692860626,0.016780403860226122,0.028048376771139135,0.026148954195873198,0.022400072926032816,0.05794561319834282,0.04297734712665859,0.03726933564175656,0.02005058784027101,0.019716871355969483,0.03318580597827149,0.020859020949383796,0.1160267925990095,0.07417985131016169,0.04066495284540464,0.027609880345115294,0.023449198086874942,0.07043676267811101,0.02185282739629697,0.06742912022447187
2021-03-09,0.021423926750054643,0.005838310556100638,0.022091623036690326,0.013763125108297665,0.011265731893520637,0.028259526603208712,0.01800981505690513,0.01006954790340209,0.009996504883031986,0.028068772109465345,0.01906231333696562,0.0451190616355045,0.016780392454157047,0.02804838069337098,0.02614897207471627,0.022400059702852464,0.05794563598011914,0.042977346091992795,0.037269335855222054,0.020050578095473642,0.019716874994552384,0.03318577254188581,0.020859014230737986,0.11602669298544396,0.07417987605309187,0.04066495186640899,0.027609895725772413,0.02344924181140437,0.07043686174303551,0.02185277981635221,0.06742907841026287
2021-03-10,0.021423917904265434,0.005838312234390385,0.02209163037475513,0.01376312168155102,0.011265721702190472,0.028259509460754124,0.018009792323863565,0.010069540594751042,0.009996511331673083,0.028068745881070497,0.01906231654424223,0.04511907998411262,0.016780401278633467,0.028048331914574856,0.026148984656992637,0.022400070815026575,0.05794558010687545,0.042977332829832716,0.03726933324016816,0.020050545914602886,0.01971687214206939,0.03318575438915613,0.020858999090906716,0.11602687848485539,0.07417987084815947,0.04066493447018061,0.027609913125208572,0.023449262092228466,0.07043679802366776,0.021852806613004545,0.06742912994623666
2021-03-11,0.021423940809645263,0.005838317867437324,0.022091655639976237,0.013763138242171832,0.011265740629710978,0.028259508934125967,0.018009820435148,0.01006955811276205,0.009996517401689942,0.02806878216462855,0.019062333800155935,0.04511904283767344,0.016780404466588246,0.028048363992212194,0.02614898689724676,0.022400080411205614,0.057945553123347926,0.04297734355635185,0.037269308109967446,0.020050595735452204,0.019716875300288695,0.03318577157295563,0.020859022013950936,0.11602672763431363,0.07417985399066047,0.040664932500462554,0.027609899650966573,0.023449244009475977,0.07043679881022775,0.021852798879045062,0.06742908247015504
2021-03-12,0.021423964668836473,0.005838317670566623,0.022091668062692027,0.01376312957460569,0.0112657469647316,0.028259507560103144,0.01800983807682954,0.01006956017398197,0.009996505743671169,0.028068772434731878,0.01906232520394196,0.045119014423202757,0.016780396899416832,0.028048405677665412,0.026148965364035777,0.022400067305741928,0.057945602976780905,0.042977367723636244,0.03726934239602732,0.020050639875959543,0.019716878454883423,0.03318579023418299,0.020859013539985816,0.11602651625007616,0.07417989570393262,0.04066490931485964,0.027609893782914174,0.023449236754470193,0.07043688879905288,0.02185276623023954,0.06742907215824381
