date,log_return,turnover,cash_weight
2021-05-14,0.013521199976877238,0.007763644335135526,0.021423931278706756
2021-05-17,-0.0015826613951905543,0.010877238080979679,0.021423909125372648
2021-05-18,-0.006752102702336507,0.004623664153525662,0.021423899333094305
2021-05-19,-0.004055002080333965,0.006906937250512332,0.021423921641590998
2021-05-20,0.009695915939268432,0.005346787740242975,0.021423918922727624
2021-05-21,0.005241841312117269,0.007586955504683017,0.02142394096159129
2021-05-24,0.009334567831671445,0.008380593207692385,0.021423943228173436
2021-05-25,-0.0017670906210528828,0.00934427034370629,0.02142392514175802
2021-05-26,0.0002878113871768352,0.005983469645671275,0.021423947440333418
2021-05-27,0.00017450763365576432,0.003512450495874277,0.021423940245665497
2021-05-28,0.006265502182428548,0.01079715756080841,0.021423931729716777
2021-06-01,0.0006225409866962708,0.010918295956469207,0.02142393409574818
2021-06-02,0.005751490863294938,0.008733122808499727,0.0214239585279123
2021-06-03,0.0020938201889390963,0.007760422640155075,0.02142391924886404
2021-06-04,0.008210320777383328,0.006855467654074411,0.021423969352002203
2021-06-07,-0.0023590479497191128,0.008316797034275125,0.0214239245486803
2021-06-08,-0.0025742354148683574,0.005808379433814112,0.02142396373880304
2021-06-09,-0.0038920043965213202,0.005404404863022269,0.021423933653975543
2021-06-10,0.002386559293484024,0.005886639360386945,0.021423959758524475
2021-06-11,0.003094017218101389,0.00791587299122443,0.02142394210047182
2021-06-14,-0.002010220525677908,0.007255589858168905,0.021423949428998567
2021-06-15,-0.004003857410371225,0.006325813618391397,0.021423940015455015
2021-06-16,-0.00704261557556542,0.0050075557705970535,0.021423955302224636
2021-06-17,0.0019767816232561988,0.007230936983664922,0.02142396550928194
2021-06-18,-0.013917208381226849,0.015527259373529535,0.021423943709657813
2021-06-21,0.012240814979250907,0.008241554802378174,0.02142393206678329
2021-06-22,0.004700571593617143,0.008507397691672977,0.02142393417450072
2021-06-23,-0.0012755206667478816,0.0066141857897489215,0.02142391994138367
2021-06-24,0.007297067291531941,0.0054316725933365164,0.02142392205780336
2021-06-25,0.00635818016492779,0.004751366047762601,0.02142396211791659
2021-06-28,0.0015591624856944402,0.010170823405023004,0.021423942205527277
2021-06-29,-0.0002929856647201861,0.013196019410409168,0.02142393142555652
2021-06-30,0.005355828500491386,0.005538348899517409,0.021423928384071114
2021-07-01,0.004454392404491333,0.0067538259894346095,0.021423935563300835
2021-07-02,0.0049020959094582565,0.0059193430678534924,0.02142394492471561
2021-07-06,-0.0030004997524522006,0.006942313045594567,0.021423956321377356
2021-07-07,0.0011162894223280305,0.0077809754034291745,0.02142393630069033
2021-07-08,-0.008456323693345896,0.007264178938620983,0.021423893993836946
2021-07-09,0.011066328998439486,0.00867336543072978,0.0214239452420037
2021-07-12,0.0052999289272097055,0.007945438472108879,0.021423931060779174
2021-07-13,-0.0028047606114167912,0.008387375152984641,0.021423930300159925
2021-07-14,0.0004796049923541286,0.00838280803884072,0.021423920795302847
2021-07-15,-0.002826567422391159,0.009678200170079407,0.021423929778938814
2021-07-16,-0.010349862156914,0.01138716502344504,0.02142395944309225
2021-07-19,-0.011648237271468638,0.013083329382918047,0.02142393309926728
2021-07-20,0.008566276028498193,0.016233815324282013,0.021423927068626326
2021-07-21,0.011457740671324474,0.01106675713323305,0.021423930474569867
2021-07-22,0.0003466185601083211,0.011527177906899284,0.021423943934914296
2021-07-23,0.006986955220730966,0.0066993500738731495,0.021423941706590833
2021-07-26,0.0012339955302079924,0.00671721577493986,0.021423956842733207
2021-07-27,-0.00046433138588857387,0.006209742426620417,0.02142396549287403
2021-07-28,-0.0020715811458298953,0.004848844379691078,0.021423958411417792
2021-07-29,0.0046816156767306915,0.008965207107714836,0.021423906987951023
2021-07-30,-0.0036369428396842603,0.003977589298473535,0.021423918462091945
2021-08-02,-0.0016862398716774923,0.007309012037550395,0.02142391744933516
2021-08-03,0.006613841525710498,0.0062323979277390095,0.021423954352510363
2021-08-04,-0.005120463908685858,0.007334737487768679,0.021423925608976126
2021-08-05,0.009176394610503956,0.008973476906651217,0.02142396273219413
2021-08-06,0.0021452540325114294,0.007109727087656019,0.02142395108594155
2021-08-09,-0.0018898203021244758,0.008797909573443032,0.021423944836597594
2021-08-10,0.0021957603335222716,0.003966696618453323,0.021423947758607544
2021-08-11,0.003403727606575149,0.009446637676294983,0.021423940280425678
2021-08-12,0.0017489473416268221,0.008506560685776331,0.021423954387688026
2021-08-13,0.0026129274198923814,0.005371811440105097,0.02142399139897436
2021-08-16,0.001891462358010571,0.006421173406482692,0.021423959056806184
2021-08-17,-0.0077188373335193685,0.008115086676508987,0.021423968017617905
2021-08-18,-0.012828337467232945,0.008564878267155823,0.02142397960530101
2021-08-19,0.003934800186657859,0.004263968178656781,0.021423923238068788
2021-08-20,0.010452499284080428,0.0134627951467557,0.021423951793252207
2021-08-23,0.010405111938592733,0.011053240773231839,0.02142395717281323
2021-08-24,-0.001297910171886898,0.013758765723066349,0.02142395036302225
2021-08-25,0.0032287755147214292,0.006877018044534389,0.02142394652619522
2021-08-26,-0.005887368254374811,0.007937435605637873,0.02142395241810085
2021-08-27,0.007580835044057985,0.004904949743696314,0.021423941451651256
2021-08-30,-0.0002980868877769711,0.007638840848579371,0.021423982313571073
2021-08-31,-0.0024020361316006503,0.007375095025164484,0.021423971395368054
2021-09-01,0.0005421018028351626,0.006140131333886698,0.021423937530720343
2021-09-02,0.001975148056713976,0.004656472394849892,0.021423956472849923
2021-09-03,0.0008640271665960123,0.007011542557721038,0.02142396158723247
2021-09-07,-0.008042581859800658,0.006095915635870624,0.02142394921227808
2021-09-08,-0.0015953801124426953,0.006972845750221777,0.021423946245944927
2021-09-09,-0.004569021144039452,0.008672568762993554,0.021423920229067504
2021-09-10,-0.002872406033284838,0.005362118283437386,0.021423960017234234
2021-09-13,0.003991588617697649,0.006556927989613224,0.021423932049632742
2021-09-14,-0.006295356161977179,0.00895102782434593,0.021423939718754472
2021-09-15,0.004934457683600608,0.006167732538756227,0.021423927806840846
2021-09-16,-0.0029483007153112196,0.004457344698942163,0.021423961511940374
2021-09-17,-0.006637038907014623,0.0045664135996755575,0.021423950307304308
2021-09-20,-0.017673486976777137,0.006206978653319545,0.021423945470994528
2021-09-21,-0.00043234944883460994,0.009488579613702452,0.021423933686172368
2021-09-22,0.012047272542044749,0.0045004544867783035,0.021423936036875986
2021-09-23,0.013858220186377033,0.009673385848836358,0.021423918073206805
2021-09-24,-0.001500113293706045,0.009415095077631677,0.021423937956833974
2021-09-27,-0.002037734840196146,0.007971984214589087,0.021423958611448815
2021-09-28,-0.01798066912110516,0.011105924850639179,0.021423973628781047
2021-09-29,0.002507717251022891,0.010042093200333627,0.02142393159544016
2021-09-30,-0.010923222516064585,0.006926850742066838,0.021423966191436977
2021-10-01,0.012061414075467021,0.007840174147587973,0.021423932745059
2021-10-04,-0.012149946635349886,0.012806680658669864,0.021423918438700798
2021-10-05,0.011181753679767212,0.011928039582711176,0.02142394469939387
2021-10-06,0.005530099101513481,0.009927691267304273,0.021423921178348418
2021-10-07,0.00957991129032441,0.005569063491065696,0.021423955695613832
2021-10-08,-0.0017140267647573182,0.00605011794190763,0.021423962563055215
2021-10-11,-0.007699265137857989,0.005500598322495116,0.021423932442787338
2021-10-12,-0.0029487470232682045,0.006572090613149502,0.02142396599664909
2021-10-13,-0.000129271758117238,0.005412229669122144,0.02142394486945608
2021-10-14,0.014233994800484475,0.00795515943283755,0.021423934321134076
2021-10-15,0.009358658128562044,0.008402473292618425,0.021423966498009844
2021-10-18,-9.900981910151315e-05,0.008495724182168526,0.021423982595280146
2021-10-19,0.005903608602989428,0.008995166172479984,0.021424006421352254
2021-10-20,0.0032652330765915545,0.007843516023391428,0.021423957598573008
2021-10-21,0.0011238741231731429,0.00880333018119945,0.021423971432129253
2021-10-22,0.0026307793139100366,0.011884110876620866,0.021423988155901085
2021-10-25,0.004139690247681652,0.008049010920252536,0.021423967708636464
2021-10-26,0.00945191467344579,0.007399066142470249,0.021423982066698054
2021-10-27,-0.009634428052248427,0.014931168822408237,0.02142400279966861
2021-10-28,0.007948997490725442,0.012944059155394691,0.021423968166883096
2021-10-29,0.004541552485373445,0.00876764955297727,0.021424002216769735
2021-11-01,0.0023787426953039404,0.008594992634097383,0.02142397578500903
2021-11-02,0.004826008304920735,0.007253910626858031,0.02142396122271373
2021-11-03,0.003120289423096285,0.009257279195579924,0.021423951289026202
2021-11-04,0.013968518289027372,0.005402873309464212,0.021423966603726478
2021-11-05,0.0052276079006552175,0.024848591880520934,0.021423951613039297
2021-11-08,0.005021934007987536,0.0120020823370602,0.021423959857485454
2021-11-09,-0.0030343965473832767,0.011439907891714103,0.021424007633888728
2021-11-10,-0.006449904010425393,0.00762353074451578,0.021424000251364587
2021-11-11,-0.0007072969873445803,0.012781311954699236,0.021423987427837476
2021-11-12,0.0028141787102687215,0.010370309114738277,0.021423975286827657
2021-11-15,0.00021291495101759044,0.00573963451956135,0.021423989342022488
2021-11-16,-0.0003319666177272743,0.006978815347693036,0.02142396975965876
2021-11-17,-0.01141868096015714,0.009354853160716103,0.021423953831675894
2021-11-18,0.007344152830398495,0.01203604448768136,0.02142397227188452
2021-11-19,-0.002086984534318379,0.019157950473437185,0.021423961945565083
2021-11-22,-0.0014966798987413894,0.013588217129344918,0.021423945715947464
2021-11-23,0.005884903803710669,0.015217046887325544,0.021423973267196715
2021-11-24,0.0034303578627269747,0.009558609250359236,0.021423986308647093
2021-11-26,-0.023872332266844577,0.010142557214096959,0.02142397060201522
2021-11-29,0.009696865370776865,0.009894746575359837,0.021423946934544618
2021-11-30,-0.018446721401200263,0.017406733476008678,0.021423950549941374
2021-12-01,-0.011826391174065398,0.00701516642367144,0.021423945761291387
2021-12-02,0.017445194901481578,0.01370653968535675,0.021423957494685935
2021-12-03,-0.0048401258518148615,0.013411719856169534,0.021423934822707727
2021-12-06,0.011798741138484139,0.014795343355540357,0.021423952015632474
2021-12-07,0.017984767690682277,0.01184546901003579,0.021423965128127612
2021-12-08,-0.0019551617974776186,0.016929385882065003,0.02142395783572205
2021-12-09,-0.003157009960588811,0.008291052861720358,0.021423961085370077
2021-12-10,0.0047368879945317395,0.010929730706677826,0.021423949901628436
2021-12-13,-0.011023040789562993,0.009818757242558561,0.021423945913879472
2021-12-14,0.0009477900935873958,0.017134228603838023,0.02142394891396138
2021-12-15,0.014781058726105885,0.007978542520680778,0.021423963229772608
2021-12-16,-0.004034569944151609,0.01607155474386022,0.021423922617740343
2021-12-17,-0.016360266826645983,0.021770194217166687,0.021423946624943034
2021-12-20,-0.009313667714437984,0.009943960075369258,0.021423951156597995
2021-12-21,0.01718462733008908,0.009345301165875751,0.0214239608520063
2021-12-22,0.0068464781250529095,0.014870833494435142,0.021423956975446832
2021-12-23,0.003974369195408658,0.004656622623283699,0.021423977166030696
2021-12-27,0.012629414734727697,0.004485589835582377,0.021423990875078555
2021-12-28,0.0011531991647841342,0.009243984434416999,0.021424002072112962
2021-12-29,0.0003416345081626051,0.006549218386798569,0.021423983847488365
2021-12-30,-0.003654425720364126,0.004947129437747974,0.021423990860867013
2021-12-31,-0.0011022769553832637,0.003950048269896762,0.021423970115084255
