date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-18,0.012359766715360786,0.060495876400003826,0.06830493763044743,0.04846182751279557,0.02552441078728829,0.013527102718195079,0.010843261319646618,0.01774917083036114,0.013932480301688224,0.014793167662189766,0.11185502113488856,0.007741103704743619,0.031659939030535746,0.011522078780661946,0.051004536975367616,0.03622466922582239,0.010862380456648375,0.0422616839715471,0.015640133653072662,0.009298060115384059,0.010910090508266142,0.010896856643650534,0.051216839638460944,0.07249893847713554,0.022181776980551376,0.012354164648881552,0.1173910465268626,0.031436290556682976,0.03473325274739723,0.014902664379888533,0.007416469965573876
2022-01-19,0.012359752772227773,0.06049574685511463,0.06830492164453575,0.04846182483656306,0.02552439872812932,0.013527099552346798,0.010843241331599833,0.017749151865338243,0.0139324612626088,0.014793139511299186,0.11185518830203456,0.0077411088141231665,0.031659900955906616,0.011522063722224397,0.05100449767744511,0.03622467910074204,0.010862362375699692,0.04226170178965329,0.015640145840518763,0.00929805073459608,0.010910102911621,0.010896850196360263,0.05121683681008698,0.07249904250540065,0.022181782366280964,0.012354184584893879,0.11739105403821956,0.031436341285671444,0.034733266356281434,0.014902660892107344,0.007416440380369511
2022-01-20,0.012359761288647715,0.06049593998442659,0.06830505827818129,0.04846187844878513,0.02552445777304528,0.013527099197781873,0.01084324557153639,0.017749164095294107,0.013932465049616287,0.014793154994874476,0.11185489201863433,0.00774108461814114,0.03165995673841826,0.011522080589439598,0.05100449026033375,0.0362246846287184,0.010862378277174307,0.04226172839085202,0.015640124921624397,0.00929804938246674,0.010910085718051882,0.010896851859246772,0.05121686294247823,0.07249893689446014,0.02218173716277782,0.012354146706424858,0.11739096699663688,0.03143634701981165,0.03473324215541047,0.014902648065743151,0.0074164799709660004
2022-01-21,0.01235977006265136,0.060495914418608944,0.06830499684183176,0.04846184930295361,0.025524433864449806,0.013527099931399913,0.010843259732073469,0.017749185158620562,0.013932474940058042,0.01479317695894904,0.1118548514153939,0.007741097495899892,0.0316599622296008,0.011522083274627897,0.051004529507740405,0.03622467687708262,0.010862395699943093,0.042261706752391354,0.01564013602430752,0.009298064850329801,0.010910080457116075,0.010896867388797738,0.05121685961460742,0.07249891489867333,0.022181762825268923,0.01235415474007777,0.11739099435426978,0.03143631171811763,0.034733236793187156,0.014902665751045936,0.0074164861199245745
2022-01-24,0.012359756560274746,0.06049579784846386,0.06830495072137778,0.04846181946940959,0.025524403508162694,0.01352709644166309,0.01084325047163398,0.017749172116198513,0.013932462210905041,0.014793158152984686,0.1118550359052968,0.007741105649764741,0.03165992811458356,0.011522066566765698,0.05100452242974564,0.036224672929695244,0.010862381243572727,0.042261694590170894,0.015640157159529277,0.009298063560019804,0.010910088047186748,0.010896864577611335,0.05121685250714721,0.07249900854845161,0.02218177230735856,0.012354175853001484,0.1173910340400938,0.03143632890377298,0.03473324491233,0.014902669012583707,0.007416465640244103
2022-01-25,0.01235976534876338,0.060495660573024135,0.06830480793946844,0.048461752829314475,0.025524340834592367,0.013527095578582143,0.010843266583815117,0.01774918579480147,0.013932477100317881,0.01479318101614705,0.11185515544309153,0.007741135147288925,0.03165989920369867,0.011522061711002285,0.0510045708572927,0.03622464470852712,0.010862388967342497,0.042261660406309284,0.015640176670611298,0.009298083472476473,0.010910093854001783,0.010896884016982659,0.05121684618655239,0.07249903849296237,0.022181834685257352,0.012354205992177191,0.11739110351767293,0.03143628192801971,0.034733254082661084,0.014902694709806827,0.007416452347438677
2022-01-26,0.012359757521977547,0.06049583140224708,0.06830494789354671,0.04846182901728498,0.025524401880935264,0.013527092656529495,0.010843260363656427,0.017749187250384126,0.013932474921137023,0.014793180465827787,0.11185489793297972,0.007741102560847772,0.0316599461464222,0.011522076391285564,0.05100453855879501,0.0362246595546198,0.010862393742843866,0.042261692840532966,0.015640155579799427,0.009298075367657695,0.010910077841134057,0.010896871920527542,0.05121687175610462,0.0724989493704008,0.02218178593253862,0.012354169450609045,0.11739102918009452,0.03143633978169092,0.03473324865002754,0.01490266928388016,0.007416484783681663
2022-01-27,0.012359756937704542,0.06049586460081013,0.06830497316367082,0.04846184694624139,0.025524415317558214,0.013527093629629106,0.010843260497380257,0.01774919170101143,0.013932478414719712,0.014793184175233294,0.11185481264052681,0.00774109942647539,0.031659954085186875,0.011522079280458295,0.0510045391878053,0.03622465136472722,0.010862396466600479,0.04226169336172265,0.015640150179326094,0.009298076036534132,0.010910074724225784,0.010896870106400143,0.051216890704317675,0.07249892865812191,0.02218177959540766,0.012354162239309355,0.11739100963666188,0.0314363556278345,0.03473324856080742,0.014902667691129865,0.007416495042461735
2022-01-28,0.012359771239839973,0.06049595623884483,0.06830499113355816,0.04846186258428864,0.02552443667583173,0.01352709960721316,0.010843256240664227,0.017749176269779683,0.013932476267036682,0.014793174840935865,0.11185486206884916,0.007741093619136919,0.031659969019170786,0.011522088492651444,0.051004525245273186,0.03622468788430813,0.01086239026002537,0.04226171959402796,0.015640121666115635,0.009298057977003246,0.010910081496231076,0.010896867127646414,0.05121683701782416,0.07249893044627422,0.022181749733377866,0.012354156653096656,0.11739096355271945,0.031436323144101955,0.034733238548607805,0.014902651181610297,0.007416484173955281
2022-01-31,0.012359786075020699,0.06049574038404724,0.0683049184094322,0.048461790767245105,0.025524393525622732,0.013527106168170504,0.010843235647576055,0.017749113997115155,0.013932465585367298,0.014793131756739993,0.11185531634612252,0.007741123212490268,0.0316599235166508,0.01152206592358294,0.05100451046226223,0.0362247119316054,0.010862360566334831,0.04226170734500769,0.015640116200802297,0.009298039210082468,0.010910118652220939,0.010896866567343627,0.051216764170860844,0.07249911253344055,0.02218176941646093,0.012354197990742844,0.11739102049006203,0.031436249388364784,0.03473327092201343,0.01490266640415318,0.007416406433058398
2022-02-01,0.012359806469636173,0.06049580414843909,0.06830481941077764,0.04846177829940236,0.025524385627720532,0.013527116394765677,0.010843265173319693,0.017749154921792982,0.013932497709881541,0.014793189672755553,0.11185510089043031,0.007741136908765501,0.031659958774275396,0.011522089743283986,0.05100455206216829,0.03622467670209847,0.010862388201808397,0.04226169521277368,0.01564009446481123,0.009298065636727094,0.010910107391543933,0.010896885197532239,0.05121676625802519,0.0724990117771519,0.022181820231113755,0.012354200703299038,0.1173910322709828,0.03143621975263885,0.034733271302317126,0.01490267145280199,0.007416437236959379
2022-02-02,0.012359822208953016,0.06049597133141161,0.06830488196427596,0.04846179957226739,0.025524421934608823,0.013527121526372515,0.01084327445726362,0.017749168002655843,0.013932506317040598,0.014793204102090328,0.11185493664397264,0.007741121850533466,0.031659984937816646,0.011522105789371316,0.051004553170451286,0.036224688285024856,0.01086239814957472,0.04226172132102363,0.01564006963467469,0.009298058634065631,0.01091009787421876,0.01089688283629211,0.05121677042367672,0.07249891828443786,0.022181794270329618,0.012354172989801489,0.11739099983653481,0.03143618530302513,0.03473325083683681,0.01490265845260272,0.007416459058795229
2022-02-03,0.0123598068976867,0.06049575576194421,0.0683048217763417,0.0484617337610202,0.025524369776606427,0.013527120894638598,0.010843260378377963,0.017749141783377803,0.013932481583576028,0.014793165496301042,0.1118552781085606,0.007741145482203754,0.031659914109064734,0.011522072286313818,0.051004541668149696,0.03622468335454626,0.010862373686687162,0.04226169415740689,0.015640104328692055,0.009298050440933226,0.010910124677021462,0.010896869986809497,0.05121676192627373,0.07249907046460684,0.022181817032906472,0.012354207022098987,0.11739109231294477,0.03143617259246158,0.0347332781984433,0.014902680851605529,0.007416409202398993
2022-02-04,0.012359811949296652,0.0604959102973289,0.06830478455283952,0.0484617911190533,0.025524390668172314,0.013527118360551345,0.010843273212175673,0.017749185007392365,0.013932491430163476,0.014793207693910841,0.11185497713673387,0.007741131112608243,0.03165996573401056,0.011522101719252555,0.05100454123359585,0.03622468412549511,0.010862400786987426,0.04226172528476859,0.01564007716100043,0.009298062000068772,0.01091009662145776,0.010896880935543803,0.051216764542668755,0.07249894885114609,0.022181817174454332,0.012354190716754416,0.11739108431572974,0.031436211204796526,0.03473326806876319,0.014902654964857638,0.007416452018421777
2022-02-07,0.012359802365980919,0.06049582733282772,0.0683047845186267,0.0484617679864023,0.02552437601218395,0.013527115128659868,0.010843273206744445,0.017749173361233356,0.013932492253626132,0.01479319181511966,0.11185510375522649,0.007741132492953063,0.03165994071433906,0.011522087291303966,0.05100455032837196,0.036224674391134595,0.010862386537666078,0.04226171140912944,0.015640110713167312,0.009298062549619216,0.01091010637038392,0.010896876383553652,0.051216770622529544,0.07249899634886307,0.022181824765646268,0.012354194392402684,0.1173910772598767,0.03143620744156243,0.03473326856893186,0.014902671834484328,0.0074164418474492394
2022-02-08,0.012359800412704661,0.06049565911600664,0.06830468822724457,0.04846171699959606,0.02552433166214677,0.013527115409744331,0.010843269554204385,0.017749163150720584,0.013932490051810482,0.01479318683205553,0.11185533942767988,0.007741158031260659,0.0316599140095698,0.011522077229180873,0.051004566588755726,0.036224666507224716,0.010862378346549354,0.04226167702139356,0.01564012129261767,0.009298071055946398,0.010910118952663214,0.01089688635255475,0.05121674421197003,0.07249907563837202,0.022181867865619802,0.012354227785691334,0.11739111468445852,0.03143619076265856,0.03473327964198853,0.014902689909532122,0.0074164132680782195
2022-02-09,0.012359791830910408,0.0604957505274655,0.06830482400874185,0.048461767118890685,0.025524385634360512,0.013527114080232824,0.010843258793841298,0.017749160348313003,0.013932477056287064,0.014793168625009144,0.1118552084263026,0.00774113235437945,0.03165991278495536,0.011522078843811727,0.051004519014270694,0.036224670503940494,0.010862370804461865,0.042261723247577855,0.01564011229764106,0.009298053515856018,0.010910118530656722,0.010896865796423235,0.05121679718052442,0.07249902530000651,0.02218182602124533,0.012354197116720658,0.11739107515846507,0.03143624060623359,0.03473327622823078,0.014902669791175584,0.007416428453068536
2022-02-10,0.012359797825764894,0.060495888044625086,0.0683049385643293,0.0484617964013374,0.02552442368759842,0.013527119028713827,0.010843251773271462,0.01774914674058899,0.01393247717041471,0.01479314934788535,0.11185523601092588,0.00774110565620508,0.03165990832660267,0.011522080998503088,0.05100448599091541,0.03622470426764856,0.010862356649599439,0.04226175256221672,0.0156400872557467,0.009298025881703082,0.010910112767384636,0.010896843153074725,0.05121679149454824,0.07249898268110705,0.022181780258634428,0.012354164817790723,0.11739104813186181,0.031436228684396564,0.034733238730439264,0.014902645930024492,0.007416431166142079
2022-02-11,0.012359790746834189,0.06049588584882094,0.06830491979991814,0.04846181486217228,0.025524414203416616,0.013527112893770876,0.010843255257546234,0.01774915879153576,0.013932482477794533,0.014793167327501666,0.11185507860794797,0.007741107682257624,0.0316599321812379,0.011522086761216329,0.05100450238024653,0.036224686759109,0.01086237179406757,0.04226173339527951,0.015640086688062355,0.00929804050777576,0.010910101316401268,0.010896851201089743,0.05121680795209974,0.07249896276452783,0.022181793005417148,0.012354169523934814,0.1173910788562108,0.03143625892861098,0.034733256619666954,0.014902643612573208,0.007416447252955742
2022-02-14,0.012359775399531675,0.06049573861376042,0.06830495712354034,0.04846179801475175,0.025524400765908586,0.013527104159770233,0.01084325019534602,0.0177491388680515,0.013932478464702108,0.014793147195165184,0.11185523306777467,0.007741113757829572,0.03165992023133852,0.011522064212875563,0.051004521130141284,0.03622466121089218,0.010862366075495263,0.04226169477283199,0.015640131590933852,0.009298053347369127,0.01091010857855659,0.01089685520690891,0.05121684509660857,0.07249901102244158,0.022181793887962563,0.012354177747313805,0.11739103104894925,0.03143626111623675,0.034733256966464815,0.014902675739008888,0.007416435391538517
2022-02-15,0.012359767725046504,0.0604956722038936,0.0683048862123058,0.0484617823663771,0.025524373506900653,0.013527104629520264,0.010843249279278867,0.01774914265821209,0.013932473135447404,0.014793147708880553,0.11185527028758738,0.007741128330262076,0.03165991944370088,0.011522059805618445,0.051004532021673966,0.03622465815053466,0.01086236968994601,0.04226165215807464,0.01564014704966153,0.009298063091785633,0.010910110908307001,0.010896862080353396,0.05121682245310442,0.07249904811031592,0.02218181085445665,0.012354198794608568,0.11739107011079795,0.03143628094538851,0.034733276805008595,0.014902689580564637,0.007416429902386002
2022-02-16,0.012359797859435993,0.06049584854524842,0.06830488582363815,0.04846177342497931,0.025524391998466265,0.013527118259285889,0.010843269899455034,0.017749175353117888,0.013932487173657991,0.01479318289435918,0.11185508963972714,0.007741122287922304,0.03165993058602146,0.01152207965635303,0.05100454389187803,0.03622466874020051,0.010862390993931641,0.04226168844297956,0.01564010967169445,0.009298059159424507,0.010910099791246236,0.010896864616362873,0.05121681910891067,0.07249893534459018,0.02218181469465518,0.012354175896935526,0.11739109043398156,0.031436214716950274,0.034733246070980085,0.014902672618654331,0.007416452404956421
2022-02-17,0.01235977476324965,0.06049578598103256,0.06830497803495614,0.0484618070741291,0.025524412193410874,0.013527105075950539,0.010843247051902944,0.017749147475706818,0.013932477747457228,0.01479315084231487,0.1118551073018849,0.007741107822442779,0.03165993322634325,0.011522071860944021,0.05100450938410748,0.03622467985805067,0.010862377817808253,0.042261698894680656,0.01564012146353726,0.009298049543462512,0.010910101513974315,0.010896849449914146,0.051216842459962116,0.07249896839870011,0.022181786465888375,0.012354169747658761,0.11739106698796108,0.03143628619880326,0.034733272775637355,0.014902665200866269,0.007416447387261559
2022-02-18,0.012359774979084281,0.06049579064328033,0.06830493851481513,0.048461796366207496,0.025524412068620113,0.013527110149840578,0.010843250472794939,0.017749159422906224,0.013932468025474194,0.014793153745864523,0.11185513592351277,0.007741114417309723,0.03165991868258087,0.011522067941536788,0.05100451027478224,0.03622468157020981,0.010862372180462258,0.04226170970865821,0.01564013944891963,0.009298051922659319,0.010910102354786542,0.010896860032252787,0.05121683724882164,0.07249900423493637,0.0221817888364479,0.01235417879978962,0.11739102705561189,0.03143628159495614,0.03473324595118017,0.014902672567252891,0.007416444864444666
2022-02-22,0.012359775256833964,0.0604958857544034,0.06830495633493693,0.04846181767508597,0.02552442158027755,0.013527104003595324,0.010843255886931271,0.017749171459026353,0.013932479134287462,0.014793167304413574,0.11185499176133754,0.0077410979806565045,0.03165993637775345,0.011522079875536674,0.051004514461064854,0.03622468778215197,0.010862384726078316,0.042261730810324964,0.015640124884793362,0.009298051023191634,0.010910087643235167,0.010896857679114113,0.051216844505293076,0.07249894536627915,0.02218177413034049,0.012354159195535246,0.1173910436877329,0.03143629307544971,0.03473324103848566,0.014902652471984676,0.00741646713386902
2022-02-23,0.012359775848911111,0.0604959138932282,0.06830497996345432,0.048461822885128875,0.025524423753846896,0.013527102232757078,0.010843264162065882,0.01774918077274163,0.013932483123465147,0.014793179475703107,0.111854890446402,0.007741099274293492,0.031659953934555445,0.011522082487793954,0.05100453210489514,0.03622467008501067,0.010862394310709518,0.042261705125869804,0.015640127498459288,0.009298063661164516,0.010910080362366764,0.010896864046644139,0.051216856117048626,0.07249891426905174,0.02218177221811861,0.0123541546327873,0.11739104931118097,0.031436283807303955,0.034733236491544084,0.014902662068550818,0.007416481634946763
2022-02-24,0.01235975667638636,0.060495921015145025,0.068305085715837,0.048461871918595835,0.025524456045198412,0.013527096568741077,0.010843244110419975,0.01774915218222238,0.013932469815748392,0.014793147711068913,0.11185493028287471,0.00774108265222877,0.03165995530289146,0.011522074916235017,0.05100450162815802,0.03622467650874004,0.010862373576239705,0.04226171262014804,0.015640135865274275,0.009298051454805684,0.010910084247928825,0.010896850390906964,0.0512168743576359,0.07249896601676706,0.022181732190609593,0.012354144305351634,0.11739093718423131,0.0314363479366141,0.03473323644000996,0.014902652275496111,0.007416478087489661
2022-02-25,0.012359762910807821,0.06049586498998074,0.06830501024473054,0.048461827038142904,0.02552442080656565,0.01352709855431562,0.010843249579892845,0.01774915901926002,0.01393246936950575,0.014793151645961736,0.11185502670641895,0.007741096707841563,0.031659934002748705,0.011522069053042866,0.051004521275276604,0.03622468506471739,0.010862376465569052,0.04226169615258594,0.015640141889911204,0.009298053928034278,0.010910087800240827,0.010896857186426061,0.051216848295110015,0.07249898530107807,0.0221817546175126,0.012354160846053001,0.11739101039183963,0.03143631741815556,0.034733237915368004,0.014902659792587071,0.007416465030319292
2022-02-28,0.01235980306151532,0.06049574419724631,0.068304800576253,0.04846172449681143,0.025524360523288596,0.01352711830872055,0.010843268000154026,0.01774915743312508,0.013932484733251434,0.014793170604032,0.11185535006503564,0.007741139388284245,0.031659894847243,0.011522065276310514,0.051004565359031966,0.03622468506627556,0.010862379379553085,0.042261676002461494,0.015640128373325814,0.009298057530781733,0.01091011348727071,0.01089687764626799,0.051216770451939966,0.07249905228400959,0.022181819733740823,0.012354203924033578,0.11739108386593157,0.03143617033043505,0.03473323067094469,0.014902684220611051,0.007416420162114018
2022-03-01,0.012359781814815611,0.06049573034968749,0.06830483786788273,0.04846176539766194,0.025524379593174912,0.013527106343279657,0.010843260347644426,0.01774916712343969,0.013932479883205442,0.014793170744821288,0.11185513111555015,0.007741129772398915,0.031659924870029575,0.011522074313963546,0.05100454760380076,0.03622467569481599,0.010862387899763097,0.042261690259132956,0.015640144369996962,0.009298068149220006,0.010910102536121275,0.010896876450966575,0.05121681062524134,0.07249902704631907,0.022181813664687498,0.012354197414301066,0.11739107798611009,0.031436252605928694,0.03473326102031762,0.01490268347417342,0.007416443661548396
2022-03-02,0.012359776911605565,0.060495825342962085,0.06830492883822356,0.04846179816638878,0.025524408642811493,0.013527102589540175,0.010843259277591432,0.017749168545684674,0.013932471864774976,0.014793169284976542,0.11185502007104677,0.007741115627677095,0.03165994391889005,0.011522073863691782,0.05100453649026863,0.03622467319961052,0.010862388770168823,0.04226169742406227,0.0156401418943446,0.009298064460612727,0.010910093655962174,0.010896875375622546,0.05121682694029821,0.07249899396418188,0.02218177842225396,0.012354177785970043,0.11739104541036824,0.031436264493658585,0.03473324103060719,0.014902678450445708,0.007416459285698883
2022-03-03,0.012359788587339555,0.060495871673183904,0.06830494857863663,0.04846181794915178,0.02552442552806116,0.013527105692651632,0.010843259826104274,0.017749163095940622,0.013932486687045994,0.014793177968974912,0.11185493905730635,0.007741111866609001,0.031659959201759055,0.011522085434854584,0.05100452995004254,0.036224673952478144,0.010862392556894111,0.042261718454352004,0.01564011658322827,0.00929806215992208,0.010910095508440533,0.010896875277343192,0.05121683868941606,0.07249896306137968,0.022181779213798394,0.01235416883815392,0.11739100236931224,0.031436259057328844,0.034733253656489584,0.014902666768547316,0.007416462755253722
2022-03-04,0.01235978910429402,0.060495762422670026,0.0683048944374566,0.04846178242496225,0.02552439388610506,0.013527106258429728,0.01084325317023603,0.01774914585346324,0.013932479795812773,0.01479315742591055,0.11185518375062453,0.00774112326414269,0.03165993552214359,0.011522074241690354,0.05100453816354743,0.0362246959796091,0.010862380709693729,0.04226171014599186,0.015640129356296037,0.009298054789913498,0.010910108320323334,0.010896875083606174,0.05121679198742409,0.07249901794900579,0.022181789727058865,0.012354191445869364,0.1173910352674513,0.03143623179753564,0.03473325666192317,0.014902678051081125,0.007416433005728017
2022-03-07,0.01235977402044193,0.06049565253558104,0.06830484771992011,0.048461766610514774,0.025524374146487932,0.013527099425319059,0.01084325221700894,0.017749156988323047,0.01393247524925136,0.014793159652412258,0.11185520725291381,0.007741131350358235,0.03165991717052999,0.011522065674330883,0.05100454280007613,0.03622466796477621,0.010862381697130176,0.04226169383580965,0.015640158744808272,0.009298068936130879,0.010910106060632956,0.010896879971205567,0.051216827170846364,0.07249905478843036,0.022181814219831848,0.012354203614431559,0.11739107392700367,0.03143625573486741,0.03473326499498284,0.014902692729837363,0.007416432795805474
2022-03-08,0.01235977718482114,0.0604956319656069,0.0683047919243615,0.0484617414667153,0.02552435139491254,0.01352710127600351,0.010843253700507927,0.017749149895251774,0.013932473833635526,0.014793156385864405,0.11185531589548209,0.007741138869153396,0.03165989838531986,0.011522059696246941,0.05100454977816592,0.03622467723910324,0.010862373471523301,0.04226169457977624,0.015640160884586928,0.009298065774564226,0.010910110154451076,0.010896882111546302,0.05121679143934036,0.07249911656264155,0.022181818907268926,0.012354217086542415,0.1173910899876408,0.03143624082985708,0.03473326198345871,0.01490268943910299,0.0074164178965472356
2022-03-09,0.012359777609065554,0.060495857603396576,0.06830497747687683,0.04846183267512246,0.025524425296887778,0.013527096902648158,0.01084325278008174,0.017749153678279967,0.013932485938029525,0.014793168356269232,0.11185495971223416,0.00774110314513639,0.031659961745637503,0.011522082068343558,0.05100453024812392,0.03622468388039895,0.010862391325478225,0.042261711144355,0.015640130657992683,0.009298061660054265,0.01091008906927969,0.010896875341026862,0.0512168359359768,0.07249897212762957,0.02218176182512409,0.012354168173988498,0.11739098206422512,0.03143628968945361,0.03473325178921494,0.014902663302569452,0.007416466777098858
2022-03-10,0.012359770008521332,0.060495762708680734,0.06830495990104206,0.0484618144281101,0.025524401423470518,0.013527095840768213,0.010843257745659297,0.017749164980155226,0.013932491487854519,0.014793177775903905,0.11185494426452193,0.007741113149795782,0.03165995501439274,0.011522077730010434,0.051004550565116734,0.036224647569800816,0.010862396947269412,0.04226167256089936,0.015640146210286608,0.00929807921902388,0.010910088212835407,0.010896875135124212,0.051216877706881,0.07249895347262077,0.0221817987563608,0.01235417677694213,0.11739102182834925,0.031436302680129126,0.034733268730151194,0.014902685227690103,0.007416471941632715
2022-03-11,0.012359748727840836,0.060495788358634714,0.06830501328983542,0.048461852307025474,0.02552442726927947,0.013527087063203347,0.010843240368678937,0.017749151347078166,0.013932468329749254,0.014793147015012475,0.11185495168810203,0.007741097052947303,0.03165994484957727,0.011522074374091138,0.05100450530847278,0.03622466616763943,0.010862378892169062,0.042261711891120636,0.015640151909418393,0.009298059884624624,0.010910092188375641,0.010896855723708904,0.051216878053274774,0.07249897556932626,0.022181760894940426,0.0123541658150069,0.1173910296193473,0.03143635582621411,0.034733285527179025,0.014902666674838149,0.007416468013287807
