date,log_return,turnover,cash_weight
2022-07-06,0.0028861427652806413,0.017198017920082218,0.01235978163717104
2022-07-07,0.013562365535057182,0.007705759958255616,0.012359792198366462
2022-07-08,-0.0025467764935688483,0.011653268963340756,0.01235980286846576
2022-07-11,-0.010716712010346675,0.004673976130230719,0.012359793655551012
2022-07-12,-0.006846342181403625,0.012227801219921553,0.012359777412617174
2022-07-13,-0.003576892143227272,0.009015388059693926,0.01235975934001716
2022-07-14,-0.0063253817479175245,0.007101318194167084,0.012359760149504042
2022-07-15,0.01782480750743272,0.014710220394581915,0.012359752791515626
2022-07-18,-0.005933673391071018,0.011196004890659673,0.012359788612416092
2022-07-19,0.024038155411961134,0.009841452458007223,0.01235978684972097
2022-07-20,0.009494459929560403,0.016280420594530404,0.01235977126306061
2022-07-21,0.003991312421858369,0.01734464490195775,0.012359789359373525
2022-07-22,-0.007926526909608964,0.008331282235555518,0.012359779606308144
2022-07-25,0.0025304735186275893,0.011522356087460082,0.012359789324997766
2022-07-26,-0.011253141065974326,0.0089631620397693,0.012359787157045108
2022-07-27,0.016948421475502313,0.017455213585770533,0.012359785023166142
2022-07-28,0.00710285173613645,0.021905779917004545,0.012359818089308278
2022-07-29,0.014692165755609903,0.011161644693533665,0.012359802489786074
2022-08-01,-0.00047748858109255974,0.015533196366614408,0.012359815676157754
2022-08-02,-0.008756729556109505,0.008926554824042806,0.012359780399194852
2022-08-03,0.017568381431897047,0.0075098112366042144,0.012359807823164532
2022-08-04,2.7221974220648288e-05,0.011610730750020115,0.012359792356312932
2022-08-05,-0.0015637220577843108,0.008620431265100717,0.012359790322438533
2022-08-08,-0.0019300428095989479,0.007583292617611401,0.01235979571307519
2022-08-09,-0.005634846552142505,0.011906313032593267,0.012359789923311607
2022-08-10,0.02220322151401685,0.013331998431058294,0.012359767208878113
2022-08-11,0.0050115080939313085,0.012430773368532145,0.012359776604615555
2022-08-12,0.01662784210901428,0.015411214673626663,0.01235973666569123
2022-08-15,0.007883319767928864,0.008807623824382233,0.012359795243874627
2022-08-16,0.006336349078532556,0.007042897402135447,0.012359788811600108
2022-08-17,-0.0065265147369522256,0.005922366604142302,0.012359805976416307
2022-08-18,0.0024083975476162597,0.008878754097211145,0.012359789750853311
2022-08-19,-0.013006577531340456,0.006589944840210927,0.012359792268333553
2022-08-22,-0.023108161205887653,0.011422301669946462,0.012359796174909956
2022-08-23,-0.004153601689505841,0.008824290785934972,0.012359784324571027
2022-08-24,0.0027322539169702524,0.006384518849511899,0.012359780457066302
2022-08-25,0.011403686429081406,0.004827584794868758,0.012359762839530525
2022-08-26,-0.03333425525975298,0.00840472226981967,0.012359772045541534
2022-08-29,-0.007897435554238288,0.014291723869359917,0.012359777464300841
2022-08-30,-0.009242081654106619,0.005699158819364195,0.012359750709685194
2022-08-31,-0.00980966982445674,0.004912035069883074,0.012359750068710868
2022-09-01,0.0008389856588733607,0.005459607995004604,0.012359751664242882
2022-09-02,-0.010499159861127738,0.014296393455825675,0.012359745607444017
2022-09-06,-0.006108093141099566,0.005221724761814354,0.01235974988002115
2022-09-07,0.01595903488675585,0.0046729822709477,0.012359763945693908
2022-09-08,0.004828107848565401,0.00730313472683791,0.012359759693002433
2022-09-09,0.01369276849304187,0.006042327903936286,0.012359754994407661
2022-09-12,0.0077990681365804814,0.011070313657833331,0.012359791601593865
2022-09-13,-0.044023334705725975,0.009157118413620558,0.012359789743907482
2022-09-14,0.004503463666833432,0.017176844670130163,0.012359772492306397
2022-09-15,-0.008968184661099094,0.005908691279397567,0.012359777461659706
2022-09-16,-0.004228441182477683,0.009455249407845796,0.012359766943488941
2022-09-19,0.008653275781780292,0.013229318720120523,0.012359761375839141
2022-09-20,-0.012722726828878561,0.006471145817395288,0.012359753882934723
2022-09-21,-0.018164761097761717,0.008344013212214754,0.012359774766049525
2022-09-22,-0.008091816734755094,0.008519936044891705,0.012359769716312096
2022-09-23,-0.014040899558531604,0.013647784354785957,0.012359763912277543
2022-09-26,-0.011846562949090136,0.009468867063890659,0.012359768729373442
2022-09-27,-0.0038501066176867675,0.00931304762442,0.012359751082359595
2022-09-28,0.01836909271083809,0.009355635538417315,0.012359760135125792
2022-09-29,-0.01694742166574706,0.01135830976713013,0.012359761884448024
2022-09-30,-0.022235285058998158,0.013124902595628103,0.012359761820170225
2022-10-03,0.025486819892467125,0.014594592488657309,0.01235975101773004
2022-10-04,0.02942898074273907,0.005771086137802762,0.012359764092471354
2022-10-05,-0.00022446466462251608,0.011919619566067347,0.012359776240824745
2022-10-06,-0.010747655017263397,0.006202263992609058,0.012359798967895987
2022-10-07,-0.027132122574116766,0.0058429989806223995,0.012359789671829269
2022-10-10,-0.006137565824957665,0.0139025284258903,0.012359776333810987
2022-10-11,0.0012300154103628202,0.010250445083416618,0.012359769426230708
2022-10-12,-0.00042915592582771074,0.013907054371440575,0.012359770158700517
2022-10-13,0.027022492690160774,0.004537910740709404,0.012359776864722782
2022-10-14,-0.020274905204724473,0.011194603474651083,0.012359799622131191
2022-10-17,0.023801942296763946,0.012741098089716036,0.012359763469257932
2022-10-18,0.00999223116644879,0.012772538039317905,0.012359765252336997
2022-10-19,0.0013538170268604633,0.006167223499384749,0.012359794963734825
2022-10-20,-0.002630139982950466,0.013419910846174103,0.012359785256327678
2022-10-21,0.022782910534466575,0.010698675035492664,0.012359797839160254
2022-10-24,0.012746508886348998,0.008600003775818188,0.012359812418313493
2022-10-25,0.013865031910051314,0.009483462482264147,0.012359842563650615
2022-10-26,-0.0007623914886850487,0.016337027890291067,0.012359818724290674
2022-10-27,3.1942625529445726e-05,0.015230721042261985,0.012359858414790831
2022-10-28,0.023608879699667292,0.011190615773767837,0.012359851025908399
2022-10-31,-0.004982478870992523,0.01381851358887722,0.012359848203109137
2022-11-01,-0.005351803520912561,0.008903786465251185,0.012359811957296915
2022-11-02,-0.02141937917202532,0.00879984333143337,0.012359816540998622
2022-11-03,-0.009964380325927667,0.01384771457053368,0.012359782153674533
2022-11-04,0.014531820749304945,0.01500564944468814,0.012359772898259463
2022-11-07,0.00882548324433011,0.013868699937273053,0.012359787966500408
2022-11-08,0.009383397554233383,0.00764512991311703,0.012359787252005691
2022-11-09,-0.03405102430924479,0.010402100031778773,0.012359783843492317
2022-11-10,0.04855955821601511,0.02715346169245028,0.012359767793071241
2022-11-11,0.01141014140500675,0.03297697433371696,0.012359779001626353
2022-11-14,-0.004259370132394264,0.0228987027738611,0.012359810646635987
2022-11-15,0.003999704784470155,0.008863443250337808,0.01235977847210929
2022-11-16,-0.005881802639873855,0.011631205462857376,0.012359818323301033
2022-11-17,-0.0016210223266391983,0.012929114088906844,0.012359843110982344
2022-11-18,0.0037103354396727886,0.012747173191740775,0.012359847175197662
2022-11-21,0.003975480190816943,0.006640629579615938,0.012359820756279402
2022-11-22,0.010858679564061158,0.015724071670775323,0.012359831213558369
2022-11-23,0.0073679857150422785,0.010493121697409902,0.012359839441599543
2022-11-25,-0.0003754004377003241,0.009469530269687861,0.012359821704558427
2022-11-28,-0.014846420158982429,0.006324493678946342,0.012359792739800524
2022-11-29,-0.00333466323646852,0.009873643981227333,0.012359806599787493
2022-11-30,0.02949526845201606,0.008682502577742284,0.012359779658035763
2022-12-01,-0.0006753439415124368,0.014337009405160323,0.012359777060570957
2022-12-02,0.0006709795371100256,0.007661738341832078,0.012359792589723029
2022-12-05,-0.016550331761283302,0.006778556983342211,0.012359794258297732
2022-12-06,-0.014086124176628995,0.010201497109966907,0.01235978388766541
2022-12-07,0.0002933276767738973,0.013866604256680324,0.012359780506821164
2022-12-08,0.011113747506193043,0.005417767849559315,0.012359777696624236
2022-12-09,-0.007763654184921596,0.01077635345946614,0.012359784963538914
2022-12-12,0.014760255814558648,0.007368005406882182,0.012359782465584088
2022-12-13,0.004965730017266187,0.006590390771153187,0.012359765785837463
2022-12-14,-0.006502311803440013,0.009113160170570147,0.012359775417508146
2022-12-15,-0.026691782090026435,0.006297123920896662,0.012359795715379854
2022-12-16,-0.009483032662298878,0.010983303404616108,0.01235976552534061
2022-12-19,-0.012567261283454744,0.007092211842765995,0.012359758438937935
2022-12-20,0.0036904720786298637,0.013334715853893587,0.012359786532254646
2022-12-21,0.018709184789793977,0.006985819283802831,0.01235976017281408
2022-12-22,-0.013703221413468223,0.012742284033644828,0.01235977223813545
2022-12-23,0.005355112919973588,0.012604656507237546,0.012359774079640718
2022-12-27,-0.006899211547389655,0.006715207552149722,0.01235977248205331
2022-12-28,-0.013875976327672134,0.014924643249680679,0.012359762398770562
2022-12-29,0.016837715887790452,0.00623852192432909,0.01235976045949709
2022-12-30,-0.0029618983115426334,0.01118334456952033,0.012359767491362292
