date,log_return,turnover,cash_weight
2022-02-15,0.013967531799262538,0.00915204436076909,3.4742679484152016e-10
2022-02-16,0.002467372616372861,0.014157479278159647,3.4742679484152016e-10
2022-02-17,-0.01594426597780259,0.0034841797822477024,3.4742679484152016e-10
2022-02-18,-0.003880698335698503,0.01720554416291565,3.4742679484152016e-10
2022-02-22,-0.011812753487632588,0.009756069588869255,3.4742679484152016e-10
2022-02-23,-0.014413444027057177,0.006309547857210749,3.4742679484152016e-10
2022-02-24,0.0038495699668458397,0.014931050208810774,3.4742679484152016e-10
2022-02-25,0.02952060175264298,0.022902558820786238,3.4742679484152016e-10
2022-02-28,-0.00671576516079244,0.01083328725243786,3.4742679484152016e-10
2022-03-01,-0.015799898969286384,0.014524766201527333,3.4742679484152016e-10
2022-03-02,0.016647731151766314,0.017570718790826004,3.4742679484152016e-10
2022-03-03,-0.00404599359068793,0.008705989098424172,3.4742679484152016e-10
2022-03-04,-0.006358679204075978,0.011072070217367789,3.4742679484152016e-10
2022-03-07,-0.02947827215694959,0.015046946951995597,3.4742679484152016e-10
2022-03-08,-0.00465757408367676,0.02637992269642499,3.4742679484152016e-10
2022-03-09,0.01931701800841337,0.01948168147420928,3.4742679484152016e-10
2022-03-10,-0.0017092277633524965,0.019857824077466155,3.4742679484152016e-10
2022-03-11,-0.011434552527019956,0.019704055609069012,3.4742679484152016e-10
2022-03-14,-0.0028480565490285044,0.007512253790409201,3.4742679484152016e-10
2022-03-15,0.019269032512105985,0.018785575253946925,3.4742679484152016e-10
2022-03-16,0.018605673167722117,0.01941697318690901,3.4742679484152016e-10
2022-03-17,0.012723904063022408,0.020796586503075358,3.4742679484152016e-10
2022-03-18,0.013543500086985266,0.004834827359520134,3.4742679484152016e-10
2022-03-21,-0.0007302540872528242,0.014491069892935419,3.4742679484152016e-10
2022-03-22,0.008862247124781288,0.009573955532478801,3.4742679484152016e-10
2022-03-23,-0.011427478528244784,0.009183745993301684,3.4742679484152016e-10
2022-03-24,0.012023920190731311,0.00967627008510865,3.4742679484152016e-10
2022-03-25,0.004278448390287882,0.01269855013271025,3.4742679484152016e-10
2022-03-28,0.006376667795373179,0.01008052214990738,3.4742679484152016e-10
2022-03-29,0.010044463027533089,0.011426933014856061,3.4742679484152016e-10
2022-03-30,-0.008815059842410574,0.012034824653390272,3.4742679484152016e-10
2022-03-31,-0.01572837285364578,0.0117140454884454,3.4742679484152016e-10
2022-04-01,0.005564538043664992,0.005278385089114918,3.4742679484152016e-10
2022-04-04,0.007373370724491236,0.009364271630701275,3.4742679484152016e-10
2022-04-05,-0.011474108471411594,0.010150205070640824,3.4742679484152016e-10
2022-04-06,-0.006227771920116925,0.010671404766914675,3.4742679484152016e-10
2022-04-07,0.0016773278876062398,0.021729629045489987,3.4742679484152016e-10
2022-04-08,-0.001496911758475397,0.007390280687614676,3.4742679484152016e-10
2022-04-11,-0.016359999809294142,0.013389926826668928,3.4742679484152016e-10
2022-04-12,-0.004437889342043951,0.011174509473141282,3.4742679484152016e-10
2022-04-13,0.007841901536204099,0.010202696382956235,3.4742679484152016e-10
2022-04-14,-0.01168884480277622,0.012490740380718086,3.4742679484152016e-10
2022-04-18,-0.0006314044707861408,0.012060228576092067,3.4742679484152016e-10
2022-04-19,0.017984538687174777,0.01390693724603538,3.4742679484152016e-10
2022-04-20,0.0010625180823250744,0.010081993581148266,3.4742679484152016e-10
2022-04-21,-0.018400408953083865,0.012694016789868355,3.4742679484152016e-10
2022-04-22,-0.024681843507955673,0.01916345432852233,3.4742679484152016e-10
2022-04-25,0.006231320398246883,0.0071940793916843064,3.4742679484152016e-10
2022-04-26,-0.010703510184021423,0.009921589280355593,3.4742679484152016e-10
2022-04-27,0.0008471881900880098,0.029979171777816893,3.4742679484152016e-10
2022-04-28,0.028175082077437092,0.016920802267596027,3.4742679484152016e-10
2022-04-29,-0.039859055357188526,0.014560338162290564,3.4742679484152016e-10
2022-05-02,0.004519736546675228,0.025945332857620095,3.4742679484152016e-10
2022-05-03,0.0022386395405398526,0.01607264897594422,3.4742679484152016e-10
2022-05-04,0.02848246593684567,0.009101380273074203,3.4742679484152016e-10
2022-05-05,-0.034469912549241845,0.010749152556125446,3.4742679484152016e-10
2022-05-06,-0.002353268841462211,0.020170377866473774,3.4742679484152016e-10
2022-05-09,-0.026355638706331296,0.01096321143033375,3.4742679484152016e-10
2022-05-10,-0.003834415978238593,0.029972932759549403,3.4742679484152016e-10
2022-05-11,-0.011589509464284062,0.015957500155433436,3.4742679484152016e-10
2022-05-12,0.0053022784455771564,0.01421195815851933,3.4742679484152016e-10
2022-05-13,0.022164398735756034,0.013089260860962751,3.4742679484152016e-10
2022-05-16,-0.001238524435477342,0.020422321372234292,3.4742679484152016e-10
2022-05-17,0.01757215184522498,0.013003129382754783,3.4742679484152016e-10
2022-05-18,-0.04115649572037214,0.018027564879454328,3.4742679484152016e-10
2022-05-19,-0.015793353912748283,0.018576941172471648,3.4742679484152016e-10
2022-05-20,0.001267681405389695,0.01764072223972097,3.4742679484152016e-10
2022-05-23,0.01989056376213613,0.010319893630322286,3.4742679484152016e-10
2022-05-24,-0.0031194547551526785,0.014122299423880397,3.4742679484152016e-10
2022-05-25,0.011962264884126996,0.016398352523085483,3.4742679484152016e-10
2022-05-26,0.020127885797496387,0.014133016922413406,3.4742679484152016e-10
2022-05-27,0.01945454546489765,0.011712799048558728,3.4742679484152016e-10
2022-05-31,-0.005112703522218816,0.008994855038921242,3.4742679484152016e-10
2022-06-01,-0.0037973892519480275,0.014979275052066546,3.4742679484152016e-10
2022-06-02,0.01913918684673845,0.012538031088385622,3.4742679484152016e-10
2022-06-03,-0.01128361052035351,0.01407770055794396,3.4742679484152016e-10
2022-06-06,0.0037798114854661496,0.00954393665987476,3.4742679484152016e-10
2022-06-07,0.007422753262670889,0.00843125162356477,3.4742679484152016e-10
2022-06-08,-0.011912154995932499,0.006038166354498901,3.4742679484152016e-10
2022-06-09,-0.023716187340489022,0.008516685618711698,3.4742679484152016e-10
2022-06-10,-0.03325274126439636,0.006761658892378085,3.4742679484152016e-10
2022-06-13,-0.03646129992548493,0.01982350658932655,3.4742679484152016e-10
2022-06-14,-0.01274351851155351,0.015918737089911185,3.4742679484152016e-10
2022-06-15,0.010661345823116737,0.01229090681597466,3.4742679484152016e-10
2022-06-16,-0.029882814802556508,0.016732914129304482,3.4742679484152016e-10
2022-06-17,-0.0004983160109221433,0.01940880050175975,3.4742679484152016e-10
2022-06-21,0.02116487742476899,0.015015278461167037,3.4742679484152016e-10
2022-06-22,-0.00584332620192367,0.011767690959124366,3.4742679484152016e-10
2022-06-23,0.004486920909090141,0.014267376680634053,3.4742679484152016e-10
2022-06-24,0.028978856267688195,0.020950268547727184,3.4742679484152016e-10
2022-06-27,-0.008468335229872614,0.009772115122438287,3.4742679484152016e-10
2022-06-28,-0.02089533313199972,0.009251440859612693,3.4742679484152016e-10
2022-06-29,-0.0018690813731336855,0.017518027337078218,3.4742679484152016e-10
2022-06-30,-0.01055676794528726,0.010949016041130417,3.4742679484152016e-10
2022-07-01,0.013960112210440554,0.010697861726369632,3.4742679484152016e-10
2022-07-05,0.004657300322980933,0.01406623985165476,3.4742679484152016e-10
2022-07-06,0.0022082168022799593,0.019417349974993565,3.4742679484152016e-10
2022-07-07,0.011966764573122552,0.0065694624228306315,3.4742679484152016e-10
2022-07-08,-0.0034013449525783558,0.013264650470862631,3.4742679484152016e-10
2022-07-11,-0.0073349162360503185,0.0027300165829546286,3.4742679484152016e-10
2022-07-12,-0.006725430224794361,0.013513719175544196,3.4742679484152016e-10
2022-07-13,-0.0018907759892723267,0.01111422321635887,3.4742679484152016e-10
2022-07-14,-0.007091752899777763,0.006376996764637351,3.4742679484152016e-10
2022-07-15,0.017712137090082847,0.01004549773395992,3.4742679484152016e-10
2022-07-18,-0.004435309333777747,0.010591789068948759,3.4742679484152016e-10
2022-07-19,0.025306795964944184,0.0103586113888981,3.4742679484152016e-10
2022-07-20,0.009641791366895172,0.013804406401102602,3.4742679484152016e-10
2022-07-21,0.008776532636122611,0.014523070138386527,3.4742679484152016e-10
2022-07-22,-0.004514411497613707,0.00816161494717789,3.4742679484152016e-10
2022-07-25,0.0024316837244882294,0.011608808397686937,3.4742679484152016e-10
2022-07-26,-0.014431573173139447,0.008821935221721299,3.4742679484152016e-10
2022-07-27,0.007384536745706664,0.014007091114749078,3.4742679484152016e-10
2022-07-28,0.015996815410094678,0.029483130230706932,3.4742679484152016e-10
2022-07-29,0.01788355539447172,0.012363739811052165,3.4742679484152016e-10
2022-08-01,0.00048074693236769373,0.03605900196884518,3.4742679484152016e-10
2022-08-02,-0.007923217107102795,0.010394139991652302,3.4742679484152016e-10
2022-08-03,0.008369980309277986,0.005756847402585358,3.4742679484152016e-10
2022-08-04,0.0009356122514715524,0.015461182289501342,3.4742679484152016e-10
2022-08-05,-0.00028977255323611056,0.014674913064125729,3.4742679484152016e-10
2022-08-08,-0.005734753113400567,0.013126451693458044,3.4742679484152016e-10
2022-08-09,-0.008764633293419158,0.011664730776893993,3.4742679484152016e-10
2022-08-10,0.02367454383507041,0.015249647487061773,3.4742679484152016e-10
2022-08-11,0.0006615472865528561,0.015030824895427529,3.4742679484152016e-10
2022-08-12,0.01462944831721725,0.01117480173403994,3.4742679484152016e-10
2022-08-15,0.005568447240394373,0.010437006149782073,3.4742679484152016e-10
2022-08-16,0.003474946141700157,0.010193507551787957,3.4742679484152016e-10
2022-08-17,-0.008687281535551254,0.006267426983179348,3.4742679484152016e-10
2022-08-18,0.005987705244741726,0.008419135599761037,3.4742679484152016e-10
2022-08-19,-0.015152986380210398,0.012002242841602591,3.4742679484152016e-10
2022-08-22,-0.017685775953207666,0.011841033069172223,3.4742679484152016e-10
2022-08-23,-0.001654311679922568,0.010558659553935585,3.4742679484152016e-10
2022-08-24,0.0017724246483739857,0.011915982459949622,3.4742679484152016e-10
2022-08-25,0.014620171958179906,0.004019584472252222,3.4742679484152016e-10
2022-08-26,-0.03552786723984072,0.009821418480819778,3.4742679484152016e-10
2022-08-29,-0.00601374542504304,0.014965671446321379,3.4742679484152016e-10
2022-08-30,-0.00832767095099406,0.00578366871388924,3.4742679484152016e-10
2022-08-31,-0.013033677549285137,0.00720050623111082,3.4742679484152016e-10
2022-09-01,-0.0013295038216197437,0.004115760601088311,3.4742679484152016e-10
2022-09-02,-0.0076394204874051545,0.01572802929875837,3.4742679484152016e-10
2022-09-06,-0.007128182230151221,0.0091808091815391,3.4742679484152016e-10
2022-09-07,0.016747549434601793,0.006036908542131394,3.4742679484152016e-10
2022-09-08,0.00781684326678136,0.01158336228761226,3.4742679484152016e-10
2022-09-09,0.015008148176049303,0.006409670505252876,3.4742679484152016e-10
2022-09-12,0.011128876581933357,0.01007104885815038,3.4742679484152016e-10
2022-09-13,-0.04332432632744333,0.004624363419613761,3.4742679484152016e-10
2022-09-14,0.00215078843694814,0.018400725566879536,3.4742679484152016e-10
2022-09-15,-0.009735637371526542,0.012180690698994856,3.4742679484152016e-10
2022-09-16,-0.0056794369046063034,0.008559261699790476,3.4742679484152016e-10
2022-09-19,0.0049039855932020955,0.011862654440718677,3.4742679484152016e-10
2022-09-20,-0.013235387651377262,0.005572532736849968,3.4742679484152016e-10
2022-09-21,-0.017557360163025972,0.007460604955287066,3.4742679484152016e-10
2022-09-22,-0.009563298446726425,0.008997410424630228,3.4742679484152016e-10
2022-09-23,-0.01568899620383462,0.01211051628196795,3.4742679484152016e-10
2022-09-26,-0.010411183068483765,0.017430206639170012,3.4742679484152016e-10
2022-09-27,-0.005254872149997123,0.00988792879365905,3.4742679484152016e-10
2022-09-28,0.01942548946353415,0.007828744907426414,3.4742679484152016e-10
2022-09-29,-0.019576280577312175,0.00819582590378952,3.4742679484152016e-10
2022-09-30,-0.016624828803665094,0.008627994534830445,3.4742679484152016e-10
2022-10-03,0.03073000226903147,0.0069998563528867,3.4742679484152016e-10
2022-10-04,0.031167847887472885,0.011073320305227568,3.4742679484152016e-10
2022-10-05,-0.0015944185434718639,0.01218322072271172,3.4742679484152016e-10
2022-10-06,-0.00862429260909291,0.006560245282649513,3.4742679484152016e-10
2022-10-07,-0.03051765419238504,0.00992142001290502,3.4742679484152016e-10
2022-10-10,-0.008978508545393211,0.01811540477009539,3.4742679484152016e-10
2022-10-11,-0.005628075003672396,0.007525563801463235,3.4742679484152016e-10
2022-10-12,-6.10363267212901e-05,0.009820590617086837,3.4742679484152016e-10
2022-10-13,0.028232508370597886,0.0070247892081135134,3.4742679484152016e-10
2022-10-14,-0.0197592922364734,0.015123999537691316,3.4742679484152016e-10
2022-10-17,0.029675111432630342,0.016162467581917885,3.4742679484152016e-10
2022-10-18,0.013151740316601317,0.01575802964832509,3.4742679484152016e-10
2022-10-19,-0.002538876416407656,0.007393124113133586,3.4742679484152016e-10
2022-10-20,-0.004442311171105286,0.01418157560081109,3.4742679484152016e-10
2022-10-21,0.0275439350412791,0.010268036102999091,3.4742679484152016e-10
2022-10-24,0.008971642327603562,0.008636878822668228,3.4742679484152016e-10
2022-10-25,0.017105163203530643,0.007713229410094882,3.4742679484152016e-10
2022-10-26,0.0006188232536073564,0.012421564279016669,3.4742679484152016e-10
2022-10-27,0.00023590814024333065,0.015668261737895633,3.4742679484152016e-10
2022-10-28,0.013704114616920744,0.009923228486423878,3.4742679484152016e-10
2022-10-31,-0.005762965139127228,0.017588609842543363,3.4742679484152016e-10
2022-11-01,-0.003247783227922491,0.004875507018454809,3.4742679484152016e-10
2022-11-02,-0.02551288738222078,0.01200451746698093,3.4742679484152016e-10
2022-11-03,-0.0022108778632153932,0.011863166260340325,3.4742679484152016e-10
2022-11-04,0.016159385311662736,0.013209355629683542,3.4742679484152016e-10
2022-11-07,0.009705818633690116,0.011729506765896892,3.4742679484152016e-10
2022-11-08,0.005366481534765058,0.007644987019341545,3.4742679484152016e-10
2022-11-09,-0.023675512148620462,0.006777946894476603,3.4742679484152016e-10
2022-11-10,0.05701967416959172,0.015513084192502802,3.4742679484152016e-10
2022-11-11,0.008424475201728229,0.03185983330767351,3.4742679484152016e-10
2022-11-14,-0.004619065841325649,0.020189975058423813,3.4742679484152016e-10
2022-11-15,0.008403335072457179,0.008866650077677736,3.4742679484152016e-10
2022-11-16,-0.008187488635593043,0.009452679239049407,3.4742679484152016e-10
2022-11-17,-0.0027470928637105306,0.01236970119911549,3.4742679484152016e-10
2022-11-18,0.0033026885795561806,0.01132352553369175,3.4742679484152016e-10
2022-11-21,-0.004321288114623188,0.009458702687717402,3.4742679484152016e-10
2022-11-22,0.016983216602813746,0.007980682832601158,3.4742679484152016e-10
2022-11-23,0.008915240483118241,0.007635622244153655,3.4742679484152016e-10
2022-11-25,-0.001385864729079289,0.008918437682930568,3.4742679484152016e-10
2022-11-28,-0.012435554370825087,0.004421412725045383,3.4742679484152016e-10
2022-11-29,-0.002212784217462586,0.010362306615426791,3.4742679484152016e-10
2022-11-30,0.028702356602475474,0.011537774420134319,3.4742679484152016e-10
2022-12-01,-0.0023451567468277647,0.014251825673787941,3.4742679484152016e-10
2022-12-02,0.00013097173584603384,0.009286125596544691,3.4742679484152016e-10
2022-12-05,-0.01973332107535722,0.010734260610500238,3.4742679484152016e-10
2022-12-06,-0.01356439837217463,0.00890470631596015,3.4742679484152016e-10
2022-12-07,0.00014471152044320893,0.0119623607694024,3.4742679484152016e-10
2022-12-08,0.013682164851812515,0.0054296474178249995,3.4742679484152016e-10
2022-12-09,-0.010558396612514433,0.010104040677374049,3.4742679484152016e-10
2022-12-12,0.014483651902248805,0.0068671996344160935,3.4742679484152016e-10
2022-12-13,0.01122883342427653,0.005573864206328022,3.4742679484152016e-10
2022-12-14,-0.009778368603592068,0.010375666186170768,3.4742679484152016e-10
2022-12-15,-0.021807131812806864,0.009984214186003659,3.4742679484152016e-10
2022-12-16,-0.010168642426055485,0.008773644478261601,3.4742679484152016e-10
2022-12-19,-0.006528544206300122,0.005359803721340823,3.4742679484152016e-10
2022-12-20,0.003104592234824869,0.010309922381028272,3.4742679484152016e-10
2022-12-21,0.01622792207172824,0.0046581374323166665,3.4742679484152016e-10
2022-12-22,-0.014738063989132731,0.007512763490702932,3.4742679484152016e-10
2022-12-23,0.0076770043094778915,0.01280382183561106,3.4742679484152016e-10
2022-12-27,-0.005764919815225083,0.008067277245979155,3.4742679484152016e-10
2022-12-28,-0.00916900100710707,0.01600094000620138,3.4742679484152016e-10
2022-12-29,0.014301433448724121,0.0052473428430548745,3.4742679484152016e-10
2022-12-30,-0.0021727777783930578,0.008669388345519523,3.4742679484152016e-10
