date,log_return,turnover,cash_weight
2022-02-15,0.017889011517348723,0.007698640721337581,0.039759570777180585
2022-02-16,-0.0014178679946558644,0.017280977968813165,0.039759558284625636
2022-02-17,-0.021279228325199604,0.004185536966361127,0.039759571215953984
2022-02-18,-0.007437213670658028,0.01915129742124752,0.03975958173362313
2022-02-22,-0.009545644300380806,0.008233222783850408,0.03975958434228207
2022-02-23,-0.016488877795529648,0.009159237082106255,0.039759592685417136
2022-02-24,0.007556819566917995,0.009942979269348387,0.03975959860440902
2022-02-25,0.022828727687034506,0.02050826355626736,0.03975959011605789
2022-02-28,-0.004104588681516822,0.0098661182495405,0.03975956340587143
2022-03-01,-0.01744607917905629,0.01035382627923378,0.03975958026225726
2022-03-02,0.017808380706223172,0.015417178386510301,0.03975958106039028
2022-03-03,-0.0012544672796045624,0.008810633500783113,0.03975957481109783
2022-03-04,-0.006772155043758567,0.012216549054535192,0.03975957737509734
2022-03-07,-0.025878284566858218,0.01457171816664306,0.03975957405444894
2022-03-08,-0.0024131448739381756,0.021275286282404784,0.039759594112975125
2022-03-09,0.02103328131808946,0.01603226695813772,0.03975958919373409
2022-03-10,-0.005580653932229483,0.020106014923095033,0.03975957902482358
2022-03-11,-0.007523301327823009,0.010671440244005613,0.039759580563410175
2022-03-14,-0.004166497744164031,0.01006184164842331,0.039759576946106
2022-03-15,0.02095138868066734,0.01506669857354419,0.03975957279643857
2022-03-16,0.019429734972379587,0.014764105827579713,0.03975955888747441
2022-03-17,0.010621830479890028,0.018515155358024074,0.03975956235721087
2022-03-18,0.013574541862697204,0.005701412492198627,0.039759543672260735
2022-03-21,-0.0027370013526396837,0.015341844767080042,0.039759549872801093
2022-03-22,0.0059332035623964425,0.009213890678043337,0.03975956698778985
2022-03-23,-0.013022331889120572,0.007752235284537837,0.039759546423680216
2022-03-24,0.016297276353444495,0.009928761565415622,0.039759565115046115
2022-03-25,0.004420618327607552,0.015560218854354367,0.039759535227340936
2022-03-28,0.004157685917139457,0.007911633340355556,0.039759534639835996
2022-03-29,0.010049948014512712,0.008254807085454483,0.0397595463803147
2022-03-30,-0.004794934553503387,0.009700314929836126,0.03975951783324264
2022-03-31,-0.013476784312587625,0.011115572506925402,0.039759532508357266
2022-04-01,0.0022006672490087757,0.005742888407078615,0.039759551511429916
2022-04-04,0.005645977484166034,0.008720802053595307,0.03975956090876491
2022-04-05,-0.012799663599036153,0.007923128386690454,0.039759554201597505
2022-04-06,-0.008276162314885012,0.012108427577846364,0.03975957070760173
2022-04-07,0.0005503124069937865,0.020684151418122534,0.03975957028911954
2022-04-08,-0.003400042087426817,0.006784908511471904,0.039759572369315765
2022-04-11,-0.014338507625476362,0.013258357340633633,0.039759559215135465
2022-04-12,-0.003999460260585543,0.011836234604108034,0.03975957998489149
2022-04-13,0.010764687332471956,0.007152400715239147,0.03975958165168938
2022-04-14,-0.0050352430735226515,0.009628463498888795,0.039759571528897766
2022-04-18,-0.0005312805244030278,0.014314985311555641,0.03975958431156729
2022-04-19,0.015608517653806081,0.010717947075363055,0.03975958433310673
2022-04-20,0.004638567109522052,0.009446923641156405,0.03975957056062792
2022-04-21,-0.012507902039092685,0.016418572939030214,0.03975956658590754
2022-04-22,-0.02761267365306787,0.016168740231444007,0.039759566163118536
2022-04-25,0.005715435431203369,0.009380366556952176,0.03975958479952276
2022-04-26,-0.02499843463453771,0.007933341000974268,0.03975956364552509
2022-04-27,-0.0011945567071434127,0.013577670133479934,0.03975956516888435
2022-04-28,0.022478845583113586,0.013164494629912364,0.03975957154780389
2022-04-29,-0.028026976712355482,0.01932040879493752,0.039759535435879664
2022-05-02,0.008211146834610538,0.014812115644366167,0.03975956785585989
2022-05-03,0.0022331855613670986,0.013383020685297247,0.039759558022489885
2022-05-04,0.02952284320089843,0.007714120989805399,0.039759553215843596
2022-05-05,-0.03277073880212349,0.007738822206186435,0.03975951610456867
2022-05-06,-0.0038254570026025614,0.01816731008640943,0.03975956353373838
2022-05-09,-0.023543834032017433,0.010498836668834815,0.03975956695595742
2022-05-10,-0.0018309793387437942,0.02562206055422716,0.03975956784461312
2022-05-11,-0.011907571615104312,0.015903365435682874,0.0397595677607626
2022-05-12,-0.001032409744273428,0.01585143254162274,0.03975957934294375
2022-05-13,0.020936801574628138,0.012713785072401777,0.03975958314562403
2022-05-16,-0.0008560631069790782,0.01991326006207991,0.03975956472449535
2022-05-17,0.015042151195513609,0.011180588902952482,0.03975956125483621
2022-05-18,-0.03673752621631536,0.01979876588889138,0.039759558685063826
2022-05-19,-0.011302945293770093,0.01687827572071196,0.03975958646038485
2022-05-20,-0.0024118280497270627,0.013866613230107632,0.03975958568905578
2022-05-23,0.01765344660031407,0.014128935065255093,0.03975957958266567
2022-05-24,-0.0017453976946965202,0.012021510462263667,0.039759565733670926
2022-05-25,0.010436263908002456,0.01734384308279196,0.039759571863162584
2022-05-26,0.019040591143467643,0.01123450294896557,0.03975957709239328
2022-05-27,0.020193674626575862,0.010892167730785664,0.0397595582898406
2022-05-31,-0.004564985667418473,0.008674555698107106,0.03975953885942431
2022-06-01,-0.0038142237550116845,0.008330603839101636,0.03975955611932881
2022-06-02,0.019389981090706953,0.012790053732784046,0.03975954743824532
2022-06-03,-0.011751135311977561,0.017662737421777003,0.03975953567565475
2022-06-06,0.0009272560783311477,0.010703310203623546,0.039759546001658874
2022-06-07,0.006795980742216161,0.005208292005243732,0.03975954789984042
2022-06-08,-0.007840812664640703,0.005584345064038234,0.0397595483593625
2022-06-09,-0.020166948226715893,0.006998680222740208,0.03975955094543592
2022-06-10,-0.02818502535294669,0.007935917981322413,0.03975956149221482
2022-06-13,-0.029825803262549588,0.016614340240109986,0.03975958529259387
2022-06-14,-0.002604765797889526,0.01937606114753302,0.03975958837449891
2022-06-15,0.011847966950086558,0.008674255898595985,0.03975958952561184
2022-06-16,-0.02689588761657271,0.012771677019662494,0.039759585923365315
2022-06-17,0.0008377735710016897,0.01701546530887339,0.03975959388445633
2022-06-21,0.02038901061677853,0.0109379179247492,0.039759589208883825
2022-06-22,-0.0063098858936505514,0.010868363833603867,0.039759574990011384
2022-06-23,0.0031377208352974316,0.01136728727087557,0.03975957111203556
2022-06-24,0.02876954121134263,0.017209892851410374,0.03975955799310011
2022-06-27,-0.004696671322165358,0.014027754786315636,0.039759533298072545
2022-06-28,-0.020001583255748575,0.008781852267977817,0.03975954460141435
2022-06-29,-0.003482268107415674,0.016510462251273367,0.03975957192089107
2022-06-30,-0.009204925973079535,0.010639775635787291,0.039759567449579064
2022-07-01,0.004278078540978197,0.009580359965529275,0.039759570349208385
2022-07-05,0.0008906347740690741,0.012818698217447539,0.03975956869388021
2022-07-06,0.0021195717211207306,0.015950204688793462,0.03975955477353852
2022-07-07,0.015734176631449753,0.006257017721125456,0.039759536132481864
2022-07-08,-0.0019871924813084385,0.012785691506923413,0.039759535865055255
2022-07-11,-0.00849207102260783,0.0032544789069900385,0.039759538854359816
2022-07-12,-0.0054188355959663035,0.011320132192677673,0.03975952323115127
2022-07-13,-0.004311859890898065,0.008555408308240803,0.03975956312234754
2022-07-14,-0.002878013526152289,0.007119748730045717,0.039759564412195976
2022-07-15,0.01768270344315353,0.012343966993892268,0.03975955867493123
2022-07-18,-0.0046207360114305695,0.00910894074769639,0.039759529250198024
2022-07-19,0.0221438490567146,0.010177863126750501,0.03975953398641604
2022-07-20,0.007348844594876288,0.018791078585549053,0.039759542194452956
2022-07-21,0.004390454841469846,0.01469829311910513,0.039759546476868204
2022-07-22,-0.00835822546830283,0.008385681530216385,0.039759551868621776
2022-07-25,0.00032681503343762305,0.012804072766773771,0.039759525478824276
2022-07-26,-0.010068944203820044,0.008339913556466193,0.039759537360715115
2022-07-27,0.017880990640365853,0.017684169442597687,0.03975955785876134
2022-07-28,0.011254253677218431,0.019472270075250625,0.039759544663630284
2022-07-29,0.013477614385794482,0.00999642145749204,0.03975956034629922
2022-08-01,0.00011659063043919235,0.012965521361297434,0.039759522774580905
2022-08-02,-0.010346144886071338,0.008634390438469076,0.039759541451967986
2022-08-03,0.010556534497748958,0.008928217039996437,0.03975953708071362
2022-08-04,-0.00025874475058280613,0.010010644451496431,0.03975952904455064
2022-08-05,0.001171195216421125,0.0110142840320582,0.03975953876477521
2022-08-08,-0.00541330863470902,0.008207347433083486,0.039759534159049884
2022-08-09,-0.006808943455200017,0.01293158289184968,0.03975954670754769
2022-08-10,0.020082714004742656,0.014041647464135115,0.03975955149702272
2022-08-11,0.0024093215702176937,0.012283733694881744,0.03975956062558276
2022-08-12,0.015039201888619898,0.010033549200347743,0.03975957002124764
2022-08-15,0.005857878316908062,0.007771447601601646,0.039759549235927436
2022-08-16,0.006081180635439944,0.006499241803244897,0.039759561099189
2022-08-17,-0.006325331690480555,0.008077828556574797,0.039759532487831
2022-08-18,0.004214207535899925,0.008170553485516829,0.039759548070078
2022-08-19,-0.012998630439546195,0.008864696296943088,0.03975953979268332
2022-08-22,-0.021133947102038,0.011089580772916644,0.03975956002841651
2022-08-23,-0.0016913575768788321,0.007901044149760103,0.03975956621125866
2022-08-24,0.0012891905482075715,0.008217236290576899,0.03975957473951457
2022-08-25,0.011733820861270205,0.0051241863616829034,0.03975957909828009
2022-08-26,-0.037249237703191676,0.009308436118956464,0.039759564785814716
2022-08-29,-0.00723587522705779,0.016462914538299758,0.03975958466401335
2022-08-30,-0.009427453589123818,0.007931251534425532,0.0397595865767588
2022-08-31,-0.009891884828600225,0.006104651623333322,0.039759584683874395
2022-09-01,-0.002938368684645748,0.006088787153951022,0.03975959087384947
2022-09-02,-0.011252637357256831,0.0182802287394353,0.03975959419418646
2022-09-06,-0.006691482551950149,0.0061103855188285455,0.039759592485894855
2022-09-07,0.014246987474968857,0.0056261315452623955,0.03975958929689957
2022-09-08,0.006482273893519634,0.007978059123907944,0.03975957269109755
2022-09-09,0.01513040266767234,0.006546043651632994,0.039759577361563096
2022-09-12,0.007335226819737858,0.010677493698373109,0.039759549574140386
2022-09-13,-0.04197810011059044,0.007056700997355175,0.03975953762599732
2022-09-14,0.0004449183730887676,0.01632762413976391,0.03975957208458462
2022-09-15,-0.010366732361022715,0.008409266732802527,0.03975957264830025
2022-09-16,-0.000873171086814188,0.008148333219603973,0.03975956664333978
2022-09-19,0.00706789744406782,0.01179070303644068,0.039759553389093275
2022-09-20,-0.012072297539812107,0.005857501365783618,0.039759569448174194
2022-09-21,-0.014413755941606984,0.00718039640391507,0.03975956973268309
2022-09-22,-0.00810835683744888,0.008587291828536353,0.03975957949571611
2022-09-23,-0.015269753816331137,0.013111050785898536,0.03975958359119818
2022-09-26,-0.010493021338233214,0.01025810344720229,0.039759588502240956
2022-09-27,-0.001999894241147431,0.007861057315653432,0.03975958361641618
2022-09-28,0.018019184160368497,0.0072597102753047815,0.03975958624010861
2022-09-29,-0.017263996109577056,0.008901754978297111,0.039759572347134724
2022-09-30,-0.01959723974021148,0.010046603765974172,0.039759580092665864
2022-10-03,0.02696462369134537,0.010778505786632262,0.039759580591467766
2022-10-04,0.02955555965055398,0.006584916470906636,0.039759565939467764
2022-10-05,-6.76993582544611e-05,0.012107722078866017,0.03975954296454374
2022-10-06,-0.011489276372625182,0.006117079743530374,0.03975954124416059
2022-10-07,-0.026538493557328558,0.0077049568786292655,0.03975956169824435
2022-10-10,-0.005851485529157054,0.014347469141319876,0.039759574751731065
2022-10-11,0.0009177525368840878,0.010940442187196987,0.03975957491230772
2022-10-12,-0.001582415348139193,0.012300274780865142,0.039759569379126156
2022-10-13,0.02843929000817055,0.004671112392824183,0.039759579125554015
2022-10-14,-0.018422867666829178,0.010658888684900166,0.0397595499528345
2022-10-17,0.021879653931247404,0.01275767006148572,0.039759581092331006
2022-10-18,0.011421490919938817,0.011940128090318499,0.03975957497471944
2022-10-19,-0.0023812201615052643,0.006797403189476929,0.039759550520544445
2022-10-20,0.0013320484420571545,0.00934982124136602,0.03975956766746253
2022-10-21,0.021925491330232205,0.012273089730140655,0.0397595461566197
2022-10-24,0.012326576874718245,0.009626556603244548,0.039759547110020006
2022-10-25,0.01563237581888431,0.00826897701398693,0.039759536877470913
2022-10-26,0.001962002989813129,0.013197697768836253,0.03975953594544768
2022-10-27,0.0077951870282182084,0.015178754099249169,0.039759514195521775
2022-10-28,0.027133967436805462,0.01420648292860015,0.03975952082690031
2022-10-31,-0.006673188193630247,0.01049550985512574,0.03975953094262369
2022-11-01,-0.0006950315829151907,0.006578265483692381,0.039759547850345016
2022-11-02,-0.017905685979750768,0.006487952890623165,0.03975954411485173
2022-11-03,-0.0028543034083482227,0.011008678769449892,0.03975956833878096
2022-11-04,0.016798861772362585,0.014388408860419633,0.03975958026700535
2022-11-07,0.009406291704588026,0.01456734363685139,0.039759566991865475
2022-11-08,0.010385106252762075,0.0071314376070572135,0.03975956686280371
2022-11-09,-0.02238185470551823,0.008417275352042109,0.03975955917565165
2022-11-10,0.04677143914900541,0.01563587652863609,0.03975958796060266
2022-11-11,0.008267377987401075,0.030205546355736215,0.03975955997733131
2022-11-14,-0.0035046207678933344,0.018324030667576076,0.03975954528155099
2022-11-15,0.007194569952137755,0.008537445232764476,0.03975957419251925
2022-11-16,-0.00754012828004926,0.012645864257171291,0.03975955290811232
2022-11-17,-0.00017614582437477382,0.013177520636580113,0.0397595360418286
2022-11-18,0.002657919590908726,0.009974779494798313,0.03975954073324983
2022-11-21,-0.001048819893265466,0.007825045858109033,0.03975955688291456
2022-11-22,0.015213324587334202,0.00965341685614214,0.03975954356986292
2022-11-23,0.005018794846233937,0.009484874045869809,0.03975952144123853
2022-11-25,0.00039483403968394986,0.008871102218573143,0.03975954439536349
2022-11-28,-0.014534871100345043,0.00613450941017267,0.03975952211736362
2022-11-29,-0.00017925976470147778,0.00882016511932087,0.039759540087982916
2022-11-30,0.025635552697682428,0.008527923139132997,0.03975954744146066
2022-12-01,-0.0031282976439055547,0.017165042362176395,0.039759543778985496
2022-12-02,-0.0007219366966365906,0.009891554541476928,0.039759518388690136
2022-12-05,-0.016452988507179616,0.006837517257025,0.039759557279784564
2022-12-06,-0.012483314422286246,0.008939053562555298,0.0397595572566991
2022-12-07,0.0005153014501097737,0.010572002221528615,0.039759566795894076
2022-12-08,0.011399251380542859,0.005885035455760865,0.039759569090299575
2022-12-09,-0.008638481348867365,0.011961357777849459,0.03975956519616243
2022-12-12,0.015984133400359965,0.006979484464608207,0.03975956893094116
2022-12-13,0.006533577390919651,0.00650561652316026,0.039759566311131936
2022-12-14,-0.006575111820604288,0.009398453054938544,0.03975955957564946
2022-12-15,-0.024563572745958488,0.006132891479076499,0.039759555802106654
2022-12-16,-0.010054265256124939,0.01037183973236891,0.03975957764123328
2022-12-19,-0.00666952533702388,0.007960022690807495,0.03975958231624527
2022-12-20,0.0029030737804830223,0.008459223496476782,0.039759584884801566
2022-12-21,0.018196137491278477,0.006941085728861297,0.03975958695285081
2022-12-22,-0.014860074170131745,0.01142611561904827,0.039759578427067926
2022-12-23,0.003356170979258251,0.01242540173749311,0.039759588905977895
2022-12-27,-0.004627960297617662,0.005808122311168815,0.039759584269191676
2022-12-28,-0.01138587917875112,0.014806285598716062,0.03975959491621481
2022-12-29,0.014089856126833921,0.005244201401959485,0.039759590907652326
2022-12-30,-0.0014644931298804149,0.009286307282661365,0.03975959646571486
