date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-01-26,0.03975960188139769,0.022486532783447866,0.04752394295163497,0.007882607072889462,0.014195065046310644,0.01318156666240686,0.04055886730424482,0.0382755505985487,0.02750789999912868,0.03869701357878861,0.02184593487498764,0.018926543826236483,0.024685371013416033,0.06458437442976452,0.0768559543354207,0.017571902429355645,0.040368937937111535,0.018129442167092055,0.0378185731527368,0.03761858701007551,0.019305969422254442,0.014575993308817517,0.0424944302026698,0.09770243863572091,0.013334391299017288,0.012651457318910377,0.02069230172217395,0.01875677931984591,0.041801127941878034,0.028521919026344992,0.041688922747371744
2022-01-27,0.039759589080316474,0.022486521062006392,0.04752396730780305,0.00788260077627162,0.01419506978304898,0.013181568703903466,0.040558868750809704,0.03827556108928105,0.02750790712871592,0.03869701265242721,0.021845929794604847,0.018926534066252738,0.024685377411451,0.06458436133510509,0.0768559662384952,0.017571893106087734,0.040368936970726216,0.018129429036061302,0.037818569993241735,0.03761856144487139,0.01930596522023478,0.014575998172667455,0.0424944393168653,0.09770251200261486,0.013334391774599162,0.012651458524220527,0.020692289047424962,0.018756778311834914,0.04180111697504365,0.02852190814333245,0.041688916779681076
2022-01-28,0.03975958741037299,0.022486542483834256,0.04752396531174771,0.007882614070554468,0.014195079762996143,0.01318157286436104,0.04055887188228966,0.0382755435118637,0.027507903923857,0.03869699488146522,0.02184593083023174,0.018926543706332746,0.02468539678981117,0.06458437017108003,0.07685592178172555,0.01757190074698343,0.04036893286901352,0.018129457450779755,0.03781857065898544,0.037618577802784714,0.019305971601397985,0.014576002773244466,0.04249443499918953,0.09770238560509695,0.013334404726005967,0.012651465533705147,0.02069232348318716,0.018756792616916405,0.0418011177108946,0.028521909495440388,0.041688912543850945
2022-01-31,0.039759582601965084,0.022486536204200276,0.047523965229636506,0.007882607009331993,0.014195086084166654,0.013181573627269101,0.040558821044804336,0.038275575385347496,0.027507938307926423,0.03869698789504385,0.021845939093496514,0.018926532956590608,0.024685365664608744,0.06458438930713715,0.07685591706796524,0.017571849919401722,0.04036895204867646,0.0181294628224561,0.03781856833948067,0.03761854858865367,0.01930598566443488,0.014575982331334112,0.04249447545163877,0.09770247278906692,0.013334395165460922,0.012651451184218197,0.02069232344743527,0.018756764075735403,0.04180111265559001,0.028521908171131975,0.041688929865794824
2022-02-01,0.03975955037806609,0.02248652116278041,0.04752396920266862,0.007882607668322685,0.014195092347444111,0.013181583371773302,0.040558763998233154,0.03827562421328115,0.027507945526410154,0.03869697959753501,0.021845963544169046,0.018926527488177924,0.024685347864933416,0.06458438700737164,0.0768559051692883,0.017571838296374334,0.04036897948532481,0.018129468120191488,0.03781857150113576,0.03761851809999582,0.01930600338860482,0.014575988328275565,0.04249448660280816,0.09770245766296856,0.013334405022938743,0.012651452241887136,0.020692340594315357,0.01875676676180256,0.04180109372632809,0.028521923305871125,0.04168893832072289
2022-02-02,0.0397595445504724,0.022486531563114514,0.047523965069685925,0.007882617789128797,0.014195105496544238,0.013181580654053105,0.04055874354855838,0.03827561632178329,0.027507968547976547,0.038696957780050965,0.021845959446978206,0.018926538533437096,0.024685349396544036,0.06458440063835634,0.07685587558057709,0.017571840433988163,0.04036898559929998,0.018129491397365676,0.037818563703870996,0.037618543977561404,0.019306017819823534,0.01457598575746138,0.042494485440089484,0.097702385107453,0.013334414195600452,0.012651457928406511,0.020692358528540993,0.01875676541009396,0.041801085107964625,0.02852192252546464,0.04168894214975421
2022-02-03,0.03975952720542032,0.022486513334627995,0.047523978329201015,0.007882607772583296,0.014195131455549811,0.013181585117488992,0.04055870167997947,0.038275647533596954,0.02750804344670145,0.038696943205068536,0.021845971889992925,0.01892653309703109,0.024685340466792043,0.0645843262691651,0.07685588786196185,0.017571818105220745,0.040368970394558064,0.018129477274940384,0.03781856073053826,0.03761850962861067,0.019306033275214445,0.014575979833103688,0.04249450236208409,0.09770258707277815,0.013334411557649847,0.012651468999111721,0.02069231250075404,0.01875673682417458,0.04180104195692301,0.028521902007630384,0.04168894881154726
2022-02-04,0.03975955276531322,0.022486537423774138,0.04752393806432629,0.007882618478099106,0.0141951160442899,0.013181571592291053,0.040558742258565296,0.0382756356370518,0.02750798980771508,0.03869697500142418,0.021845968273914527,0.018926544700126786,0.02468535412901895,0.06458437548703737,0.07685587313613382,0.017571844588241504,0.04036894822267383,0.018129491361048192,0.037818569263517385,0.03761855623452466,0.019306024397838243,0.014575986597058853,0.04249446129271752,0.09770244023515011,0.013334418540250921,0.012651474870001367,0.02069234507429649,0.018756756149101893,0.04180103394771289,0.02852191311811548,0.04168894330866912
2022-02-07,0.03975954689149069,0.022486544489098582,0.04752393387609014,0.007882617313571368,0.014195102101872864,0.013181571216295452,0.040558758024083055,0.03827560716840722,0.027507972217132897,0.03869696697806107,0.02184595349020992,0.018926547544589757,0.024685360781695278,0.06458441214010878,0.07685588926774066,0.017571859273793945,0.04036893504029435,0.018129491384217395,0.03781855691395781,0.03761857758389311,0.019306013490591217,0.014575982706102986,0.04249444488339068,0.09770244909529155,0.013334410211965254,0.012651470738693767,0.020692345717420926,0.018756761204027455,0.04180107511149458,0.028521908479460532,0.04168893466495652
2022-02-08,0.03975954205249282,0.022486527846706093,0.04752395075329563,0.007882612595481607,0.014195106719941538,0.013181578254525053,0.040558755505306084,0.03827560935422625,0.027507971738536998,0.038696964574904916,0.021845957911693373,0.0189265429848848,0.02468535777732482,0.06458438888164178,0.07685589823774626,0.017571857135183316,0.04036895178271742,0.018129481073227875,0.037818563581999726,0.03761854834081486,0.01930601373006067,0.014575989185676118,0.042494459974470475,0.09770246049834114,0.013334410178665464,0.012651469198926726,0.020692330094583253,0.018756763672664385,0.04180107999018223,0.02852191435836766,0.04168894201541054
2022-02-09,0.039759550774119225,0.02248651430830914,0.0475239838393135,0.007882622781738423,0.014195121256050665,0.013181585860128808,0.04055875473228559,0.03827561546893364,0.027507985970684618,0.03869696845040665,0.021845960180949014,0.01892655023890162,0.024685362824447728,0.06458432605826774,0.07685586012518986,0.01757185941868735,0.040368987105985354,0.018129483159046094,0.03781857864034263,0.037618527443676476,0.01930602314329309,0.014576004980615044,0.04249449969045047,0.09770234216586564,0.01333442025683124,0.012651476498664266,0.02069231520823971,0.018756769464121244,0.041801079193483935,0.028521929540121473,0.04168894122084951
2022-02-10,0.03975956117351684,0.022486558262778216,0.04752393395127536,0.007882659611809985,0.014195174042504076,0.013181604235871244,0.040558741165819964,0.03827566882691795,0.027508025137896706,0.038696964732762684,0.02184597972995805,0.018926586776400633,0.02468539907619462,0.06458427365931901,0.07685571531274416,0.01757187763048061,0.04036894713504199,0.01812954868489008,0.037818579515411906,0.03761856643219945,0.019306071057623924,0.014576028775438106,0.04249445254921857,0.09770209983929959,0.01333445633112218,0.012651518266242707,0.02069235931712079,0.01875679253745024,0.04180099794001196,0.028521945925449103,0.04168891236722917
2022-02-11,0.03975957982464099,0.022486552308687784,0.047523942081409455,0.007882641696784251,0.014195131204741673,0.013181580563329243,0.04055876502681901,0.03827563659099261,0.027507973277458027,0.03869699441802646,0.021845972073683235,0.018926567734045135,0.024685382700140236,0.06458434245091854,0.07685579717520523,0.01757186963924466,0.040368949228786116,0.018129520178710733,0.03781859500186178,0.03761857062553595,0.019306036673974195,0.014576008245865486,0.042494459818936556,0.09770216896515285,0.01333443556325339,0.012651494791582117,0.02069236331956654,0.018756779535380345,0.04180101505723496,0.02852194230462479,0.0416889319234078
2022-02-14,0.03975957382986598,0.022486531619988228,0.04752398023833572,0.007882619835253783,0.014195092682396796,0.013181572290403384,0.04055883143632372,0.038275571503466166,0.027507937977492295,0.038696979357383476,0.02184594233052236,0.018926547676692662,0.024685378610345723,0.06458437890750575,0.07685589553038712,0.01757189579239333,0.04036895998537218,0.018129465306179857,0.037818573520598156,0.03761857616478059,0.01930599061079474,0.014576001269772548,0.04249444328034233,0.09770236388035246,0.013334411298527362,0.012651471769606156,0.02069232581975962,0.018756779781790953,0.04180107602614093,0.02852191845375835,0.04168891321346737
2022-02-15,0.039759570777180585,0.022486529390890152,0.047523999250713225,0.007882620169718567,0.014195090323377074,0.013181578349488153,0.04055885249722518,0.03827555943911484,0.027507920289267976,0.0386969671602056,0.021845936584097794,0.01892654396731837,0.0246853908769103,0.06458438164786376,0.07685588962949717,0.017571908582701128,0.04036896651060944,0.018129460132123944,0.0378185751252653,0.03761856654975357,0.01930598049805958,0.01457601318261271,0.0424944374848115,0.09770235637889933,0.013334413453901134,0.012651472306416492,0.020692325001880462,0.018756792037067295,0.04180108776594306,0.028521914563846045,0.04168890007324044
2022-02-16,0.039759558284625636,0.02248656286971441,0.0475239389961741,0.007882636486627423,0.014195114207390261,0.013181574207803809,0.04055878898616576,0.03827559760368178,0.027507966572843212,0.03869694808196917,0.0218459535651158,0.018926559736673478,0.024685379258370898,0.0645843998505828,0.07685582883346383,0.017571895206313182,0.040368949014226836,0.01812950981662175,0.037818560988414004,0.0376186085437201,0.01930601643360851,0.014576002086811358,0.042494416534360216,0.09770229073951037,0.013334429134028613,0.012651484921201715,0.020692373384817903,0.01875678111267568,0.041801042241954335,0.02852192047752716,0.04168891182300589
2022-02-17,0.039759571215953984,0.02248653826723729,0.04752397428131899,0.007882626364641052,0.014195104863623192,0.013181576923589155,0.04055881668239506,0.03827557354992053,0.02750795707395677,0.03869696758725246,0.021845943091632337,0.01892655235498426,0.024685382505068253,0.06458435541389695,0.07685587673475029,0.01757189463716492,0.04036896454993007,0.01812948194420838,0.03781856201764437,0.03761858266059207,0.019306001424195276,0.01457600465549036,0.04249445315096397,0.09770232833954284,0.013334417575020806,0.012651476216467101,0.020692335559615728,0.018756779107660333,0.04180107576955275,0.028521919978720677,0.04168890550300979
2022-02-18,0.03975958173362313,0.02248650710604642,0.04752401234677933,0.007882608246697375,0.014195086620241661,0.013181578053484785,0.04055889268389404,0.03827553120280206,0.027507923770554377,0.03869698013034888,0.021845926409019164,0.018926544952444425,0.02468539013865871,0.06458429935750822,0.07685594745623962,0.01757191709073392,0.04036896079173511,0.018129427847339574,0.037818560751043874,0.03761855673603327,0.019305966255819575,0.014576017199287132,0.04249444666202774,0.09770246483174204,0.013334400437784437,0.012651469760057814,0.020692277977980206,0.018756790497875975,0.04180112669190658,0.02852190712320922,0.04168889913708133
2022-02-22,0.03975958434228207,0.022486534172779182,0.04752397580775667,0.00788262191941545,0.014195088820732782,0.013181574989922932,0.04055889292749796,0.0382755314326917,0.027507907949676162,0.03869697805625012,0.02184592702852419,0.018926555219113298,0.024685401689996563,0.06458434209019355,0.07685590668911788,0.017571931859430446,0.04036894659713535,0.018129456321950805,0.037818556469865344,0.03761859283784571,0.019305974139171758,0.01457601902443005,0.04249441399000632,0.0977023547717289,0.013334410055383102,0.01265147586873715,0.020692314177952812,0.018756803187945023,0.041801121959889234,0.028521913669660642,0.041688891932916805
2022-02-23,0.039759592685417136,0.02248652075538807,0.047523974449568684,0.007882608068764613,0.014195071070151201,0.013181565970695657,0.040558891768365114,0.03827553033881506,0.02750789896553354,0.03869700462857363,0.021845925427600325,0.018926543397108843,0.024685386270871135,0.06458435179301827,0.07685597320721647,0.01757191617040213,0.04036895266196159,0.018129432841098327,0.03781856891402038,0.037618571582563945,0.01930596294321644,0.01457600644468923,0.04249443557134373,0.09770242768520383,0.01333439457324518,0.012651463441789045,0.020692292002833283,0.018756787559000756,0.04180113073141972,0.028521912429523084,0.04168890565060152
2022-02-24,0.03975959860440902,0.022486518197244107,0.04752399568769272,0.007882601724806376,0.014195061761123376,0.013181567147346538,0.04055892198134244,0.038275506378690295,0.02750787641715409,0.038696996550251654,0.02184591614690294,0.018926537189816104,0.024685394727706124,0.06458436140766037,0.0768559846487291,0.017571921928429244,0.04036894904695998,0.018129420141495458,0.03781857228989032,0.03761856821385637,0.019305946254966993,0.014576006008219247,0.04249442670027642,0.09770246552419856,0.013334389405204424,0.012651457784347741,0.020692286603958134,0.018756796220772913,0.04180114442896084,0.02852190647533634,0.04168890440225164
2022-02-25,0.03975959011605789,0.022486539616201867,0.04752397421110618,0.007882612727613723,0.014195076498524289,0.013181569047284696,0.04055889156485152,0.0382755369909575,0.027507891039414357,0.03869698828875743,0.021845924015864774,0.018926542738085608,0.024685401780250485,0.06458438226517733,0.07685593617379897,0.01757191398749548,0.04036893320998907,0.01812944949941264,0.03781856872425698,0.03761858036277149,0.019305964572431975,0.014576006371550758,0.0424944100294684,0.09770241554792312,0.013334402454257628,0.012651466394651688,0.020692319187040096,0.018756797247313772,0.04180111058934537,0.028521906761283376,0.04168889798686129
2022-02-28,0.03975956340587143,0.022486550729577295,0.04752398477460074,0.007882625286076018,0.014195104190474676,0.013181588476598127,0.0405588401427407,0.038275563749942294,0.027507923387378095,0.03869695075982696,0.02184594425299907,0.018926547227051522,0.02468539899082542,0.06458438507222213,0.07685583873290959,0.017571897469668165,0.040368944589257896,0.018129483785990493,0.037818565859648864,0.03761856405986242,0.019305991590547522,0.014576011783459073,0.04249442707360068,0.09770232661814007,0.013334422108843797,0.01265147448538925,0.020692356470499225,0.018756804211503032,0.0418010949653764,0.028521913526061766,0.04168891222305693
2022-03-01,0.03975958026225726,0.022486539111277185,0.04752396526567179,0.007882629567660851,0.014195095401956907,0.013181582279780085,0.04055885008549811,0.03827555716315789,0.02750792562188047,0.03869699023090633,0.021845941144623026,0.018926560891666885,0.02468538407536406,0.06458434316177007,0.0768558896404287,0.0175719201062453,0.04036896170399576,0.018129470670555942,0.0378185616056704,0.03761859794649546,0.019305994597205545,0.014576009275095048,0.04249443242512426,0.09770227486363052,0.013334415840176889,0.012651476078649089,0.020692326854861727,0.018756795952707305,0.041801097738045745,0.028521932843323494,0.041688897594318035
2022-03-02,0.03975958106039028,0.022486525280080705,0.047524000211468576,0.007882614690987907,0.014195081303324444,0.013181579401653098,0.040558889579628506,0.0382755282732987,0.027507905679079552,0.0386969863946684,0.02184592921302543,0.018926549144409343,0.024685397629253175,0.06458433675918153,0.07685592783098577,0.017571925695824834,0.04036895288965195,0.018129440507543036,0.037818566873163664,0.037618576279225005,0.019305968230370105,0.014576013477284516,0.04249443074529112,0.09770238164813133,0.013334405775544927,0.0126514710540084,0.020692301215550483,0.018756801919192597,0.041801121001022845,0.028521914290431882,0.041688895946328214
2022-03-03,0.03975957481109783,0.022486539085868378,0.04752399274178786,0.007882631305976481,0.014195102762797718,0.013181589900749479,0.04055885177724356,0.03827554735266146,0.027507909143563797,0.03869698723195133,0.021845944090398518,0.0189265582967778,0.02468540901468347,0.06458432660800796,0.07685586077938508,0.01757191088919147,0.04036896098164315,0.018129478180507832,0.03781857896225346,0.03761856139748427,0.019305992813340056,0.014576019005453978,0.04249445192766785,0.09770221488029375,0.013334425933888387,0.012651478114526956,0.0206923439057981,0.01875681657944199,0.04180110446468611,0.028521932757968715,0.04168890430290313
2022-03-04,0.03975957737509734,0.02248654091293131,0.04752398447589384,0.007882625236530624,0.014195099024688958,0.013181590750798562,0.040558844722803244,0.03827554525815878,0.027507926493680175,0.0386969712752689,0.021845943464628873,0.018926557261084522,0.024685394789416146,0.06458433847194876,0.07685588405950348,0.017571903643423217,0.040368946741699885,0.018129476918281866,0.03781856111362026,0.037618577276864185,0.019305993195292005,0.014576006044657218,0.04249444200370053,0.09770231435701843,0.013334416461478465,0.012651474405869768,0.020692328589845894,0.018756801298627748,0.04180111214341956,0.0285219226970037,0.041688899536763656
2022-03-07,0.03975957405444894,0.02248652822871219,0.04752398617207642,0.007882619409938217,0.014195090647344644,0.01318158493579284,0.04055885825787232,0.038275548905654946,0.027507927065567865,0.038696977269444696,0.0218459368385295,0.018926558218621582,0.024685389417167445,0.06458432922845485,0.07685590970741596,0.017571914744257768,0.040368948182511404,0.018129455683184102,0.0378185557009204,0.03761858310399632,0.01930598582925718,0.014576009171284005,0.04249443085604411,0.09770238190277249,0.013334408989468775,0.012651474857414616,0.020692307127928557,0.018756799732093436,0.041801116126887215,0.02852191606480701,0.04168889357012998
2022-03-08,0.039759594112975125,0.02248654669342107,0.04752398182120458,0.007882619627957398,0.014195075810283213,0.013181576657853975,0.04055889805961887,0.03827550661770221,0.027507906101693066,0.03869698525929356,0.021845924421559578,0.018926559306151804,0.024685407020611984,0.06458433871379476,0.07685593931893407,0.01757193879605608,0.040368918018757076,0.018129452132363697,0.037818552238591124,0.03761862674708785,0.019305966513205066,0.014576004361644091,0.04249440670271649,0.097702361310985,0.013334404589519176,0.012651475961418534,0.020692306158543824,0.018756802766356138,0.04180113223227861,0.028521909628508632,0.0416888822989134
2022-03-09,0.03975958919373409,0.02248655069656366,0.047523981606617305,0.007882623820932433,0.014195071515725913,0.013181571098553392,0.040558895458982724,0.038275504163477116,0.027507896549792885,0.03869698277804325,0.021845919765503163,0.01892656034880269,0.024685412794609143,0.06458436536886553,0.07685592522899122,0.01757194081145113,0.04036892986735423,0.018129462046051516,0.03781856108447375,0.03761863554620726,0.019305964699944094,0.014576006467822427,0.042494409043703565,0.09770229681118626,0.01333440691368726,0.01265147439611936,0.020692319169539022,0.018756807433131645,0.04180114200969968,0.028521911199760643,0.04168888211067361
2022-03-10,0.03975957902482358,0.022486541008266275,0.047523992113086125,0.007882625563600842,0.014195079730487788,0.01318157322701522,0.04055887058065666,0.03827555597191131,0.027507908779657708,0.03869699825262577,0.0218459293153183,0.01892655720031258,0.02468539949208701,0.06458437964699623,0.07685590557232369,0.017571919559356077,0.04036894119818057,0.018129462001811248,0.037818567191133044,0.03761861471364443,0.019305978749221294,0.01457600882144728,0.04249441590538392,0.0977022951168914,0.013334411451206235,0.012651476438985124,0.020692324977497664,0.018756800958902767,0.041801091453995395,0.028521917080295237,0.041688878902879034
2022-03-11,0.039759580563410175,0.022486541417704776,0.047523968458284035,0.007882623519431595,0.01419508535635563,0.013181568237325934,0.04055885039270497,0.038275571141478774,0.027507935667837727,0.03869700436313553,0.02184593268355134,0.018926557650690713,0.024685391067397162,0.06458437829670544,0.07685590396546733,0.01757190348146011,0.04036893072946713,0.018129465945172514,0.03781856414628337,0.03761861616938158,0.019305988126756993,0.01457599895992821,0.04249442261553083,0.09770235130931353,0.013334406403662303,0.01265147843673621,0.020692312519631783,0.018756783796867994,0.04180108061388826,0.028521913508908835,0.04168889045552908
