date,log_return,turnover,cash_weight
2021-03-16,-0.0010967568384008654,0.010746518831842439,0.01542417723453725
2021-03-17,0.0016620727106653923,0.00964708991881865,0.015424181129415189
2021-03-18,-0.010777537874874815,0.008369662680500881,0.015424181411475911
2021-03-19,-0.006806133626131375,0.012573869040489292,0.015424183380804785
2021-03-22,0.006493299102218082,0.01508344207631361,0.015424186699540971
2021-03-23,-0.0038960890439419427,0.009904250667416327,0.015424184249382241
2021-03-24,-0.004863770227487748,0.010059830374130297,0.015424187626304977
2021-03-25,0.004749094579693337,0.010553061306260708,0.015424187847161201
2021-03-26,0.014859395734118479,0.009844635078906492,0.01542418942691286
2021-03-29,0.004914012612331457,0.008907559578349357,0.015424184951142266
2021-03-30,-0.005948468481939724,0.006630954227923509,0.015424185434949243
2021-03-31,0.00025414101913128834,0.0069145256754767565,0.015424187482783144
2021-04-01,0.010187310282364099,0.008943911464888463,0.01542418563289573
2021-04-05,0.012203422851023528,0.01149541264321159,0.015424187592657304
2021-04-06,-0.00013318144532545114,0.008247831981545876,0.01542418985025833
2021-04-07,-0.0002490725507774219,0.006721144149325217,0.015424187026592682
2021-04-08,0.0038358314856546272,0.0072269641601279706,0.015424186469179904
2021-04-09,0.00838723755774046,0.007755631459174325,0.015424186942224886
2021-04-12,-0.0004264465596227991,0.008388963189218841,0.0154241890855483
2021-04-13,0.002831135097747097,0.007337788786156518,0.015424185644804984
2021-04-14,-0.0030913703274910785,0.008587092873761446,0.015424186847461845
2021-04-15,0.010678778222838336,0.009178356184022362,0.015424185883760471
2021-04-16,0.005002030429163637,0.009761263508270578,0.015424186471229152
2021-04-19,-0.003933405453902754,0.008150034071986684,0.015424185562973557
2021-04-20,-0.007769405538155526,0.005224314602731644,0.015424184574732231
2021-04-21,0.008530287982587264,0.011980128438621507,0.01542418793262322
2021-04-22,-0.00796880160455769,0.005308425329135266,0.015424187524592198
2021-04-23,0.00913555508622694,0.006740457986386251,0.015424186848933208
2021-04-26,-0.001522414385650881,0.006407012364444061,0.015424186500569986
2021-04-27,-0.0006262670056923967,0.009194978719327881,0.015424184197422003
2021-04-28,-0.0010576683460770285,0.004129752793477381,0.015424185512344635
2021-04-29,0.00675856787918527,0.010109694239276401,0.0154241847300912
2021-04-30,-0.006640894391478412,0.009395950181185093,0.015424185330991094
2021-05-03,0.0026263618495918043,0.008295903991970187,0.015424184606391523
2021-05-04,-0.0048643481498391325,0.010567496492208459,0.015424186480027332
2021-05-05,-0.0007482437713494665,0.012818858886178825,0.0154241846277023
2021-05-06,0.009237496497679794,0.008442264710943843,0.015424184279071225
2021-05-07,0.004632943299971985,0.0038663896019110857,0.015424182441617994
2021-05-10,-0.005849177145116118,0.007124230438100504,0.015424180577576111
2021-05-11,-0.009138257908856756,0.012293561711864505,0.015424177425994971
2021-05-12,-0.01917908536963874,0.00770865020522819,0.015424180618888152
2021-05-13,0.01157012285504237,0.009305412861061653,0.015424181611484792
2021-05-14,0.012383464277615492,0.006566563069738809,0.0154241841418364
2021-05-17,-0.003581715874078198,0.010500553085615205,0.01542418217555374
2021-05-18,-0.006013039239426098,0.005693435750889793,0.015424181250213987
2021-05-19,-0.001780862282577027,0.0061498296471708055,0.015424182510909946
2021-05-20,0.008501773036118591,0.007755444859614735,0.01542418577074465
2021-05-21,0.0022799506151721174,0.005383337653500336,0.01542418461703329
2021-05-24,0.008861647259513624,0.007390127249868798,0.015424183746972839
2021-05-25,-0.0009465406595782986,0.006971091835400842,0.015424183022756199
2021-05-26,0.00045411106432762693,0.005698770006618454,0.015424182441980887
2021-05-27,0.0004500979818858369,0.00382900782075345,0.015424181724886996
2021-05-28,0.0060111864208011396,0.010418575593146339,0.015424183976978102
2021-06-01,0.000736396353387423,0.012435508114852733,0.01542418651188951
2021-06-02,0.0032610480222516228,0.00833840182969546,0.015424184694770344
2021-06-03,-0.0026566925291576227,0.0059442260037136565,0.015424184978084034
2021-06-04,0.008897057507517906,0.00782314692493482,0.015424186113306293
2021-06-07,-0.0017788110308932779,0.007693256116984452,0.015424185324841428
2021-06-08,-0.001069807765895009,0.005448737720353679,0.015424185091985742
2021-06-09,-0.003826986698815738,0.004943909839226376,0.015424185809881384
2021-06-10,0.004315648192201566,0.005989738936036504,0.015424185269499978
2021-06-11,0.001957437789095495,0.0074646075438961675,0.015424186297301896
2021-06-14,0.0007897348038554392,0.005309991794587512,0.015424186710098181
2021-06-15,-0.0041364282878461,0.009166428248434779,0.015424189358833012
2021-06-16,-0.007322073553904756,0.005392843402369026,0.015424188439497747
2021-06-17,0.0013878188983172982,0.00708996633945567,0.015424187581098033
2021-06-18,-0.012588261452239168,0.010877712260852697,0.015424187484858314
2021-06-21,0.013909012593268105,0.007269089358025905,0.015424184997941352
2021-06-22,0.002895421884442267,0.006850895675023523,0.015424185256042111
2021-06-23,-0.0029831791106887293,0.005537537277086736,0.015424184315044468
2021-06-24,0.006902749114837208,0.004152501000191877,0.01542418336878407
2021-06-25,0.003257181418023437,0.005397209814883497,0.015424183485450403
2021-06-28,-0.0022473312168728634,0.008086101196130756,0.015424179397759611
2021-06-29,0.00011768845048085766,0.010631448511945222,0.015424180958499607
2021-06-30,0.00395793723285093,0.006542099283621265,0.015424180137362806
2021-07-01,0.003950744966167955,0.006961344997148316,0.015424181310439091
2021-07-02,0.0062588421819663375,0.004994720741855847,0.015424179985010007
2021-07-06,-0.0014582006332125737,0.007088147984673863,0.015424178883453099
2021-07-07,0.0018092717577598881,0.008098384492519504,0.015424178217661212
2021-07-08,-0.007203232419652463,0.007484068315154747,0.01542417926538991
2021-07-09,0.009715414994467894,0.007617948041794629,0.015424181788910862
2021-07-12,0.002028609789337859,0.006744659491019849,0.015424178344595913
2021-07-13,-0.0006697771862460652,0.00705066133708398,0.015424180307974263
2021-07-14,0.0025594833412386766,0.00934696105826176,0.01542418295993527
2021-07-15,-0.0013586424241661785,0.01021872035309556,0.015424184870656677
2021-07-16,-0.006821675133401452,0.009070336213956661,0.015424186035964288
2021-07-19,-0.016261826729790804,0.010674550183557138,0.015424187604747551
2021-07-20,0.01081396492641836,0.014149961804163431,0.015424188573311876
2021-07-21,0.008486390149471015,0.0107602814541857,0.015424186762127798
2021-07-22,0.0026296343189230183,0.008211766481997125,0.015424184590322054
2021-07-23,0.007683054228061092,0.007688397263252609,0.015424185356267932
2021-07-26,0.0023560418530511234,0.006614674614896384,0.015424181962277858
2021-07-27,-0.002460374350131696,0.005686664783389934,0.01542418191202891
2021-07-28,-0.0020921062219045514,0.007417924436622205,0.015424182855340808
2021-07-29,0.0036136292911269734,0.008860692032958537,0.01542418404874369
2021-07-30,-0.0052622352457188815,0.003840939066722026,0.015424184337669504
2021-08-02,-0.004052961409936462,0.006886882163451283,0.01542418508761297
2021-08-03,0.005331835771734405,0.005768582484528575,0.015424184127913687
2021-08-04,-0.0049548683824983675,0.00805002123112586,0.015424180949468652
2021-08-05,0.009834282392394691,0.007898728653573744,0.015424181593530165
2021-08-06,0.0022624410980525748,0.008091378050731384,0.01542418030816009
2021-08-09,-0.002218724066480258,0.006170906137492273,0.015424179786276323
2021-08-10,0.00045751096381255207,0.003582201143749652,0.015424181198655379
2021-08-11,0.003405187667206252,0.009960482401599892,0.015424182081191416
2021-08-12,0.0034594763533596553,0.008558279531798375,0.015424181250102574
2021-08-13,0.0027085573166203024,0.007995882362975517,0.01542418087739122
2021-08-16,0.001876764986299199,0.006097766738179839,0.015424183059086806
2021-08-17,-0.007672462308335473,0.008769243539602196,0.015424183569767361
2021-08-18,-0.01045943483581323,0.007522757253431526,0.015424185298473038
2021-08-19,0.0009290848855792105,0.006985518323878413,0.015424186761957568
2021-08-20,0.007546697369208906,0.010291739584464665,0.01542418751990664
2021-08-23,0.008640858907211942,0.0071685377547707815,0.015424186415581626
2021-08-24,-0.0009829787439931152,0.010841474515618238,0.01542418334303394
2021-08-25,0.000517142504420965,0.006014369575115519,0.015424180853585765
2021-08-26,-0.003776352258222251,0.005505086058842475,0.01542418108285935
2021-08-27,0.006114485413842196,0.007860742021121886,0.0154241823825146
2021-08-30,0.0009791002848053751,0.006757896911170219,0.015424181535669717
2021-08-31,-0.0015289056285099282,0.008886087457613445,0.015424183517625128
2021-09-01,0.0018569739783906732,0.005894949822076954,0.015424186455579547
2021-09-02,0.0005474904513893131,0.0051241576376369734,0.015424188585177318
2021-09-03,0.0008174876285416326,0.009961675145995604,0.015424186156968446
2021-09-07,-0.006600330072477652,0.005516975574897308,0.015424185961072846
2021-09-08,-0.0024437472727908533,0.008541984067299432,0.015424185319854768
2021-09-09,-0.004502640420668363,0.009159268075937296,0.015424186962957062
2021-09-10,-0.006949744385702469,0.005464783231152057,0.015424186295837122
2021-09-13,0.003935469653683311,0.007809355154286702,0.01542418538869033
2021-09-14,-0.006565536826607998,0.007882136472226586,0.015424187033168262
2021-09-15,0.005623374797753422,0.005344096018030748,0.015424188333721908
2021-09-16,-0.0009104651697384732,0.004071627188860865,0.015424189203984568
2021-09-17,-0.006820444932239232,0.005818633875896162,0.01542418942938065
2021-09-20,-0.01457594121388064,0.006530412300798406,0.015424189482425403
2021-09-21,-0.0016183595268819617,0.008093474592310392,0.015424189983329461
2021-09-22,0.01064640791865381,0.004473044100990924,0.015424191598703717
2021-09-23,0.01782783508630415,0.00879544808826472,0.015424188124161419
2021-09-24,0.003090403829164784,0.01390815356490095,0.015424186715201722
2021-09-27,-0.0031790642859110593,0.008344490874004502,0.015424187258115693
2021-09-28,-0.018482091843269138,0.01038444337023228,0.015424186370657325
2021-09-29,0.0036945273294694157,0.008074940389896373,0.015424186094513159
2021-09-30,-0.011254748878305755,0.006915088620678097,0.015424187980229246
2021-10-01,0.01536341187456295,0.007177924768224756,0.015424188792041655
2021-10-04,-0.010928717040620513,0.011875941564183624,0.015424187498095522
2021-10-05,0.008212609479665255,0.009860443399386267,0.015424186846347977
2021-10-06,0.005692397537934604,0.0078969597098623,0.015424185966283024
2021-10-07,0.00794416290523615,0.005171485994936786,0.015424186128331924
2021-10-08,-0.0025110089964563223,0.0063506848809131615,0.0154241849119794
2021-10-11,-0.007170452365315789,0.005508479931251791,0.015424183688317937
2021-10-12,-0.0015197506048445055,0.007768813159477832,0.015424185399500159
2021-10-13,-4.608563198914571e-05,0.00763269330756445,0.015424186089593502
2021-10-14,0.011902926274783194,0.007681219399026352,0.0154241845988037
2021-10-15,0.009708132150731234,0.007342494006960524,0.015424185277731383
2021-10-18,-0.00038487706228004787,0.008344457677038317,0.015424185588294467
2021-10-19,0.007121973170323042,0.007102137619081437,0.015424181459744255
2021-10-20,0.003638420502212295,0.006956737874863126,0.015424182078688928
2021-10-21,0.0009507416554410573,0.009111069551529445,0.015424181006682117
2021-10-22,0.001321421115144578,0.007925486139177644,0.015424182519096939
2021-10-25,0.003705717915294994,0.007603546688139096,0.015424183443749498
2021-10-26,0.004369218529567611,0.0064369820169018245,0.01542418162786374
2021-10-27,-0.00991221591284476,0.008990223723204478,0.015424180150090464
2021-10-28,0.006879642943173366,0.015634472960562477,0.015424184256179004
2021-10-29,0.0014746643949190698,0.009815201429351784,0.015424181462620224
2021-11-01,0.001924403434349507,0.008101209722165832,0.015424183259592229
2021-11-02,0.001383255303226284,0.008664888150420665,0.015424184911648445
2021-11-03,0.002567214613683322,0.008063684401298095,0.015424182036089343
2021-11-04,0.006331885779419144,0.004995882046395464,0.015424184531936209
2021-11-05,0.007327507813779911,0.01303897801535892,0.015424181866768083
2021-11-08,0.003542023870685301,0.01431878862406567,0.015424182260304089
2021-11-09,-0.002975018616706666,0.008770155786439294,0.015424182850736783
2021-11-10,-0.00652128254611735,0.00856389105216367,0.015424181403915058
2021-11-11,-0.0030742200541628594,0.012521420933846285,0.015424181975079507
2021-11-12,0.005077399996810482,0.010208924399566357,0.01542418326715979
2021-11-15,0.002492564973338935,0.006664781326946507,0.015424182862531676
2021-11-16,0.00087791060408964,0.008094308907775485,0.015424181523629763
2021-11-17,-0.009124945364989295,0.010907062753740263,0.01542418102549374
2021-11-18,0.0005841725441166053,0.012400809567977079,0.015424183084412702
2021-11-19,-0.006432856667146632,0.013446966966978169,0.015424183460594517
2021-11-22,-0.002757490691266826,0.011180047213786992,0.01542418477990501
2021-11-23,0.003269336812445327,0.013993804081308295,0.015424188203775615
2021-11-24,0.002500281516372586,0.010205339283462258,0.015424187454307743
2021-11-26,-0.02381783881960835,0.008327447137322887,0.015424186162014627
2021-11-29,0.01000829513283881,0.009714316972813067,0.015424186876468722
2021-11-30,-0.016324063826813957,0.01736047770509433,0.015424187854734484
2021-12-01,-0.021629656711191703,0.010851906949439244,0.015424184989254052
2021-12-02,0.021950096904174647,0.02329522695551016,0.015424184326961214
2021-12-03,-0.003933594764268456,0.015536329774626002,0.015424180776978219
2021-12-06,0.014201107675945892,0.011155681157563562,0.015424179966512814
2021-12-07,0.015588560768885337,0.01197358004257074,0.015424179890226
2021-12-08,0.0010154426948266663,0.013104130163106957,0.015424180479016104
2021-12-09,-0.001492383592826602,0.007955507470878316,0.015424179025036452
2021-12-10,0.006882801293724301,0.007747380584275116,0.015424182040960875
2021-12-13,-0.007760557885595271,0.009214398054400004,0.015424183103059676
2021-12-14,-0.004713697530266092,0.013510243973823877,0.015424185963194578
2021-12-15,0.012063985282969656,0.010380835642638774,0.015424186865819091
2021-12-16,-0.003706497337191403,0.010377678501174334,0.015424187118495188
2021-12-17,-0.011860221517910325,0.019986786152968027,0.015424185474690925
2021-12-20,-0.011047721891254657,0.010891407414990437,0.015424185064180735
2021-12-21,0.016417927188408885,0.008577906573710471,0.01542418592503003
2021-12-22,0.0071183750868414305,0.013613007049440365,0.015424182720671578
2021-12-23,0.002623506013020629,0.004891873908213271,0.01542418251153308
2021-12-27,0.010991062983101669,0.004496703655742447,0.0154241813975214
2021-12-28,0.001742367834180027,0.008434095885014953,0.01542417996649395
2021-12-29,-0.00023807876678179774,0.0060100616328465275,0.015424180163895953
2021-12-30,-0.0022490834685850924,0.004414861738244406,0.015424185076511714
2021-12-31,-0.0015849820769796312,0.0029763987121986524,0.015424186487873522
