date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-02-12,0.01542418407012403,0.059749934165781705,0.019470300437143456,0.017660419342145822,0.006527820318417425,0.05575924750618035,0.012218244844205842,0.09653391559368216,0.01342989094433126,0.031309539204016926,0.02847772822420815,0.030113209842787585,0.023050686995577243,0.017196252044285258,0.005833657656372083,0.00958668800705936,0.03165928922294622,0.06350213615227031,0.023207934157326564,0.011044746879513595,0.0213389430924566,0.022360691662097483,0.00919786399417646,0.03492741978824485,0.015762776455411794,0.07474993902580228,0.01511768371107015,0.021139478376981675,0.10469360336895893,0.055341182955402364,0.053614591961022216
2021-02-16,0.015424184173908359,0.05974993278713283,0.01947030114841297,0.017660418934655545,0.0065278217241506,0.055759259513653014,0.01221824310575821,0.0965339363817739,0.013429891434938585,0.03130954221397974,0.028477725021015973,0.030113206904357183,0.023050683028894143,0.017196252672481514,0.005833657521768327,0.009586688357270643,0.03165929321005293,0.06350212711700054,0.0232079283480018,0.011044749257944117,0.021338943554014455,0.022360690479754267,0.009197862685477454,0.03492741481866935,0.015762776091707058,0.07474994621193604,0.01511768065899786,0.02113947536919483,0.1046936009532957,0.05534119157425477,0.05361457474554727
2021-02-17,0.015424183144380904,0.05974994126377531,0.01947030681193995,0.01766041828218623,0.00652782031571299,0.055759247483079644,0.0122182433826157,0.09653395007691341,0.013429888537315918,0.03130953732485167,0.02847773118286869,0.03011320085587733,0.023050685354488034,0.017196259724486383,0.0058336569585290925,0.00958668914590999,0.03165929015335033,0.06350215505107593,0.023207915473160118,0.011044749508210995,0.021338946581341632,0.022360695318036868,0.009197858508013317,0.034927412487347834,0.015762780207020582,0.0747499568166102,0.015117674243426195,0.02113947773821818,0.10469355340379663,0.05534117633529216,0.053614598330167816
2021-02-18,0.015424183968883044,0.0597499497997794,0.019470307852728273,0.017660419226226676,0.0065278220264683075,0.05575924880194388,0.012218240758555836,0.09653397537570542,0.013429879249169226,0.03130954086470193,0.02847773737301482,0.03011320740152216,0.023050681692048124,0.01719626064371516,0.00583365918279034,0.009586689372662358,0.03165928524106042,0.06350214898303534,0.0232079139471438,0.011044755035998971,0.021338954717471728,0.022360698179333137,0.009197860370274192,0.034927406027054665,0.015762778700785247,0.07474995858465854,0.015117672798834894,0.02113947823822674,0.10469353091921003,0.055341171047085747,0.053614583619911574
2021-02-19,0.015424183074562784,0.05974993030919398,0.019470309625108914,0.017660417149602793,0.0065278214534299096,0.05575925387770405,0.012218242599045349,0.09653402444031109,0.013429873267342749,0.03130953811622486,0.028477756939401896,0.030113202514455532,0.02305068731104023,0.017196249909368647,0.005833660756967629,0.009586687959693167,0.03165928246188138,0.06350211312838765,0.02320793542596082,0.011044759332996477,0.02133895411615344,0.02236069138501698,0.009197863400495984,0.03492743106577671,0.015762769800789164,0.07474988964661268,0.015117680933124003,0.02113946756244353,0.10469359661146084,0.05534116289042534,0.05361456293502113
2021-02-22,0.015424182092430636,0.059749931846687636,0.01947030954586122,0.017660416025078833,0.006527820065050963,0.05575926860655306,0.01221824436997504,0.09653400390883546,0.013429880817269691,0.0313095473197602,0.028477744092945758,0.030113197455951226,0.023050679488875913,0.01719625547674771,0.0058336588208008685,0.009586687634968047,0.03165928799414369,0.06350214125758546,0.023207923919272,0.01104475435065125,0.02133895021359804,0.02236069312660644,0.00919785925129459,0.03492741843259528,0.015762776783140586,0.0747499004809694,0.01511767861888247,0.021139469051415186,0.10469357434455505,0.055341164314471954,0.05361458029302632
2021-02-23,0.01542418326800649,0.059749920374433524,0.019470309289037015,0.017660416318449543,0.006527819978945388,0.05575925790052414,0.012218245665337904,0.0965340026354983,0.013429886243506124,0.03130955437154845,0.028477744566011397,0.030113193468968798,0.023050678841342754,0.017196253199966295,0.005833658048425393,0.00958668636569217,0.03165928568949956,0.06350213284991232,0.023207927503678283,0.0110447542049648,0.021338948660224934,0.02236069466425813,0.009197861322910481,0.03492741797188322,0.01576277845429031,0.07474989058409479,0.015117678870013819,0.021139471607597715,0.10469361040493468,0.05534116028590094,0.05361457639014233
2021-02-24,0.015424183386473205,0.05974992083334775,0.019470311179361734,0.01766041540144902,0.006527817305464661,0.055759264975809714,0.012218244302652843,0.0965339976230609,0.013429887947622784,0.031309545281051065,0.02847774733084598,0.030113194148977236,0.02305067335093502,0.017196254357020147,0.005833658440944417,0.009586683582268737,0.03165928027154035,0.06350213712266795,0.02320792854649139,0.011044753631476317,0.021338946280319723,0.022360691337398236,0.009197860845320172,0.03492741928106435,0.015762778575357638,0.07474989561365836,0.015117677183958742,0.021139470509950513,0.10469361744926832,0.05534116071095332,0.053614583193289524
2021-02-25,0.015424180792719542,0.059749928592575705,0.0194703032631226,0.017660415063253967,0.00652781581864902,0.055759292157877456,0.01221824079148678,0.09653398714363384,0.013429886489716401,0.03130953814979731,0.02847773532801212,0.030113193572312808,0.023050673596480706,0.01719625659015545,0.005833656416808571,0.00958668254156853,0.03165928249582885,0.06350214915418811,0.023207921099105293,0.01104475243249261,0.021338943327880774,0.02236068907659205,0.009197857653888924,0.03492741028486351,0.01576277686419999,0.07474993205346306,0.01511767103741354,0.021139467270108254,0.1046936060840586,0.05534116789765207,0.05361458696009343
2021-02-26,0.015424181528296995,0.059749911854492396,0.01947032043895387,0.017660411694906415,0.006527819826298407,0.05575922336154898,0.012218248292682674,0.09653405791690584,0.013429889131395461,0.031309563903476924,0.028477762147204197,0.03011318962374925,0.023050673321837512,0.017196257922731415,0.00583365999828976,0.009586682713050933,0.031659274570456,0.06350213136497418,0.023207918228901406,0.011044760529881844,0.02133895102300967,0.022360690309570934,0.009197859463121488,0.03492742340064757,0.015762783722902175,0.07474985319262224,0.015117678516500999,0.021139467333239226,0.1046936204372236,0.055341162290389746,0.053614571940737855
2021-03-01,0.01542418511681599,0.05974990972945474,0.019470315104396067,0.01766041369841092,0.0065278192050446365,0.05575926458407062,0.01221824785813412,0.09653403722198775,0.013429884651336136,0.03130956558922867,0.028477750949938114,0.030113193488694154,0.023050671557453058,0.017196250648789314,0.0058336594430993035,0.009586685229149832,0.03165928099263681,0.06350212532146508,0.02320793495412058,0.01104475684547448,0.02133895153597902,0.02236068951430099,0.00919786132893545,0.03492742215843502,0.015762778464615563,0.07474983716778995,0.015117681132626373,0.02113946721140794,0.10469363543441802,0.05534115702356153,0.053614566838229544
2021-03-02,0.015424181967443228,0.05974992245908063,0.01947030532626402,0.017660414829327675,0.0065278174830797455,0.055759283110519864,0.012218239537250642,0.09653401175740033,0.013429881108684427,0.03130954986534003,0.028477745559586737,0.03011319407088264,0.023050671745488097,0.01719624867505339,0.005833657904245909,0.009586682700290674,0.03165928490703691,0.06350213506547239,0.02320793669965187,0.01104475854022392,0.021338946224979977,0.022360687281005907,0.009197857806173479,0.03492741710864834,0.01576277242750383,0.07474988873664322,0.015117676694211159,0.021139464155075883,0.10469364525877937,0.05534115232095838,0.0536145686736973
2021-03-03,0.015424182407025184,0.059749915258493554,0.01947030297985715,0.01766041533264122,0.006527817863663614,0.055759259773296176,0.012218243890916561,0.09653401738551227,0.013429883492638182,0.0313095554231345,0.02847774806859514,0.03011318774955026,0.023050678756835336,0.017196247627673997,0.005833659635211661,0.009586684402033826,0.031659284865791455,0.0635021274126984,0.02320794073286328,0.011044759842472798,0.02133894969490591,0.022360687585074798,0.009197861083601454,0.03492742434957296,0.015762773346502702,0.07474986636206021,0.015117679828309423,0.021139466647556216,0.10469366384306963,0.05534114895027077,0.053614565408171465
2021-03-04,0.015424183294101038,0.05974990801071468,0.019470307581195553,0.017660414769363145,0.0065278182390915915,0.055759219774496646,0.012218246778405007,0.09653401142962681,0.013429891469371142,0.03130956188929815,0.02847775225251725,0.030113182301877463,0.023050677162930428,0.017196250666617605,0.005833658579864443,0.009586684381972457,0.03165928479954034,0.06350213106483389,0.023207938004152037,0.011044757844403438,0.02133894901430117,0.0223606878714824,0.009197862160824296,0.03492742844015652,0.015762778950725108,0.07474985283932004,0.015117681148299698,0.021139473218374793,0.10469368234467226,0.055341148834462305,0.05361457488300832
2021-03-05,0.01542418493088992,0.05974990900921792,0.019470312548654906,0.017660412959207596,0.006527818348180425,0.05575924064736484,0.012218247710853029,0.0965340475661026,0.013429888491867813,0.03130957081040423,0.028477750182310323,0.030113189535931825,0.023050670850243656,0.017196250953990636,0.00583366006820569,0.009586683970768247,0.03165927683692967,0.06350212455599834,0.023207934933736588,0.011044758028976552,0.021338951914705542,0.02236068957796121,0.00919786066982744,0.034927421737413214,0.015762781093212674,0.07474984517761656,0.015117681400936969,0.0211394697916124,0.10469364665287546,0.05534114646069965,0.05361457258330406
2021-03-08,0.015424181778374197,0.059749914603923066,0.019470301025776026,0.017660414612846988,0.006527818570326826,0.055759245868402245,0.012218243028799565,0.0965340163279657,0.0134298801435782,0.031309556946327956,0.028477754546241536,0.030113193701756257,0.02305068193913025,0.017196245389333863,0.005833659571302927,0.009586684297010067,0.03165928357543842,0.06350211157693678,0.02320794108381056,0.011044759721475575,0.02133894882518385,0.022360686673709263,0.009197862627543178,0.03492743021244774,0.015762770355215606,0.07474986554316271,0.015117680113234638,0.021139466415969765,0.10469368765705002,0.055341151642588654,0.05361456162513779
2021-03-09,0.015424182117676608,0.05974992660242507,0.01947029565148415,0.017660417106627878,0.006527819881191364,0.05575924709499869,0.012218241112785515,0.09653401269765316,0.01342987963852657,0.03130956043437086,0.028477751353533177,0.03011319346674564,0.023050668105834716,0.01719624423015416,0.005833662829052013,0.00958668336507695,0.03165929182004439,0.06350210540382009,0.02320795240138322,0.011044760622758115,0.021338948340674437,0.022360687498801678,0.009197863378113874,0.03492742369435505,0.01576276882289773,0.07474987164295577,0.015117686302841559,0.021139464990981936,0.10469369620034069,0.05534114956139817,0.0536145436304969
2021-03-10,0.015424184566665184,0.05974992540515394,0.019470294681077676,0.017660417279069265,0.006527821695828855,0.055759252624713436,0.012218241596219898,0.0965339935016765,0.013429874566519895,0.031309556074598635,0.02847774823678578,0.030113197350552155,0.02305067786252788,0.017196244398063228,0.005833662364443489,0.009586686030033303,0.0316592977902979,0.06350210413136266,0.023207956259159765,0.01104475908480485,0.021338947277133643,0.02236068938313897,0.00919786374204215,0.03492742715815164,0.01576276568844041,0.07474988351143479,0.015117685999912828,0.021139468347419765,0.10469366290133714,0.05534115834823964,0.05361455214319493
2021-03-11,0.015424181487827534,0.059749943750081504,0.019470286732772988,0.017660422701319976,0.006527819809170927,0.055759269744390876,0.012218238064928227,0.09653395409387062,0.01342987788939047,0.03130954889176804,0.028477735338339173,0.030113194929397624,0.02305067403419197,0.017196247115358963,0.005833660678410098,0.00958668383071941,0.03165929524483415,0.06350213119835937,0.023207952491158878,0.01104475918426499,0.0213389519209467,0.022360695248905996,0.009197863276635259,0.034927406654316845,0.015762764890853063,0.07474995101620587,0.01511768118008754,0.021139472002813856,0.10469364512343907,0.05534113245788259,0.0536145590173572
2021-03-12,0.015424181305838336,0.059749941264407656,0.019470285342524506,0.017660425650875382,0.006527818759428617,0.05575930730688435,0.012218234643579455,0.09653393857019213,0.013429878131173517,0.03130953732518303,0.028477730758818817,0.030113203548526108,0.023050671014363856,0.017196244862508987,0.005833660435722375,0.009586682289079487,0.03165929581480813,0.06350213234161169,0.023207954205825672,0.011044758724788925,0.02133894976131853,0.022360692985871358,0.009197863442227786,0.03492740311945667,0.01576276235603413,0.07474997463918193,0.015117680551172725,0.021139468918366315,0.10469362828759614,0.05534114005138701,0.053614553591246665
